UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.116775,17.370098,289.0,3,0,1,glassy,False
7.2278366,17.031061,289.5,3,0,1,glassy,False
6.6105285,17.489267,290.0,3,0,1,glassy,False
8.007924,17.975988,290.5,3,0,1,glassy,False
6.9559236,14.978363,291.0,2,0,1,rubbery,True
7.0594535,15.384493,291.5,2,0,1,rubbery,False
7.1067176,16.961937,292.0,3,0,1,glassy,True
7.257531,17.310986,292.5,3,0,1,glassy,False
7.9464664,16.23479,293.0,2,0,1,rubbery,True
7.2961903,15.870028,293.5,2,0,1,rubbery,False
7.303524,15.34542,294.0,2,0,1,rubbery,False
7.2675586,16.988781,294.5,3,0,1,glassy,True
7.647961,15.705337,295.0,2,0,1,rubbery,True
7.5902114,17.393518,295.5,3,0,1,glassy,True
7.6303387,15.113351,296.0,2,0,1,rubbery,True
7.641892,15.486497,296.5,2,0,1,rubbery,False
7.8152833,15.561643,297.0,2,0,1,rubbery,False
7.568638,16.719278,297.5,3,0,1,glassy,True
7.6332173,17.745504,298.0,3,0,1,glassy,False
7.0347843,15.169259,298.5,2,0,1,rubbery,True
8.163527,16.5829,299.0,3,0,1,glassy,True
7.4004326,15.654275,299.5,2,0,1,rubbery,True
6.801751,15.550668,300.0,2,0,1,rubbery,False
6.95704,15.903711,300.5,2,0,1,rubbery,False
6.786493,18.349281,301.0,3,0,1,glassy,True
9.1634,15.856424,301.5,4,0,1,rubbery,True
6.8319244,16.025696,302.0,2,0,1,rubbery,False
8.623978,16.160364,302.5,4,0,1,rubbery,False
6.5961385,15.468157,303.0,2,0,1,rubbery,False
7.1222634,15.152583,303.5,2,0,1,rubbery,False
7.6893077,15.693599,304.0,2,0,1,rubbery,False
7.777787,15.98923,304.5,2,0,1,rubbery,False
7.70545,16.909779,305.0,3,0,1,glassy,True
7.3746166,15.784351,305.5,2,0,1,rubbery,True
6.48777,17.82546,306.0,3,0,1,glassy,True
7.932145,17.003798,306.5,3,0,1,glassy,False
8.897688,16.03216,307.0,4,0,1,rubbery,True
8.288773,15.715759,307.5,4,0,1,rubbery,False
8.722973,15.277902,308.0,4,0,1,rubbery,False
9.31563,15.875685,308.5,4,0,1,rubbery,False
9.207206,15.932726,309.0,4,0,1,rubbery,False
8.980114,16.200186,309.5,4,0,1,rubbery,False
9.499827,16.177975,310.0,4,0,1,rubbery,False
9.401887,16.304884,310.5,4,0,1,rubbery,False
9.714237,16.308445,311.0,4,0,1,rubbery,False
9.455883,16.233374,311.5,4,0,1,rubbery,False
9.491134,16.076542,312.0,4,0,1,rubbery,False
9.57291,16.09085,312.5,4,0,1,rubbery,False
9.26645,16.184448,313.0,4,0,1,rubbery,False
9.4787035,16.184263,313.5,4,0,1,rubbery,False
9.19544,16.32869,314.0,4,0,1,rubbery,False
9.215736,16.152662,314.5,4,0,1,rubbery,False
8.956598,16.091467,315.0,4,0,1,rubbery,False
8.722428,15.935292,315.5,4,0,1,rubbery,False
8.4968815,15.854674,316.0,4,0,1,rubbery,False
8.944289,16.152643,316.5,4,0,1,rubbery,False
8.504212,15.622989,317.0,4,0,1,rubbery,False
9.322904,16.266626,317.5,4,0,1,rubbery,False
8.938302,16.262037,318.0,4,0,1,rubbery,False
9.063248,16.07831,318.5,4,0,1,rubbery,False
9.589733,16.191612,319.0,4,0,1,rubbery,False
9.36788,16.293812,319.5,4,0,1,rubbery,False
7.7546263,16.605072,320.0,3,0,1,glassy,True
8.44885,16.58976,320.5,3,0,1,glassy,False
9.255185,16.017145,321.0,4,0,1,rubbery,True
9.253994,15.429891,321.5,4,0,1,rubbery,False
9.346728,15.695173,322.0,4,0,1,rubbery,False
7.721429,16.746204,322.5,3,0,1,glassy,True
9.548239,15.727637,323.0,4,0,1,rubbery,True
9.474091,15.785482,323.5,4,0,1,rubbery,False
9.594879,15.777349,324.0,4,0,1,rubbery,False
9.526569,15.70601,324.5,4,0,1,rubbery,False
9.438086,15.835425,325.0,4,0,1,rubbery,False
9.596261,15.643653,325.5,4,0,1,rubbery,False
9.553111,15.767071,326.0,4,0,1,rubbery,False
8.77371,15.484008,326.5,4,0,1,rubbery,False
8.867649,15.641775,327.0,4,0,1,rubbery,False
9.046892,15.674266,327.5,4,0,1,rubbery,False
9.394144,15.661715,328.0,4,0,1,rubbery,False
9.262466,15.617428,328.5,4,0,1,rubbery,False
9.134505,15.650339,329.0,4,0,1,rubbery,False
8.623473,15.813352,329.5,4,0,1,rubbery,False
8.972461,15.453732,330.0,4,0,1,rubbery,False
9.106797,15.404494,330.5,4,0,1,rubbery,False
6.770046,14.965055,331.0,2,0,1,rubbery,False
8.777419,14.831903,331.5,4,0,1,rubbery,False
8.79331,15.14237,332.0,4,0,1,rubbery,False
9.178358,15.130147,332.5,4,0,1,rubbery,False
8.982627,15.015905,333.0,4,0,1,rubbery,False
8.997732,14.957847,333.5,4,0,1,rubbery,False
9.135158,15.004929,334.0,4,0,1,rubbery,False
9.028343,15.010888,334.5,4,0,1,rubbery,False
8.895339,14.924966,335.0,4,0,1,rubbery,False
9.052062,15.06443,335.5,4,0,1,rubbery,False
8.883653,14.905314,336.0,4,0,1,rubbery,False
9.0372715,15.252713,336.5,4,0,1,rubbery,False
9.040783,15.017004,337.0,4,0,1,rubbery,False
9.007959,15.141191,337.5,4,0,1,rubbery,False
8.701432,14.941649,338.0,4,0,1,rubbery,False
9.044141,15.060386,338.5,4,0,1,rubbery,False
8.137612,15.0073395,339.0,2,0,1,rubbery,False
8.783535,16.011501,339.5,4,0,1,rubbery,False
9.449625,15.517979,340.0,4,0,1,rubbery,False
9.687254,15.489261,340.5,4,0,1,rubbery,False
10.830731,15.765741,341.0,7,1,1,rubbery,False
10.580599,15.570454,341.5,7,1,1,rubbery,False
10.761035,15.927954,342.0,7,1,1,rubbery,False
10.795699,15.639393,342.5,7,1,1,rubbery,False
10.977864,15.663262,343.0,7,1,1,rubbery,False
11.010378,15.866854,343.5,7,1,1,rubbery,False
10.9183235,15.858963,344.0,7,1,1,rubbery,False
11.045352,15.729057,344.5,7,1,1,rubbery,False
11.082494,15.693029,345.0,7,1,1,rubbery,False
11.105261,15.638403,345.5,7,1,1,rubbery,False
11.21823,15.703811,346.0,7,1,1,rubbery,False
11.322057,15.87745,346.5,7,1,1,rubbery,False
11.206877,15.820014,347.0,7,1,1,rubbery,False
11.170105,15.471999,347.5,7,1,1,rubbery,False
11.044406,15.826983,348.0,7,1,1,rubbery,False
11.261088,15.6843195,348.5,7,1,1,rubbery,False
11.205872,15.765264,349.0,7,1,1,rubbery,False
11.198661,15.488991,349.5,7,1,1,rubbery,False
11.105578,15.75418,350.0,7,1,1,rubbery,False
11.069752,15.604206,350.5,7,1,1,rubbery,False
11.199629,15.475985,351.0,7,1,1,rubbery,False
11.202586,15.395415,351.5,7,1,1,rubbery,False
11.126028,15.70859,352.0,7,1,1,rubbery,False
11.306331,15.785352,352.5,7,1,1,rubbery,False
11.185969,15.693006,353.0,7,1,1,rubbery,False
11.052791,15.859327,353.5,7,1,1,rubbery,False
11.183652,15.693371,354.0,7,1,1,rubbery,False
11.129716,15.68388,354.5,7,1,1,rubbery,False
11.323028,15.52453,355.0,7,1,1,rubbery,False
11.286832,15.709788,355.5,7,1,1,rubbery,False
11.3507395,15.682842,356.0,7,1,1,rubbery,False
11.225687,15.533319,356.5,7,1,1,rubbery,False
11.26025,15.607351,357.0,7,1,1,rubbery,False
11.300989,15.505262,357.5,7,1,1,rubbery,False
11.460056,15.779051,358.0,7,1,1,rubbery,False
11.273559,15.643307,358.5,7,1,1,rubbery,False
11.131128,15.579953,359.0,7,1,1,rubbery,False
11.230369,15.492837,359.5,7,1,1,rubbery,False
8.047201,15.149534,360.0,2,0,1,rubbery,False
8.137185,14.942933,360.5,2,0,1,rubbery,False
8.249184,14.93076,361.0,2,0,1,rubbery,False
8.406254,14.810692,361.5,2,0,1,rubbery,False
18.092484,17.121866,362.0,5,1,1,rubbery,False
17.965206,16.970373,362.5,5,1,1,rubbery,False
18.174604,16.935524,363.0,5,1,1,rubbery,False
18.265402,16.845245,363.5,5,1,1,rubbery,False
18.069519,17.02156,364.0,5,1,1,rubbery,False
18.370224,16.901728,364.5,5,1,1,rubbery,False
18.483395,16.733763,365.0,5,1,1,rubbery,False
18.509354,16.79467,365.5,5,1,1,rubbery,False
18.175028,16.875214,366.0,5,1,1,rubbery,False
18.12244,17.016277,366.5,5,1,1,rubbery,False
18.424381,16.743837,367.0,5,1,1,rubbery,False
18.18788,16.886713,367.5,5,1,1,rubbery,False
18.367546,16.931995,368.0,5,1,1,rubbery,False
18.291553,16.822342,368.5,5,1,1,rubbery,False
18.202932,16.746752,369.0,5,1,1,rubbery,False
18.522028,16.897575,369.5,5,1,1,rubbery,False
18.337765,17.004532,370.0,5,1,1,rubbery,False
18.0576,16.906359,370.5,5,1,1,rubbery,False
18.61167,17.112463,371.0,5,1,1,rubbery,False
18.558979,17.112553,371.5,5,1,1,rubbery,False
18.672445,16.864998,372.0,5,1,1,rubbery,False
18.534025,16.881298,372.5,5,1,1,rubbery,False
18.435547,17.060276,373.0,5,1,1,rubbery,False
18.436937,16.937735,373.5,5,1,1,rubbery,False
18.697628,16.94267,374.0,5,1,1,rubbery,False
18.726236,17.073305,374.5,5,1,1,rubbery,False
18.240097,17.131443,375.0,5,1,1,rubbery,False
18.8526,17.071892,375.5,5,1,1,rubbery,False
18.65511,16.932762,376.0,5,1,1,rubbery,False
18.724068,17.044477,376.5,5,1,1,rubbery,False
18.350481,17.218697,377.0,5,1,1,rubbery,False
17.984423,17.010681,377.5,5,1,1,rubbery,False
18.620186,17.007217,378.0,5,1,1,rubbery,False
18.43561,17.220661,378.5,5,1,1,rubbery,False
18.50081,16.797752,379.0,5,1,1,rubbery,False
18.65208,17.14519,379.5,5,1,1,rubbery,False
18.13244,17.074821,380.0,5,1,1,rubbery,False
18.060944,17.059612,380.5,5,1,1,rubbery,False
17.976482,17.118792,381.0,5,1,1,rubbery,False
17.889023,16.908146,381.5,5,1,1,rubbery,False
17.831802,16.932032,382.0,5,1,1,rubbery,False
18.324995,17.359888,382.5,5,1,1,rubbery,False
18.482471,17.323824,383.0,5,1,1,rubbery,False
18.620584,17.312695,383.5,5,1,1,rubbery,False
18.480427,17.344563,384.0,5,1,1,rubbery,False
18.50684,17.417637,384.5,5,1,1,rubbery,False
18.670856,17.034945,385.0,5,1,1,rubbery,False
18.650532,17.289364,385.5,5,1,1,rubbery,False
18.730768,17.299088,386.0,5,1,1,rubbery,False
18.899632,16.96892,386.5,5,1,1,rubbery,False
18.695934,17.092438,387.0,5,1,1,rubbery,False
18.475973,16.469078,387.5,5,1,1,rubbery,False
18.354849,16.46639,388.0,5,1,1,rubbery,False
18.63794,16.338573,388.5,5,1,1,rubbery,False
18.352661,16.41839,389.0,5,1,1,rubbery,False
18.664352,16.350437,389.5,5,1,1,rubbery,False
18.60898,16.310099,390.0,5,1,1,rubbery,False
18.536629,16.28678,390.5,5,1,1,rubbery,False
18.52925,16.284666,391.0,5,1,1,rubbery,False
18.543278,16.332537,391.5,5,1,1,rubbery,False
18.58344,16.212952,392.0,5,1,1,rubbery,False
18.492634,16.22873,392.5,5,1,1,rubbery,False
18.627672,16.268055,393.0,5,1,1,rubbery,False
18.424068,16.222296,393.5,5,1,1,rubbery,False
18.606644,16.459435,394.0,5,1,1,rubbery,False
18.16676,16.459352,394.5,5,1,1,rubbery,False
17.834023,16.570036,395.0,5,1,1,rubbery,False
17.731085,16.773752,395.5,5,1,1,rubbery,False
17.898632,16.540232,396.0,5,1,1,rubbery,False
17.717659,16.721203,396.5,5,1,1,rubbery,False
17.7947,16.645075,397.0,5,1,1,rubbery,False
17.678488,16.779121,397.5,5,1,1,rubbery,False
17.686602,16.692446,398.0,5,1,1,rubbery,False
17.698437,16.675285,398.5,5,1,1,rubbery,False
17.777473,16.73294,399.0,5,1,1,rubbery,False
17.741388,16.761398,399.5,5,1,1,rubbery,False
11.342234,7.7173495,400.0,0,1,0,rubbery,False
11.290059,7.773592,400.5,0,1,0,rubbery,False
11.169943,7.909326,401.0,0,1,0,rubbery,False
11.271303,7.78448,401.5,0,1,0,rubbery,False
11.226347,7.804848,402.0,0,1,0,rubbery,False
11.244507,7.8075395,402.5,0,1,0,rubbery,False
11.35855,7.736384,403.0,0,1,0,rubbery,False
11.254209,7.8139706,403.5,0,1,0,rubbery,False
11.264544,7.8903575,404.0,0,1,0,rubbery,False
11.304779,7.7576604,404.5,0,1,0,rubbery,False
11.35719,7.7384496,405.0,0,1,0,rubbery,False
11.318397,7.729439,405.5,0,1,0,rubbery,False
11.456151,7.8331175,406.0,0,1,0,rubbery,False
11.426347,7.6774974,406.5,0,1,0,rubbery,False
11.344215,7.657275,407.0,0,1,0,rubbery,False
11.467354,7.6553574,407.5,0,1,0,rubbery,False
11.501387,7.5783596,408.0,0,1,0,rubbery,False
11.406624,7.6636076,408.5,0,1,0,rubbery,False
11.6468115,7.7915597,409.0,0,1,0,rubbery,False
11.653619,7.826745,409.5,0,1,0,rubbery,False
12.586517,8.813456,410.0,0,1,0,rubbery,False
12.60283,8.894493,410.5,0,1,0,rubbery,False
12.601654,8.89357,411.0,0,1,0,rubbery,False
12.625774,8.834518,411.5,0,1,0,rubbery,False
12.611555,8.816846,412.0,0,1,0,rubbery,False
12.660115,8.856464,412.5,0,1,0,rubbery,False
12.633212,8.862923,413.0,0,1,0,rubbery,False
12.7726145,8.935041,413.5,0,1,0,rubbery,False
12.687298,9.04414,414.0,0,1,0,rubbery,False
12.757862,9.157619,414.5,0,1,0,rubbery,False
12.699858,9.00984,415.0,0,1,0,rubbery,False
12.7209425,9.021348,415.5,0,1,0,rubbery,False
12.6696615,8.839767,416.0,0,1,0,rubbery,False
12.717814,9.055415,416.5,0,1,0,rubbery,False
12.780901,9.188886,417.0,0,1,0,rubbery,False
12.766878,9.195935,417.5,0,1,0,rubbery,False
12.608543,9.393825,418.0,0,1,0,rubbery,False
12.586897,9.33589,418.5,0,1,0,rubbery,False
12.512577,9.830669,419.0,0,1,0,rubbery,False
12.692476,9.387172,419.5,0,1,0,rubbery,False
12.900694,9.372416,420.0,0,1,0,rubbery,False
13.056112,9.705398,420.5,0,1,0,rubbery,False
12.856192,9.466293,421.0,0,1,0,rubbery,False
12.888982,9.5299425,421.5,0,1,0,rubbery,False
13.003485,9.976543,422.0,0,1,0,rubbery,False
13.240256,9.996282,422.5,0,1,0,rubbery,False
13.25793,10.040731,423.0,0,1,1,rubbery,False
13.3161125,10.087798,423.5,0,1,1,rubbery,False
13.331244,10.109635,424.0,0,1,1,rubbery,False
13.2365885,9.997064,424.5,0,1,0,rubbery,False
13.325899,10.146478,425.0,0,1,1,rubbery,False
13.363338,10.191368,425.5,0,1,1,rubbery,False
13.090726,10.381803,426.0,0,1,1,rubbery,False
13.27345,10.048577,426.5,0,1,1,rubbery,False
13.2943,10.112284,427.0,0,1,1,rubbery,False
13.364318,10.160157,427.5,0,1,1,rubbery,False
13.331233,10.151121,428.0,0,1,1,rubbery,False
13.253116,10.140484,428.5,0,1,1,rubbery,False
13.347213,10.182657,429.0,0,1,1,rubbery,False
13.293373,10.124452,429.5,0,1,1,rubbery,False
13.386492,10.363207,430.0,0,1,1,rubbery,False
12.355842,11.725422,430.5,6,1,1,rubbery,False
11.844451,12.636006,431.0,6,1,1,rubbery,False
12.534647,11.345419,431.5,6,1,1,rubbery,False
12.362593,11.499893,432.0,6,1,1,rubbery,False
12.089802,11.94078,432.5,6,1,1,rubbery,False
12.349117,11.750156,433.0,6,1,1,rubbery,False
12.070581,11.950927,433.5,6,1,1,rubbery,False
12.190644,11.989002,434.0,6,1,1,rubbery,False
12.316597,11.753103,434.5,6,1,1,rubbery,False
12.254286,11.845464,435.0,6,1,1,rubbery,False
12.386715,11.891347,435.5,6,1,1,rubbery,False
12.303118,11.855977,436.0,6,1,1,rubbery,False
12.343053,11.777744,436.5,6,1,1,rubbery,False
12.33155,11.9543085,437.0,6,1,1,rubbery,False
12.391723,11.952491,437.5,6,1,1,rubbery,False
12.089343,12.123084,438.0,6,1,1,rubbery,False
9.088026,14.558896,438.5,4,0,1,rubbery,False
12.210041,12.210463,439.0,6,1,1,rubbery,False
9.372313,14.611669,439.5,4,0,1,rubbery,False
11.893865,12.200671,440.0,6,1,1,rubbery,False
11.837676,12.101749,440.5,6,1,1,rubbery,False
11.916525,12.186495,441.0,6,1,1,rubbery,False
11.932199,12.15908,441.5,6,1,1,rubbery,False
12.084219,12.281345,442.0,6,1,1,rubbery,False
11.814034,12.280919,442.5,6,1,1,rubbery,False
11.895734,12.240013,443.0,6,1,1,rubbery,False
11.912472,12.204608,443.5,6,1,1,rubbery,False
11.962356,12.080498,444.0,6,1,1,rubbery,False
11.778603,12.072342,444.5,6,1,1,rubbery,False
11.938697,12.112527,445.0,6,1,1,rubbery,False
11.809697,12.067058,445.5,6,1,1,rubbery,False
11.808706,12.037385,446.0,6,1,1,rubbery,False
11.564966,11.891837,446.5,6,1,1,rubbery,False
11.711601,11.94676,447.0,6,1,1,rubbery,False
11.835226,11.621589,447.5,6,1,1,rubbery,False
11.877217,11.892442,448.0,6,1,1,rubbery,False
12.065672,11.722792,448.5,6,1,1,rubbery,False
12.2221985,11.368545,449.0,6,1,1,rubbery,False
11.895172,11.669985,449.5,6,1,1,rubbery,False
12.077588,10.356003,450.0,0,1,1,rubbery,False
12.201785,10.317303,450.5,0,1,1,rubbery,False
12.24484,10.397111,451.0,0,1,1,rubbery,False
12.109622,10.362477,451.5,0,1,1,rubbery,False
11.966578,10.318641,452.0,0,1,1,rubbery,False
12.059563,10.232137,452.5,0,1,1,rubbery,False
12.142517,10.1804695,453.0,0,1,1,rubbery,False
12.271635,10.324498,453.5,0,1,1,rubbery,False
12.269887,10.272057,454.0,0,1,1,rubbery,False
12.439254,10.446248,454.5,0,1,1,rubbery,False
12.32477,10.071539,455.0,0,1,1,rubbery,False
12.110183,10.182755,455.5,0,1,1,rubbery,False
12.021659,10.164777,456.0,0,1,1,rubbery,False
12.147254,10.082748,456.5,0,1,1,rubbery,False
12.245486,10.053685,457.0,0,1,1,rubbery,False
