UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
46.630413,-13.182533,200.0,0,4,-2,glassy,False
45.8877,-12.156062,200.5,0,4,-2,glassy,False
45.79632,-12.596506,201.0,0,4,-2,glassy,False
45.968494,-12.328937,201.5,0,4,-2,glassy,False
46.39652,-12.705593,202.0,0,4,-2,glassy,False
46.53091,-12.193383,202.5,0,4,-2,glassy,False
47.168922,-11.9550495,203.0,0,4,-2,glassy,False
47.366665,-12.68643,203.5,0,4,-2,glassy,False
46.469013,-12.595605,204.0,0,4,-2,glassy,False
46.01993,-12.219239,204.5,0,4,-2,glassy,False
46.63781,-12.641169,205.0,0,4,-2,glassy,False
47.17028,-13.373356,205.5,0,4,-2,glassy,False
47.3906,-12.9631605,206.0,0,4,-2,glassy,False
47.094715,-13.293203,206.5,0,4,-2,glassy,False
47.11232,-13.456709,207.0,0,4,-2,glassy,False
47.01543,-12.957898,207.5,0,4,-2,glassy,False
46.883507,-13.50652,208.0,0,4,-2,glassy,False
47.2924,-13.172184,208.5,0,4,-2,glassy,False
46.373837,-12.191149,209.0,0,4,-2,glassy,False
47.391052,-13.140956,209.5,0,4,-2,glassy,False
45.799156,-12.463883,210.0,0,4,-2,glassy,False
46.41429,-12.28833,210.5,0,4,-2,glassy,False
46.25298,-11.949603,211.0,0,4,-2,glassy,False
46.85335,-13.449496,211.5,0,4,-2,glassy,False
45.837166,-12.653933,212.0,0,4,-2,glassy,False
46.96853,-11.862814,212.5,0,4,-2,glassy,False
46.792183,-12.28329,213.0,0,4,-2,glassy,False
47.231216,-12.890217,213.5,0,4,-2,glassy,False
47.221798,-12.917906,214.0,0,4,-2,glassy,False
47.368977,-12.764593,214.5,0,4,-2,glassy,False
46.355938,-12.770248,215.0,0,4,-2,glassy,False
46.676556,-12.180149,215.5,0,4,-2,glassy,False
46.067917,-12.988081,216.0,0,4,-2,glassy,False
47.602375,-13.444624,216.5,0,4,-2,glassy,False
45.65011,-12.97211,217.0,0,4,-2,glassy,False
46.571835,-12.092505,217.5,0,4,-2,glassy,False
46.271095,-12.799473,218.0,0,4,-2,glassy,False
46.792797,-11.777781,218.5,0,4,-2,glassy,False
46.304512,-12.527791,219.0,0,4,-2,glassy,False
45.86966,-12.584092,219.5,0,4,-2,glassy,False
45.978504,-12.944361,220.0,0,4,-2,glassy,False
45.82187,-12.249456,220.5,0,4,-2,glassy,False
46.262836,-12.556128,221.0,0,4,-2,glassy,False
45.724804,-11.878562,221.5,0,4,-2,glassy,False
46.76003,-11.935683,222.0,0,4,-2,glassy,False
45.58581,-12.654278,222.5,0,4,-2,glassy,False
46.920734,-12.812718,223.0,0,4,-2,glassy,False
47.508663,-12.782413,223.5,0,4,-2,glassy,False
46.133785,-12.832087,224.0,0,4,-2,glassy,False
46.68205,-11.827908,224.5,0,4,-2,glassy,False
45.583828,-12.340436,225.0,0,4,-2,glassy,False
45.6692,-12.317905,225.5,0,4,-2,glassy,False
47.251106,-11.692596,226.0,0,4,-2,glassy,False
45.359478,-11.895332,226.5,0,4,-2,glassy,False
45.292084,-11.786341,227.0,0,4,-2,glassy,False
46.891747,-12.867657,227.5,0,4,-2,glassy,False
45.62674,-11.552156,228.0,0,4,-2,glassy,False
45.23463,-11.810475,228.5,0,4,-2,glassy,False
45.485992,-11.711993,229.0,0,4,-2,glassy,False
45.319717,-11.884763,229.5,0,4,-2,glassy,False
47.28341,-12.039371,230.0,0,4,-2,glassy,False
46.219105,-12.454917,230.5,0,4,-2,glassy,False
46.02302,-11.727508,231.0,0,4,-2,glassy,False
46.154354,-12.987134,231.5,0,4,-2,glassy,False
47.189186,-13.29134,232.0,0,4,-2,glassy,False
47.331886,-13.183603,232.5,0,4,-2,glassy,False
47.005314,-13.202643,233.0,0,4,-2,glassy,False
46.83799,-12.308271,233.5,0,4,-2,glassy,False
46.06729,-12.654127,234.0,0,4,-2,glassy,False
46.933193,-12.445299,234.5,0,4,-2,glassy,False
47.157784,-13.34495,235.0,0,4,-2,glassy,False
46.43043,-12.046011,235.5,0,4,-2,glassy,False
46.009594,-12.925763,236.0,0,4,-2,glassy,False
46.75051,-13.343785,236.5,0,4,-2,glassy,False
45.783398,-12.651119,237.0,0,4,-2,glassy,False
46.748535,-12.211743,237.5,0,4,-2,glassy,False
45.381775,-11.815773,238.0,0,4,-2,glassy,False
45.311962,-11.60362,238.5,0,4,-2,glassy,False
45.186993,-11.731836,239.0,0,4,-2,glassy,False
45.31249,-11.760741,239.5,0,4,-2,glassy,False
47.500137,-12.692414,240.0,0,4,-2,glassy,False
46.38927,-12.6504,240.5,0,4,-2,glassy,False
46.70223,-13.5732,241.0,0,4,-2,glassy,False
46.88725,-13.356274,241.5,0,4,-2,glassy,False
46.874783,-12.154689,242.0,0,4,-2,glassy,False
46.492805,-12.445281,242.5,0,4,-2,glassy,False
45.870483,-12.399878,243.0,0,4,-2,glassy,False
46.32208,-12.582358,243.5,0,4,-2,glassy,False
46.271236,-12.869291,244.0,0,4,-2,glassy,False
46.6359,-13.125265,244.5,0,4,-2,glassy,False
47.62264,-13.252042,245.0,0,4,-2,glassy,False
47.074535,-13.421069,245.5,0,4,-2,glassy,False
45.395218,-11.602646,246.0,0,4,-2,glassy,False
45.219448,-11.746424,246.5,0,4,-2,glassy,False
45.33897,-11.81423,247.0,0,4,-2,glassy,False
45.61237,-11.819932,247.5,0,4,-2,glassy,False
46.89663,-13.093395,248.0,0,4,-2,glassy,False
47.408653,-13.310323,248.5,0,4,-2,glassy,False
46.60075,-13.322845,249.0,0,4,-2,glassy,False
45.939762,-12.528091,249.5,0,4,-2,glassy,False
46.987267,-13.5852995,250.0,0,4,-2,glassy,False
46.50354,-13.324334,250.5,0,4,-2,glassy,False
45.944992,-12.822627,251.0,0,4,-2,glassy,False
46.158573,-12.719483,251.5,0,4,-2,glassy,False
45.616734,-12.103051,252.0,0,4,-2,glassy,False
46.137726,-12.739022,252.5,0,4,-2,glassy,False
47.096214,-13.618982,253.0,0,4,-2,glassy,False
47.102165,-12.943951,253.5,0,4,-2,glassy,False
46.257385,-11.713207,254.0,0,4,-2,glassy,False
46.683567,-12.250539,254.5,0,4,-2,glassy,False
46.093887,-12.115857,255.0,0,4,-2,glassy,False
45.792274,-12.530451,255.5,0,4,-2,glassy,False
46.38317,-11.758118,256.0,0,4,-2,glassy,False
45.984417,-12.70758,256.5,0,4,-2,glassy,False
45.84984,-13.092329,257.0,0,4,-2,glassy,False
47.322556,-13.339544,257.5,0,4,-2,glassy,False
46.822037,-12.37662,258.0,0,4,-2,glassy,False
47.25671,-13.557746,258.5,0,4,-2,glassy,False
47.545033,-12.769746,259.0,0,4,-2,glassy,False
46.026314,-11.669688,259.5,0,4,-2,glassy,False
46.428818,-12.028673,260.0,0,4,-2,glassy,False
45.58103,-11.564152,260.5,0,4,-2,glassy,False
45.64295,-11.510989,261.0,0,4,-2,glassy,False
45.620197,-11.682948,261.5,0,4,-2,glassy,False
45.929173,-11.778817,262.0,0,4,-2,glassy,False
45.910503,-11.831372,262.5,0,4,-2,glassy,False
45.994095,-11.678546,263.0,0,4,-2,glassy,False
47.241997,-13.085692,263.5,0,4,-2,glassy,False
45.766937,-12.167703,264.0,0,4,-2,glassy,False
45.68322,-12.35979,264.5,0,4,-2,glassy,False
45.941647,-12.394051,265.0,0,4,-2,glassy,False
45.63392,-12.865737,265.5,0,4,-2,glassy,False
45.543533,-12.601922,266.0,0,4,-2,glassy,False
47.511856,-12.804662,266.5,0,4,-2,glassy,False
46.874374,-13.030982,267.0,0,4,-2,glassy,False
47.23779,-12.269244,267.5,0,4,-2,glassy,False
45.941807,-12.029502,268.0,0,4,-2,glassy,False
46.23475,-12.434523,268.5,0,4,-2,glassy,False
45.821358,-12.066565,269.0,0,4,-2,glassy,False
46.9824,-13.134726,269.5,0,4,-2,glassy,False
45.451244,-12.869638,270.0,0,4,-2,glassy,False
45.273808,-12.869824,270.5,0,4,-2,glassy,False
45.323322,-13.085411,271.0,0,4,-2,glassy,False
45.252518,-13.002529,271.5,0,4,-2,glassy,False
45.563305,-13.045773,272.0,0,4,-2,glassy,False
45.485996,-13.137566,272.5,0,4,-2,glassy,False
45.22112,-12.981093,273.0,0,4,-2,glassy,False
45.34309,-13.160549,273.5,0,4,-2,glassy,False
45.318657,-13.020254,274.0,0,4,-2,glassy,False
45.350994,-13.003848,274.5,0,4,-2,glassy,False
45.42209,-12.654824,275.0,0,4,-2,glassy,False
47.744797,-12.441729,275.5,0,4,-2,glassy,False
45.81593,-13.281153,276.0,0,4,-2,glassy,False
45.255135,-12.848846,276.5,0,4,-2,glassy,False
45.218826,-12.93897,277.0,0,4,-2,glassy,False
45.380035,-12.95512,277.5,0,4,-2,glassy,False
47.35267,-12.924065,278.0,0,4,-2,glassy,False
47.142666,-12.450138,278.5,0,4,-2,glassy,False
46.119156,-12.592824,279.0,0,4,-2,glassy,False
45.8431,-12.12647,279.5,0,4,-2,glassy,False
47.257126,-13.584028,280.0,0,4,-2,glassy,False
46.26595,-13.418205,280.5,0,4,-2,glassy,False
46.57848,-11.980154,281.0,0,4,-2,glassy,False
46.01434,-13.161508,281.5,0,4,-2,glassy,False
46.430294,-11.950406,282.0,0,4,-2,glassy,False
47.002354,-12.221236,282.5,0,4,-2,glassy,False
46.318314,-13.333176,283.0,0,4,-2,glassy,False
46.24028,-11.856031,283.5,0,4,-2,glassy,False
45.883694,-12.966632,284.0,0,4,-2,glassy,False
46.023685,-13.343274,284.5,0,4,-2,glassy,False
45.513866,-11.5047035,285.0,0,4,-2,glassy,False
45.568012,-11.508917,285.5,0,4,-2,glassy,False
45.44906,-11.482733,286.0,0,4,-2,glassy,False
46.063934,-13.191534,286.5,0,4,-2,glassy,False
46.67517,-11.843866,287.0,0,4,-2,glassy,False
46.003086,-11.524638,287.5,0,4,-2,glassy,False
46.665424,-12.599391,288.0,0,4,-2,glassy,False
46.579514,-11.868586,288.5,0,4,-2,glassy,False
46.429436,-13.46758,289.0,0,4,-2,glassy,False
46.52333,-12.377497,289.5,0,4,-2,glassy,False
46.660786,-11.500885,290.0,0,4,-2,glassy,False
46.82558,-13.603701,290.5,0,4,-2,glassy,False
46.987514,-13.262115,291.0,0,4,-2,glassy,False
47.199715,-11.529214,291.5,0,4,-2,glassy,False
46.231068,-13.383061,292.0,0,4,-2,glassy,False
46.873474,-13.57587,292.5,0,4,-2,glassy,False
47.135548,-13.134718,293.0,0,4,-2,glassy,False
47.75774,-12.748643,293.5,0,4,-2,glassy,False
45.693623,-12.751145,294.0,0,4,-2,glassy,False
48.094303,-13.242641,294.5,0,4,-2,glassy,False
47.964497,-12.790363,295.0,0,4,-2,glassy,False
47.46083,-13.641933,295.5,0,4,-2,glassy,False
46.781,-13.658817,296.0,0,4,-2,glassy,False
47.471275,-13.021774,296.5,0,4,-2,glassy,False
47.358013,-12.667857,297.0,0,4,-2,glassy,False
47.38191,-13.181342,297.5,0,4,-2,glassy,False
47.472298,-13.20445,298.0,0,4,-2,glassy,False
47.386944,-11.842244,298.5,0,4,-2,glassy,False
48.009247,-11.789595,299.0,0,4,-2,glassy,False
