UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.3314708,7.114505,233.5,2,-1,0,rubbery,False
-1.9755889,7.335858,234.0,2,-1,0,rubbery,False
-2.0894237,6.9711466,234.5,2,-1,0,rubbery,False
-3.6854482,2.2188282,235.0,1,-1,0,glassy,True
-1.269232,7.6650743,235.5,2,-1,0,rubbery,True
-1.207916,7.562139,236.0,2,-1,0,rubbery,False
-3.6352453,2.6452224,236.5,1,-1,0,glassy,True
-4.1620827,1.954969,237.0,1,-1,0,glassy,False
-3.6116407,1.9203441,237.5,1,-1,0,glassy,False
-4.850419,2.041191,238.0,1,-1,0,glassy,False
-3.4322548,2.30521,238.5,1,-1,0,glassy,False
-3.890592,2.4891467,239.0,1,-1,0,glassy,False
-3.8633962,1.7836974,239.5,1,-1,0,glassy,False
-3.6743772,1.691226,240.0,1,-1,0,glassy,False
-4.2124763,2.0175605,240.5,1,-1,0,glassy,False
-4.3957624,2.1728911,241.0,1,-1,0,glassy,False
-4.4873013,1.6304142,241.5,1,-1,0,glassy,False
-4.3947697,2.5149338,242.0,1,-1,0,glassy,False
-4.6667438,1.339308,242.5,1,-1,0,glassy,False
-3.7973137,1.7445673,243.0,1,-1,0,glassy,False
-3.980055,1.742058,243.5,1,-1,0,glassy,False
-4.129087,1.172092,244.0,1,-1,0,glassy,False
-4.2159286,1.122043,244.5,1,-1,0,glassy,False
-3.5823874,2.2433975,245.0,1,-1,0,glassy,False
-4.028772,2.481912,245.5,1,-1,0,glassy,False
-4.262089,1.1338899,246.0,1,-1,0,glassy,False
-2.4305282,8.39892,246.5,2,-1,0,rubbery,True
-4.297904,1.2174222,247.0,1,-1,0,glassy,True
-4.2645855,1.0873873,247.5,1,-1,0,glassy,False
-4.2405386,1.0943722,248.0,1,-1,0,glassy,False
-4.1589246,1.0363873,248.5,1,-1,0,glassy,False
-4.198349,1.129563,249.0,1,-1,0,glassy,False
-4.1570177,1.1940688,249.5,1,-1,0,glassy,False
-2.367338,8.394872,250.0,2,-1,0,rubbery,True
-3.8683305,2.4957135,250.5,1,-1,0,glassy,True
-4.455818,1.8669144,251.0,1,-1,0,glassy,False
-2.3164735,8.054073,251.5,2,-1,0,rubbery,True
-2.4689224,8.169592,252.0,2,-1,0,rubbery,False
-2.303385,8.394311,252.5,2,-1,0,rubbery,False
-2.5362499,8.301879,253.0,2,-1,0,rubbery,False
-2.4259148,8.36275,253.5,2,-1,0,rubbery,False
-2.3307278,8.314867,254.0,2,-1,0,rubbery,False
-2.1163335,8.315172,254.5,2,-1,0,rubbery,False
-1.5860895,7.2294497,255.0,2,-1,0,rubbery,False
-1.5254067,7.729386,255.5,2,-1,0,rubbery,False
-2.5229263,8.27082,256.0,2,-1,0,rubbery,False
-4.144274,1.0634184,256.5,1,-1,0,glassy,True
-1.6939193,7.413756,257.0,2,-1,0,rubbery,True
-2.1235185,7.182829,257.5,2,-1,0,rubbery,False
-1.0029337,7.419109,258.0,2,-1,0,rubbery,False
-1.37505,7.863923,258.5,2,-1,0,rubbery,False
-0.92224586,7.7182603,259.0,2,-1,0,rubbery,False
-1.0068741,7.996315,259.5,2,-1,0,rubbery,False
-4.551418,1.9169724,260.0,1,-1,0,glassy,True
-4.632342,1.1360043,260.5,1,-1,0,glassy,False
-4.4850163,0.8532412,261.0,1,-1,0,glassy,False
-4.445756,0.91703033,261.5,1,-1,0,glassy,False
-4.730748,2.5166037,262.0,1,-1,0,glassy,False
-4.889088,2.0100167,262.5,1,-1,0,glassy,False
-4.3588076,0.9620014,263.0,1,-1,0,glassy,False
-4.8013945,1.7740369,263.5,1,-1,0,glassy,False
-4.737377,2.1882238,264.0,1,-1,0,glassy,False
-3.592762,2.1121652,264.5,1,-1,0,glassy,False
-3.0512035,2.1738057,265.0,1,-1,0,glassy,False
-2.5183668,1.4647137,265.5,1,-1,0,glassy,False
-2.3674567,1.389985,266.0,1,-1,0,glassy,False
-2.4977643,1.5796452,266.5,1,-1,0,glassy,False
-2.1956878,1.484502,267.0,1,-1,0,glassy,False
-4.3891673,0.9323278,267.5,1,-1,0,glassy,False
-2.7640762,8.193097,268.0,2,-1,0,rubbery,True
-2.756965,8.112199,268.5,2,-1,0,rubbery,False
-2.927768,7.90658,269.0,2,-1,0,rubbery,False
-2.6095488,7.6996694,269.5,2,-1,0,rubbery,False
-2.5892735,1.7908185,270.0,1,-1,0,glassy,True
-2.549462,1.4021548,270.5,1,-1,0,glassy,False
-2.3155155,1.4219404,271.0,1,-1,0,glassy,False
-2.3910117,1.4580945,271.5,1,-1,0,glassy,False
-2.5974982,1.3297262,272.0,1,-1,0,glassy,False
-2.2985013,1.541172,272.5,1,-1,0,glassy,False
-2.3599305,1.6318051,273.0,1,-1,0,glassy,False
-2.4781542,1.7001456,273.5,1,-1,0,glassy,False
-2.2730618,1.6188791,274.0,1,-1,0,glassy,False
-2.1750576,1.4777907,274.5,1,-1,0,glassy,False
-2.4636405,1.5111583,275.0,1,-1,0,glassy,False
-2.4128065,1.6193539,275.5,1,-1,0,glassy,False
-2.289088,1.5541695,276.0,1,-1,0,glassy,False
-2.4122515,1.4209437,276.5,1,-1,0,glassy,False
-2.272,1.4504756,277.0,1,-1,0,glassy,False
-2.4138126,1.6769553,277.5,1,-1,0,glassy,False
-4.8261456,1.5953617,278.0,1,-1,0,glassy,False
-3.0676718,2.2816143,278.5,1,-1,0,glassy,False
-3.4961786,1.9681058,279.0,1,-1,0,glassy,False
-1.1154851,7.8648047,279.5,2,-1,0,rubbery,True
-2.2772808,7.0555763,280.0,2,-1,0,rubbery,False
-1.931367,6.8256106,280.5,2,-1,0,rubbery,False
-2.336094,7.107388,281.0,2,-1,0,rubbery,False
-2.2107463,7.035106,281.5,2,-1,0,rubbery,False
-2.3746498,7.1916966,282.0,2,-1,0,rubbery,False
-2.3209407,7.1396756,282.5,2,-1,0,rubbery,False
-4.5212646,1.039341,283.0,1,-1,0,glassy,True
-4.7407284,2.1777086,283.5,1,-1,0,glassy,False
-2.9704702,1.5949209,284.0,1,-1,0,glassy,False
-4.855132,1.827137,284.5,1,-1,0,glassy,False
-1.9542991,7.944946,285.0,2,-1,0,rubbery,True
-1.2658138,7.577953,285.5,2,-1,0,rubbery,False
-1.125582,7.1093245,286.0,2,-1,0,rubbery,False
-1.1093137,7.2192726,286.5,2,-1,0,rubbery,False
-2.0638912,7.174699,287.0,2,-1,0,rubbery,False
-2.036103,6.931536,287.5,2,-1,0,rubbery,False
-2.3881567,7.207857,288.0,2,-1,0,rubbery,False
-0.9240284,7.470193,288.5,2,-1,0,rubbery,False
-0.7618265,7.25936,289.0,2,-1,0,rubbery,False
-1.4373543,7.0095534,289.5,2,-1,0,rubbery,False
-1.1126705,7.5012474,290.0,2,-1,0,rubbery,False
-1.0620099,7.6481137,290.5,2,-1,0,rubbery,False
-2.74892,8.013449,291.0,2,-1,0,rubbery,False
-2.548148,7.986447,291.5,2,-1,0,rubbery,False
-1.4428135,7.6445932,292.0,2,-1,0,rubbery,False
-0.96197164,7.4871354,292.5,2,-1,0,rubbery,False
-4.280821,1.9404039,293.0,1,-1,0,glassy,True
-1.682817,7.5364122,293.5,2,-1,0,rubbery,True
-1.4557,7.8465414,294.0,2,-1,0,rubbery,False
-2.3437178,7.108982,294.5,2,-1,0,rubbery,False
-1.7864994,6.994759,295.0,2,-1,0,rubbery,False
-2.573045,8.138887,295.5,2,-1,0,rubbery,False
-1.1429518,7.8193226,296.0,2,-1,0,rubbery,False
-0.9204107,7.329879,296.5,2,-1,0,rubbery,False
-0.72475404,7.0505123,297.0,2,-1,0,rubbery,False
-3.0122864,2.7202115,297.5,1,-1,0,glassy,True
-3.7947252,1.9492356,298.0,1,-1,0,glassy,False
-3.0073426,1.8675581,298.5,1,-1,0,glassy,False
-3.436758,1.8589774,299.0,1,-1,0,glassy,False
-2.6810746,7.9054675,299.5,2,-1,0,rubbery,True
-1.9384406,7.0315166,300.0,2,-1,0,rubbery,False
-2.0010843,6.854735,300.5,2,-1,0,rubbery,False
-4.476182,0.9591887,301.0,1,-1,0,glassy,True
-4.762023,1.7622297,301.5,1,-1,0,glassy,False
-3.655794,2.5103667,302.0,1,-1,0,glassy,False
-3.7558951,1.784221,302.5,1,-1,0,glassy,False
-4.453722,0.8626159,303.0,1,-1,0,glassy,False
-2.898423,1.8972154,303.5,1,-1,0,glassy,False
-2.184308,8.267795,304.0,2,-1,0,rubbery,True
-1.4608489,7.3121376,304.5,2,-1,0,rubbery,False
-1.279484,6.937184,305.0,2,-1,0,rubbery,False
-2.7562234,7.908293,305.5,2,-1,0,rubbery,False
-4.5766463,0.9252556,306.0,1,-1,0,glassy,True
-4.573913,0.863855,306.5,1,-1,0,glassy,False
-4.516883,2.5374265,307.0,1,-1,0,glassy,False
-4.6774483,2.098335,307.5,1,-1,0,glassy,False
-4.704616,1.7382417,308.0,1,-1,0,glassy,False
-4.581571,0.9902722,308.5,1,-1,0,glassy,False
-4.5953765,1.2919135,309.0,1,-1,0,glassy,False
-4.664938,1.7451857,309.5,1,-1,0,glassy,False
-4.737765,2.667763,310.0,1,-1,0,glassy,False
-4.5212994,2.779177,310.5,1,-1,0,glassy,False
-4.5667787,2.7521331,311.0,1,-1,0,glassy,False
-4.8652997,2.542111,311.5,1,-1,0,glassy,False
-1.756184,7.1771536,312.0,2,-1,0,rubbery,True
-4.7701564,1.5812943,312.5,1,-1,0,glassy,True
-4.484213,2.6057503,313.0,1,-1,0,glassy,False
-4.6984005,2.6986923,313.5,1,-1,0,glassy,False
-1.7215805,6.5904555,314.0,2,-1,0,rubbery,True
-4.0269284,2.3332303,314.5,1,-1,0,glassy,True
-1.2841189,7.189693,315.0,2,-1,0,rubbery,True
-0.97006476,7.052265,315.5,2,-1,0,rubbery,False
-0.8513739,7.1952615,316.0,2,-1,0,rubbery,False
-1.0482764,7.0320897,316.5,2,-1,0,rubbery,False
-1.1041187,7.618243,317.0,2,-1,0,rubbery,False
-1.1171128,7.2565145,317.5,2,-1,0,rubbery,False
-3.6667588,2.5054014,318.0,1,-1,0,glassy,True
-4.430044,2.2681215,318.5,1,-1,0,glassy,False
-4.5250707,2.1260672,319.0,1,-1,0,glassy,False
-4.433744,2.408238,319.5,1,-1,0,glassy,False
-1.0911105,7.0572844,320.0,2,-1,0,rubbery,True
-0.71179074,7.090671,320.5,2,-1,0,rubbery,False
-0.6476428,6.868442,321.0,2,-1,0,rubbery,False
-2.89558,1.9424982,321.5,1,-1,0,glassy,True
-3.0147069,2.3394358,322.0,1,-1,0,glassy,False
-1.3422221,7.518846,322.5,2,-1,0,rubbery,True
-1.5063602,7.3274975,323.0,2,-1,0,rubbery,False
-1.2273858,7.3338013,323.5,2,-1,0,rubbery,False
-1.2069718,6.9199095,324.0,2,-1,0,rubbery,False
-4.5944295,2.2608564,324.5,1,-1,0,glassy,True
-4.5868163,2.5811486,325.0,1,-1,0,glassy,False
-4.32778,2.5158699,325.5,1,-1,0,glassy,False
-4.680254,1.9818534,326.0,1,-1,0,glassy,False
-4.8017507,1.9027553,326.5,1,-1,0,glassy,False
-4.0014167,2.772934,327.0,1,-1,0,glassy,False
-3.5068524,2.2739885,327.5,1,-1,0,glassy,False
-3.7177207,2.3527415,328.0,1,-1,0,glassy,False
-1.1726938,6.914216,328.5,2,-1,0,rubbery,True
-0.721602,6.9558754,329.0,2,-1,0,rubbery,False
-2.0653982,8.079468,329.5,2,-1,0,rubbery,False
-4.813657,2.1204686,330.0,1,-1,0,glassy,True
-4.5416446,2.6544733,330.5,1,-1,0,glassy,False
-4.1709924,1.943476,331.0,1,-1,0,glassy,False
-2.9691293,2.2418373,331.5,1,-1,0,glassy,False
-3.112635,1.932562,332.0,1,-1,0,glassy,False
-2.2634304,8.254503,332.5,2,-1,0,rubbery,True
-0.9342286,7.0423136,333.0,2,-1,0,rubbery,False
-1.9429171,7.339404,333.5,2,-1,0,rubbery,False
-3.244601,2.5219269,334.0,1,-1,0,glassy,True
-3.1323948,2.2484381,334.5,1,-1,0,glassy,False
-1.6240519,6.59053,335.0,2,-1,0,rubbery,True
-1.4715769,6.616962,335.5,2,-1,0,rubbery,False
-1.6582211,6.5274563,336.0,2,-1,0,rubbery,False
-1.6740491,6.5253086,336.5,2,-1,0,rubbery,False
-1.6334759,6.864066,337.0,2,-1,0,rubbery,False
-4.8200626,2.330153,337.5,1,-1,0,glassy,True
-4.8092065,2.611156,338.0,1,-1,0,glassy,False
-4.8167014,2.6492147,338.5,1,-1,0,glassy,False
-4.8843226,2.5848365,339.0,1,-1,0,glassy,False
-4.513315,2.1711571,339.5,1,-1,0,glassy,False
-3.097311,2.0001009,340.0,1,-1,0,glassy,False
-2.3345196,1.5225087,340.5,1,-1,0,glassy,False
-3.135944,2.1529143,341.0,1,-1,0,glassy,False
-3.1033897,2.1565416,341.5,1,-1,0,glassy,False
-1.1478909,7.7416105,342.0,2,-1,0,rubbery,True
-4.672606,1.8619466,342.5,1,-1,0,glassy,True
-4.195012,2.669634,343.0,1,-1,0,glassy,False
-2.485235,1.2883675,343.5,1,-1,0,glassy,False
-2.5809677,1.6568567,344.0,1,-1,0,glassy,False
-2.6481194,8.327664,344.5,2,-1,0,rubbery,True
2.0554972,-2.461185,345.0,3,0,-1,rubbery,False
1.828837,-2.184741,345.5,3,0,-1,rubbery,False
2.3399718,-2.0676918,346.0,3,0,-1,rubbery,False
1.6832811,-2.2905924,346.5,3,0,-1,rubbery,False
2.6988628,-1.9692343,347.0,3,0,-1,rubbery,False
2.67269,-1.9292455,347.5,3,0,-1,rubbery,False
2.9516485,-1.9725941,348.0,3,0,-1,rubbery,False
2.3506014,-1.9034894,348.5,3,0,-1,rubbery,False
2.484169,-1.6919854,349.0,3,0,-1,rubbery,False
2.7921996,-2.123782,349.5,3,0,-1,rubbery,False
1.7500765,-2.225207,350.0,3,0,-1,rubbery,False
1.9590665,-1.9731832,350.5,3,0,-1,rubbery,False
2.1278875,-1.7747464,351.0,3,0,-1,rubbery,False
2.095637,-2.423803,351.5,3,0,-1,rubbery,False
2.1698742,-2.4693274,352.0,3,0,-1,rubbery,False
1.9994591,-2.3392913,352.5,3,0,-1,rubbery,False
2.6926098,-2.08708,353.0,3,0,-1,rubbery,False
2.5677097,-1.6191763,353.5,3,0,-1,rubbery,False
1.9982797,-2.485678,354.0,3,0,-1,rubbery,False
2.349727,-2.5034082,354.5,3,0,-1,rubbery,False
2.1937165,-2.393742,355.0,3,0,-1,rubbery,False
2.07636,-2.366746,355.5,3,0,-1,rubbery,False
2.175329,-2.4011998,356.0,3,0,-1,rubbery,False
2.3577144,-2.2906866,356.5,3,0,-1,rubbery,False
2.767535,-1.9363124,357.0,3,0,-1,rubbery,False
2.5237522,-2.3135145,357.5,3,0,-1,rubbery,False
2.9488277,-1.9914507,358.0,3,0,-1,rubbery,False
2.8542378,-1.9164536,358.5,3,0,-1,rubbery,False
2.3735166,-2.3685243,359.0,3,0,-1,rubbery,False
2.3514848,-1.9707536,359.5,3,0,-1,rubbery,False
2.3935187,-1.5534316,360.0,3,0,-1,rubbery,False
2.3514442,-2.6726735,360.5,3,0,-1,rubbery,False
2.5999022,-1.7638217,361.0,3,0,-1,rubbery,False
1.9921786,-1.816475,361.5,3,0,-1,rubbery,False
2.3034751,-1.638547,362.0,3,0,-1,rubbery,False
2.8064115,-1.6476266,362.5,3,0,-1,rubbery,False
2.1812456,-1.6228187,363.0,3,0,-1,rubbery,False
2.0458593,-1.7399967,363.5,3,0,-1,rubbery,False
1.6783476,-1.6654207,364.0,3,0,-1,rubbery,False
2.572632,-1.7677183,364.5,3,0,-1,rubbery,False
2.4724803,-2.0253618,365.0,3,0,-1,rubbery,False
2.3509986,-1.6130868,365.5,3,0,-1,rubbery,False
2.3550816,-1.4964803,366.0,3,0,-1,rubbery,False
2.0862834,-1.7208027,366.5,3,0,-1,rubbery,False
2.1013,-1.9346361,367.0,3,0,-1,rubbery,False
2.3408904,-1.794543,367.5,3,0,-1,rubbery,False
2.4957476,-1.6300642,368.0,3,0,-1,rubbery,False
2.0045555,-1.8502408,368.5,3,0,-1,rubbery,False
2.3569286,-2.69382,369.0,3,0,-1,rubbery,False
2.8489707,-2.0968552,369.5,3,0,-1,rubbery,False
2.972868,-1.8312448,370.0,3,0,-1,rubbery,False
3.4793098,-1.8458366,370.5,3,0,-1,rubbery,False
2.9325964,-1.5508673,371.0,3,0,-1,rubbery,False
2.7692668,-2.00993,371.5,3,0,-1,rubbery,False
2.956945,-1.6091532,372.0,3,0,-1,rubbery,False
3.020697,-2.2931724,372.5,3,0,-1,rubbery,False
2.9777374,-1.5776987,373.0,3,0,-1,rubbery,False
3.593752,-2.1923218,373.5,3,0,-1,rubbery,False
3.2027023,-1.7389103,374.0,3,0,-1,rubbery,False
3.254749,-1.8165385,374.5,3,0,-1,rubbery,False
3.3294423,-1.9272752,375.0,3,0,-1,rubbery,False
3.1129963,-1.7854865,375.5,3,0,-1,rubbery,False
3.1731114,-2.335891,376.0,3,0,-1,rubbery,False
3.3426821,-1.9325294,376.5,3,0,-1,rubbery,False
3.3205051,-2.5018404,377.0,3,0,-1,rubbery,False
3.193694,-1.653393,377.5,3,0,-1,rubbery,False
3.2459633,-1.6353749,378.0,3,0,-1,rubbery,False
2.9332259,-1.6158475,378.5,3,0,-1,rubbery,False
3.0368154,-1.6045604,379.0,3,0,-1,rubbery,False
2.7595496,-1.6771989,379.5,3,0,-1,rubbery,False
3.2892056,-2.4202077,380.0,3,0,-1,rubbery,False
3.0175436,-2.6435266,380.5,3,0,-1,rubbery,False
3.2032762,-2.1799095,381.0,3,0,-1,rubbery,False
3.3413203,-2.4229798,381.5,3,0,-1,rubbery,False
3.2406352,-2.1847522,382.0,3,0,-1,rubbery,False
3.1989202,-2.5980704,382.5,3,0,-1,rubbery,False
3.6644857,-2.348415,383.0,3,0,-1,rubbery,False
3.527054,-2.5322642,383.5,3,0,-1,rubbery,False
3.4474883,-2.4678273,384.0,3,0,-1,rubbery,False
3.2293444,-2.5621874,384.5,3,0,-1,rubbery,False
3.3615987,-2.3564942,385.0,3,0,-1,rubbery,False
3.1444955,-2.6818962,385.5,3,0,-1,rubbery,False
3.015667,-2.7670455,386.0,3,0,-1,rubbery,False
3.4609568,-2.4221673,386.5,3,0,-1,rubbery,False
3.411629,-2.523166,387.0,3,0,-1,rubbery,False
3.4237697,-2.3430264,387.5,3,0,-1,rubbery,False
3.368705,-2.5910478,388.0,3,0,-1,rubbery,False
3.555081,-2.474488,388.5,3,0,-1,rubbery,False
3.0094962,-2.3986762,389.0,3,0,-1,rubbery,False
3.7194574,-2.1631029,389.5,3,0,-1,rubbery,False
2.9279587,-2.5616453,390.0,3,0,-1,rubbery,False
2.7837055,-2.5126188,390.5,3,0,-1,rubbery,False
3.0440814,-2.6716979,391.0,3,0,-1,rubbery,False
2.0655396,-1.8939334,391.5,3,0,-1,rubbery,False
2.403224,-1.5424849,392.0,3,0,-1,rubbery,False
1.9823786,-1.7744907,392.5,3,0,-1,rubbery,False
2.087648,-1.7636701,393.0,3,0,-1,rubbery,False
2.5265257,-2.7581584,393.5,3,0,-1,rubbery,False
2.7565496,-3.0144703,394.0,3,0,-1,rubbery,False
2.716669,-2.8131814,394.5,3,0,-1,rubbery,False
2.8063495,-2.7405643,395.0,3,0,-1,rubbery,False
3.1412275,-2.8826454,395.5,3,0,-1,rubbery,False
2.8343832,-2.9434094,396.0,3,0,-1,rubbery,False
3.2049727,-3.0325525,396.5,3,0,-1,rubbery,False
2.7633455,-3.0514154,397.0,3,0,-1,rubbery,False
2.8175673,-3.4707353,397.5,3,0,-1,rubbery,False
2.7676075,-3.6663756,398.0,3,0,-1,rubbery,False
3.1419592,-2.935503,398.5,3,0,-1,rubbery,False
2.7303247,-3.5334842,399.0,3,0,-1,rubbery,False
2.976778,-4.135501,399.5,0,0,-1,rubbery,False
2.7217712,-3.5671055,400.0,3,0,-1,rubbery,False
2.6265874,-3.6240232,400.5,3,0,-1,rubbery,False
2.8111928,-3.564516,401.0,3,0,-1,rubbery,False
2.7618697,-3.450884,401.5,3,0,-1,rubbery,False
2.8148658,-3.7658012,402.0,3,0,-1,rubbery,False
2.7391822,-3.9061208,402.5,3,0,-1,rubbery,False
3.0030746,-4.353489,403.0,0,0,-1,rubbery,False
3.0732372,-4.6521544,403.5,0,0,-1,rubbery,False
2.8911686,-4.1263523,404.0,0,0,-1,rubbery,False
3.1815362,-4.7244525,404.5,0,0,-1,rubbery,False
3.1350918,-4.6101513,405.0,0,0,-1,rubbery,False
3.1544542,-4.6450377,405.5,0,0,-1,rubbery,False
3.263034,-4.688882,406.0,0,0,-1,rubbery,False
3.281735,-4.4714622,406.5,0,0,-1,rubbery,False
3.1809356,-4.587549,407.0,0,0,-1,rubbery,False
3.2654052,-4.402913,407.5,0,0,-1,rubbery,False
3.2878115,-4.5079308,408.0,0,0,-1,rubbery,False
3.047577,-4.623157,408.5,0,0,-1,rubbery,False
3.4230773,-4.437324,409.0,0,0,-1,rubbery,False
3.2777143,-4.4750366,409.5,0,0,-1,rubbery,False
6.448568,-5.754109,410.0,0,0,-1,rubbery,False
6.548682,-5.834763,410.5,0,0,-1,rubbery,False
6.4325128,-5.735974,411.0,0,0,-1,rubbery,False
6.503467,-5.790327,411.5,0,0,-1,rubbery,False
6.5144267,-5.7923985,412.0,0,0,-1,rubbery,False
6.4960876,-5.7813663,412.5,0,0,-1,rubbery,False
6.329695,-5.582449,413.0,0,0,-1,rubbery,False
6.4242053,-5.7581725,413.5,0,0,-1,rubbery,False
6.289923,-5.6467905,414.0,0,0,-1,rubbery,False
6.4997582,-5.7805896,414.5,0,0,-1,rubbery,False
6.2767825,-5.6126037,415.0,0,0,-1,rubbery,False
6.252442,-5.6101565,415.5,0,0,-1,rubbery,False
6.5599575,-5.82155,416.0,0,0,-1,rubbery,False
6.4706154,-5.859653,416.5,0,0,-1,rubbery,False
6.473144,-5.73557,417.0,0,0,-1,rubbery,False
6.559604,-5.8098097,417.5,0,0,-1,rubbery,False
6.5944686,-5.893571,418.0,0,0,-1,rubbery,False
6.617533,-5.895257,418.5,0,0,-1,rubbery,False
3.4986053,-5.6401567,419.0,0,0,-1,rubbery,False
6.5872493,-5.95385,419.5,0,0,-1,rubbery,False
3.3950553,-6.1969924,420.0,0,0,-1,rubbery,False
3.4573312,-6.1965985,420.5,0,0,-1,rubbery,False
3.4234004,-6.1999035,421.0,0,0,-1,rubbery,False
3.3429263,-6.2881813,421.5,0,0,-1,rubbery,False
3.412935,-6.2363033,422.0,0,0,-1,rubbery,False
3.291785,-6.2743874,422.5,0,0,-1,rubbery,False
3.4709837,-6.2566185,423.0,0,0,-1,rubbery,False
3.3744576,-6.241813,423.5,0,0,-1,rubbery,False
3.3467677,-6.3071218,424.0,0,0,-1,rubbery,False
3.282396,-6.222223,424.5,0,0,-1,rubbery,False
3.5172443,-6.103246,425.0,0,0,-1,rubbery,False
3.3215044,-6.018609,425.5,0,0,-1,rubbery,False
3.3449512,-6.317724,426.0,0,0,-1,rubbery,False
3.4544446,-6.1502414,426.5,0,0,-1,rubbery,False
3.4056802,-6.2681108,427.0,0,0,-1,rubbery,False
3.5453541,-6.31878,427.5,0,0,-1,rubbery,False
3.4244058,-6.2165055,428.0,0,0,-1,rubbery,False
3.6784217,-6.272145,428.5,0,0,-1,rubbery,False
3.625455,-6.044466,429.0,0,0,-1,rubbery,False
3.6307092,-6.5006566,429.5,0,0,-1,rubbery,False
5.725701,-4.0890064,430.0,0,0,-1,rubbery,False
5.747901,-4.0957994,430.5,0,0,-1,rubbery,False
5.64737,-3.913257,431.0,0,0,-1,rubbery,False
