UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.692335,-7.0218787,249.5,5,0,-1,glassy,False
6.750102,-7.462876,250.0,9,0,-1,rubbery,True
6.0386066,-7.6581764,250.5,5,0,-1,glassy,True
7.5608435,-8.26269,251.0,2,0,-1,rubbery,True
8.555672,-9.243081,251.5,1,0,-1,rubbery,False
5.416873,-7.8270626,252.0,5,0,-1,glassy,True
6.3399334,-7.467468,252.5,5,0,-1,glassy,False
8.2094555,-8.741784,253.0,1,0,-1,rubbery,True
6.6119423,-7.384172,253.5,9,0,-1,rubbery,False
6.090337,-8.858887,254.0,2,0,-1,rubbery,False
8.359675,-8.982916,254.5,1,0,-1,rubbery,False
5.951254,-7.8984365,255.0,5,0,-1,glassy,True
6.026889,-5.980025,255.5,0,0,-1,rubbery,True
8.501971,-9.307582,256.0,1,0,-1,rubbery,False
6.204536,-8.952941,256.5,2,0,-1,rubbery,False
5.622874,-8.251219,257.0,5,0,-1,glassy,True
6.3374047,-6.563771,257.5,0,0,-1,rubbery,True
6.479747,-7.022506,258.0,5,0,-1,glassy,True
7.0069222,-6.3559146,258.5,0,0,-1,rubbery,True
6.4684496,-5.9196053,259.0,0,0,-1,rubbery,False
6.1537886,-7.6564603,259.5,5,0,-1,glassy,True
7.9552345,-8.636855,260.0,1,0,-1,rubbery,True
6.4060965,-7.9714017,260.5,9,0,-1,rubbery,False
7.4904165,-6.0142527,261.0,0,0,-1,rubbery,False
5.4901586,-7.1992097,261.5,5,0,-1,glassy,True
7.290416,-6.403832,262.0,7,0,-1,rubbery,True
6.4276123,-7.1061153,262.5,5,0,-1,glassy,True
6.191341,-7.724891,263.0,5,0,-1,glassy,False
7.279209,-7.370474,263.5,9,0,-1,rubbery,True
7.6899447,-6.3465786,264.0,7,0,-1,rubbery,False
5.634174,-6.0561876,264.5,5,0,-1,glassy,True
6.6630626,-6.714807,265.0,0,0,-1,rubbery,True
6.035725,-7.3883862,265.5,5,0,-1,glassy,True
6.330614,-8.207632,266.0,9,0,-1,rubbery,True
7.084126,-8.292125,266.5,2,0,-1,rubbery,False
7.1832814,-5.9746494,267.0,0,0,-1,rubbery,False
6.6247854,-7.5904856,267.5,9,0,-1,rubbery,False
7.4384937,-6.9684196,268.0,7,0,-1,rubbery,False
6.9498267,-8.085496,268.5,9,0,-1,rubbery,False
7.334746,-7.337968,269.0,9,0,-1,rubbery,False
6.718826,-7.797407,269.5,9,0,-1,rubbery,False
5.9651265,-8.758883,270.0,2,0,-1,rubbery,False
5.6444116,-5.611899,270.5,0,0,-1,rubbery,False
5.780045,-7.6857367,271.0,5,0,-1,glassy,True
7.0422134,-8.641727,271.5,2,0,-1,rubbery,True
6.378228,-7.4954762,272.0,5,0,-1,glassy,True
5.4395447,-6.884283,272.5,5,0,-1,glassy,False
5.8696537,-7.94995,273.0,5,0,-1,glassy,False
6.5218034,-7.9093165,273.5,9,0,-1,rubbery,True
6.231595,-7.501141,274.0,5,0,-1,glassy,True
6.1299,-6.455622,274.5,0,0,-1,rubbery,True
5.5506616,-7.011262,275.0,5,0,-1,glassy,True
6.324886,-8.222889,275.5,9,0,-1,rubbery,True
6.375233,-6.2413697,276.0,0,0,-1,rubbery,False
5.90141,-7.8932896,276.5,5,0,-1,glassy,True
7.055755,-7.7980347,277.0,9,0,-1,rubbery,True
7.370249,-6.9610305,277.5,7,0,-1,rubbery,False
6.868596,-6.5172014,278.0,0,0,-1,rubbery,False
6.306315,-8.983337,278.5,2,0,-1,rubbery,False
6.10158,-8.607704,279.0,2,0,-1,rubbery,False
7.658301,-6.1839185,279.5,7,0,-1,rubbery,False
6.644309,-7.193091,280.0,5,0,-1,glassy,True
5.428855,-7.03145,280.5,5,0,-1,glassy,False
6.3117967,-7.116697,281.0,5,0,-1,glassy,False
6.305436,-7.6163187,281.5,5,0,-1,glassy,False
7.468575,-8.310985,282.0,2,0,-1,rubbery,True
7.15283,-7.7672234,282.5,9,0,-1,rubbery,False
7.5893764,-6.141368,283.0,7,0,-1,rubbery,False
7.0597343,-5.631208,283.5,0,0,-1,rubbery,False
7.186342,-5.650801,284.0,0,0,-1,rubbery,False
8.58915,-8.145218,284.5,1,0,-1,rubbery,False
7.370483,-5.8611655,285.0,0,0,-1,rubbery,False
7.4612656,-6.3312807,285.5,7,0,-1,rubbery,False
6.1610775,-7.134143,286.0,5,0,-1,glassy,True
8.494337,-9.109984,286.5,1,0,-1,rubbery,True
6.9138484,-8.017823,287.0,9,0,-1,rubbery,False
7.7371626,-5.916039,287.5,0,0,-1,rubbery,False
8.299385,-8.702592,288.0,1,0,-1,rubbery,False
7.2435,-5.4327283,288.5,0,0,-1,rubbery,False
5.3089685,-7.1290812,289.0,5,0,-1,glassy,True
5.5774612,-6.1834,289.5,5,0,-1,glassy,False
6.456922,-7.062087,290.0,5,0,-1,glassy,False
5.6090264,-6.623572,290.5,5,0,-1,glassy,False
7.9069805,-8.640647,291.0,1,0,-1,rubbery,True
7.6005254,-8.550492,291.5,2,0,-1,rubbery,False
6.181135,-7.893407,292.0,9,0,-1,rubbery,False
7.727222,-6.9468226,292.5,7,0,-1,rubbery,False
6.3999715,-7.3263235,293.0,5,0,-1,glassy,True
8.397448,-7.7643156,293.5,1,0,-1,rubbery,True
6.0234485,-7.4994407,294.0,5,0,-1,glassy,True
6.39342,-5.618728,294.5,0,0,-1,rubbery,True
6.1528897,-7.4857264,295.0,5,0,-1,glassy,True
6.196035,-6.605145,295.5,0,0,-1,rubbery,True
7.30154,-7.899703,296.0,9,0,-1,rubbery,False
7.851986,-9.163083,296.5,1,0,-1,rubbery,False
8.135024,-9.043699,297.0,1,0,-1,rubbery,False
6.598205,-8.118174,297.5,9,0,-1,rubbery,False
8.744987,-8.007103,298.0,1,0,-1,rubbery,False
7.144204,-9.027211,298.5,2,0,-1,rubbery,False
5.561523,-6.8448877,299.0,5,0,-1,glassy,True
8.397926,-8.849659,299.5,1,0,-1,rubbery,True
7.5120754,-6.6048336,300.0,7,0,-1,rubbery,False
6.4808383,-7.293525,300.5,5,0,-1,glassy,True
7.8155775,-6.7834463,301.0,7,0,-1,rubbery,True
7.7289696,-6.4514217,301.5,7,0,-1,rubbery,False
6.904034,-7.207564,302.0,9,0,-1,rubbery,False
6.697467,-6.6700478,302.5,0,0,-1,rubbery,False
6.865942,-6.8752437,303.0,7,0,-1,rubbery,False
6.622546,-7.3899755,303.5,9,0,-1,rubbery,False
8.11561,-9.180319,304.0,1,0,-1,rubbery,False
5.770873,-6.303142,304.5,5,0,-1,glassy,True
5.7985816,-6.749009,305.0,5,0,-1,glassy,False
6.2179985,-5.851176,305.5,0,0,-1,rubbery,True
5.434585,-6.81217,306.0,5,0,-1,glassy,True
6.3801403,-5.9727297,306.5,0,0,-1,rubbery,True
6.956396,-7.7997627,307.0,9,0,-1,rubbery,False
7.1838036,-5.603649,307.5,0,0,-1,rubbery,False
6.8825006,-5.78357,308.0,0,0,-1,rubbery,False
8.111092,-9.190017,308.5,1,0,-1,rubbery,False
6.391771,-7.3431416,309.0,5,0,-1,glassy,True
7.2186494,-5.894183,309.5,0,0,-1,rubbery,True
8.571075,-9.34334,310.0,1,0,-1,rubbery,False
5.407839,-7.8468037,310.5,5,0,-1,glassy,True
8.004819,-7.224051,311.0,1,0,-1,rubbery,True
7.4256124,-8.421833,311.5,2,0,-1,rubbery,False
7.685965,-8.252228,312.0,2,0,-1,rubbery,False
7.4733667,-9.145863,312.5,2,0,-1,rubbery,False
5.8682375,-8.707987,313.0,2,0,-1,rubbery,False
8.655216,-7.62423,313.5,1,0,-1,rubbery,False
5.3804507,-6.7242093,314.0,5,0,-1,glassy,True
7.8992376,-6.554769,314.5,7,0,-1,rubbery,True
7.1317983,-8.214664,315.0,2,0,-1,rubbery,False
6.979275,-5.426742,315.5,0,0,-1,rubbery,False
6.7717047,-7.545888,316.0,9,0,-1,rubbery,False
7.178265,-5.791729,316.5,0,0,-1,rubbery,False
5.607103,-7.14917,317.0,5,0,-1,glassy,True
7.4667573,-7.0626717,317.5,7,0,-1,rubbery,True
7.7282405,-6.7562017,318.0,7,0,-1,rubbery,False
7.0462914,-5.7211695,318.5,0,0,-1,rubbery,False
7.1431384,-5.483663,319.0,0,0,-1,rubbery,False
8.010581,-7.418516,319.5,1,0,-1,rubbery,False
8.209336,-9.102784,320.0,1,0,-1,rubbery,False
5.2688136,-7.587713,320.5,5,0,-1,glassy,True
7.571197,-5.700621,321.0,0,0,-1,rubbery,True
7.2534823,-6.037784,321.5,0,0,-1,rubbery,False
7.221,-5.5200686,322.0,0,0,-1,rubbery,False
8.379229,-8.467472,322.5,1,0,-1,rubbery,False
6.3706245,-6.4168367,323.0,0,0,-1,rubbery,False
7.6890717,-6.231941,323.5,7,0,-1,rubbery,False
8.396948,-8.777724,324.0,1,0,-1,rubbery,False
8.615563,-8.289454,324.5,1,0,-1,rubbery,False
8.582565,-8.058669,325.0,1,0,-1,rubbery,False
8.272408,-8.274533,325.5,1,0,-1,rubbery,False
5.9813385,-6.5366383,326.0,0,0,-1,rubbery,False
6.885815,-5.5429425,326.5,0,0,-1,rubbery,False
7.9740005,-6.687323,327.0,7,0,-1,rubbery,False
7.1948085,-5.412869,327.5,0,0,-1,rubbery,False
8.572759,-8.360062,328.0,1,0,-1,rubbery,False
5.676737,-7.430526,328.5,5,0,-1,glassy,True
8.626234,-8.0832615,329.0,1,0,-1,rubbery,True
7.4009643,-5.421147,329.5,0,0,-1,rubbery,False
7.659421,-5.578717,330.0,0,0,-1,rubbery,False
7.3745756,-7.0124426,330.5,7,0,-1,rubbery,False
7.6746554,-5.8277335,331.0,0,0,-1,rubbery,False
7.226626,-7.2814612,331.5,9,0,-1,rubbery,False
7.2201447,-6.4503474,332.0,7,0,-1,rubbery,False
8.569625,-8.315418,332.5,1,0,-1,rubbery,False
8.52137,-8.053207,333.0,1,0,-1,rubbery,False
8.408804,-9.056102,333.5,1,0,-1,rubbery,False
7.731517,-6.013077,334.0,0,0,-1,rubbery,False
8.352631,-8.041602,334.5,1,0,-1,rubbery,False
8.693366,-8.565829,335.0,1,0,-1,rubbery,False
7.783842,-6.2810726,335.5,7,0,-1,rubbery,False
7.5391164,-6.0650587,336.0,0,0,-1,rubbery,False
7.572827,-5.741201,336.5,0,0,-1,rubbery,False
8.559265,-8.352162,337.0,1,0,-1,rubbery,False
7.394772,-9.271278,337.5,2,0,-1,rubbery,False
7.5340075,-5.8716397,338.0,0,0,-1,rubbery,False
8.064632,-5.980933,338.5,7,0,-1,rubbery,False
8.705707,-8.325723,339.0,1,0,-1,rubbery,False
6.0799294,-7.6017394,339.5,5,0,-1,glassy,True
7.851991,-6.09231,340.0,7,0,-1,rubbery,True
7.2503524,-5.6465106,340.5,0,0,-1,rubbery,False
8.518387,-8.531023,341.0,1,0,-1,rubbery,False
8.028772,-6.041485,341.5,7,0,-1,rubbery,False
7.0224566,-5.518654,342.0,0,0,-1,rubbery,False
6.968118,-5.728128,342.5,0,0,-1,rubbery,False
5.9765544,-6.590432,343.0,0,0,-1,rubbery,False
6.1719112,-8.309202,343.5,9,0,-1,rubbery,False
5.9711275,-6.8749633,344.0,5,0,-1,glassy,True
6.7346115,-6.0520635,344.5,0,0,-1,rubbery,True
7.4330792,-6.2721524,345.0,7,0,-1,rubbery,False
7.9092674,-7.011809,345.5,7,0,-1,rubbery,False
5.493114,-7.9030385,346.0,5,0,-1,glassy,True
8.400597,-8.449888,346.5,1,0,-1,rubbery,True
5.804685,-5.3121686,347.0,0,0,-1,rubbery,False
7.590287,-5.896244,347.5,0,0,-1,rubbery,False
6.0004053,-6.810204,348.0,5,0,-1,glassy,True
8.203723,-8.321439,348.5,1,0,-1,rubbery,True
7.589568,-6.5921245,349.0,7,0,-1,rubbery,False
8.238233,-6.287884,349.5,7,0,-1,rubbery,False
6.801639,-8.277373,350.0,9,0,-1,rubbery,False
8.490392,-6.5443788,350.5,7,0,-1,rubbery,False
7.8485746,-6.1208925,351.0,7,0,-1,rubbery,False
8.41821,-6.3348036,351.5,7,0,-1,rubbery,False
8.362975,-6.358953,352.0,7,0,-1,rubbery,False
8.611906,-6.384996,352.5,7,0,-1,rubbery,False
8.432172,-6.257395,353.0,7,0,-1,rubbery,False
6.2352266,-8.743987,353.5,2,0,-1,rubbery,False
8.470625,-6.3987403,354.0,7,0,-1,rubbery,False
8.5988455,-7.1295505,354.5,1,0,-1,rubbery,False
6.3085046,-6.7027593,355.0,0,0,-1,rubbery,False
8.468655,-6.340499,355.5,7,0,-1,rubbery,False
7.611994,-6.459383,356.0,7,0,-1,rubbery,False
8.365103,-6.758766,356.5,7,0,-1,rubbery,False
8.118677,-6.304528,357.0,7,0,-1,rubbery,False
8.337867,-6.6394286,357.5,7,0,-1,rubbery,False
8.223888,-6.7302327,358.0,7,0,-1,rubbery,False
8.279677,-6.7054873,358.5,7,0,-1,rubbery,False
8.333766,-6.6115603,359.0,7,0,-1,rubbery,False
8.509691,-7.132193,359.5,1,0,-1,rubbery,False
6.429686,-6.238452,360.0,0,0,-1,rubbery,False
8.256972,-6.0843577,360.5,7,0,-1,rubbery,False
8.360687,-7.5190034,361.0,1,0,-1,rubbery,False
6.3017483,-8.67524,361.5,2,0,-1,rubbery,False
6.391006,-9.115389,362.0,2,0,-1,rubbery,False
7.414479,-9.304253,362.5,2,0,-1,rubbery,False
7.3213315,-9.320279,363.0,2,0,-1,rubbery,False
6.51704,-8.884182,363.5,2,0,-1,rubbery,False
7.021542,-9.215114,364.0,2,0,-1,rubbery,False
7.140515,-8.271121,364.5,2,0,-1,rubbery,False
6.9586134,-9.2423525,365.0,2,0,-1,rubbery,False
6.043509,-8.57969,365.5,2,0,-1,rubbery,False
6.5764575,-8.876516,366.0,2,0,-1,rubbery,False
6.7909827,-9.007909,366.5,2,0,-1,rubbery,False
6.6470633,-8.9773445,367.0,2,0,-1,rubbery,False
6.8691964,-8.741733,367.5,2,0,-1,rubbery,False
6.698193,-8.530014,368.0,9,0,-1,rubbery,False
6.5997076,-8.387245,368.5,9,0,-1,rubbery,False
6.3602843,-8.9418125,369.0,2,0,-1,rubbery,False
6.009456,-8.489187,369.5,2,0,-1,rubbery,False
7.116571,-6.7414045,370.0,7,0,-1,rubbery,False
7.2816544,-6.630743,370.5,7,0,-1,rubbery,False
7.6041636,-7.638268,371.0,1,0,-1,rubbery,False
7.5346513,-7.1171174,371.5,7,0,-1,rubbery,False
6.823456,-6.512793,372.0,0,0,-1,rubbery,False
7.055533,-6.6089773,372.5,0,0,-1,rubbery,False
5.760294,-6.3513503,373.0,5,0,-1,glassy,True
6.3222504,-5.933927,373.5,0,0,-1,rubbery,True
6.30883,-6.872851,374.0,5,0,-1,glassy,True
7.080071,-6.319705,374.5,0,0,-1,rubbery,True
6.4493604,-5.886932,375.0,0,0,-1,rubbery,False
6.8049994,-6.165987,375.5,0,0,-1,rubbery,False
6.809319,-5.3999987,376.0,0,0,-1,rubbery,False
8.434543,-6.3553033,376.5,7,0,-1,rubbery,False
7.5163236,-6.3628545,377.0,7,0,-1,rubbery,False
7.3338714,-6.7228975,377.5,7,0,-1,rubbery,False
6.600847,-6.6860642,378.0,0,0,-1,rubbery,False
6.953799,-6.1215568,378.5,0,0,-1,rubbery,False
6.9474835,-6.331758,379.0,0,0,-1,rubbery,False
6.8241177,-5.7734137,379.5,0,0,-1,rubbery,False
7.0596333,-6.959647,380.0,7,0,-1,rubbery,False
7.126196,-6.727864,380.5,7,0,-1,rubbery,False
6.455379,-5.948304,381.0,0,0,-1,rubbery,False
6.5972276,-5.9989285,381.5,0,0,-1,rubbery,False
6.427145,-5.530845,382.0,0,0,-1,rubbery,False
6.1453676,-5.893448,382.5,0,0,-1,rubbery,False
6.196629,-5.5300174,383.0,0,0,-1,rubbery,False
6.248913,-5.503309,383.5,0,0,-1,rubbery,False
6.2635684,-5.570797,384.0,0,0,-1,rubbery,False
5.6866927,-8.875941,384.5,2,0,-1,rubbery,False
6.0817766,-9.129272,385.0,2,0,-1,rubbery,False
5.8794007,-8.632499,385.5,2,0,-1,rubbery,False
6.0386143,-9.013811,386.0,2,0,-1,rubbery,False
5.919456,-9.07359,386.5,2,0,-1,rubbery,False
6.256848,-9.152184,387.0,2,0,-1,rubbery,False
6.1064124,-5.420853,387.5,0,0,-1,rubbery,False
6.1501617,-9.14957,388.0,2,0,-1,rubbery,False
6.066817,-5.5266933,388.5,0,0,-1,rubbery,False
5.9091954,-5.6512504,389.0,0,0,-1,rubbery,False
6.1120095,-5.454582,389.5,0,0,-1,rubbery,False
5.984312,-5.9189205,390.0,0,0,-1,rubbery,False
6.1258044,-5.439332,390.5,0,0,-1,rubbery,False
6.046311,-5.6987615,391.0,0,0,-1,rubbery,False
5.978365,-5.7702894,391.5,0,0,-1,rubbery,False
7.57367,-6.8987427,392.0,7,0,-1,rubbery,False
5.8983417,-5.596888,392.5,0,0,-1,rubbery,False
5.781461,-5.8570523,393.0,0,0,-1,rubbery,False
6.44687,-6.2988544,393.5,0,0,-1,rubbery,False
6.372827,-8.063477,394.0,9,0,-1,rubbery,False
5.405943,-6.3058267,394.5,5,0,-1,glassy,True
6.161454,-9.151466,395.0,2,0,-1,rubbery,True
6.7044945,-9.122089,395.5,2,0,-1,rubbery,False
5.25249,-6.936673,396.0,5,0,-1,glassy,True
6.4878883,-8.993654,396.5,2,0,-1,rubbery,True
6.3503466,-9.111771,397.0,2,0,-1,rubbery,False
20.322596,-4.307263,397.5,4,2,-1,rubbery,False
20.256355,-4.388005,398.0,4,2,-1,rubbery,False
20.272028,-4.2688913,398.5,4,2,-1,rubbery,False
20.198885,-4.376323,399.0,4,2,-1,rubbery,False
20.131248,-4.2305737,399.5,4,2,-1,rubbery,False
20.012716,-4.4454355,400.0,4,2,-1,rubbery,False
20.496326,-4.276118,400.5,4,2,-1,rubbery,False
20.176573,-4.2847977,401.0,4,2,-1,rubbery,False
20.171925,-4.4448385,401.5,4,2,-1,rubbery,False
20.148363,-4.3013034,402.0,4,2,-1,rubbery,False
20.095827,-4.361282,402.5,4,2,-1,rubbery,False
19.977243,-4.178541,403.0,4,1,-1,rubbery,False
20.033209,-4.3292303,403.5,4,2,-1,rubbery,False
20.160776,-4.189271,404.0,4,2,-1,rubbery,False
20.155703,-4.2322135,404.5,4,2,-1,rubbery,False
20.180191,-4.299883,405.0,4,2,-1,rubbery,False
20.11796,-4.191249,405.5,4,2,-1,rubbery,False
19.967907,-4.1202307,406.0,4,1,-1,rubbery,False
20.010252,-4.098337,406.5,4,2,-1,rubbery,False
20.085354,-4.007165,407.0,4,2,-1,rubbery,False
20.046125,-4.1292243,407.5,4,2,-1,rubbery,False
20.055212,-4.053263,408.0,4,2,-1,rubbery,False
19.933687,-4.0423384,408.5,4,1,-1,rubbery,False
19.984743,-4.070073,409.0,4,1,-1,rubbery,False
19.851007,-4.0308404,409.5,4,1,-1,rubbery,False
20.9246,-4.047435,410.0,4,2,-1,rubbery,False
20.50797,-4.056142,410.5,4,2,-1,rubbery,False
20.39689,-4.361273,411.0,4,2,-1,rubbery,False
20.704182,-4.0878916,411.5,4,2,-1,rubbery,False
20.354822,-4.1141877,412.0,4,2,-1,rubbery,False
20.42034,-4.029365,412.5,4,2,-1,rubbery,False
20.32101,-4.105845,413.0,4,2,-1,rubbery,False
20.805483,-4.0223556,413.5,4,2,-1,rubbery,False
21.104153,-3.9720466,414.0,4,2,-1,rubbery,False
21.10407,-3.9323254,414.5,4,2,-1,rubbery,False
21.06899,-3.859392,415.0,4,2,-1,rubbery,False
21.119995,-3.9196675,415.5,4,2,-1,rubbery,False
21.150557,-3.911732,416.0,4,2,-1,rubbery,False
21.244894,-4.0402713,416.5,4,2,-1,rubbery,False
21.15566,-3.9116602,417.0,4,2,-1,rubbery,False
21.313465,-4.059705,417.5,4,2,-1,rubbery,False
21.431522,-4.088351,418.0,4,2,-1,rubbery,False
21.235607,-3.999615,418.5,4,2,-1,rubbery,False
21.240585,-3.9038165,419.0,4,2,-1,rubbery,False
21.193806,-3.953739,419.5,4,2,-1,rubbery,False
21.840605,-4.363116,420.0,8,2,-1,rubbery,False
21.601654,-4.397159,420.5,8,2,-1,rubbery,False
21.98009,-4.5112996,421.0,8,2,-1,rubbery,False
21.987251,-4.6091027,421.5,8,2,-1,rubbery,False
22.04215,-4.6842947,422.0,8,2,-1,rubbery,False
22.134556,-4.8182716,422.5,8,2,-1,rubbery,False
22.175575,-4.7883463,423.0,8,2,-1,rubbery,False
22.162647,-4.6904655,423.5,8,2,-1,rubbery,False
21.980757,-4.3487926,424.0,8,2,-1,rubbery,False
22.036451,-4.4094796,424.5,8,2,-1,rubbery,False
21.985598,-4.411915,425.0,8,2,-1,rubbery,False
21.950272,-4.2578216,425.5,8,2,-1,rubbery,False
21.951567,-4.251605,426.0,8,2,-1,rubbery,False
21.99704,-4.2751064,426.5,8,2,-1,rubbery,False
21.841476,-4.359218,427.0,8,2,-1,rubbery,False
21.907162,-4.4563417,427.5,8,2,-1,rubbery,False
21.83458,-4.7110496,428.0,8,2,-1,rubbery,False
21.50245,-4.633976,428.5,8,2,-1,rubbery,False
21.85166,-4.249231,429.0,8,2,-1,rubbery,False
21.864826,-4.1718817,429.5,8,2,-1,rubbery,False
21.17402,-5.1545205,430.0,6,2,-1,rubbery,False
20.995188,-5.286622,430.5,6,2,-1,rubbery,False
20.984758,-5.3181586,431.0,6,2,-1,rubbery,False
21.002832,-6.0406914,431.5,6,2,-1,rubbery,False
21.057865,-6.3392067,432.0,6,2,-1,rubbery,False
21.15404,-6.2837715,432.5,6,2,-1,rubbery,False
21.268364,-6.2633557,433.0,6,2,-1,rubbery,False
21.212275,-6.1703577,433.5,6,2,-1,rubbery,False
21.226542,-6.1570954,434.0,6,2,-1,rubbery,False
21.226826,-6.2499514,434.5,6,2,-1,rubbery,False
