UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.77747,-9.572499,200.0,1,2,-1,rubbery,False
28.072872,-9.0461035,200.5,1,2,-1,rubbery,False
27.566494,-9.288314,201.0,1,2,-1,rubbery,False
28.042501,-9.568293,201.5,1,2,-1,rubbery,False
27.632122,-9.495185,202.0,1,2,-1,rubbery,False
28.320559,-9.007584,202.5,1,2,-1,rubbery,False
28.593367,-9.166962,203.0,1,2,-1,rubbery,False
27.579008,-8.760709,203.5,1,2,-1,rubbery,False
27.997946,-8.82229,204.0,1,2,-1,rubbery,False
28.234787,-8.735259,204.5,1,2,-1,rubbery,False
27.776258,-9.58283,205.0,1,2,-1,rubbery,False
28.386562,-9.837365,205.5,1,2,-1,rubbery,False
28.294569,-9.758429,206.0,1,2,-1,rubbery,False
28.357433,-10.055443,206.5,1,2,-2,rubbery,False
28.349977,-9.577774,207.0,1,2,-1,rubbery,False
28.631199,-10.000456,207.5,1,2,-2,rubbery,False
28.096111,-9.268254,208.0,1,2,-1,rubbery,False
28.167494,-9.953895,208.5,1,2,-1,rubbery,False
28.20311,-9.587352,209.0,1,2,-1,rubbery,False
28.161392,-9.151597,209.5,1,2,-1,rubbery,False
28.076916,-9.30907,210.0,1,2,-1,rubbery,False
28.040792,-8.832573,210.5,1,2,-1,rubbery,False
27.540985,-8.701074,211.0,1,2,-1,rubbery,False
28.070898,-9.030251,211.5,1,2,-1,rubbery,False
28.334978,-9.920285,212.0,1,2,-1,rubbery,False
28.07251,-10.079152,212.5,1,2,-2,rubbery,False
28.47971,-9.249317,213.0,1,2,-1,rubbery,False
27.602161,-9.584847,213.5,1,2,-1,rubbery,False
28.012484,-9.015807,214.0,1,2,-1,rubbery,False
28.203491,-9.513974,214.5,1,2,-1,rubbery,False
27.15432,-9.972934,215.0,1,2,-1,rubbery,False
27.989973,-9.827202,215.5,1,2,-1,rubbery,False
27.60694,-9.300992,216.0,1,2,-1,rubbery,False
27.78045,-10.065868,216.5,1,2,-2,rubbery,False
28.324554,-9.702794,217.0,1,2,-1,rubbery,False
28.550924,-9.910283,217.5,1,2,-1,rubbery,False
28.518673,-9.504186,218.0,1,2,-1,rubbery,False
28.389004,-10.217746,218.5,1,2,-2,rubbery,False
27.885363,-9.21247,219.0,1,2,-1,rubbery,False
28.422487,-8.791432,219.5,1,2,-1,rubbery,False
28.424292,-9.109864,220.0,1,2,-1,rubbery,False
27.82772,-9.660101,220.5,1,2,-1,rubbery,False
27.697054,-8.837158,221.0,1,2,-1,rubbery,False
27.07788,-9.585477,221.5,1,2,-1,rubbery,False
26.935316,-9.648497,222.0,1,2,-1,rubbery,False
26.792173,-9.652353,222.5,1,2,-1,rubbery,False
27.669762,-10.060353,223.0,1,2,-2,rubbery,False
28.02598,-9.292876,223.5,1,2,-1,rubbery,False
28.27294,-8.672373,224.0,1,2,-1,rubbery,False
27.923155,-9.471157,224.5,1,2,-1,rubbery,False
27.304735,-9.880514,225.0,1,2,-1,rubbery,False
27.62151,-10.157224,225.5,1,2,-2,rubbery,False
27.437857,-9.68239,226.0,1,2,-1,rubbery,False
27.698687,-9.9187,226.5,1,2,-1,rubbery,False
27.321764,-10.022,227.0,1,2,-2,rubbery,False
27.847397,-9.104147,227.5,1,2,-1,rubbery,False
27.543562,-9.029595,228.0,1,2,-1,rubbery,False
27.850029,-8.853333,228.5,1,2,-1,rubbery,False
28.357359,-9.005659,229.0,1,2,-1,rubbery,False
27.36545,-9.295526,229.5,1,2,-1,rubbery,False
28.569689,-9.18644,230.0,1,2,-1,rubbery,False
28.308205,-8.585858,230.5,1,2,-1,rubbery,False
31.587183,-8.208633,231.0,0,3,-1,glassy,True
31.314905,-8.843434,231.5,0,3,-1,glassy,False
30.902739,-8.974584,232.0,0,3,-1,glassy,False
31.37085,-9.162309,232.5,0,3,-1,glassy,False
32.13855,-9.206643,233.0,0,3,-1,glassy,False
31.89232,-9.119411,233.5,0,3,-1,glassy,False
28.383123,-9.146552,234.0,1,2,-1,rubbery,True
30.993587,-9.292706,234.5,0,3,-1,glassy,True
31.050022,-9.194981,235.0,0,3,-1,glassy,False
31.318893,-9.130823,235.5,0,3,-1,glassy,False
31.406504,-9.450356,236.0,0,3,-1,glassy,False
31.920132,-9.073518,236.5,0,3,-1,glassy,False
31.689425,-9.134661,237.0,0,3,-1,glassy,False
31.636389,-8.974158,237.5,0,3,-1,glassy,False
28.212523,-8.891069,238.0,1,2,-1,rubbery,True
27.858746,-9.814846,238.5,1,2,-1,rubbery,False
27.430317,-8.633019,239.0,1,2,-1,rubbery,False
27.305696,-10.055543,239.5,1,2,-2,rubbery,False
31.264116,-8.759487,240.0,0,3,-1,glassy,True
32.28243,-9.037975,240.5,0,3,-1,glassy,False
32.058975,-8.789247,241.0,0,3,-1,glassy,False
31.525812,-9.445954,241.5,0,3,-1,glassy,False
31.467457,-9.081878,242.0,0,3,-1,glassy,False
32.07153,-9.166001,242.5,0,3,-1,glassy,False
31.506983,-9.335929,243.0,0,3,-1,glassy,False
30.781488,-8.946525,243.5,0,3,-1,glassy,False
30.892355,-8.999782,244.0,0,3,-1,glassy,False
32.03207,-9.168439,244.5,0,3,-1,glassy,False
27.453129,-9.580444,245.0,1,2,-1,rubbery,True
27.797045,-9.87106,245.5,1,2,-1,rubbery,False
31.610006,-8.793673,246.0,0,3,-1,glassy,True
32.2163,-9.09433,246.5,0,3,-1,glassy,False
31.040705,-9.189136,247.0,0,3,-1,glassy,False
30.918274,-9.140857,247.5,0,3,-1,glassy,False
31.091032,-9.655149,248.0,0,3,-1,glassy,False
31.405352,-9.391343,248.5,0,3,-1,glassy,False
32.697502,-8.534446,249.0,4,3,-1,rubbery,True
30.950157,-9.200908,249.5,0,3,-1,glassy,True
31.560848,-9.094036,250.0,0,3,-1,glassy,False
31.156029,-9.194512,250.5,0,3,-1,glassy,False
26.98129,-9.273458,251.0,1,2,-1,rubbery,True
31.699383,-8.928727,251.5,0,3,-1,glassy,True
31.351587,-9.369425,252.0,0,3,-1,glassy,False
29.601929,-9.463483,252.5,1,2,-1,rubbery,True
31.340477,-8.793467,253.0,0,3,-1,glassy,True
31.529009,-8.9430895,253.5,0,3,-1,glassy,False
28.27226,-9.977788,254.0,1,2,-1,rubbery,True
29.044624,-9.77807,254.5,1,2,-1,rubbery,False
31.778416,-9.493212,255.0,0,3,-1,glassy,True
31.296278,-9.013367,255.5,0,3,-1,glassy,False
30.633535,-9.545732,256.0,0,3,-1,glassy,False
31.982637,-9.694093,256.5,0,3,-1,glassy,False
31.03875,-9.583019,257.0,0,3,-1,glassy,False
31.076593,-9.234841,257.5,0,3,-1,glassy,False
27.287672,-9.478115,258.0,1,2,-1,rubbery,True
31.407074,-9.256445,258.5,0,3,-1,glassy,True
27.378334,-10.143658,259.0,1,2,-2,rubbery,True
31.204731,-8.919747,259.5,0,3,-1,glassy,True
27.589136,-8.768594,260.0,1,2,-1,rubbery,True
30.8705,-7.161283,260.5,0,3,-1,glassy,True
32.26815,-7.1226945,261.0,0,3,-1,glassy,False
31.310902,-7.9121556,261.5,0,3,-1,glassy,False
31.913324,-7.325894,262.0,0,3,-1,glassy,False
32.27551,-7.583214,262.5,0,3,-1,glassy,False
31.362518,-7.3175597,263.0,0,3,-1,glassy,False
31.840458,-7.728541,263.5,0,3,-1,glassy,False
31.357746,-7.801716,264.0,0,3,-1,glassy,False
30.66049,-7.4754415,264.5,0,3,-1,glassy,False
31.134342,-8.019369,265.0,0,3,-1,glassy,False
31.283478,-7.7115974,265.5,0,3,-1,glassy,False
31.914112,-7.554001,266.0,0,3,-1,glassy,False
31.495886,-7.8906035,266.5,0,3,-1,glassy,False
32.21028,-7.4703746,267.0,0,3,-1,glassy,False
31.855135,-7.729079,267.5,0,3,-1,glassy,False
32.17707,-7.506096,268.0,0,3,-1,glassy,False
31.426132,-7.450101,268.5,0,3,-1,glassy,False
32.163723,-7.394425,269.0,0,3,-1,glassy,False
31.649895,-7.678725,269.5,0,3,-1,glassy,False
32.139675,-7.721998,270.0,0,3,-1,glassy,False
31.738243,-7.8831215,270.5,0,3,-1,glassy,False
31.395166,-8.089937,271.0,0,3,-1,glassy,False
30.78422,-7.891226,271.5,0,3,-1,glassy,False
32.24521,-7.7065372,272.0,0,3,-1,glassy,False
31.192303,-7.1035357,272.5,0,3,-1,glassy,False
32.26963,-8.058897,273.0,0,3,-1,glassy,False
31.062632,-7.733456,273.5,0,3,-1,glassy,False
30.942482,-7.832374,274.0,0,3,-1,glassy,False
32.124706,-7.759946,274.5,0,3,-1,glassy,False
31.43434,-7.973842,275.0,0,3,-1,glassy,False
30.65584,-7.00456,275.5,0,3,-1,glassy,False
30.53967,-7.5971417,276.0,0,3,-1,glassy,False
32.360786,-7.945508,276.5,0,3,-1,glassy,False
31.557777,-7.968762,277.0,0,3,-1,glassy,False
32.04223,-7.5371575,277.5,0,3,-1,glassy,False
31.91542,-8.288308,278.0,0,3,-1,glassy,False
28.821125,-9.872781,278.5,1,2,-1,rubbery,True
32.84912,-8.365074,279.0,4,3,-1,rubbery,False
31.386324,-8.9519615,279.5,0,3,-1,glassy,True
27.321728,-9.278168,280.0,1,2,-1,rubbery,True
28.113283,-9.624399,280.5,1,2,-1,rubbery,False
27.508202,-9.705473,281.0,1,2,-1,rubbery,False
28.17572,-8.885095,281.5,1,2,-1,rubbery,False
27.614298,-9.595606,282.0,1,2,-1,rubbery,False
27.767048,-9.316204,282.5,1,2,-1,rubbery,False
27.131182,-8.530993,283.0,1,2,-1,rubbery,False
26.848642,-9.667225,283.5,1,2,-1,rubbery,False
31.51621,-8.907248,284.0,0,3,-1,glassy,True
27.219038,-10.01663,284.5,1,2,-2,rubbery,True
30.694109,-8.60051,285.0,0,3,-1,glassy,True
31.411016,-8.104268,285.5,0,3,-1,glassy,False
27.138674,-8.862746,286.0,1,2,-1,rubbery,True
29.065517,-10.442377,286.5,1,2,-2,rubbery,False
26.98255,-9.219964,287.0,1,2,-1,rubbery,False
27.118307,-9.117268,287.5,1,2,-1,rubbery,False
28.160309,-9.2893305,288.0,1,2,-1,rubbery,False
27.26446,-9.880209,288.5,1,2,-1,rubbery,False
26.770508,-9.267385,289.0,1,2,-1,rubbery,False
28.434227,-9.515197,289.5,1,2,-1,rubbery,False
30.875425,-7.349398,290.0,0,3,-1,glassy,True
31.324986,-8.159462,290.5,0,3,-1,glassy,False
31.383772,-7.485125,291.0,0,3,-1,glassy,False
31.350988,-7.593304,291.5,0,3,-1,glassy,False
32.365932,-7.8456907,292.0,0,3,-1,glassy,False
31.789055,-9.265793,292.5,0,3,-1,glassy,False
31.261086,-8.901519,293.0,0,3,-1,glassy,False
31.608244,-8.370312,293.5,0,3,-1,glassy,False
31.981314,-9.161342,294.0,0,3,-1,glassy,False
27.1028,-9.901467,294.5,1,2,-1,rubbery,True
31.31252,-9.814883,295.0,0,3,-1,glassy,True
31.969072,-9.31836,295.5,0,3,-1,glassy,False
31.604828,-9.468667,296.0,0,3,-1,glassy,False
32.468086,-8.649838,296.5,0,3,-1,glassy,False
27.017715,-8.861178,297.0,1,2,-1,rubbery,True
27.556936,-8.409479,297.5,1,2,-1,rubbery,False
26.911242,-9.308023,298.0,1,2,-1,rubbery,False
28.767664,-10.310836,298.5,1,2,-2,rubbery,False
28.2518,-10.01011,299.0,1,2,-2,rubbery,False
27.559755,-9.202661,299.5,1,2,-1,rubbery,False
27.620632,-9.244656,300.0,1,2,-1,rubbery,False
28.609735,-9.957491,300.5,1,2,-1,rubbery,False
32.179443,-8.716738,301.0,0,3,-1,glassy,True
28.94035,-10.114896,301.5,1,2,-2,rubbery,True
30.80638,-9.489563,302.0,0,3,-1,glassy,True
27.615164,-9.478445,302.5,1,2,-1,rubbery,True
32.093807,-7.8586097,303.0,0,3,-1,glassy,True
32.136173,-7.5625,303.5,0,3,-1,glassy,False
32.079403,-7.677529,304.0,0,3,-1,glassy,False
