UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.371194,-6.6727486,245.5,1,0,-1,glassy,False
8.619676,-6.0919204,246.0,1,0,-1,glassy,False
8.004298,-5.907899,246.5,0,0,-1,rubbery,True
8.84689,-6.086509,247.0,1,0,-1,glassy,True
7.9599795,-6.759599,247.5,1,0,-1,glassy,False
8.80905,-6.8050613,248.0,1,0,-1,glassy,False
9.73865,-6.551531,248.5,3,0,-1,rubbery,True
7.9018893,-5.987666,249.0,0,0,-1,rubbery,False
8.236403,-6.2285213,249.5,1,0,-1,glassy,True
8.483093,-7.098804,250.0,1,0,-1,glassy,False
8.862951,-6.9280667,250.5,1,0,-1,glassy,False
8.329072,-4.5982103,251.0,0,0,-1,rubbery,True
8.547845,-7.499203,251.5,4,0,-1,rubbery,False
8.860535,-4.8294754,252.0,0,0,-1,rubbery,False
6.6946836,-6.7532063,252.5,6,0,-1,rubbery,False
8.957487,-6.3935504,253.0,1,0,-1,glassy,True
9.423146,-6.236788,253.5,1,0,-1,glassy,False
8.603134,-4.4325237,254.0,0,0,-1,rubbery,True
7.178549,-5.085751,254.5,0,0,-1,rubbery,False
8.011675,-6.086895,255.0,1,0,-1,glassy,True
8.483447,-4.754122,255.5,0,0,-1,rubbery,True
8.861371,-6.3833456,256.0,1,0,-1,glassy,True
8.187241,-5.7280626,256.5,0,0,-1,rubbery,True
8.812333,-4.925082,257.0,0,0,-1,rubbery,False
8.279205,-5.1071243,257.5,0,0,-1,rubbery,False
8.910895,-6.1219854,258.0,1,0,-1,glassy,True
8.559534,-7.4271603,258.5,4,0,-1,rubbery,True
9.215038,-6.81114,259.0,1,0,-1,glassy,True
6.65903,-6.111007,259.5,0,0,-1,rubbery,True
8.5359,-4.747833,260.0,0,0,-1,rubbery,False
9.026376,-5.984162,260.5,1,0,-1,glassy,True
9.123717,-6.491458,261.0,1,0,-1,glassy,False
8.241981,-4.7090926,261.5,0,0,-1,rubbery,True
9.14281,-5.4163947,262.0,1,0,-1,glassy,True
8.652462,-6.733743,262.5,1,0,-1,glassy,False
8.99486,-5.5452666,263.0,1,0,-1,glassy,False
7.2248363,-5.917649,263.5,0,0,-1,rubbery,True
6.8374653,-5.566897,264.0,0,0,-1,rubbery,False
5.751102,-6.408857,264.5,2,0,-1,rubbery,False
7.827497,-7.3512473,265.0,6,0,-1,rubbery,False
7.0718923,-4.889022,265.5,0,0,-1,rubbery,False
8.630838,-6.4752784,266.0,1,0,-1,glassy,True
8.0707035,-6.6785564,266.5,1,0,-1,glassy,False
7.9324355,-5.5392566,267.0,0,0,-1,rubbery,True
7.2296934,-5.903346,267.5,0,0,-1,rubbery,False
8.171281,-6.143945,268.0,1,0,-1,glassy,True
8.25029,-4.7754774,268.5,0,0,-1,rubbery,True
8.737668,-5.8074865,269.0,1,0,-1,glassy,True
7.8748956,-6.6161547,269.5,1,0,-1,glassy,False
6.9087663,-6.493173,270.0,0,0,-1,rubbery,True
8.609011,-4.3765697,270.5,0,0,-1,rubbery,False
8.904883,-4.950957,271.0,0,0,-1,rubbery,False
8.549099,-5.6119623,271.5,1,0,-1,glassy,True
9.084983,-4.771796,272.0,0,0,-1,rubbery,True
9.022376,-5.4788795,272.5,1,0,-1,glassy,True
9.0483,-6.2637715,273.0,1,0,-1,glassy,False
7.2599983,-7.16697,273.5,6,0,-1,rubbery,True
8.188364,-5.557573,274.0,0,0,-1,rubbery,False
7.293651,-5.859143,274.5,0,0,-1,rubbery,False
8.052876,-4.498829,275.0,0,0,-1,rubbery,False
7.569132,-5.9806504,275.5,0,0,-1,rubbery,False
7.9780216,-6.522973,276.0,1,0,-1,glassy,True
8.374706,-7.52046,276.5,4,0,-1,rubbery,True
8.902278,-8.016613,277.0,4,0,-1,rubbery,False
6.8685126,-5.192564,277.5,0,0,-1,rubbery,False
7.729969,-6.9138107,278.0,1,0,-1,glassy,True
8.993878,-4.5279336,278.5,0,0,-1,rubbery,True
8.241453,-4.968166,279.0,0,0,-1,rubbery,False
7.8121653,-5.93,279.5,0,0,-1,rubbery,False
8.904195,-5.8051233,280.0,1,0,-1,glassy,True
7.7016373,-4.707057,280.5,0,0,-1,rubbery,True
8.440681,-5.8847923,281.0,1,0,-1,glassy,True
7.48014,-7.014684,281.5,6,0,-1,rubbery,True
7.48552,-7.534371,282.0,6,0,-1,rubbery,False
9.034425,-6.698116,282.5,1,0,-1,glassy,True
7.2443185,-6.6720047,283.0,6,0,-1,rubbery,True
7.3587446,-6.3111215,283.5,0,0,-1,rubbery,False
8.028079,-6.868397,284.0,1,0,-1,glassy,True
7.970877,-5.474609,284.5,0,0,-1,rubbery,True
7.553271,-6.326769,285.0,1,0,-1,glassy,True
6.771009,-5.8046317,285.5,0,0,-1,rubbery,True
7.6493993,-4.875764,286.0,0,0,-1,rubbery,False
9.201589,-5.2895093,286.5,1,0,-1,glassy,True
8.43591,-5.2825656,287.0,1,0,-1,glassy,False
8.226225,-6.5080647,287.5,1,0,-1,glassy,False
9.148393,-7.334749,288.0,1,0,-1,glassy,False
7.728979,-7.648706,288.5,6,0,-1,rubbery,True
8.785714,-4.4731483,289.0,0,0,-1,rubbery,False
8.624613,-5.166963,289.5,1,0,-1,glassy,True
8.752938,-4.355502,290.0,0,0,-1,rubbery,True
7.2599316,-4.983601,290.5,0,0,-1,rubbery,False
7.772998,-6.445403,291.0,1,0,-1,glassy,True
7.283339,-5.119116,291.5,0,0,-1,rubbery,True
8.712021,-4.9487343,292.0,0,0,-1,rubbery,False
8.021297,-5.6742425,292.5,0,0,-1,rubbery,False
8.145501,-4.500952,293.0,0,0,-1,rubbery,False
8.170331,-8.065398,293.5,4,0,-1,rubbery,False
9.396283,-7.379928,294.0,1,0,-1,glassy,True
8.464565,-7.1757894,294.5,1,0,-1,glassy,False
7.6725984,-5.652339,295.0,0,0,-1,rubbery,True
8.382694,-6.2954297,295.5,1,0,-1,glassy,True
7.801943,-4.78355,296.0,0,0,-1,rubbery,True
8.852495,-7.212627,296.5,1,0,-1,glassy,True
8.7766285,-7.261916,297.0,1,0,-1,glassy,False
9.864072,-7.7018676,297.5,3,0,-1,rubbery,True
8.052694,-6.8416533,298.0,1,0,-1,glassy,True
7.6518707,-5.017248,298.5,0,0,-1,rubbery,True
7.2780876,-7.236262,299.0,6,0,-1,rubbery,False
8.079133,-4.519082,299.5,0,0,-1,rubbery,False
7.6333904,-4.84296,300.0,0,0,-1,rubbery,False
7.4036007,-5.755879,300.5,0,0,-1,rubbery,False
8.046966,-6.300201,301.0,1,0,-1,glassy,True
7.0793734,-7.4626584,301.5,6,0,-1,rubbery,True
7.346731,-5.680023,302.0,0,0,-1,rubbery,False
6.2792954,-6.2948465,302.5,2,0,-1,rubbery,False
8.783284,-7.9602566,303.0,4,0,-1,rubbery,False
7.7945986,-7.522191,303.5,6,0,-1,rubbery,False
7.5892563,-7.518525,304.0,6,0,-1,rubbery,False
7.6383953,-7.7179723,304.5,6,0,-1,rubbery,False
7.977804,-7.7205334,305.0,4,0,-1,rubbery,False
7.526676,-7.874934,305.5,6,0,-1,rubbery,False
8.358308,-5.803478,306.0,1,0,-1,glassy,True
7.3036723,-8.014309,306.5,6,0,-1,rubbery,True
8.421895,-7.61184,307.0,4,0,-1,rubbery,False
7.45303,-7.7783437,307.5,6,0,-1,rubbery,False
5.909788,-6.510853,308.0,2,0,-1,rubbery,False
7.739913,-7.5035634,308.5,6,0,-1,rubbery,False
8.161839,-7.612678,309.0,4,0,-1,rubbery,False
6.673718,-6.067613,309.5,0,0,-1,rubbery,False
6.2999444,-6.4044313,310.0,2,0,-1,rubbery,False
7.309072,-5.3222055,310.5,0,0,-1,rubbery,False
6.7390914,-7.4464107,311.0,6,0,-1,rubbery,False
9.055929,-5.8108478,311.5,1,0,-1,glassy,True
7.731555,-6.387585,312.0,1,0,-1,glassy,False
9.979315,-7.251202,312.5,3,0,-1,rubbery,True
7.2852902,-6.5132923,313.0,0,0,-1,rubbery,False
7.7003236,-5.8144684,313.5,0,0,-1,rubbery,False
9.20777,-5.8179965,314.0,1,0,-1,glassy,True
7.803507,-8.276733,314.5,4,0,-1,rubbery,True
8.281845,-5.564759,315.0,0,0,-1,rubbery,False
7.1423116,-7.520458,315.5,6,0,-1,rubbery,False
8.803449,-5.8490124,316.0,1,0,-1,glassy,True
8.424685,-5.7776427,316.5,1,0,-1,glassy,False
8.625885,-7.757523,317.0,4,0,-1,rubbery,True
7.2534738,-7.6818705,317.5,6,0,-1,rubbery,False
7.098886,-5.310742,318.0,0,0,-1,rubbery,False
6.917912,-7.6248255,318.5,6,0,-1,rubbery,False
9.724949,-6.297065,319.0,1,0,-1,glassy,True
7.051748,-7.21326,319.5,6,0,-1,rubbery,True
6.424953,-5.757854,320.0,0,0,-1,rubbery,False
7.5423894,-5.5174217,320.5,0,0,-1,rubbery,False
7.1910505,-7.2165246,321.0,6,0,-1,rubbery,False
6.982645,-8.044301,321.5,6,0,-1,rubbery,False
7.9749293,-5.7969537,322.0,0,0,-1,rubbery,False
6.6302657,-7.066752,322.5,6,0,-1,rubbery,False
6.089743,-6.4235177,323.0,2,0,-1,rubbery,False
7.236186,-7.8154054,323.5,6,0,-1,rubbery,False
8.0293665,-4.9493713,324.0,0,0,-1,rubbery,False
5.5768986,-7.2486253,324.5,2,0,-1,rubbery,False
8.314723,-6.896018,325.0,1,0,-1,glassy,True
7.3809075,-7.7199526,325.5,6,0,-1,rubbery,True
7.0869775,-6.7760253,326.0,6,0,-1,rubbery,False
5.388137,-7.3103986,326.5,2,0,-1,rubbery,False
7.251076,-6.3362775,327.0,0,0,-1,rubbery,False
6.9265265,-6.863626,327.5,6,0,-1,rubbery,False
7.4555664,-7.320199,328.0,6,0,-1,rubbery,False
5.5588546,-7.426363,328.5,2,0,-1,rubbery,False
6.175388,-7.6227894,329.0,2,0,-1,rubbery,False
6.2812433,-6.150432,329.5,2,0,-1,rubbery,False
6.9192905,-6.3447113,330.0,0,0,-1,rubbery,False
8.416724,-7.8011017,330.5,4,0,-1,rubbery,False
7.098279,-6.8456283,331.0,6,0,-1,rubbery,False
7.421024,-5.142951,331.5,0,0,-1,rubbery,False
6.5549297,-8.145106,332.0,5,0,-1,rubbery,False
6.519301,-8.190271,332.5,5,0,-1,rubbery,False
7.7733192,-7.7971387,333.0,6,0,-1,rubbery,False
7.717636,-5.76573,333.5,0,0,-1,rubbery,False
6.541359,-8.262897,334.0,5,0,-1,rubbery,False
7.486003,-7.3799973,334.5,6,0,-1,rubbery,False
6.367265,-6.3474846,335.0,2,0,-1,rubbery,False
6.334258,-5.7667375,335.5,0,0,-1,rubbery,False
7.6734385,-8.049954,336.0,4,0,-1,rubbery,False
6.51758,-7.2829785,336.5,6,0,-1,rubbery,False
7.2915816,-6.784209,337.0,6,0,-1,rubbery,False
8.468888,-6.562977,337.5,1,0,-1,glassy,True
8.267332,-7.3166943,338.0,1,0,-1,glassy,False
8.257424,-8.185675,338.5,4,0,-1,rubbery,True
7.5682464,-6.890956,339.0,6,0,-1,rubbery,False
9.23585,-6.400483,339.5,1,0,-1,glassy,True
7.3635993,-8.266004,340.0,5,0,-1,rubbery,True
5.6962867,-7.7590833,340.5,2,0,-1,rubbery,False
9.073364,-7.6925745,341.0,1,0,-1,glassy,True
7.305876,-6.0824804,341.5,0,0,-1,rubbery,True
6.798004,-6.9574323,342.0,6,0,-1,rubbery,False
7.852557,-7.119882,342.5,1,0,-1,glassy,True
7.0062003,-7.092702,343.0,6,0,-1,rubbery,True
7.118675,-8.239324,343.5,5,0,-1,rubbery,False
7.4426003,-6.9879894,344.0,6,0,-1,rubbery,False
6.400898,-6.96186,344.5,6,0,-1,rubbery,False
8.1197815,-7.206539,345.0,1,0,-1,glassy,True
6.8474874,-6.613069,345.5,0,0,-1,rubbery,True
8.241885,-7.071967,346.0,1,0,-1,glassy,True
6.111343,-5.9713545,346.5,2,0,-1,rubbery,True
7.5304523,-5.2494893,347.0,0,0,-1,rubbery,False
6.841283,-7.339025,347.5,6,0,-1,rubbery,False
10.038344,-7.206166,348.0,3,1,-1,rubbery,False
6.9631586,-5.98037,348.5,0,0,-1,rubbery,False
8.775429,-7.442865,349.0,1,0,-1,glassy,True
6.6507883,-6.2231383,349.5,0,0,-1,rubbery,True
6.465062,-5.5530753,350.0,0,0,-1,rubbery,False
5.8752418,-7.734279,350.5,2,0,-1,rubbery,False
5.269633,-7.2294602,351.0,2,0,-1,rubbery,False
8.357824,-6.0204606,351.5,1,0,-1,glassy,True
6.086151,-6.6471057,352.0,2,0,-1,rubbery,True
5.333635,-7.145118,352.5,2,0,-1,rubbery,False
5.2806907,-7.0488496,353.0,2,0,-1,rubbery,False
6.3147383,-7.3005457,353.5,6,0,-1,rubbery,False
5.996576,-5.7503643,354.0,2,0,-1,rubbery,False
5.4302053,-7.442483,354.5,2,0,-1,rubbery,False
5.846863,-7.3476777,355.0,2,0,-1,rubbery,False
6.4428334,-6.629942,355.5,6,0,-1,rubbery,False
5.7993474,-6.14709,356.0,2,0,-1,rubbery,False
5.4916778,-6.9983554,356.5,2,0,-1,rubbery,False
6.6785097,-6.022042,357.0,0,0,-1,rubbery,False
5.3267303,-7.141729,357.5,2,0,-1,rubbery,False
5.3853235,-7.2394047,358.0,2,0,-1,rubbery,False
5.671064,-7.6226783,358.5,2,0,-1,rubbery,False
5.1160626,-7.182882,359.0,2,0,-1,rubbery,False
6.2208605,-6.4394817,359.5,2,0,-1,rubbery,False
5.313371,-7.361658,360.0,2,0,-1,rubbery,False
5.63723,-7.417925,360.5,2,0,-1,rubbery,False
5.1876125,-7.091491,361.0,2,0,-1,rubbery,False
5.1666613,-7.218874,361.5,2,0,-1,rubbery,False
5.298218,-6.721246,362.0,2,0,-1,rubbery,False
5.3976445,-7.268575,362.5,2,0,-1,rubbery,False
6.579911,-5.327259,363.0,0,0,-1,rubbery,False
6.086786,-5.8852916,363.5,2,0,-1,rubbery,False
6.4151664,-5.530532,364.0,0,0,-1,rubbery,False
6.231947,-5.757632,364.5,0,0,-1,rubbery,False
5.910585,-5.770032,365.0,2,0,-1,rubbery,False
6.449304,-5.7205033,365.5,0,0,-1,rubbery,False
6.2718883,-6.377075,366.0,2,0,-1,rubbery,False
5.4885154,-6.984781,366.5,2,0,-1,rubbery,False
5.3032355,-7.409886,367.0,2,0,-1,rubbery,False
5.2219286,-7.3306713,367.5,2,0,-1,rubbery,False
5.303194,-6.9796157,368.0,2,0,-1,rubbery,False
6.5257416,-5.823481,368.5,0,0,-1,rubbery,False
8.083723,-7.6880164,369.0,4,0,-1,rubbery,False
6.808651,-5.3250775,369.5,0,0,-1,rubbery,False
6.782072,-7.8084106,370.0,6,0,-1,rubbery,False
6.5599194,-7.42518,370.5,6,0,-1,rubbery,False
6.796998,-7.47521,371.0,6,0,-1,rubbery,False
6.0198812,-7.4404507,371.5,2,0,-1,rubbery,False
6.0198865,-7.465048,372.0,2,0,-1,rubbery,False
6.765705,-7.8103447,372.5,6,0,-1,rubbery,False
7.2566276,-9.134724,373.0,5,0,-1,rubbery,False
7.1160502,-7.487535,373.5,6,0,-1,rubbery,False
5.1639833,-7.2518387,374.0,2,0,-1,rubbery,False
6.3867106,-7.3578157,374.5,6,0,-1,rubbery,False
6.634483,-6.2866983,375.0,0,0,-1,rubbery,False
6.956619,-7.513175,375.5,6,0,-1,rubbery,False
5.564171,-7.739804,376.0,2,0,-1,rubbery,False
5.634562,-7.6547813,376.5,2,0,-1,rubbery,False
5.7910657,-7.262768,377.0,2,0,-1,rubbery,False
6.6329412,-7.7486086,377.5,6,0,-1,rubbery,False
5.972007,-7.8583555,378.0,2,0,-1,rubbery,False
5.936684,-7.8099976,378.5,2,0,-1,rubbery,False
6.532344,-7.6727915,379.0,6,0,-1,rubbery,False
8.828249,-8.5433855,379.5,4,0,-1,rubbery,False
6.155067,-8.596951,380.0,5,0,-1,rubbery,False
6.6126184,-6.704935,380.5,6,0,-1,rubbery,False
6.019504,-6.9927454,381.0,6,0,-1,rubbery,False
6.396661,-7.60951,381.5,6,0,-1,rubbery,False
6.198876,-7.4053273,382.0,6,0,-1,rubbery,False
5.735079,-7.841773,382.5,2,0,-1,rubbery,False
5.637265,-7.854165,383.0,2,0,-1,rubbery,False
6.0831437,-7.059889,383.5,6,0,-1,rubbery,False
7.294629,-8.330314,384.0,5,0,-1,rubbery,False
7.345589,-8.619705,384.5,5,0,-1,rubbery,False
7.195285,-8.711852,385.0,5,0,-1,rubbery,False
7.122605,-7.900528,385.5,6,0,-1,rubbery,False
5.5083065,-6.91928,386.0,2,0,-1,rubbery,False
6.3034267,-7.559456,386.5,6,0,-1,rubbery,False
6.8182383,-8.097163,387.0,5,0,-1,rubbery,False
7.104553,-8.047446,387.5,6,0,-1,rubbery,False
7.3856134,-7.1364985,388.0,6,0,-1,rubbery,False
8.246458,-7.826481,388.5,4,0,-1,rubbery,False
6.0891128,-7.6427326,389.0,2,0,-1,rubbery,False
6.4659677,-7.4541054,389.5,6,0,-1,rubbery,False
7.8963637,-7.0159717,390.0,1,0,-1,glassy,True
6.7395234,-6.2412944,390.5,0,0,-1,rubbery,True
6.9053216,-9.265324,391.0,5,0,-1,rubbery,False
7.98822,-8.87195,391.5,4,0,-1,rubbery,False
7.9714684,-6.573966,392.0,1,0,-1,glassy,True
6.6451364,-6.9324584,392.5,6,0,-1,rubbery,True
6.9675865,-6.846068,393.0,6,0,-1,rubbery,False
7.4498158,-8.482681,393.5,5,0,-1,rubbery,False
7.666546,-6.4093633,394.0,1,0,-1,glassy,True
6.4462056,-8.839177,394.5,5,0,-1,rubbery,True
7.0021157,-6.777537,395.0,6,0,-1,rubbery,False
8.43377,-6.026621,395.5,1,0,-1,glassy,True
7.1585894,-6.2955832,396.0,0,0,-1,rubbery,True
6.742066,-7.568304,396.5,6,0,-1,rubbery,False
6.5828495,-8.730333,397.0,5,0,-1,rubbery,False
5.6070967,-6.1681986,397.5,2,0,-1,rubbery,False
8.697738,-7.4292607,398.0,1,0,-1,glassy,True
6.0421658,-6.070508,398.5,2,0,-1,rubbery,True
6.536414,-6.841192,399.0,6,0,-1,rubbery,False
7.030638,-7.415733,399.5,6,0,-1,rubbery,False
5.747604,-5.715952,400.0,2,0,-1,rubbery,False
5.51598,-6.0226674,400.5,2,0,-1,rubbery,False
5.407757,-5.927667,401.0,2,0,-1,rubbery,False
5.3463974,-6.1497183,401.5,2,0,-1,rubbery,False
5.4217057,-6.6965923,402.0,2,0,-1,rubbery,False
5.2679214,-7.3339596,402.5,2,0,-1,rubbery,False
5.3190784,-6.6492133,403.0,2,0,-1,rubbery,False
5.4497027,-6.2009425,403.5,2,0,-1,rubbery,False
5.5397267,-6.1677566,404.0,2,0,-1,rubbery,False
5.7311673,-6.0968237,404.5,2,0,-1,rubbery,False
5.4547796,-6.383524,405.0,2,0,-1,rubbery,False
5.411791,-6.0901084,405.5,2,0,-1,rubbery,False
6.9311085,-8.39544,406.0,5,0,-1,rubbery,False
8.676071,-8.220887,406.5,4,0,-1,rubbery,False
6.877864,-8.374836,407.0,5,0,-1,rubbery,False
7.300554,-7.0133204,407.5,6,0,-1,rubbery,False
5.5585155,-6.9892035,408.0,2,0,-1,rubbery,False
8.067391,-8.366099,408.5,4,0,-1,rubbery,False
8.435555,-8.328937,409.0,4,0,-1,rubbery,False
8.826438,-8.203328,409.5,4,0,-1,rubbery,False
8.213991,-8.435723,410.0,4,0,-1,rubbery,False
8.372894,-8.642712,410.5,4,0,-1,rubbery,False
6.43633,-8.129758,411.0,5,0,-1,rubbery,False
8.092988,-8.73689,411.5,4,0,-1,rubbery,False
8.511421,-8.406472,412.0,4,0,-1,rubbery,False
8.139422,-8.467894,412.5,4,0,-1,rubbery,False
7.325505,-8.511075,413.0,5,0,-1,rubbery,False
7.1489763,-8.615112,413.5,5,0,-1,rubbery,False
5.765458,-6.568259,414.0,2,0,-1,rubbery,False
7.2919216,-9.153499,414.5,5,0,-1,rubbery,False
6.365073,-8.15409,415.0,5,0,-1,rubbery,False
6.659854,-8.284649,415.5,5,0,-1,rubbery,False
6.868807,-6.242264,416.0,0,0,-1,rubbery,False
7.3872147,-8.557164,416.5,5,0,-1,rubbery,False
8.147795,-6.862758,417.0,1,0,-1,glassy,True
7.3673005,-6.387182,417.5,0,0,-1,rubbery,True
8.74305,-7.224566,418.0,1,0,-1,glassy,True
5.5652084,-5.920847,418.5,2,0,-1,rubbery,True
5.642054,-5.972488,419.0,2,0,-1,rubbery,False
5.4249334,-6.045797,419.5,2,0,-1,rubbery,False
5.4589043,-6.405944,420.0,2,0,-1,rubbery,False
5.815015,-5.7502427,420.5,2,0,-1,rubbery,False
9.894117,-7.0437965,421.0,3,0,-1,rubbery,False
9.9111185,-6.9650345,421.5,3,0,-1,rubbery,False
10.236762,-6.6314707,422.0,3,1,-1,rubbery,False
7.0046077,-8.885452,422.5,5,0,-1,rubbery,False
10.421333,-6.6480336,423.0,3,1,-1,rubbery,False
10.353131,-6.757359,423.5,3,1,-1,rubbery,False
10.534793,-6.666109,424.0,3,1,-1,rubbery,False
10.580227,-6.8622365,424.5,3,1,-1,rubbery,False
10.159074,-6.529848,425.0,3,1,-1,rubbery,False
10.959493,-6.620441,425.5,3,1,-1,rubbery,False
11.077947,-6.6698914,426.0,3,1,-1,rubbery,False
11.054958,-6.6813745,426.5,3,1,-1,rubbery,False
11.138753,-6.9315147,427.0,3,1,-1,rubbery,False
11.083263,-6.847226,427.5,3,1,-1,rubbery,False
11.194155,-6.756747,428.0,3,1,-1,rubbery,False
11.181343,-6.590377,428.5,3,1,-1,rubbery,False
11.196592,-6.618558,429.0,3,1,-1,rubbery,False
11.108487,-6.571132,429.5,3,1,-1,rubbery,False
11.135497,-6.5011334,430.0,3,1,-1,rubbery,False
11.237124,-6.5045266,430.5,3,1,-1,rubbery,False
11.271085,-6.515191,431.0,3,1,-1,rubbery,False
11.211416,-6.367372,431.5,3,1,-1,rubbery,False
11.155549,-6.479461,432.0,3,1,-1,rubbery,False
11.055042,-6.5528803,432.5,3,1,-1,rubbery,False
6.454449,-9.401649,433.0,5,0,-1,rubbery,False
6.779118,-9.166443,433.5,5,0,-1,rubbery,False
6.559837,-9.587745,434.0,5,0,-1,rubbery,False
6.524839,-9.415508,434.5,5,0,-1,rubbery,False
6.5336413,-9.300954,435.0,5,0,-1,rubbery,False
