UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.82193,-0.3884524,235.0,1,2,-1,glassy,False
21.52192,0.00054791087,235.5,1,2,0,glassy,False
21.403498,-1.1951938,236.0,1,2,-1,glassy,False
21.552593,-0.5656964,236.5,1,2,-1,glassy,False
21.026014,-0.61667126,237.0,1,2,-1,glassy,False
21.434786,-0.8599841,237.5,1,2,-1,glassy,False
20.86912,-0.7434047,238.0,1,2,-1,glassy,False
20.999361,-0.020489903,238.5,1,2,-1,glassy,False
21.158062,-0.020470118,239.0,1,2,-1,glassy,False
21.64525,0.16033165,239.5,1,2,0,glassy,False
21.785217,0.1890014,240.0,1,2,0,glassy,False
21.387156,-0.31842598,240.5,1,2,-1,glassy,False
21.523296,-0.5379673,241.0,1,2,-1,glassy,False
21.107805,-1.4102131,241.5,1,2,-1,glassy,False
21.03034,-1.0330946,242.0,1,2,-1,glassy,False
20.846842,-1.1688325,242.5,1,2,-1,glassy,False
20.889677,-0.6679381,243.0,1,2,-1,glassy,False
21.644672,-0.018306723,243.5,1,2,-1,glassy,False
21.681778,0.21788193,244.0,1,2,0,glassy,False
21.583843,0.053125966,244.5,1,2,0,glassy,False
21.280767,0.110077575,245.0,1,2,0,glassy,False
21.613085,0.0036294966,245.5,1,2,0,glassy,False
21.55749,0.29371342,246.0,1,2,0,glassy,False
21.649115,0.35267422,246.5,1,2,0,glassy,False
21.600878,0.28479224,247.0,1,2,0,glassy,False
21.75918,0.20779563,247.5,1,2,0,glassy,False
21.205074,0.2815802,248.0,1,2,0,glassy,False
21.510883,0.571596,248.5,1,2,0,glassy,False
21.459818,0.5338486,249.0,1,2,0,glassy,False
21.701954,0.39970315,249.5,1,2,0,glassy,False
20.771126,0.21009815,250.0,1,2,0,glassy,False
20.77779,0.15516731,250.5,1,2,0,glassy,False
21.029074,0.08288851,251.0,1,2,0,glassy,False
20.804337,0.13526604,251.5,1,2,0,glassy,False
20.791069,0.21777293,252.0,1,2,0,glassy,False
20.777615,0.31695166,252.5,1,2,0,glassy,False
20.598518,0.37878147,253.0,1,2,0,glassy,False
20.65171,0.15228578,253.5,1,2,0,glassy,False
20.883696,0.09284308,254.0,1,2,0,glassy,False
20.839256,0.28033018,254.5,1,2,0,glassy,False
20.709543,0.113944076,255.0,1,2,0,glassy,False
20.725813,0.4710591,255.5,1,2,0,glassy,False
20.603878,0.4294097,256.0,1,2,0,glassy,False
20.759666,-0.13055593,256.5,1,2,-1,glassy,False
20.68799,-0.17321202,257.0,1,2,-1,glassy,False
21.155922,-0.61469406,257.5,1,2,-1,glassy,False
20.976255,0.34801978,258.0,1,2,0,glassy,False
20.728718,0.41150975,258.5,1,2,0,glassy,False
20.686382,0.28926215,259.0,1,2,0,glassy,False
20.619566,0.44873118,259.5,1,2,0,glassy,False
21.391212,-0.08250418,260.0,1,2,-1,glassy,False
21.13141,-1.1878349,260.5,1,2,-1,glassy,False
20.458162,-1.1909168,261.0,1,2,-1,glassy,False
20.462677,-1.8374088,261.5,1,2,-1,glassy,False
20.478481,-1.4728398,262.0,1,2,-1,glassy,False
20.273811,-1.5796036,262.5,1,2,-1,glassy,False
21.166483,-1.3844173,263.0,1,2,-1,glassy,False
20.372072,-1.7052671,263.5,1,2,-1,glassy,False
20.34977,-1.5661134,264.0,1,2,-1,glassy,False
20.760746,-1.9919548,264.5,1,2,-1,glassy,False
20.773708,-1.6907103,265.0,1,2,-1,glassy,False
20.359184,-2.0787728,265.5,1,2,-1,glassy,False
20.457336,-2.0635927,266.0,1,2,-1,glassy,False
20.348442,-2.1308575,266.5,1,2,-1,glassy,False
20.396076,-1.8088361,267.0,1,2,-1,glassy,False
20.12181,-2.118127,267.5,1,2,-1,glassy,False
20.418415,-1.988326,268.0,1,2,-1,glassy,False
20.667822,-1.77219,268.5,1,2,-1,glassy,False
20.542437,-1.9333668,269.0,1,2,-1,glassy,False
20.615637,-1.9234374,269.5,1,2,-1,glassy,False
20.317045,-2.0584512,270.0,1,2,-1,glassy,False
20.499157,-2.100118,270.5,1,2,-1,glassy,False
20.166872,-2.1741,271.0,1,2,-1,glassy,False
20.235325,-2.2637312,271.5,1,2,-1,glassy,False
20.427929,-2.2104182,272.0,1,2,-1,glassy,False
20.255745,-2.275507,272.5,1,2,-1,glassy,False
20.202047,-2.1695707,273.0,1,2,-1,glassy,False
20.287394,-2.2284489,273.5,1,2,-1,glassy,False
20.266834,-2.129772,274.0,1,2,-1,glassy,False
20.18159,-2.3088534,274.5,1,2,-1,glassy,False
20.195723,-2.32577,275.0,1,2,-1,glassy,False
20.20178,-2.3894918,275.5,1,2,-1,glassy,False
20.179796,-2.3192055,276.0,1,2,-1,glassy,False
20.206112,-2.3608093,276.5,1,2,-1,glassy,False
20.314657,-2.2481332,277.0,1,2,-1,glassy,False
20.168468,-4.6032557,277.5,1,2,-1,glassy,False
20.057907,-4.9890666,278.0,1,2,-1,glassy,False
20.195034,-5.047057,278.5,1,2,-1,glassy,False
20.185616,-5.420518,279.0,1,2,-1,glassy,False
20.286377,-5.1672764,279.5,1,2,-1,glassy,False
20.146025,-4.94211,280.0,1,2,-1,glassy,False
20.080189,-5.079122,280.5,1,2,-1,glassy,False
20.142813,-5.0585947,281.0,1,2,-1,glassy,False
20.117626,-5.1133013,281.5,1,2,-1,glassy,False
20.080055,-4.9283996,282.0,1,2,-1,glassy,False
20.04114,-5.1191783,282.5,1,2,-1,glassy,False
20.12846,-4.9752536,283.0,1,2,-1,glassy,False
19.984308,-5.3524537,283.5,1,1,-1,glassy,False
20.112741,-5.0087256,284.0,1,2,-1,glassy,False
20.193365,-5.0394545,284.5,1,2,-1,glassy,False
20.109598,-5.0762687,285.0,1,2,-1,glassy,False
20.215885,-5.1027803,285.5,1,2,-1,glassy,False
20.1598,-5.347011,286.0,1,2,-1,glassy,False
20.205013,-5.1992974,286.5,1,2,-1,glassy,False
20.088108,-5.291911,287.0,1,2,-1,glassy,False
19.988497,-5.230564,287.5,1,1,-1,glassy,False
19.913198,-5.455354,288.0,1,1,-1,glassy,False
20.004774,-5.5313363,288.5,1,2,-1,glassy,False
20.011625,-5.4934,289.0,1,2,-1,glassy,False
20.109196,-5.6372724,289.5,1,2,-1,glassy,False
20.137001,-5.943032,290.0,1,2,-1,glassy,False
20.243252,-5.7825665,290.5,1,2,-1,glassy,False
20.097578,-5.914523,291.0,1,2,-1,glassy,False
20.171385,-5.8407435,291.5,1,2,-1,glassy,False
20.132402,-5.723215,292.0,1,2,-1,glassy,False
20.186825,-5.7002225,292.5,1,2,-1,glassy,False
20.193258,-5.7751827,293.0,1,2,-1,glassy,False
20.142279,-5.7000575,293.5,1,2,-1,glassy,False
20.292488,-5.7963905,294.0,1,2,-1,glassy,False
20.00336,-5.8497334,294.5,1,2,-1,glassy,False
20.079006,-5.763324,295.0,1,2,-1,glassy,False
19.963264,-5.7404537,295.5,1,1,-1,glassy,False
20.103907,-5.8618274,296.0,1,2,-1,glassy,False
20.282309,-5.897322,296.5,1,2,-1,glassy,False
20.129154,-5.814477,297.0,1,2,-1,glassy,False
19.99763,-5.915909,297.5,1,1,-1,glassy,False
20.00595,-6.0267997,298.0,1,2,-1,glassy,False
19.860771,-5.9258027,298.5,1,1,-1,glassy,False
20.197968,-5.7352114,299.0,1,2,-1,glassy,False
20.122412,-6.0035114,299.5,1,2,-1,glassy,False
19.903893,-6.1147733,300.0,1,1,-1,glassy,False
19.869925,-6.2377477,300.5,1,1,-1,glassy,False
19.889988,-6.216797,301.0,1,1,-1,glassy,False
19.825594,-6.3776717,301.5,1,1,-1,glassy,False
19.755219,-6.3070273,302.0,1,1,-1,glassy,False
19.800331,-6.1346917,302.5,1,1,-1,glassy,False
19.824419,-6.4379377,303.0,1,1,-1,glassy,False
19.581411,-6.717873,303.5,1,1,-1,glassy,False
19.325207,-7.185061,304.0,1,1,-1,glassy,False
19.273678,-7.260964,304.5,1,1,-1,glassy,False
19.460928,-6.959078,305.0,1,1,-1,glassy,False
19.188887,-7.4607058,305.5,1,1,-1,glassy,False
19.198,-7.487415,306.0,1,1,-1,glassy,False
19.121616,-7.564551,306.5,1,1,-1,glassy,False
19.15787,-7.6195765,307.0,1,1,-1,glassy,False
19.100813,-7.687912,307.5,1,1,-1,glassy,False
18.983908,-7.8296876,308.0,1,1,-1,glassy,False
19.13006,-7.814929,308.5,1,1,-1,glassy,False
19.082876,-7.7018127,309.0,1,1,-1,glassy,False
19.306847,-7.559321,309.5,1,1,-1,glassy,False
19.057068,-7.616401,310.0,1,1,-1,glassy,False
19.06465,-7.746633,310.5,1,1,-1,glassy,False
18.971489,-8.142796,311.0,1,1,-1,glassy,False
19.011896,-8.011221,311.5,1,1,-1,glassy,False
18.968094,-7.929243,312.0,1,1,-1,glassy,False
18.939535,-8.280294,312.5,1,1,-1,glassy,False
18.911062,-7.853245,313.0,1,1,-1,glassy,False
19.018314,-7.922715,313.5,1,1,-1,glassy,False
19.012882,-7.880846,314.0,1,1,-1,glassy,False
18.92429,-8.114354,314.5,1,1,-1,glassy,False
18.98552,-8.212389,315.0,1,1,-1,glassy,False
19.037207,-8.458563,315.5,1,1,-1,glassy,False
18.983803,-8.242018,316.0,1,1,-1,glassy,False
18.96584,-8.156752,316.5,1,1,-1,glassy,False
19.032957,-8.006613,317.0,1,1,-1,glassy,False
19.022562,-8.40058,317.5,1,1,-1,glassy,False
18.92978,-8.153191,318.0,1,1,-1,glassy,False
18.951345,-7.8862834,318.5,1,1,-1,glassy,False
18.939085,-8.218966,319.0,1,1,-1,glassy,False
18.944565,-8.779394,319.5,1,1,-1,glassy,False
18.940254,-9.43566,320.0,1,1,-1,glassy,False
18.995544,-9.329115,320.5,1,1,-1,glassy,False
18.96637,-9.419789,321.0,1,1,-1,glassy,False
19.020014,-9.530885,321.5,1,1,-1,glassy,False
18.914482,-9.433476,322.0,1,1,-1,glassy,False
19.030354,-9.547417,322.5,1,1,-1,glassy,False
18.937634,-9.459615,323.0,1,1,-1,glassy,False
19.029573,-9.540038,323.5,1,1,-1,glassy,False
18.972939,-9.522426,324.0,1,1,-1,glassy,False
19.044146,-9.59433,324.5,1,1,-1,glassy,False
19.031109,-9.62507,325.0,1,1,-1,glassy,False
19.015392,-9.567387,325.5,1,1,-1,glassy,False
19.079708,-9.653136,326.0,1,1,-1,glassy,False
19.01995,-9.7072735,326.5,1,1,-1,glassy,False
19.108583,-9.712824,327.0,1,1,-1,glassy,False
19.133087,-9.808208,327.5,1,1,-1,glassy,False
19.138092,-9.865757,328.0,1,1,-1,glassy,False
19.210619,-9.965935,328.5,1,1,-1,glassy,False
19.65036,-11.969029,329.0,2,1,-2,rubbery,True
19.675617,-12.08118,329.5,2,1,-2,rubbery,False
19.817768,-12.459003,330.0,2,1,-2,rubbery,False
19.760555,-12.434866,330.5,2,1,-2,rubbery,False
19.773663,-12.487272,331.0,2,1,-2,rubbery,False
19.813622,-12.427755,331.5,2,1,-2,rubbery,False
19.719202,-12.505609,332.0,2,1,-2,rubbery,False
19.738113,-12.499831,332.5,2,1,-2,rubbery,False
19.853003,-12.69265,333.0,2,1,-2,rubbery,False
19.695305,-12.327793,333.5,2,1,-2,rubbery,False
19.845165,-12.595067,334.0,2,1,-2,rubbery,False
19.856312,-12.388814,334.5,2,1,-2,rubbery,False
19.796463,-12.454798,335.0,2,1,-2,rubbery,False
19.79061,-12.473389,335.5,2,1,-2,rubbery,False
19.857208,-12.378104,336.0,2,1,-2,rubbery,False
19.807238,-12.485858,336.5,2,1,-2,rubbery,False
19.913342,-12.379397,337.0,2,1,-2,rubbery,False
19.685232,-12.466806,337.5,2,1,-2,rubbery,False
19.792192,-12.564896,338.0,2,1,-2,rubbery,False
19.75165,-12.436684,338.5,2,1,-2,rubbery,False
19.965607,-2.5498493,339.0,1,1,-1,glassy,True
20.484865,-5.7556505,339.5,1,2,-1,glassy,False
19.790442,-12.812627,340.0,2,1,-2,rubbery,True
19.798016,-12.930622,340.5,2,1,-2,rubbery,False
19.747019,-12.815942,341.0,2,1,-2,rubbery,False
19.818626,-13.093417,341.5,2,1,-2,rubbery,False
19.750376,-12.728374,342.0,2,1,-2,rubbery,False
19.742077,-12.96691,342.5,2,1,-2,rubbery,False
19.73789,-13.013752,343.0,2,1,-2,rubbery,False
19.761848,-13.109234,343.5,2,1,-2,rubbery,False
19.720768,-13.236981,344.0,2,1,-2,rubbery,False
19.731592,-13.250007,344.5,2,1,-2,rubbery,False
19.726309,-13.478757,345.0,2,1,-2,rubbery,False
19.773525,-13.40838,345.5,2,1,-2,rubbery,False
19.723394,-13.506908,346.0,2,1,-2,rubbery,False
19.72165,-13.540632,346.5,2,1,-2,rubbery,False
19.730331,-13.503743,347.0,2,1,-2,rubbery,False
19.779613,-13.419618,347.5,2,1,-2,rubbery,False
19.804121,-13.433006,348.0,2,1,-2,rubbery,False
19.676565,-13.683703,348.5,2,1,-2,rubbery,False
19.686747,-13.900894,349.0,2,1,-2,rubbery,False
19.732216,-13.730973,349.5,2,1,-2,rubbery,False
19.60665,-14.425783,350.0,2,1,-2,rubbery,False
19.524357,-14.447155,350.5,2,1,-2,rubbery,False
19.522789,-14.553058,351.0,2,1,-2,rubbery,False
19.543732,-14.534674,351.5,2,1,-2,rubbery,False
19.647112,-14.478406,352.0,2,1,-2,rubbery,False
19.550861,-14.480288,352.5,2,1,-2,rubbery,False
19.528175,-14.505876,353.0,2,1,-2,rubbery,False
19.542778,-14.418634,353.5,2,1,-2,rubbery,False
19.554686,-14.543511,354.0,2,1,-2,rubbery,False
19.624136,-14.51089,354.5,2,1,-2,rubbery,False
19.585535,-14.608182,355.0,2,1,-2,rubbery,False
19.49634,-14.554952,355.5,2,1,-2,rubbery,False
19.452074,-14.638809,356.0,2,1,-2,rubbery,False
19.489412,-14.65114,356.5,2,1,-2,rubbery,False
19.523443,-14.605111,357.0,2,1,-2,rubbery,False
19.409845,-14.714591,357.5,2,1,-2,rubbery,False
19.461235,-14.642979,358.0,2,1,-2,rubbery,False
19.432278,-14.670791,358.5,2,1,-2,rubbery,False
19.406794,-14.705321,359.0,2,1,-2,rubbery,False
19.441511,-14.657116,359.5,2,1,-2,rubbery,False
19.3929,-14.749861,360.0,2,1,-2,rubbery,False
16.844826,-17.156315,360.5,2,1,-2,rubbery,False
16.71055,-17.273136,361.0,2,1,-2,rubbery,False
16.687359,-17.283382,361.5,2,1,-2,rubbery,False
16.672424,-17.311623,362.0,2,1,-2,rubbery,False
16.658316,-17.346415,362.5,2,1,-2,rubbery,False
16.792162,-17.191185,363.0,2,1,-2,rubbery,False
16.615591,-17.370367,363.5,2,1,-2,rubbery,False
16.70862,-17.30066,364.0,2,1,-2,rubbery,False
16.742195,-17.239538,364.5,2,1,-2,rubbery,False
16.735603,-17.39088,365.0,2,1,-2,rubbery,False
16.640036,-17.25922,365.5,2,1,-2,rubbery,False
16.604652,-17.321693,366.0,2,1,-2,rubbery,False
16.529459,-17.363497,366.5,2,1,-2,rubbery,False
16.56166,-17.381874,367.0,2,1,-2,rubbery,False
16.540901,-17.38135,367.5,2,1,-2,rubbery,False
16.404427,-17.48288,368.0,2,1,-2,rubbery,False
16.336845,-17.464855,368.5,2,1,-2,rubbery,False
16.620329,-17.347609,369.0,2,1,-2,rubbery,False
16.587505,-17.359245,369.5,2,1,-2,rubbery,False
15.970107,-17.599152,370.0,2,1,-2,rubbery,False
16.078106,-17.52932,370.5,2,1,-2,rubbery,False
16.04544,-17.556494,371.0,2,1,-2,rubbery,False
15.977866,-17.579205,371.5,2,1,-2,rubbery,False
16.046848,-17.523315,372.0,2,1,-2,rubbery,False
15.9231825,-17.605593,372.5,2,1,-2,rubbery,False
15.813209,-17.666704,373.0,2,1,-2,rubbery,False
15.781387,-17.708406,373.5,2,1,-2,rubbery,False
15.802552,-17.688822,374.0,2,1,-2,rubbery,False
15.823329,-17.664087,374.5,2,1,-2,rubbery,False
15.743668,-17.735077,375.0,2,1,-2,rubbery,False
15.738665,-17.729733,375.5,2,1,-2,rubbery,False
15.707065,-17.783112,376.0,2,1,-2,rubbery,False
15.7216425,-17.76771,376.5,2,1,-2,rubbery,False
15.700878,-17.75401,377.0,2,1,-2,rubbery,False
15.66097,-17.651987,377.5,2,1,-2,rubbery,False
15.617417,-17.851053,378.0,2,1,-2,rubbery,False
15.636577,-17.755325,378.5,2,1,-2,rubbery,False
15.656008,-17.761347,379.0,2,1,-2,rubbery,False
15.632174,-17.806936,379.5,2,1,-2,rubbery,False
11.760331,-18.25262,380.0,2,1,-2,rubbery,False
11.816136,-18.239033,380.5,2,1,-2,rubbery,False
11.781759,-18.279839,381.0,2,1,-2,rubbery,False
11.748738,-18.319479,381.5,2,1,-2,rubbery,False
11.736308,-18.328518,382.0,2,1,-2,rubbery,False
11.623357,-18.34109,382.5,2,1,-2,rubbery,False
11.68147,-18.29005,383.0,2,1,-2,rubbery,False
11.643525,-18.315617,383.5,2,1,-2,rubbery,False
11.6616125,-18.27616,384.0,2,1,-2,rubbery,False
11.651636,-18.269485,384.5,2,1,-2,rubbery,False
11.655589,-18.288692,385.0,2,1,-2,rubbery,False
11.689699,-18.32601,385.5,2,1,-2,rubbery,False
11.549597,-18.210663,386.0,2,1,-2,rubbery,False
11.515048,-18.311382,386.5,2,1,-2,rubbery,False
11.462856,-18.246443,387.0,2,1,-2,rubbery,False
11.421078,-18.244875,387.5,2,1,-2,rubbery,False
11.326501,-18.229252,388.0,2,1,-2,rubbery,False
11.16375,-18.262138,388.5,2,1,-2,rubbery,False
11.381954,-18.274323,389.0,2,1,-2,rubbery,False
11.481715,-18.272764,389.5,2,1,-2,rubbery,False
10.852321,-18.129457,390.0,2,1,-2,rubbery,False
10.964531,-18.202688,390.5,2,1,-2,rubbery,False
10.93911,-18.244946,391.0,2,1,-2,rubbery,False
10.731969,-18.150885,391.5,2,1,-2,rubbery,False
10.723447,-18.142344,392.0,2,1,-2,rubbery,False
10.7201395,-18.096369,392.5,2,1,-2,rubbery,False
10.792006,-18.216845,393.0,2,1,-2,rubbery,False
10.731227,-18.17352,393.5,2,1,-2,rubbery,False
10.768953,-18.173632,394.0,2,1,-2,rubbery,False
10.703096,-18.191572,394.5,2,1,-2,rubbery,False
10.640683,-18.082012,395.0,2,1,-2,rubbery,False
10.678825,-18.12277,395.5,2,1,-2,rubbery,False
10.619852,-18.184801,396.0,2,1,-2,rubbery,False
10.607269,-18.170269,396.5,2,1,-2,rubbery,False
10.488734,-18.014664,397.0,2,1,-2,rubbery,False
10.589398,-18.157127,397.5,2,1,-2,rubbery,False
10.538322,-18.029411,398.0,2,1,-2,rubbery,False
10.553129,-18.136827,398.5,2,1,-2,rubbery,False
10.43882,-18.046785,399.0,2,1,-2,rubbery,False
10.436415,-18.05914,399.5,2,1,-2,rubbery,False
9.814684,-17.82183,400.0,2,0,-2,rubbery,False
9.669165,-17.76393,400.5,2,0,-2,rubbery,False
9.726822,-17.798626,401.0,2,0,-2,rubbery,False
9.590906,-17.718073,401.5,2,0,-2,rubbery,False
9.492739,-17.638031,402.0,2,0,-2,rubbery,False
9.526872,-17.75737,402.5,2,0,-2,rubbery,False
9.479613,-17.74512,403.0,2,0,-2,rubbery,False
9.442601,-17.7005,403.5,2,0,-2,rubbery,False
9.534594,-17.63432,404.0,2,0,-2,rubbery,False
9.566143,-17.778574,404.5,2,0,-2,rubbery,False
9.469462,-17.665876,405.0,2,0,-2,rubbery,False
9.500147,-17.772736,405.5,2,0,-2,rubbery,False
9.448579,-17.674074,406.0,2,0,-2,rubbery,False
9.405259,-17.610144,406.5,2,0,-2,rubbery,False
9.381384,-17.638548,407.0,2,0,-2,rubbery,False
9.398585,-17.71817,407.5,2,0,-2,rubbery,False
9.479552,-17.721258,408.0,2,0,-2,rubbery,False
9.433778,-17.712082,408.5,2,0,-2,rubbery,False
9.373474,-17.628334,409.0,2,0,-2,rubbery,False
9.342239,-17.608633,409.5,2,0,-2,rubbery,False
-18.4726,16.660944,410.0,0,-2,1,rubbery,False
-18.53999,16.59354,410.5,0,-2,1,rubbery,False
-18.510715,16.622892,411.0,0,-2,1,rubbery,False
-18.459368,16.673803,411.5,0,-2,1,rubbery,False
-18.520868,16.614698,412.0,0,-2,1,rubbery,False
-18.401924,16.733128,412.5,0,-2,1,rubbery,False
-18.593065,16.540808,413.0,0,-2,1,rubbery,False
-18.417692,16.717642,413.5,0,-2,1,rubbery,False
-18.592688,16.543076,414.0,0,-2,1,rubbery,False
-18.505081,16.63043,414.5,0,-2,1,rubbery,False
-18.578632,16.557018,415.0,0,-2,1,rubbery,False
-18.632057,16.50354,415.5,0,-2,1,rubbery,False
-18.459957,16.675533,416.0,0,-2,1,rubbery,False
-18.559011,16.576794,416.5,0,-2,1,rubbery,False
-18.46323,16.67225,417.0,0,-2,1,rubbery,False
-18.609724,16.526506,417.5,0,-2,1,rubbery,False
-18.600832,16.539385,418.0,0,-2,1,rubbery,False
-18.502102,16.637987,418.5,0,-2,1,rubbery,False
-18.666746,16.465458,419.0,0,-2,1,rubbery,False
-18.47577,16.65338,419.5,0,-2,1,rubbery,False
-19.136547,8.987129,420.0,0,-2,0,rubbery,False
-19.223612,8.951091,420.5,0,-2,0,rubbery,False
-19.280289,8.975896,421.0,0,-2,0,rubbery,False
-19.250734,8.980309,421.5,0,-2,0,rubbery,False
-19.312231,9.012966,422.0,0,-2,0,rubbery,False
-19.218773,8.874045,422.5,0,-2,0,rubbery,False
-19.163818,8.899366,423.0,0,-2,0,rubbery,False
-19.148317,8.850984,423.5,0,-2,0,rubbery,False
-19.225111,8.853603,424.0,0,-2,0,rubbery,False
-19.156012,8.828303,424.5,0,-2,0,rubbery,False
-19.287424,8.932885,425.0,0,-2,0,rubbery,False
-19.245167,8.91782,425.5,0,-2,0,rubbery,False
-19.146399,8.78994,426.0,0,-2,0,rubbery,False
-19.33792,8.99649,426.5,0,-2,0,rubbery,False
-19.213331,8.911439,427.0,0,-2,0,rubbery,False
-19.121351,8.790295,427.5,0,-2,0,rubbery,False
-19.214306,8.773646,428.0,0,-2,0,rubbery,False
-19.20711,8.756663,428.5,0,-2,0,rubbery,False
-18.981527,8.623725,429.0,0,-2,0,rubbery,False
-18.967516,8.598673,429.5,0,-2,0,rubbery,False
-18.342382,7.7839856,430.0,0,-2,0,rubbery,False
-18.339209,7.794512,430.5,0,-2,0,rubbery,False
-18.218613,7.79014,431.0,0,-2,0,rubbery,False
-18.32934,7.787662,431.5,0,-2,0,rubbery,False
-18.29333,7.736744,432.0,0,-2,0,rubbery,False
-18.238611,7.62659,432.5,0,-2,0,rubbery,False
-18.213669,7.5941243,433.0,0,-2,0,rubbery,False
-18.190125,7.6845155,433.5,0,-2,0,rubbery,False
-18.205227,7.6484575,434.0,0,-2,0,rubbery,False
-18.238796,7.5855193,434.5,0,-2,0,rubbery,False
-18.292995,7.7229824,435.0,0,-2,0,rubbery,False
-18.178772,7.6115203,435.5,0,-2,0,rubbery,False
-18.25595,7.6502833,436.0,0,-2,0,rubbery,False
-18.238987,7.648615,436.5,0,-2,0,rubbery,False
-18.21097,7.6484704,437.0,0,-2,0,rubbery,False
-18.220825,7.601735,437.5,0,-2,0,rubbery,False
-18.153097,7.5441756,438.0,0,-2,0,rubbery,False
-18.2909,7.686375,438.5,0,-2,0,rubbery,False
-18.092957,7.4844685,439.0,0,-2,0,rubbery,False
-18.126978,7.533105,439.5,0,-2,0,rubbery,False
-15.432952,1.0733114,440.0,0,-2,0,rubbery,False
-15.461438,1.0733835,440.5,0,-2,0,rubbery,False
-15.433674,1.0550903,441.0,0,-2,0,rubbery,False
-15.391108,1.0161722,441.5,0,-2,0,rubbery,False
-15.4711,1.0931597,442.0,0,-2,0,rubbery,False
