UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.565381,2.014536,200.0,3,1,0,rubbery,False
14.174521,1.7496945,200.5,3,1,0,rubbery,False
14.562427,2.016483,201.0,3,1,0,rubbery,False
14.361183,1.5761089,201.5,3,1,0,rubbery,False
14.473991,2.0915725,202.0,3,1,0,rubbery,False
14.379488,1.2410426,202.5,3,1,0,rubbery,False
13.918233,1.9430759,203.0,3,1,0,rubbery,False
14.406517,1.57499,203.5,3,1,0,rubbery,False
14.125919,2.1070125,204.0,3,1,0,rubbery,False
14.531943,1.8891773,204.5,3,1,0,rubbery,False
14.1158905,2.198937,205.0,3,1,0,rubbery,False
14.487612,1.7972652,205.5,3,1,0,rubbery,False
14.14296,1.8699178,206.0,3,1,0,rubbery,False
14.484012,1.5113481,206.5,3,1,0,rubbery,False
14.543793,2.1684103,207.0,3,1,0,rubbery,False
14.348695,1.4477649,207.5,3,1,0,rubbery,False
-4.8560843,15.837136,208.0,1,-1,1,glassy,True
-4.428356,15.606694,208.5,1,-1,1,glassy,False
-4.8574314,15.343165,209.0,1,-1,1,glassy,False
-3.8950279,15.271985,209.5,1,-1,1,glassy,False
-4.25209,15.736189,210.0,1,-1,1,glassy,False
-5.200667,15.569217,210.5,1,-1,1,glassy,False
-4.929732,15.63045,211.0,1,-1,1,glassy,False
-4.3344717,15.249668,211.5,1,-1,1,glassy,False
-4.916042,15.558124,212.0,1,-1,1,glassy,False
-3.8798273,15.034057,212.5,1,-1,1,glassy,False
-4.7160864,15.766835,213.0,1,-1,1,glassy,False
-4.2760825,15.784055,213.5,1,-1,1,glassy,False
-5.090645,15.679888,214.0,1,-1,1,glassy,False
14.375066,1.7274777,214.5,3,1,0,rubbery,True
-4.7149243,16.182947,215.0,1,-1,1,glassy,True
14.486198,1.3763591,215.5,3,1,0,rubbery,True
14.493129,1.9931269,216.0,3,1,0,rubbery,False
14.784525,1.9136488,216.5,3,1,0,rubbery,False
14.087174,0.8245986,217.0,3,1,0,rubbery,False
14.41221,2.3719618,217.5,3,1,0,rubbery,False
14.083595,2.0416608,218.0,3,1,0,rubbery,False
-3.9681304,15.962676,218.5,1,-1,1,glassy,True
14.445611,1.8236449,219.0,3,1,0,rubbery,True
13.446743,2.3602297,219.5,3,1,0,rubbery,False
14.611338,2.3072727,220.0,3,1,0,rubbery,False
-4.9351783,15.486676,220.5,1,-1,1,glassy,True
13.832315,2.0354497,221.0,3,1,0,rubbery,True
14.411613,2.1938727,221.5,3,1,0,rubbery,False
13.849565,2.283153,222.0,3,1,0,rubbery,False
14.529918,2.0400543,222.5,3,1,0,rubbery,False
14.573948,2.356486,223.0,3,1,0,rubbery,False
-4.4722605,15.298322,223.5,1,-1,1,glassy,True
14.677568,2.1455812,224.0,3,1,0,rubbery,True
-4.9261355,16.192524,224.5,1,-1,1,glassy,True
14.7427435,2.0409865,225.0,3,1,0,rubbery,True
14.736333,2.354138,225.5,3,1,0,rubbery,False
-4.80821,15.577746,226.0,1,-1,1,glassy,True
-4.4753423,16.177795,226.5,1,-1,1,glassy,False
13.887832,1.6453861,227.0,3,1,0,rubbery,True
14.045492,2.076758,227.5,3,1,0,rubbery,False
13.150229,2.617706,228.0,3,1,0,rubbery,False
13.649015,1.5832878,228.5,3,1,0,rubbery,False
-3.9980485,15.956308,229.0,1,-1,1,glassy,True
-3.96249,15.886179,229.5,1,-1,1,glassy,False
-4.1997213,15.1466,230.0,1,-1,1,glassy,False
-4.6065764,16.091146,230.5,1,-1,1,glassy,False
-4.773523,16.259459,231.0,1,-1,1,glassy,False
14.006748,1.9858788,231.5,3,1,0,rubbery,True
14.093337,1.417944,232.0,3,1,0,rubbery,False
13.352739,2.2999604,232.5,3,1,0,rubbery,False
-5.048788,15.426014,233.0,1,-1,1,glassy,True
14.381483,2.263497,233.5,3,1,0,rubbery,True
14.687343,2.3102403,234.0,3,1,0,rubbery,False
-4.8138127,16.311455,234.5,1,-1,1,glassy,True
14.888868,1.8747214,235.0,3,1,0,rubbery,True
14.7471285,1.7780156,235.5,3,1,0,rubbery,False
-4.974223,16.062138,236.0,1,-1,1,glassy,True
14.438817,2.4688888,236.5,3,1,0,rubbery,True
14.262804,1.97255,237.0,3,1,0,rubbery,False
14.601825,2.2927642,237.5,3,1,0,rubbery,False
14.698126,2.1410012,238.0,3,1,0,rubbery,False
14.690288,2.3053348,238.5,3,1,0,rubbery,False
14.70797,1.6032324,239.0,3,1,0,rubbery,False
14.670071,1.5287333,239.5,3,1,0,rubbery,False
-3.8722196,16.033617,240.0,1,-1,1,glassy,True
14.641991,1.5081491,240.5,3,1,0,rubbery,True
14.222375,1.7955024,241.0,3,1,0,rubbery,False
13.5672035,2.603143,241.5,3,1,0,rubbery,False
14.215894,1.4919529,242.0,3,1,0,rubbery,False
14.636334,1.6086438,242.5,3,1,0,rubbery,False
14.346696,2.4759107,243.0,3,1,0,rubbery,False
14.909188,2.003098,243.5,3,1,0,rubbery,False
13.966127,1.468156,244.0,3,1,0,rubbery,False
13.927561,1.2342952,244.5,3,1,0,rubbery,False
-4.902675,15.944189,245.0,1,-1,1,glassy,True
-3.71554,15.374055,245.5,1,-1,1,glassy,False
13.860195,1.6092168,246.0,3,1,0,rubbery,True
13.413291,1.7838866,246.5,3,1,0,rubbery,False
-5.2832274,15.312936,247.0,1,-1,1,glassy,True
13.878823,2.833237,247.5,3,1,0,rubbery,True
13.845919,1.4814017,248.0,3,1,0,rubbery,False
13.054574,2.3310192,248.5,3,1,0,rubbery,False
14.0478,2.467209,249.0,3,1,0,rubbery,False
13.542048,2.228013,249.5,3,1,0,rubbery,False
14.040763,1.6273484,250.0,3,1,0,rubbery,False
13.949409,1.4615523,250.5,3,1,0,rubbery,False
13.3919,1.8896713,251.0,3,1,0,rubbery,False
-4.6390705,16.008911,251.5,1,-1,1,glassy,True
-4.423047,15.809808,252.0,1,-1,1,glassy,False
-4.525165,15.5856,252.5,1,-1,1,glassy,False
-5.102011,15.918165,253.0,1,-1,1,glassy,False
14.863654,1.8420434,253.5,3,1,0,rubbery,True
14.61576,1.9001824,254.0,3,1,0,rubbery,False
-4.0071464,12.486877,254.5,1,-1,1,glassy,True
14.257644,1.4028236,255.0,3,1,0,rubbery,True
-5.049929,15.750384,255.5,1,-1,1,glassy,True
13.898974,2.1210077,256.0,3,1,0,rubbery,True
13.484488,2.0768013,256.5,3,1,0,rubbery,False
14.256146,2.6337776,257.0,3,1,0,rubbery,False
13.914221,2.210254,257.5,3,1,0,rubbery,False
-4.6056743,16.391136,258.0,1,-1,1,glassy,True
-4.320986,15.307117,258.5,1,-1,1,glassy,False
-3.8135116,15.358472,259.0,1,-1,1,glassy,False
-4.297615,15.29573,259.5,1,-1,1,glassy,False
-4.000543,15.040322,260.0,1,-1,1,glassy,False
-5.180957,16.01747,260.5,1,-1,1,glassy,False
14.1614275,2.303609,261.0,3,1,0,rubbery,True
