UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.4444492,-4.408638,200.0,1,-1,-1,glassy,False
-2.9811928,-3.181994,200.5,1,-1,-1,glassy,False
-2.7159002,-3.450555,201.0,1,-1,-1,glassy,False
-3.5247376,-3.3697405,201.5,1,-1,-1,glassy,False
-2.7649474,-3.755549,202.0,1,-1,-1,glassy,False
-3.0591679,-4.7364907,202.5,1,-1,-1,glassy,False
-2.507121,-4.055573,203.0,1,-1,-1,glassy,False
-3.212608,-4.727298,203.5,1,-1,-1,glassy,False
-3.3622072,-4.408987,204.0,1,-1,-1,glassy,False
-2.8110797,-4.3946266,204.5,1,-1,-1,glassy,False
-2.6337736,-4.2624683,205.0,1,-1,-1,glassy,False
-2.701833,-4.17582,205.5,1,-1,-1,glassy,False
-2.6659522,-4.0654283,206.0,1,-1,-1,glassy,False
-2.866498,-4.3502493,206.5,1,-1,-1,glassy,False
-3.1003067,-4.5066056,207.0,1,-1,-1,glassy,False
-2.5879433,-4.634589,207.5,1,-1,-1,glassy,False
-2.2616394,-4.0082617,208.0,1,-1,-1,glassy,False
-2.6948557,-3.364008,208.5,1,-1,-1,glassy,False
-2.5518913,-4.406509,209.0,1,-1,-1,glassy,False
-2.192712,-3.8768883,209.5,1,-1,-1,glassy,False
-2.948853,-4.7985063,210.0,1,-1,-1,glassy,False
-2.6932676,-4.5355916,210.5,1,-1,-1,glassy,False
-2.3219066,-4.2957435,211.0,1,-1,-1,glassy,False
-3.3431551,-4.375318,211.5,1,-1,-1,glassy,False
-2.5309293,-3.8969884,212.0,1,-1,-1,glassy,False
-2.5009718,-3.7806802,212.5,1,-1,-1,glassy,False
-2.8692544,-3.348514,213.0,1,-1,-1,glassy,False
-2.9604893,-4.567331,213.5,1,-1,-1,glassy,False
-3.2628753,-4.099432,214.0,1,-1,-1,glassy,False
-3.0763452,-3.1657152,214.5,1,-1,-1,glassy,False
-2.5045497,-4.0197163,215.0,1,-1,-1,glassy,False
-3.1448905,-4.2555523,215.5,1,-1,-1,glassy,False
-2.611023,-3.9831364,216.0,1,-1,-1,glassy,False
-2.4128482,-4.1312275,216.5,1,-1,-1,glassy,False
-2.313213,-4.0779557,217.0,1,-1,-1,glassy,False
-2.8329983,-2.9386303,217.5,1,-1,-1,glassy,False
-3.5528572,-2.906092,218.0,1,-1,-1,glassy,False
-2.7750533,-3.338395,218.5,1,-1,-1,glassy,False
-2.8105483,-4.735899,219.0,1,-1,-1,glassy,False
-3.4782126,-3.1335661,219.5,1,-1,-1,glassy,False
-2.4711497,-3.6681893,220.0,1,-1,-1,glassy,False
-2.603761,-4.0024295,220.5,1,-1,-1,glassy,False
-2.620288,-3.818644,221.0,1,-1,-1,glassy,False
-2.465473,-4.0558767,221.5,1,-1,-1,glassy,False
-2.7922668,-3.024699,222.0,1,-1,-1,glassy,False
-2.2001064,-4.324957,222.5,1,-1,-1,glassy,False
-2.198048,-3.9537764,223.0,1,-1,-1,glassy,False
-2.5838008,-3.9278991,223.5,1,-1,-1,glassy,False
-3.4547613,-3.3532677,224.0,1,-1,-1,glassy,False
-2.375091,-3.648657,224.5,1,-1,-1,glassy,False
-3.0606408,-3.429202,225.0,1,-1,-1,glassy,False
-3.4984713,-3.2680724,225.5,1,-1,-1,glassy,False
-2.8672786,-3.6168973,226.0,1,-1,-1,glassy,False
-2.331692,-3.8593001,226.5,1,-1,-1,glassy,False
-2.6662512,-2.8881595,227.0,1,-1,-1,glassy,False
-3.431749,-4.4174457,227.5,1,-1,-1,glassy,False
-3.403749,-4.495913,228.0,1,-1,-1,glassy,False
-2.432608,-3.248087,228.5,1,-1,-1,glassy,False
-3.108819,-4.331052,229.0,1,-1,-1,glassy,False
-2.9288886,-3.7866457,229.5,1,-1,-1,glassy,False
-2.3879917,-4.1829376,230.0,1,-1,-1,glassy,False
-2.7719066,-4.06017,230.5,1,-1,-1,glassy,False
-2.758774,-3.9356487,231.0,1,-1,-1,glassy,False
-3.2372544,-2.9665222,231.5,1,-1,-1,glassy,False
-2.7259707,-4.2412095,232.0,1,-1,-1,glassy,False
-2.9023664,-4.7660875,232.5,1,-1,-1,glassy,False
-2.565905,-3.9845629,233.0,1,-1,-1,glassy,False
-2.8130474,-4.6652427,233.5,1,-1,-1,glassy,False
-2.5135374,-4.7696176,234.0,1,-1,-1,glassy,False
-3.5092604,-3.6690915,234.5,1,-1,-1,glassy,False
-2.8665032,-2.8443863,235.0,1,-1,-1,glassy,False
-2.6636183,-4.5575805,235.5,1,-1,-1,glassy,False
-3.4405782,-4.2541947,236.0,1,-1,-1,glassy,False
-3.6205585,-3.4812171,236.5,1,-1,-1,glassy,False
-3.135049,-4.532622,237.0,1,-1,-1,glassy,False
-3.1036491,-4.634788,237.5,1,-1,-1,glassy,False
-2.8957288,-4.3676,238.0,1,-1,-1,glassy,False
-2.4293046,-3.8099616,238.5,1,-1,-1,glassy,False
-2.3586717,-4.553742,239.0,1,-1,-1,glassy,False
-2.8066602,-4.707659,239.5,1,-1,-1,glassy,False
-3.1291373,-4.203179,240.0,1,-1,-1,glassy,False
-2.4981282,-3.4188528,240.5,1,-1,-1,glassy,False
-2.2543268,-4.7290187,241.0,1,-1,-1,glassy,False
-2.0805743,-3.6451263,241.5,1,-1,-1,glassy,False
-2.2633836,-4.0863237,242.0,1,-1,-1,glassy,False
-3.205069,-4.65667,242.5,1,-1,-1,glassy,False
-2.509981,-3.1037824,243.0,1,-1,-1,glassy,False
-3.612363,-3.6435704,243.5,1,-1,-1,glassy,False
-2.5373235,-4.01319,244.0,1,-1,-1,glassy,False
-2.453298,-4.531033,244.5,1,-1,-1,glassy,False
-2.3454938,-3.5609457,245.0,1,-1,-1,glassy,False
-2.2272985,-3.9126976,245.5,1,-1,-1,glassy,False
-2.7969136,-4.0277863,246.0,1,-1,-1,glassy,False
-2.5792806,-4.3209686,246.5,1,-1,-1,glassy,False
-2.7827413,-3.6820743,247.0,1,-1,-1,glassy,False
-2.6686742,-4.5079417,247.5,1,-1,-1,glassy,False
-2.0176492,-4.1071763,248.0,1,-1,-1,glassy,False
-1.9079932,-3.7345123,248.5,1,-1,-1,glassy,False
-2.3196642,-4.4681916,249.0,1,-1,-1,glassy,False
-2.7423956,-4.868753,249.5,1,-1,-1,glassy,False
-2.2727513,-4.544698,250.0,1,-1,-1,glassy,False
-2.0218031,-4.029459,250.5,1,-1,-1,glassy,False
-3.3490973,-3.063099,251.0,1,-1,-1,glassy,False
-2.5638802,-4.5748024,251.5,1,-1,-1,glassy,False
-3.2073994,-3.3554475,252.0,1,-1,-1,glassy,False
-2.673471,-4.7193465,252.5,1,-1,-1,glassy,False
-12.444701,-3.5252552,253.0,3,-2,-1,rubbery,True
-2.9158666,-4.334811,253.5,1,-1,-1,glassy,True
-2.369168,-4.185404,254.0,1,-1,-1,glassy,False
-3.1683269,-4.124656,254.5,1,-1,-1,glassy,False
-2.0913327,-3.77694,255.0,1,-1,-1,glassy,False
-2.1845114,-4.221002,255.5,1,-1,-1,glassy,False
-2.9279501,-3.2861412,256.0,1,-1,-1,glassy,False
-3.1165702,-4.9035673,256.5,1,-1,-1,glassy,False
-2.9951284,-4.0734367,257.0,1,-1,-1,glassy,False
-3.4292169,-3.1375573,257.5,1,-1,-1,glassy,False
-2.5986059,-3.2380114,258.0,1,-1,-1,glassy,False
-2.1685636,-3.473532,258.5,1,-1,-1,glassy,False
-3.5850923,-3.7171292,259.0,1,-1,-1,glassy,False
-2.8850582,-4.9736385,259.5,1,-1,-1,glassy,False
-2.680196,-3.0952704,260.0,1,-1,-1,glassy,False
-2.9950392,-4.3421917,260.5,1,-1,-1,glassy,False
-1.9178845,-3.9335964,261.0,1,-1,-1,glassy,False
-2.7355626,-3.3775702,261.5,1,-1,-1,glassy,False
-2.5967124,-4.8971667,262.0,1,-1,-1,glassy,False
-2.1248245,-3.702073,262.5,1,-1,-1,glassy,False
-4.650413,-1.9534734,263.0,1,-1,-1,glassy,False
-4.575116,-2.1376092,263.5,1,-1,-1,glassy,False
-1.9620591,-3.925093,264.0,1,-1,-1,glassy,False
-3.5157528,-2.7983346,264.5,1,-1,-1,glassy,False
-3.5856512,-4.615787,265.0,1,-1,-1,glassy,False
-3.5016084,-4.69386,265.5,1,-1,-1,glassy,False
-3.267993,-3.5406423,266.0,1,-1,-1,glassy,False
-3.1367805,-3.5745537,266.5,1,-1,-1,glassy,False
-3.0591018,-3.255621,267.0,1,-1,-1,glassy,False
-2.9356222,-3.4818232,267.5,1,-1,-1,glassy,False
-3.4059014,-3.508006,268.0,1,-1,-1,glassy,False
-2.8910046,-2.9306056,268.5,1,-1,-1,glassy,False
-2.1260946,-4.3802795,269.0,1,-1,-1,glassy,False
-3.3935618,-3.2670553,269.5,1,-1,-1,glassy,False
-3.5808883,-4.122308,270.0,1,-1,-1,glassy,False
-3.8273683,-3.8181415,270.5,1,-1,-1,glassy,False
-3.9499688,-4.092915,271.0,1,-1,-1,glassy,False
-4.022631,-4.084197,271.5,1,-1,-1,glassy,False
-3.709566,-4.3337636,272.0,1,-1,-1,glassy,False
-3.7781045,-4.406991,272.5,1,-1,-1,glassy,False
-3.8751955,-4.398244,273.0,1,-1,-1,glassy,False
-3.7981603,-4.4356422,273.5,1,-1,-1,glassy,False
-3.9683356,-4.2154307,274.0,1,-1,-1,glassy,False
-3.7963552,-4.37097,274.5,1,-1,-1,glassy,False
-3.956416,-3.8954337,275.0,1,-1,-1,glassy,False
-4.051038,-3.9146824,275.5,1,-1,-1,glassy,False
-3.95171,-4.195227,276.0,1,-1,-1,glassy,False
-3.9798167,-4.3057523,276.5,1,-1,-1,glassy,False
-3.0743196,-2.9650805,277.0,1,-1,-1,glassy,False
-3.594421,-3.3685288,277.5,1,-1,-1,glassy,False
-3.0001898,-2.843696,278.0,1,-1,-1,glassy,False
-2.516841,-2.9111671,278.5,1,-1,-1,glassy,False
-3.2856336,-3.2451317,279.0,1,-1,-1,glassy,False
-2.8433506,-3.192281,279.5,1,-1,-1,glassy,False
-2.4920695,-3.4422388,280.0,1,-1,-1,glassy,False
-2.3002484,-3.3037558,280.5,1,-1,-1,glassy,False
-2.2353003,-3.7340446,281.0,1,-1,-1,glassy,False
-2.3392577,-3.3140233,281.5,1,-1,-1,glassy,False
-2.6541886,-2.9994996,282.0,1,-1,-1,glassy,False
-2.6111526,-2.8693848,282.5,1,-1,-1,glassy,False
-2.7992206,-3.2609546,283.0,1,-1,-1,glassy,False
-3.1551561,-2.8338933,283.5,1,-1,-1,glassy,False
-2.8370976,-2.8207068,284.0,1,-1,-1,glassy,False
-3.1012065,-3.0440032,284.5,1,-1,-1,glassy,False
-3.484082,-3.819388,285.0,1,-1,-1,glassy,False
