UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-23.046534,8.769332,200.0,2,-3,0,glassy,False
-23.437239,8.104073,200.5,1,-3,0,rubbery,True
-23.254206,8.174331,201.0,1,-3,0,rubbery,False
-23.814304,8.477223,201.5,1,-3,0,rubbery,False
-23.502724,8.079757,202.0,1,-3,0,rubbery,False
-23.47231,8.330284,202.5,1,-3,0,rubbery,False
-22.748478,8.144927,203.0,2,-3,0,glassy,True
-24.045782,7.9708405,203.5,1,-3,0,rubbery,True
-23.076813,8.377117,204.0,2,-3,0,glassy,True
-23.221746,8.469812,204.5,1,-3,0,rubbery,True
-22.632223,8.1050625,205.0,2,-3,0,glassy,True
-22.230604,8.26291,205.5,2,-3,0,glassy,False
-23.821796,7.910404,206.0,1,-3,0,rubbery,True
-23.890501,8.212881,206.5,1,-3,0,rubbery,False
-23.142235,7.718047,207.0,1,-3,0,rubbery,False
-22.978706,7.942445,207.5,2,-3,0,glassy,True
-23.983013,8.403923,208.0,1,-3,0,rubbery,True
-24.207806,8.720172,208.5,1,-3,0,rubbery,False
-23.776014,7.979643,209.0,1,-3,0,rubbery,False
-23.379515,7.940883,209.5,1,-3,0,rubbery,False
-22.955593,7.669541,210.0,1,-3,0,rubbery,False
-23.412975,7.6639376,210.5,1,-3,0,rubbery,False
-22.705832,8.58047,211.0,2,-3,0,glassy,True
-23.431124,7.1315455,211.5,1,-3,0,rubbery,True
-23.272165,8.998142,212.0,2,-3,0,glassy,True
-23.279562,8.6722765,212.5,2,-3,0,glassy,False
-23.950188,7.977415,213.0,1,-3,0,rubbery,True
-23.346195,8.46955,213.5,1,-3,0,rubbery,False
-23.865326,8.760336,214.0,1,-3,0,rubbery,False
-23.669636,8.112147,214.5,1,-3,0,rubbery,False
-23.01166,8.72695,215.0,2,-3,0,glassy,True
-23.428722,8.506601,215.5,1,-3,0,rubbery,True
-23.459385,9.233013,216.0,2,-3,0,glassy,True
-23.589071,9.274499,216.5,2,-3,0,glassy,False
-22.970558,8.730162,217.0,2,-3,0,glassy,False
-24.11201,8.235665,217.5,1,-3,0,rubbery,True
-23.74052,8.089496,218.0,1,-3,0,rubbery,False
-22.404415,8.090814,218.5,2,-3,0,glassy,True
-23.906195,7.880405,219.0,1,-3,0,rubbery,True
-22.75334,8.863506,219.5,2,-3,0,glassy,True
-22.537453,8.957799,220.0,2,-3,0,glassy,False
-23.346558,9.06984,220.5,2,-3,0,glassy,False
-24.027699,9.142069,221.0,1,-3,0,rubbery,True
-22.891878,8.36954,221.5,2,-3,0,glassy,True
-23.697132,8.386793,222.0,1,-3,0,rubbery,True
-22.98241,9.009866,222.5,2,-3,0,glassy,True
-23.298155,8.872013,223.0,2,-3,0,glassy,False
-22.704283,9.038653,223.5,2,-3,0,glassy,False
-24.111853,7.7566566,224.0,1,-3,0,rubbery,True
-23.236874,8.215735,224.5,1,-3,0,rubbery,False
-24.182137,8.893739,225.0,1,-3,0,rubbery,False
-22.786598,8.182705,225.5,2,-3,0,glassy,True
-23.851215,7.6851315,226.0,1,-3,0,rubbery,True
-23.89101,8.304854,226.5,1,-3,0,rubbery,False
-24.098526,7.868506,227.0,1,-3,0,rubbery,False
-23.070747,8.524547,227.5,2,-3,0,glassy,True
-23.26921,8.960556,228.0,2,-3,0,glassy,False
-23.41759,8.146742,228.5,1,-3,0,rubbery,True
-22.883833,8.146313,229.0,2,-3,0,glassy,True
-23.042624,8.558237,229.5,2,-3,0,glassy,False
-23.808554,8.663635,230.0,1,-3,0,rubbery,True
-23.814537,7.9979258,230.5,1,-3,0,rubbery,False
-21.915207,8.765758,231.0,2,-3,0,glassy,True
-24.216337,8.112002,231.5,1,-3,0,rubbery,True
-23.454473,8.552622,232.0,1,-3,0,rubbery,False
-24.112791,8.236946,232.5,1,-3,0,rubbery,False
-23.501993,7.681742,233.0,1,-3,0,rubbery,False
-23.001274,8.327548,233.5,2,-3,0,glassy,True
-24.343037,8.600216,234.0,1,-3,0,rubbery,True
-24.2457,7.950794,234.5,1,-3,0,rubbery,False
-24.336908,7.9701567,235.0,1,-3,0,rubbery,False
-23.961195,8.849289,235.5,1,-3,0,rubbery,False
-22.847918,8.285347,236.0,2,-3,0,glassy,True
-23.228182,8.873808,236.5,2,-3,0,glassy,False
-24.124763,7.8786087,237.0,1,-3,0,rubbery,True
-23.254858,8.706438,237.5,2,-3,0,glassy,True
-23.819496,7.8233767,238.0,1,-3,0,rubbery,True
-23.103985,9.216356,238.5,2,-3,0,glassy,True
-23.021551,8.789645,239.0,2,-3,0,glassy,False
-22.333927,8.673759,239.5,2,-3,0,glassy,False
-22.879362,8.0084715,240.0,2,-3,0,glassy,False
-23.31229,8.822949,240.5,2,-3,0,glassy,False
-22.852852,9.11558,241.0,2,-3,0,glassy,False
-23.155985,7.164332,241.5,1,-3,0,rubbery,True
-22.66352,9.010425,242.0,2,-3,0,glassy,True
-23.680618,9.410455,242.5,2,-3,0,glassy,False
-24.304178,8.65434,243.0,1,-3,0,rubbery,True
-23.127293,8.594896,243.5,2,-3,0,glassy,True
-22.527891,7.8354506,244.0,1,-3,0,rubbery,True
-22.7105,7.8763595,244.5,2,-3,0,glassy,True
-23.685482,7.7965655,245.0,1,-3,0,rubbery,True
-23.920126,8.434454,245.5,1,-3,0,rubbery,False
-22.307547,7.749094,246.0,1,-3,0,rubbery,False
-21.994835,7.5539036,246.5,1,-3,0,rubbery,False
-22.418867,7.878319,247.0,1,-3,0,rubbery,False
-22.284988,8.231679,247.5,2,-3,0,glassy,True
-22.177727,7.703189,248.0,1,-3,0,rubbery,True
-22.355656,7.584928,248.5,1,-3,0,rubbery,False
-22.704472,7.6317434,249.0,1,-3,0,rubbery,False
-21.710001,7.654678,249.5,1,-3,0,rubbery,False
-22.53887,7.940069,250.0,1,-3,0,rubbery,False
-24.29187,8.473721,250.5,1,-3,0,rubbery,False
-23.674944,8.243173,251.0,1,-3,0,rubbery,False
-23.277071,8.990192,251.5,2,-3,0,glassy,True
-22.202755,8.083353,252.0,2,-3,0,glassy,False
-22.3683,7.7173023,252.5,1,-3,0,rubbery,True
