UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.3195987,-13.912757,235.0,4,-1,-2,rubbery,False
-5.105076,-12.833581,235.5,6,-1,-2,rubbery,False
-5.756082,-14.144798,236.0,4,-1,-2,rubbery,False
-6.272342,-11.550522,236.5,2,-1,-2,glassy,True
-4.686682,-12.689175,237.0,6,-1,-2,rubbery,True
-6.842702,-12.53069,237.5,2,-1,-2,glassy,True
-6.6541834,-13.082978,238.0,2,-1,-2,glassy,False
-7.2084184,-12.222901,238.5,2,-1,-2,glassy,False
-6.4506373,-12.641553,239.0,2,-1,-2,glassy,False
-5.2795053,-13.4444475,239.5,4,-1,-2,rubbery,True
-6.861149,-13.903349,240.0,4,-1,-2,rubbery,False
-6.5645533,-11.826932,240.5,2,-1,-2,glassy,True
-6.534421,-13.755451,241.0,4,-1,-2,rubbery,True
-5.8040032,-13.811229,241.5,4,-1,-2,rubbery,False
-5.7573366,-12.482264,242.0,6,-1,-2,rubbery,False
-4.8689213,-12.775813,242.5,6,-1,-2,rubbery,False
-5.3479495,-13.5886755,243.0,4,-1,-2,rubbery,False
-5.1728296,-13.688078,243.5,4,-1,-2,rubbery,False
-6.2504926,-12.457022,244.0,2,-1,-2,glassy,True
-6.8586664,-12.016111,244.5,2,-1,-2,glassy,False
-7.666834,-12.932417,245.0,5,-1,-2,rubbery,True
-6.0318246,-12.233773,245.5,2,-1,-2,glassy,True
-6.0206885,-12.308979,246.0,2,-1,-2,glassy,False
-5.622035,-12.035448,246.5,2,-1,-2,glassy,False
-7.363546,-12.365662,247.0,2,-1,-2,glassy,False
-5.65997,-13.45261,247.5,4,-1,-2,rubbery,True
-5.4356756,-12.929458,248.0,6,-1,-2,rubbery,False
-6.7873006,-12.422808,248.5,2,-1,-2,glassy,True
-6.611497,-13.456105,249.0,2,-1,-2,glassy,False
-5.956405,-14.494456,249.5,4,-1,-2,rubbery,True
-5.97927,-13.31223,250.0,4,-1,-2,rubbery,False
-6.3520503,-12.606589,250.5,2,-1,-2,glassy,True
-6.512074,-12.339489,251.0,2,-1,-2,glassy,False
-6.240574,-12.010257,251.5,2,-1,-2,glassy,False
-7.2471957,-12.807668,252.0,2,-1,-2,glassy,False
-4.9139647,-15.147909,252.5,3,-1,-2,rubbery,True
-7.02723,-13.3521805,253.0,2,-1,-2,glassy,True
-5.814088,-13.531889,253.5,4,-1,-2,rubbery,True
-6.312876,-13.070078,254.0,2,-1,-2,glassy,True
-6.260011,-13.536526,254.5,4,-1,-2,rubbery,True
-6.381649,-12.170822,255.0,2,-1,-2,glassy,True
-5.2530513,-14.037574,255.5,4,-1,-2,rubbery,True
-5.307379,-12.708149,256.0,6,-1,-2,rubbery,False
-6.031509,-13.777506,256.5,4,-1,-2,rubbery,False
-6.2820234,-13.032315,257.0,2,-1,-2,glassy,True
-5.040731,-13.258931,257.5,6,-1,-2,rubbery,True
-6.0601463,-13.43886,258.0,4,-1,-2,rubbery,False
-6.398202,-11.673567,258.5,2,-1,-2,glassy,True
-7.24634,-16.665785,259.0,1,-1,-2,rubbery,True
-6.6762443,-13.99559,259.5,4,-1,-2,rubbery,False
-7.2054443,-12.712149,260.0,2,-1,-2,glassy,True
-6.665864,-12.062258,260.5,2,-1,-2,glassy,False
-7.511104,-12.836154,261.0,5,-1,-2,rubbery,True
-5.137043,-12.067064,261.5,6,-1,-2,rubbery,False
-6.479039,-13.800794,262.0,4,-1,-2,rubbery,False
-5.229504,-14.803316,262.5,4,-1,-2,rubbery,False
-5.199366,-13.817087,263.0,4,-1,-2,rubbery,False
-5.586826,-13.0219965,263.5,6,-1,-2,rubbery,False
-5.545193,-12.945606,264.0,6,-1,-2,rubbery,False
-5.1076903,-12.499523,264.5,6,-1,-2,rubbery,False
-7.005035,-12.23039,265.0,2,-1,-2,glassy,True
-6.837626,-11.971213,265.5,2,-1,-2,glassy,False
-7.568856,-12.557238,266.0,2,-1,-2,glassy,False
-7.3082232,-12.266046,266.5,2,-1,-2,glassy,False
-5.5803785,-12.167196,267.0,2,-1,-2,glassy,False
-5.69394,-11.5313425,267.5,2,-1,-2,glassy,False
-5.740571,-14.020897,268.0,4,-1,-2,rubbery,True
-4.8536983,-12.50761,268.5,6,-1,-2,rubbery,False
-6.0031395,-11.79216,269.0,2,-1,-2,glassy,True
-5.2502313,-12.59522,269.5,6,-1,-2,rubbery,True
-5.41541,-13.538393,270.0,4,-1,-2,rubbery,False
-4.7172136,-13.794464,270.5,4,-1,-2,rubbery,False
-6.94182,-12.946011,271.0,2,-1,-2,glassy,True
-5.3981686,-11.708981,271.5,2,-1,-2,glassy,False
-5.891725,-12.97753,272.0,6,-1,-2,rubbery,True
-5.300373,-15.263566,272.5,3,-1,-2,rubbery,False
-5.1767573,-13.068322,273.0,6,-1,-2,rubbery,False
-6.4472504,-11.781148,273.5,2,-1,-2,glassy,True
-6.515729,-14.166626,274.0,4,-1,-2,rubbery,True
-7.868137,-12.912919,274.5,5,-1,-2,rubbery,False
-6.6007357,-12.743472,275.0,2,-1,-2,glassy,True
-6.2676344,-12.881644,275.5,6,-1,-2,rubbery,True
-5.9389625,-12.686829,276.0,6,-1,-2,rubbery,False
-6.8942165,-13.326286,276.5,2,-1,-2,glassy,True
-5.9542723,-13.473758,277.0,4,-1,-2,rubbery,True
-5.8537836,-11.780015,277.5,2,-1,-2,glassy,True
-5.87848,-11.746894,278.0,2,-1,-2,glassy,False
-4.906019,-12.482825,278.5,6,-1,-2,rubbery,True
-5.272721,-13.116434,279.0,6,-1,-2,rubbery,False
-4.872849,-12.978849,279.5,6,-1,-2,rubbery,False
-6.729535,-13.080883,280.0,2,-1,-2,glassy,True
-7.1805873,-16.878164,280.5,1,-1,-2,rubbery,True
-5.646967,-12.330346,281.0,6,-1,-2,rubbery,False
-6.8332515,-11.99091,281.5,2,-1,-2,glassy,True
-5.6740956,-12.720167,282.0,6,-1,-2,rubbery,True
-6.3941135,-11.822129,282.5,2,-1,-2,glassy,True
-5.348268,-15.370147,283.0,3,-1,-2,rubbery,True
-5.610777,-13.061243,283.5,6,-1,-2,rubbery,False
-4.8581986,-12.649414,284.0,6,-1,-2,rubbery,False
-5.2571893,-14.502408,284.5,4,-1,-2,rubbery,False
-4.697195,-15.043045,285.0,3,-1,-2,rubbery,False
-5.204183,-12.279317,285.5,6,-1,-2,rubbery,False
-4.8102283,-12.088375,286.0,6,-1,-2,rubbery,False
-5.666035,-13.239791,286.5,4,-1,-2,rubbery,False
-5.390947,-12.345048,287.0,6,-1,-2,rubbery,False
-6.781301,-14.0345125,287.5,4,-1,-2,rubbery,False
-6.562843,-13.17653,288.0,2,-1,-2,glassy,True
-5.391887,-14.210606,288.5,4,-1,-2,rubbery,True
-6.141011,-13.692565,289.0,4,-1,-2,rubbery,False
-6.15668,-12.17218,289.5,2,-1,-2,glassy,True
-4.422954,-12.686408,290.0,6,-1,-2,rubbery,True
-6.3518314,-12.799243,290.5,2,-1,-2,glassy,True
-4.5498757,-12.415875,291.0,6,-1,-2,rubbery,True
-6.055413,-13.734981,291.5,4,-1,-2,rubbery,False
-5.1206307,-14.338692,292.0,4,-1,-2,rubbery,False
-4.851817,-13.151111,292.5,6,-1,-2,rubbery,False
-4.910147,-12.8650465,293.0,6,-1,-2,rubbery,False
-5.74888,-12.043278,293.5,2,-1,-2,glassy,True
-4.623249,-12.500013,294.0,6,-1,-2,rubbery,True
-5.3324327,-11.842451,294.5,2,-1,-2,glassy,True
-6.0384183,-14.0455,295.0,4,-1,-2,rubbery,True
-7.3368955,-12.182162,295.5,2,-1,-2,glassy,True
-6.877085,-11.795471,296.0,2,-1,-2,glassy,False
-5.8286905,-12.835656,296.5,6,-1,-2,rubbery,True
-6.5125217,-12.832214,297.0,2,-1,-2,glassy,True
-4.760115,-12.881987,297.5,6,-1,-2,rubbery,True
-7.135903,-13.793965,298.0,4,-1,-2,rubbery,False
-4.769924,-12.503144,298.5,6,-1,-2,rubbery,False
-6.3718047,-12.021649,299.0,2,-1,-2,glassy,True
-5.3118153,-14.33508,299.5,4,-1,-2,rubbery,True
-6.110272,-14.134787,300.0,4,-1,-2,rubbery,False
-5.272985,-15.5288,300.5,3,-1,-2,rubbery,False
-5.492722,-11.7342825,301.0,2,-1,-2,glassy,True
-6.3165846,-12.294716,301.5,2,-1,-2,glassy,False
-5.639779,-13.394426,302.0,4,-1,-2,rubbery,True
-6.4329405,-13.695541,302.5,4,-1,-2,rubbery,False
-6.0162606,-11.643321,303.0,2,-1,-2,glassy,True
-5.5707097,-14.760153,303.5,4,-1,-2,rubbery,True
-6.056523,-12.549305,304.0,6,-1,-2,rubbery,False
-4.6194057,-13.802785,304.5,4,-1,-2,rubbery,False
-4.7404547,-13.4147835,305.0,4,-1,-2,rubbery,False
-4.8984585,-13.527456,305.5,4,-1,-2,rubbery,False
-7.270362,-13.87905,306.0,4,-1,-2,rubbery,False
-6.074632,-12.9660635,306.5,6,-1,-2,rubbery,False
-8.202263,-14.403216,307.0,0,-1,-2,rubbery,False
-5.8544188,-11.550095,307.5,2,-1,-2,glassy,True
-7.165957,-13.868191,308.0,4,-1,-2,rubbery,True
-5.847442,-11.400454,308.5,2,-1,-2,glassy,True
-5.3717713,-11.736394,309.0,2,-1,-2,glassy,False
-4.77663,-12.156522,309.5,6,-1,-2,rubbery,True
-6.680512,-12.345187,310.0,2,-1,-2,glassy,True
-7.93224,-13.950248,310.5,5,-1,-2,rubbery,True
-7.5419736,-12.357294,311.0,2,-1,-2,glassy,True
-5.958448,-12.333854,311.5,2,-1,-2,glassy,False
-6.4537168,-11.625052,312.0,2,-1,-2,glassy,False
-6.7870736,-14.048759,312.5,4,-1,-2,rubbery,True
-6.638584,-12.103432,313.0,2,-1,-2,glassy,True
-6.6663795,-13.483795,313.5,2,-1,-2,glassy,False
-6.21003,-13.496423,314.0,4,-1,-2,rubbery,True
-6.3534713,-12.74498,314.5,2,-1,-2,glassy,True
-5.7125363,-11.783789,315.0,2,-1,-2,glassy,False
-4.6804786,-12.081345,315.5,6,-1,-2,rubbery,True
-8.322665,-14.316207,316.0,0,-1,-2,rubbery,False
-6.034709,-12.128018,316.5,2,-1,-2,glassy,True
-7.126731,-14.051704,317.0,4,-1,-2,rubbery,True
-4.5810432,-13.307785,317.5,4,-1,-2,rubbery,False
-5.6222234,-11.5274315,318.0,2,-1,-2,glassy,True
-5.002979,-12.958894,318.5,6,-1,-2,rubbery,True
-6.120952,-11.85006,319.0,2,-1,-2,glassy,True
-5.804181,-11.599753,319.5,2,-1,-2,glassy,False
-5.1091857,-12.263594,320.0,6,-1,-2,rubbery,True
-7.5123,-14.513401,320.5,4,-1,-2,rubbery,False
-6.3066416,-12.569702,321.0,2,-1,-2,glassy,True
-7.4947944,-14.329742,321.5,4,-1,-2,rubbery,True
-4.6800637,-12.239883,322.0,6,-1,-2,rubbery,False
-7.16431,-12.073232,322.5,2,-1,-2,glassy,True
-5.578148,-12.563287,323.0,6,-1,-2,rubbery,True
-4.992246,-12.088063,323.5,6,-1,-2,rubbery,False
-6.775504,-14.486407,324.0,4,-1,-2,rubbery,False
-5.335503,-12.293503,324.5,6,-1,-2,rubbery,False
-5.5258136,-12.343215,325.0,6,-1,-2,rubbery,False
-5.123798,-12.093374,325.5,6,-1,-2,rubbery,False
-4.8073463,-12.714636,326.0,6,-1,-2,rubbery,False
-5.5954933,-12.032189,326.5,2,-1,-2,glassy,True
-6.939159,-14.216531,327.0,4,-1,-2,rubbery,True
-6.1803875,-13.496809,327.5,4,-1,-2,rubbery,False
-5.7142587,-13.791217,328.0,4,-1,-2,rubbery,False
-6.257614,-14.658536,328.5,4,-1,-2,rubbery,False
-6.434889,-14.156581,329.0,4,-1,-2,rubbery,False
-5.860258,-12.549864,329.5,6,-1,-2,rubbery,False
-5.3002195,-12.6538105,330.0,6,-1,-2,rubbery,False
-6.7066817,-15.0295315,330.5,1,-1,-2,rubbery,False
-6.0280786,-11.466128,331.0,2,-1,-2,glassy,True
-5.455302,-12.06735,331.5,2,-1,-2,glassy,False
-6.0550485,-12.674402,332.0,6,-1,-2,rubbery,True
-6.781018,-11.560676,332.5,2,-1,-2,glassy,True
-5.905401,-12.32193,333.0,2,-1,-2,glassy,False
-6.805635,-13.30348,333.5,2,-1,-2,glassy,False
-4.8876557,-13.803148,334.0,4,-1,-2,rubbery,True
-5.829464,-11.918238,334.5,2,-1,-2,glassy,True
-5.5732455,-13.970561,335.0,4,-1,-2,rubbery,True
-4.8561974,-13.899969,335.5,4,-1,-2,rubbery,False
-5.4083104,-14.993844,336.0,4,-1,-2,rubbery,False
-5.281947,-13.701895,336.5,4,-1,-2,rubbery,False
-4.4208097,-13.599007,337.0,4,-1,-2,rubbery,False
-4.640991,-13.414046,337.5,4,-1,-2,rubbery,False
-5.166227,-13.831418,338.0,4,-1,-2,rubbery,False
-4.609828,-13.524304,338.5,4,-1,-2,rubbery,False
-6.2599955,-13.190627,339.0,2,-1,-2,glassy,True
-5.7217574,-13.531439,339.5,4,-1,-2,rubbery,True
-4.7402606,-12.213938,340.0,6,-1,-2,rubbery,False
-8.366838,-14.374411,340.5,0,-1,-2,rubbery,False
-4.49955,-12.457927,341.0,6,-1,-2,rubbery,False
-5.988609,-13.799288,341.5,4,-1,-2,rubbery,False
-5.978044,-14.061968,342.0,4,-1,-2,rubbery,False
-4.950668,-13.540085,342.5,4,-1,-2,rubbery,False
-4.5312796,-13.819715,343.0,4,-1,-2,rubbery,False
-5.327021,-12.963357,343.5,6,-1,-2,rubbery,False
-4.5896287,-12.936498,344.0,6,-1,-2,rubbery,False
-5.304787,-11.853675,344.5,2,-1,-2,glassy,True
-4.85407,-14.96394,345.0,3,-1,-2,rubbery,True
-5.1219316,-14.417658,345.5,4,-1,-2,rubbery,False
-8.6827545,-16.036337,346.0,0,-1,-2,rubbery,False
-9.330925,-15.451886,346.5,0,-1,-2,rubbery,False
-4.91001,-14.618764,347.0,4,-1,-2,rubbery,False
-5.4686522,-15.624564,347.5,3,-1,-2,rubbery,False
-5.1016555,-15.458395,348.0,3,-1,-2,rubbery,False
-5.398234,-16.07649,348.5,3,-1,-2,rubbery,False
-5.853914,-15.645456,349.0,3,-1,-2,rubbery,False
-5.798333,-15.740472,349.5,3,-1,-2,rubbery,False
-5.389165,-15.786035,350.0,3,-1,-2,rubbery,False
-5.7567368,-15.505523,350.5,3,-1,-2,rubbery,False
-5.310626,-15.823838,351.0,3,-1,-2,rubbery,False
-5.252521,-15.9864645,351.5,3,-1,-2,rubbery,False
-6.218927,-15.538377,352.0,3,-1,-2,rubbery,False
-5.5569487,-14.622426,352.5,4,-1,-2,rubbery,False
-5.590876,-15.1635275,353.0,4,-1,-2,rubbery,False
-5.554774,-14.753769,353.5,4,-1,-2,rubbery,False
-5.9367666,-16.021608,354.0,3,-1,-2,rubbery,False
-5.673,-15.771317,354.5,3,-1,-2,rubbery,False
-5.5895615,-15.361878,355.0,3,-1,-2,rubbery,False
-5.7826743,-15.611195,355.5,3,-1,-2,rubbery,False
-5.742657,-15.4127445,356.0,3,-1,-2,rubbery,False
-4.9211426,-14.040414,356.5,4,-1,-2,rubbery,False
-5.345481,-15.209736,357.0,3,-1,-2,rubbery,False
-5.386745,-16.24825,357.5,3,-1,-2,rubbery,False
-5.52802,-15.7230835,358.0,3,-1,-2,rubbery,False
-5.539434,-16.346859,358.5,3,-1,-2,rubbery,False
-5.669285,-14.877073,359.0,4,-1,-2,rubbery,False
-5.3766465,-15.613388,359.5,3,-1,-2,rubbery,False
-5.4938326,-16.025864,360.0,3,-1,-2,rubbery,False
-5.7494335,-16.379263,360.5,3,-1,-2,rubbery,False
-5.59199,-16.137575,361.0,3,-1,-2,rubbery,False
-5.3972306,-16.257776,361.5,3,-1,-2,rubbery,False
-5.6428776,-16.088125,362.0,3,-1,-2,rubbery,False
-4.913726,-15.882544,362.5,3,-1,-2,rubbery,False
-5.149786,-15.828007,363.0,3,-1,-2,rubbery,False
-5.2751746,-15.373085,363.5,3,-1,-2,rubbery,False
-6.86386,-15.140831,364.0,1,-1,-2,rubbery,False
-6.08646,-15.657717,364.5,3,-1,-2,rubbery,False
-5.6666303,-15.860894,365.0,3,-1,-2,rubbery,False
-5.44944,-16.24012,365.5,3,-1,-2,rubbery,False
-5.0260096,-15.298362,366.0,3,-1,-2,rubbery,False
-5.2663016,-14.648417,366.5,4,-1,-2,rubbery,False
-6.8273025,-16.064785,367.0,1,-1,-2,rubbery,False
-6.677056,-15.343295,367.5,1,-1,-2,rubbery,False
-6.037873,-16.136042,368.0,3,-1,-2,rubbery,False
-5.5823183,-15.030074,368.5,4,-1,-2,rubbery,False
-5.093535,-14.608064,369.0,4,-1,-2,rubbery,False
-5.4552565,-16.374338,369.5,3,-1,-2,rubbery,False
-5.6326857,-16.554037,370.0,3,-1,-2,rubbery,False
-5.9737234,-16.634424,370.5,3,-1,-2,rubbery,False
-5.6708975,-16.400255,371.0,3,-1,-2,rubbery,False
-5.5797462,-16.47966,371.5,3,-1,-2,rubbery,False
-5.582158,-16.199024,372.0,3,-1,-2,rubbery,False
-5.320161,-16.006767,372.5,3,-1,-2,rubbery,False
-5.6339746,-16.452158,373.0,3,-1,-2,rubbery,False
-5.3354664,-16.455406,373.5,3,-1,-2,rubbery,False
-5.831578,-16.355907,374.0,3,-1,-2,rubbery,False
-5.3734903,-16.607723,374.5,3,-1,-2,rubbery,False
-4.9558015,-16.146856,375.0,3,-1,-2,rubbery,False
-5.6837516,-16.816309,375.5,3,-1,-2,rubbery,False
-5.5279794,-16.67811,376.0,3,-1,-2,rubbery,False
-4.8537,-15.9696665,376.5,3,-1,-2,rubbery,False
-5.7046723,-15.344171,377.0,3,-1,-2,rubbery,False
-5.0148573,-15.933999,377.5,3,-1,-2,rubbery,False
-5.47988,-14.74566,378.0,4,-1,-2,rubbery,False
-5.881607,-15.162952,378.5,3,-1,-2,rubbery,False
-5.939761,-15.595095,379.0,3,-1,-2,rubbery,False
-6.142279,-15.113781,379.5,3,-1,-2,rubbery,False
-4.7434063,-15.882386,380.0,3,-1,-2,rubbery,False
-5.1415286,-16.309864,380.5,3,-1,-2,rubbery,False
-4.775171,-15.464718,381.0,3,-1,-2,rubbery,False
-4.747922,-15.783275,381.5,3,-1,-2,rubbery,False
-5.303215,-15.900031,382.0,3,-1,-2,rubbery,False
-5.1317987,-16.334097,382.5,3,-1,-2,rubbery,False
-4.953208,-15.675461,383.0,3,-1,-2,rubbery,False
-4.971989,-16.225412,383.5,3,-1,-2,rubbery,False
-5.193264,-16.376413,384.0,3,-1,-2,rubbery,False
-5.40987,-16.408264,384.5,3,-1,-2,rubbery,False
-5.372316,-16.735529,385.0,3,-1,-2,rubbery,False
-5.4035664,-16.302605,385.5,3,-1,-2,rubbery,False
-5.90884,-16.471283,386.0,3,-1,-2,rubbery,False
-4.9904604,-16.109522,386.5,3,-1,-2,rubbery,False
-4.713684,-15.8601055,387.0,3,-1,-2,rubbery,False
-5.029835,-16.355146,387.5,3,-1,-2,rubbery,False
-4.6707797,-15.92913,388.0,3,-1,-2,rubbery,False
-6.1917872,-15.175809,388.5,3,-1,-2,rubbery,False
-7.854737,-15.682306,389.0,0,-1,-2,rubbery,False
-4.7615876,-16.120214,389.5,3,-1,-2,rubbery,False
-6.2994113,-16.008303,390.0,3,-1,-2,rubbery,False
-8.319727,-15.864651,390.5,0,-1,-2,rubbery,False
-6.205555,-15.727387,391.0,3,-1,-2,rubbery,False
-6.5970163,-15.857553,391.5,1,-1,-2,rubbery,False
-6.571935,-15.730797,392.0,1,-1,-2,rubbery,False
-6.668736,-15.939777,392.5,1,-1,-2,rubbery,False
-5.8842473,-15.861994,393.0,3,-1,-2,rubbery,False
-6.2330813,-16.000307,393.5,3,-1,-2,rubbery,False
-8.949388,-15.286551,394.0,0,-1,-2,rubbery,False
-8.311183,-15.816299,394.5,0,-1,-2,rubbery,False
-6.205875,-16.043848,395.0,3,-1,-2,rubbery,False
-5.3514557,-16.148588,395.5,3,-1,-2,rubbery,False
-6.266893,-15.9176855,396.0,3,-1,-2,rubbery,False
-4.860807,-15.313199,396.5,3,-1,-2,rubbery,False
-5.833158,-15.3167925,397.0,3,-1,-2,rubbery,False
-4.601811,-15.973192,397.5,3,-1,-2,rubbery,False
-4.559514,-15.23688,398.0,3,-1,-2,rubbery,False
-6.158026,-15.394175,398.5,3,-1,-2,rubbery,False
-8.018102,-13.555212,399.0,5,-1,-2,rubbery,False
-6.1758676,-16.197935,399.5,3,-1,-2,rubbery,False
-5.988884,-16.159477,400.0,3,-1,-2,rubbery,False
-6.021171,-16.164282,400.5,3,-1,-2,rubbery,False
-8.123281,-15.471205,401.0,0,-1,-2,rubbery,False
-7.5325193,-16.499075,401.5,1,-1,-2,rubbery,False
-7.81343,-17.040731,402.0,1,-1,-2,rubbery,False
-7.693179,-16.935158,402.5,1,-1,-2,rubbery,False
-7.653644,-16.919304,403.0,1,-1,-2,rubbery,False
-7.608771,-16.80193,403.5,1,-1,-2,rubbery,False
-7.488851,-16.853907,404.0,1,-1,-2,rubbery,False
-7.5696344,-16.868963,404.5,1,-1,-2,rubbery,False
-7.8520665,-17.23154,405.0,1,-1,-2,rubbery,False
-7.8452144,-17.258879,405.5,1,-1,-2,rubbery,False
-8.367229,-17.332106,406.0,1,-1,-2,rubbery,False
-8.075838,-17.399817,406.5,1,-1,-2,rubbery,False
-8.244126,-17.086039,407.0,1,-1,-2,rubbery,False
-8.227773,-17.426971,407.5,1,-1,-2,rubbery,False
-8.12676,-17.46707,408.0,1,-1,-2,rubbery,False
-8.150596,-17.518785,408.5,1,-1,-2,rubbery,False
-8.251808,-17.415445,409.0,1,-1,-2,rubbery,False
-8.204565,-17.400923,409.5,1,-1,-2,rubbery,False
-7.9440117,-17.533802,410.0,1,-1,-2,rubbery,False
-8.09073,-17.447935,410.5,1,-1,-2,rubbery,False
-8.225128,-17.286129,411.0,1,-1,-2,rubbery,False
-7.932597,-17.272377,411.5,1,-1,-2,rubbery,False
-7.8977494,-17.35264,412.0,1,-1,-2,rubbery,False
-8.008446,-17.52095,412.5,1,-1,-2,rubbery,False
-7.989717,-17.53556,413.0,1,-1,-2,rubbery,False
-8.230723,-17.45696,413.5,1,-1,-2,rubbery,False
-8.152294,-17.56244,414.0,1,-1,-2,rubbery,False
-7.7802844,-17.554356,414.5,1,-1,-2,rubbery,False
-7.561774,-17.320879,415.0,1,-1,-2,rubbery,False
-7.7850957,-17.41038,415.5,1,-1,-2,rubbery,False
-7.510891,-17.24936,416.0,1,-1,-2,rubbery,False
-7.6920834,-17.113178,416.5,1,-1,-2,rubbery,False
-7.3711724,-16.773619,417.0,1,-1,-2,rubbery,False
-7.248964,-16.8068,417.5,1,-1,-2,rubbery,False
-7.0189743,-16.840786,418.0,1,-1,-2,rubbery,False
-7.5094457,-17.112652,418.5,1,-1,-2,rubbery,False
-7.222813,-17.08597,419.0,1,-1,-2,rubbery,False
-7.6569457,-17.482416,419.5,1,-1,-2,rubbery,False
-9.341973,-15.576319,420.0,0,-1,-2,rubbery,False
-9.213479,-15.717525,420.5,0,-1,-2,rubbery,False
-9.5523815,-15.901367,421.0,0,-1,-2,rubbery,False
-9.156742,-16.024197,421.5,0,-1,-2,rubbery,False
-9.761586,-15.855795,422.0,0,-1,-2,rubbery,False
