UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.359055,10.146328,257.0,1,2,1,glassy,False
21.102154,10.64605,257.5,1,2,1,glassy,False
20.76712,10.124136,258.0,1,2,1,glassy,False
20.82983,10.049587,258.5,1,2,1,glassy,False
21.11694,10.635387,259.0,1,2,1,glassy,False
21.137177,10.235649,259.5,1,2,1,glassy,False
23.257553,8.248952,260.0,1,2,0,glassy,False
22.909988,7.751544,260.5,1,2,0,glassy,False
21.67212,9.448047,261.0,1,2,0,glassy,False
23.186539,7.6974335,261.5,1,2,0,glassy,False
23.731312,7.8285403,262.0,1,2,0,glassy,False
22.87986,8.360808,262.5,1,2,0,glassy,False
22.379513,8.370929,263.0,1,2,0,glassy,False
22.283346,7.353598,263.5,1,2,0,glassy,False
23.79145,8.0634165,264.0,1,2,0,glassy,False
23.201696,7.3384166,264.5,1,2,0,glassy,False
23.679356,7.7036057,265.0,1,2,0,glassy,False
23.15518,7.441826,265.5,1,2,0,glassy,False
23.220785,7.8241515,266.0,1,2,0,glassy,False
23.345211,7.7181764,266.5,1,2,0,glassy,False
23.368427,7.454383,267.0,1,2,0,glassy,False
21.85689,7.3447237,267.5,1,2,0,glassy,False
22.129288,7.8087955,268.0,1,2,0,glassy,False
21.856476,7.3737745,268.5,1,2,0,glassy,False
23.496515,7.6778026,269.0,1,2,0,glassy,False
22.34089,7.2045126,269.5,1,2,0,glassy,False
20.897055,8.128199,270.0,1,2,0,glassy,False
23.418482,7.5691066,270.5,1,2,0,glassy,False
21.976385,9.708121,271.0,1,2,0,glassy,False
23.961872,8.559237,271.5,1,2,0,glassy,False
23.565262,7.693527,272.0,1,2,0,glassy,False
23.845373,7.898261,272.5,1,2,0,glassy,False
24.011715,8.297276,273.0,1,2,0,glassy,False
23.46734,7.5985346,273.5,1,2,0,glassy,False
22.374706,7.6564474,274.0,1,2,0,glassy,False
23.889753,8.244774,274.5,1,2,0,glassy,False
21.857029,7.548112,275.0,1,2,0,glassy,False
21.948387,7.6773467,275.5,1,2,0,glassy,False
21.715364,7.9415913,276.0,1,2,0,glassy,False
23.586546,7.532961,276.5,1,2,0,glassy,False
22.324013,7.934462,277.0,1,2,0,glassy,False
21.41026,8.799807,277.5,1,2,0,glassy,False
21.507465,7.4154005,278.0,1,2,0,glassy,False
22.686743,7.484646,278.5,1,2,0,glassy,False
22.574045,7.3631573,279.0,1,2,0,glassy,False
22.381907,8.019355,279.5,1,2,0,glassy,False
21.09935,7.8302765,280.0,1,2,0,glassy,False
21.255762,9.697455,280.5,1,2,0,glassy,False
21.798355,7.3678303,281.0,1,2,0,glassy,False
21.729603,7.1524777,281.5,1,2,0,glassy,False
21.737799,7.518954,282.0,1,2,0,glassy,False
22.038,7.4790535,282.5,1,2,0,glassy,False
21.765274,7.1758804,283.0,1,2,0,glassy,False
21.517088,7.443774,283.5,1,2,0,glassy,False
21.515451,7.3232727,284.0,1,2,0,glassy,False
21.976078,7.337789,284.5,1,2,0,glassy,False
21.932062,7.132044,285.0,1,2,0,glassy,False
21.76893,7.5704184,285.5,1,2,0,glassy,False
21.157291,7.854886,286.0,1,2,0,glassy,False
20.927574,8.467765,286.5,1,2,0,glassy,False
21.144094,7.968113,287.0,1,2,0,glassy,False
21.364107,7.321969,287.5,1,2,0,glassy,False
24.17926,8.25517,288.0,1,2,0,glassy,False
21.005035,7.7723594,288.5,1,2,0,glassy,False
21.14498,7.837653,289.0,1,2,0,glassy,False
22.061523,7.8525667,289.5,1,2,0,glassy,False
21.175026,7.5532694,290.0,1,2,0,glassy,False
21.751574,7.9934573,290.5,1,2,0,glassy,False
21.329626,7.4213147,291.0,1,2,0,glassy,False
21.406698,7.5956774,291.5,1,2,0,glassy,False
22.1253,7.4199324,292.0,1,2,0,glassy,False
21.10154,8.0980425,292.5,1,2,0,glassy,False
21.708752,7.5911098,293.0,1,2,0,glassy,False
21.365702,7.5633435,293.5,1,2,0,glassy,False
21.476185,7.6716704,294.0,1,2,0,glassy,False
21.605877,7.240956,294.5,1,2,0,glassy,False
22.843172,7.8473406,295.0,1,2,0,glassy,False
21.645885,7.2189317,295.5,1,2,0,glassy,False
20.935116,8.262555,296.0,1,2,0,glassy,False
20.758366,9.965439,296.5,1,2,0,glassy,False
21.392527,7.4090223,297.0,1,2,0,glassy,False
22.429802,7.453325,297.5,1,2,0,glassy,False
22.365114,7.625215,298.0,1,2,0,glassy,False
21.15753,7.6833525,298.5,1,2,0,glassy,False
21.281794,7.439464,299.0,1,2,0,glassy,False
21.13107,10.024304,299.5,1,2,1,glassy,False
23.137798,8.810275,300.0,1,2,0,glassy,False
21.387917,10.547316,300.5,1,2,1,glassy,False
21.014708,9.863534,301.0,1,2,0,glassy,False
21.308523,10.587868,301.5,1,2,1,glassy,False
21.18178,9.294394,302.0,1,2,0,glassy,False
21.024553,9.737605,302.5,1,2,0,glassy,False
21.317598,10.789043,303.0,1,2,1,glassy,False
21.966522,7.3238764,303.5,1,2,0,glassy,False
21.89153,7.5426106,304.0,1,2,0,glassy,False
23.102442,7.298484,304.5,1,2,0,glassy,False
21.873613,7.247183,305.0,1,2,0,glassy,False
22.380077,7.197005,305.5,1,2,0,glassy,False
22.00694,9.713866,306.0,1,2,0,glassy,False
22.007816,9.757401,306.5,1,2,0,glassy,False
20.795153,10.272574,307.0,1,2,1,glassy,False
21.53696,10.673633,307.5,1,2,1,glassy,False
21.544622,10.407109,308.0,1,2,1,glassy,False
20.971235,10.292568,308.5,1,2,1,glassy,False
21.445063,9.595539,309.0,1,2,0,glassy,False
21.799313,9.522876,309.5,1,2,0,glassy,False
21.719,9.875064,310.0,1,2,0,glassy,False
20.8521,10.00031,310.5,1,2,1,glassy,False
20.74654,9.965439,311.0,1,2,0,glassy,False
21.893118,8.385496,311.5,1,2,0,glassy,False
20.886307,9.826169,312.0,1,2,0,glassy,False
21.181767,10.0276785,312.5,1,2,1,glassy,False
21.370472,8.048296,313.0,1,2,0,glassy,False
21.30862,8.656178,313.5,1,2,0,glassy,False
20.771791,10.600355,314.0,1,2,1,glassy,False
20.99108,10.016402,314.5,1,2,1,glassy,False
21.759527,10.2789955,315.0,1,2,1,glassy,False
21.649914,10.325223,315.5,1,2,1,glassy,False
21.92098,8.004521,316.0,1,2,0,glassy,False
21.828928,10.030823,316.5,1,2,1,glassy,False
20.97797,10.246577,317.0,1,2,1,glassy,False
21.796967,10.803875,317.5,1,2,1,glassy,False
21.37301,10.379499,318.0,1,2,1,glassy,False
21.248768,9.513551,318.5,1,2,0,glassy,False
21.873442,8.580262,319.0,1,2,0,glassy,False
20.880945,10.829421,319.5,1,2,1,glassy,False
20.590261,9.41782,320.0,1,2,0,glassy,False
20.403982,9.736683,320.5,1,2,0,glassy,False
20.437376,9.444442,321.0,1,2,0,glassy,False
20.496134,9.415102,321.5,1,2,0,glassy,False
20.48662,9.68351,322.0,1,2,0,glassy,False
20.696337,9.18893,322.5,1,2,0,glassy,False
20.754496,9.405896,323.0,1,2,0,glassy,False
20.802553,9.030419,323.5,1,2,0,glassy,False
21.015196,9.26517,324.0,1,2,0,glassy,False
20.61616,9.377415,324.5,1,2,0,glassy,False
20.545837,9.607896,325.0,1,2,0,glassy,False
20.66244,9.7881975,325.5,1,2,0,glassy,False
20.758982,9.217955,326.0,1,2,0,glassy,False
20.624863,9.669911,326.5,1,2,0,glassy,False
20.273872,8.776015,327.0,1,2,0,glassy,False
20.2954,8.818714,327.5,1,2,0,glassy,False
20.822344,9.488473,328.0,1,2,0,glassy,False
20.517416,9.408642,328.5,1,2,0,glassy,False
20.235596,9.318356,329.0,1,2,0,glassy,False
20.351702,9.448768,329.5,1,2,0,glassy,False
20.929243,10.800987,330.0,1,2,1,glassy,False
20.426949,9.631307,330.5,1,2,0,glassy,False
20.862677,9.444062,331.0,1,2,0,glassy,False
20.290682,8.694472,331.5,1,2,0,glassy,False
20.254688,8.772197,332.0,1,2,0,glassy,False
20.375776,8.787028,332.5,1,2,0,glassy,False
20.512335,9.681224,333.0,1,2,0,glassy,False
20.45984,9.241509,333.5,1,2,0,glassy,False
20.537598,10.122452,334.0,1,2,1,glassy,False
21.219727,9.532658,334.5,1,2,0,glassy,False
20.378944,9.939129,335.0,1,2,0,glassy,False
20.372644,10.016484,335.5,1,2,1,glassy,False
20.750523,10.537517,336.0,1,2,1,glassy,False
21.076553,10.699821,336.5,1,2,1,glassy,False
21.420116,10.075431,337.0,1,2,1,glassy,False
20.507526,8.459895,337.5,1,2,0,glassy,False
21.30782,10.497003,338.0,1,2,1,glassy,False
21.040335,9.993867,338.5,1,2,0,glassy,False
21.160069,9.512666,339.0,1,2,0,glassy,False
20.909904,10.202535,339.5,1,2,1,glassy,False
20.432348,8.584506,340.0,1,2,0,glassy,False
20.348213,8.614689,340.5,1,2,0,glassy,False
21.66319,9.748848,341.0,1,2,0,glassy,False
20.34749,8.640321,341.5,1,2,0,glassy,False
20.254793,8.686488,342.0,1,2,0,glassy,False
20.321547,8.556409,342.5,1,2,0,glassy,False
22.048933,10.097588,343.0,1,2,1,glassy,False
20.33906,8.617936,343.5,1,2,0,glassy,False
21.578451,10.41104,344.0,1,2,1,glassy,False
21.925837,9.500681,344.5,1,2,0,glassy,False
21.757174,10.692588,345.0,1,2,1,glassy,False
22.205692,9.370394,345.5,1,2,0,glassy,False
21.566858,10.162962,346.0,1,2,1,glassy,False
21.925335,9.531659,346.5,1,2,0,glassy,False
21.308311,10.539393,347.0,1,2,1,glassy,False
21.5683,9.76378,347.5,1,2,0,glassy,False
21.442421,10.41152,348.0,1,2,1,glassy,False
21.561958,9.85769,348.5,1,2,0,glassy,False
22.355532,10.241607,349.0,1,2,1,glassy,False
22.407845,10.165917,349.5,1,2,1,glassy,False
20.805504,10.760897,350.0,1,2,1,glassy,False
22.247889,10.162085,350.5,1,2,1,glassy,False
21.704174,9.951531,351.0,1,2,0,glassy,False
22.54989,10.061595,351.5,1,2,1,glassy,False
20.683495,10.43283,352.0,1,2,1,glassy,False
22.475336,9.82196,352.5,1,2,0,glassy,False
20.81985,10.363288,353.0,1,2,1,glassy,False
22.251202,10.295648,353.5,1,2,1,glassy,False
22.013325,10.480818,354.0,1,2,1,glassy,False
21.978989,10.514077,354.5,1,2,1,glassy,False
21.74345,9.987983,355.0,1,2,0,glassy,False
21.591465,10.781961,355.5,1,2,1,glassy,False
21.45022,11.001477,356.0,1,2,1,glassy,False
21.011879,10.82266,356.5,1,2,1,glassy,False
22.144968,10.009083,357.0,1,2,1,glassy,False
21.48571,10.475609,357.5,1,2,1,glassy,False
21.36351,11.038199,358.0,1,2,1,glassy,False
22.018286,10.579919,358.5,1,2,1,glassy,False
21.13229,10.587689,359.0,1,2,1,glassy,False
21.677296,10.753179,359.5,1,2,1,glassy,False
15.909446,9.301568,360.0,2,1,0,rubbery,True
15.943833,9.520899,360.5,2,1,0,rubbery,False
15.880505,9.424438,361.0,2,1,0,rubbery,False
15.812418,9.309219,361.5,2,1,0,rubbery,False
15.773676,9.328136,362.0,2,1,0,rubbery,False
15.740778,9.059391,362.5,2,1,0,rubbery,False
15.4832325,8.791603,363.0,2,1,0,rubbery,False
15.598663,8.810248,363.5,2,1,0,rubbery,False
15.470097,8.684289,364.0,2,1,0,rubbery,False
15.704055,9.073872,364.5,2,1,0,rubbery,False
15.515338,8.658833,365.0,2,1,0,rubbery,False
15.674,8.919449,365.5,2,1,0,rubbery,False
15.784348,9.2512455,366.0,2,1,0,rubbery,False
15.535679,8.771463,366.5,2,1,0,rubbery,False
15.719247,9.001103,367.0,2,1,0,rubbery,False
15.625208,8.821121,367.5,2,1,0,rubbery,False
15.51077,8.629633,368.0,2,1,0,rubbery,False
15.599131,8.813025,368.5,2,1,0,rubbery,False
15.435884,9.081616,369.0,2,1,0,rubbery,False
15.886047,9.441291,369.5,2,1,0,rubbery,False
15.699581,9.608607,370.0,2,1,0,rubbery,False
15.708378,9.61253,370.5,2,1,0,rubbery,False
15.69986,9.623929,371.0,2,1,0,rubbery,False
15.541523,9.517698,371.5,2,1,0,rubbery,False
15.840292,9.723032,372.0,2,1,0,rubbery,False
15.771761,9.7226515,372.5,2,1,0,rubbery,False
15.8199835,9.681896,373.0,2,1,0,rubbery,False
15.793491,9.608633,373.5,2,1,0,rubbery,False
15.75118,9.684173,374.0,2,1,0,rubbery,False
15.674552,9.726226,374.5,2,1,0,rubbery,False
15.803353,9.666749,375.0,2,1,0,rubbery,False
15.625578,9.582294,375.5,2,1,0,rubbery,False
15.789899,9.694272,376.0,2,1,0,rubbery,False
15.70867,9.726055,376.5,2,1,0,rubbery,False
15.646316,8.8621855,377.0,2,1,0,rubbery,False
15.476716,8.520713,377.5,2,1,0,rubbery,False
15.346882,8.583084,378.0,2,1,0,rubbery,False
15.274842,8.629259,378.5,2,1,0,rubbery,False
15.402708,8.773095,379.0,2,1,0,rubbery,False
15.323099,8.489059,379.5,2,1,0,rubbery,False
15.392818,8.696651,380.0,2,1,0,rubbery,False
15.267508,8.992063,380.5,2,1,0,rubbery,False
15.263719,8.764751,381.0,2,1,0,rubbery,False
15.372987,8.63634,381.5,2,1,0,rubbery,False
15.354008,8.6342125,382.0,2,1,0,rubbery,False
15.528551,8.738854,382.5,2,1,0,rubbery,False
15.769794,9.761357,383.0,2,1,0,rubbery,False
15.503281,9.408908,383.5,2,1,0,rubbery,False
15.396793,9.004852,384.0,2,1,0,rubbery,False
15.705272,9.721467,384.5,2,1,0,rubbery,False
15.550641,9.589694,385.0,2,1,0,rubbery,False
15.223126,8.619233,385.5,2,1,0,rubbery,False
15.264945,9.21767,386.0,2,1,0,rubbery,False
15.256171,8.763981,386.5,2,1,0,rubbery,False
15.134833,8.930542,387.0,2,1,0,rubbery,False
15.183505,9.010679,387.5,2,1,0,rubbery,False
15.2129545,8.779042,388.0,2,1,0,rubbery,False
15.178051,8.750143,388.5,2,1,0,rubbery,False
15.199993,8.571707,389.0,2,1,0,rubbery,False
15.215738,8.525352,389.5,2,1,0,rubbery,False
15.017288,12.999602,390.0,0,1,1,rubbery,False
15.046831,13.17369,390.5,0,1,1,rubbery,False
14.978416,12.963629,391.0,0,1,1,rubbery,False
15.118698,13.11263,391.5,0,1,1,rubbery,False
15.147386,13.15866,392.0,0,1,1,rubbery,False
15.058248,13.133422,392.5,0,1,1,rubbery,False
15.033578,13.062307,393.0,0,1,1,rubbery,False
14.982186,13.027142,393.5,0,1,1,rubbery,False
15.116,13.290202,394.0,0,1,1,rubbery,False
15.0783615,13.154872,394.5,0,1,1,rubbery,False
15.0381365,13.066848,395.0,0,1,1,rubbery,False
15.194841,13.403796,395.5,0,1,1,rubbery,False
15.018942,13.1287,396.0,0,1,1,rubbery,False
15.113292,13.142007,396.5,0,1,1,rubbery,False
15.089562,13.263232,397.0,0,1,1,rubbery,False
15.215893,13.354493,397.5,0,1,1,rubbery,False
15.725055,9.578115,398.0,2,1,0,rubbery,False
15.189938,13.582752,398.5,0,1,1,rubbery,False
15.254879,13.563383,399.0,0,1,1,rubbery,False
14.951748,13.101536,399.5,0,1,1,rubbery,False
15.19213,13.417556,400.0,0,1,1,rubbery,False
15.17139,13.4222555,400.5,0,1,1,rubbery,False
15.332853,13.794391,401.0,0,1,1,rubbery,False
15.241495,13.684593,401.5,0,1,1,rubbery,False
15.050286,13.214523,402.0,0,1,1,rubbery,False
15.158037,13.423117,402.5,0,1,1,rubbery,False
15.253012,13.671645,403.0,0,1,1,rubbery,False
15.327138,14.203485,403.5,0,1,1,rubbery,False
15.201277,13.7755375,404.0,0,1,1,rubbery,False
15.235068,13.765066,404.5,0,1,1,rubbery,False
15.325724,13.993292,405.0,0,1,1,rubbery,False
15.464239,14.370473,405.5,0,1,1,rubbery,False
15.377078,13.923585,406.0,0,1,1,rubbery,False
15.471307,14.348348,406.5,0,1,1,rubbery,False
15.472594,14.285361,407.0,0,1,1,rubbery,False
15.3731365,14.100163,407.5,0,1,1,rubbery,False
15.36942,13.760616,408.0,0,1,1,rubbery,False
15.421051,14.082806,408.5,0,1,1,rubbery,False
15.467179,13.9419985,409.0,0,1,1,rubbery,False
15.390352,13.838987,409.5,0,1,1,rubbery,False
15.443008,14.568975,410.0,0,1,1,rubbery,False
15.5215845,14.730984,410.5,0,1,1,rubbery,False
15.5995035,14.80104,411.0,0,1,1,rubbery,False
15.497902,14.808153,411.5,0,1,1,rubbery,False
15.555254,14.760996,412.0,0,1,1,rubbery,False
15.517431,14.669604,412.5,0,1,1,rubbery,False
15.498275,14.706064,413.0,0,1,1,rubbery,False
15.44524,14.637059,413.5,0,1,1,rubbery,False
15.657992,14.855356,414.0,0,1,1,rubbery,False
15.592683,14.776461,414.5,0,1,1,rubbery,False
15.559063,14.731778,415.0,0,1,1,rubbery,False
15.620657,14.795838,415.5,0,1,1,rubbery,False
15.6575365,14.758244,416.0,0,1,1,rubbery,False
15.563946,14.808329,416.5,0,1,1,rubbery,False
15.703597,14.952371,417.0,0,1,1,rubbery,False
15.642048,14.938826,417.5,0,1,1,rubbery,False
15.720649,15.246078,418.0,0,1,1,rubbery,False
15.707269,14.967486,418.5,0,1,1,rubbery,False
15.965033,15.714697,419.0,0,1,1,rubbery,False
16.062431,15.521743,419.5,0,1,1,rubbery,False
16.177858,16.163893,420.0,0,1,1,rubbery,False
16.427551,16.423544,420.5,0,1,1,rubbery,False
16.267176,16.241444,421.0,0,1,1,rubbery,False
16.140911,16.161613,421.5,0,1,1,rubbery,False
16.067184,15.955377,422.0,0,1,1,rubbery,False
16.106043,16.185629,422.5,0,1,1,rubbery,False
16.23871,16.250664,423.0,0,1,1,rubbery,False
16.324831,16.34085,423.5,0,1,1,rubbery,False
16.45193,16.841461,424.0,0,1,1,rubbery,False
16.44259,16.680737,424.5,0,1,1,rubbery,False
16.364859,16.52235,425.0,0,1,1,rubbery,False
16.446705,16.598825,425.5,0,1,1,rubbery,False
16.532282,16.7466,426.0,0,1,1,rubbery,False
16.604599,17.056135,426.5,0,1,1,rubbery,False
16.40339,16.884531,427.0,0,1,1,rubbery,False
16.105505,16.966005,427.5,0,1,1,rubbery,False
16.517027,17.011734,428.0,0,1,1,rubbery,False
16.29366,16.81306,428.5,0,1,1,rubbery,False
16.06873,16.940306,429.0,0,1,1,rubbery,False
16.043337,16.91667,429.5,0,1,1,rubbery,False
16.086098,17.296955,430.0,0,1,1,rubbery,False
15.958462,17.271265,430.5,0,1,1,rubbery,False
16.04683,17.14584,431.0,0,1,1,rubbery,False
15.693466,17.322784,431.5,0,1,1,rubbery,False
15.78311,17.14588,432.0,0,1,1,rubbery,False
15.491492,17.032164,432.5,0,1,1,rubbery,False
15.440763,17.057724,433.0,0,1,1,rubbery,False
15.26527,17.220303,433.5,0,1,1,rubbery,False
15.319479,17.294344,434.0,0,1,1,rubbery,False
15.262694,17.152409,434.5,0,1,1,rubbery,False
15.301634,17.179712,435.0,0,1,1,rubbery,False
15.229661,17.073393,435.5,0,1,1,rubbery,False
15.120625,17.005089,436.0,0,1,1,rubbery,False
15.200155,17.061312,436.5,0,1,1,rubbery,False
15.058733,16.909655,437.0,0,1,1,rubbery,False
15.084287,16.908863,437.5,0,1,1,rubbery,False
15.14004,16.975136,438.0,0,1,1,rubbery,False
15.014139,17.054743,438.5,0,1,1,rubbery,False
14.9149065,17.196327,439.0,0,1,1,rubbery,False
15.0765505,16.883812,439.5,0,1,1,rubbery,False
16.612799,17.973585,440.0,0,1,1,rubbery,False
16.686508,17.89122,440.5,0,1,1,rubbery,False
16.875181,17.986074,441.0,0,1,1,rubbery,False
17.002827,17.936283,441.5,0,1,1,rubbery,False
16.974844,17.946081,442.0,0,1,1,rubbery,False
17.00219,17.813656,442.5,0,1,1,rubbery,False
16.704044,17.940151,443.0,0,1,1,rubbery,False
16.575367,18.027006,443.5,0,1,1,rubbery,False
16.633533,17.960062,444.0,0,1,1,rubbery,False
16.685825,17.776196,444.5,0,1,1,rubbery,False
16.875553,17.773605,445.0,0,1,1,rubbery,False
16.540115,17.329597,445.5,0,1,1,rubbery,False
16.875273,17.33205,446.0,0,1,1,rubbery,False
16.914734,17.24959,446.5,0,1,1,rubbery,False
16.964058,17.575554,447.0,0,1,1,rubbery,False
16.935827,17.45921,447.5,0,1,1,rubbery,False
16.909533,17.48395,448.0,0,1,1,rubbery,False
17.07589,17.61553,448.5,0,1,1,rubbery,False
17.020254,17.424229,449.0,0,1,1,rubbery,False
17.020199,17.605051,449.5,0,1,1,rubbery,False
16.150751,17.45573,450.0,0,1,1,rubbery,False
16.009794,17.666874,450.5,0,1,1,rubbery,False
15.744473,17.639786,451.0,0,1,1,rubbery,False
15.33887,17.60393,451.5,0,1,1,rubbery,False
15.260711,17.50868,452.0,0,1,1,rubbery,False
15.012052,17.5704,452.5,0,1,1,rubbery,False
15.516992,17.575607,453.0,0,1,1,rubbery,False
15.452426,17.598028,453.5,0,1,1,rubbery,False
15.225982,17.62608,454.0,0,1,1,rubbery,False
15.423349,17.61413,454.5,0,1,1,rubbery,False
15.346395,17.707811,455.0,0,1,1,rubbery,False
15.442513,17.643904,455.5,0,1,1,rubbery,False
15.536302,17.764353,456.0,0,1,1,rubbery,False
15.435805,17.71796,456.5,0,1,1,rubbery,False
15.709739,17.687887,457.0,0,1,1,rubbery,False
16.1487,16.175173,457.5,0,1,1,rubbery,False
15.768412,15.970476,458.0,0,1,1,rubbery,False
15.545787,16.14529,458.5,0,1,1,rubbery,False
15.6014185,15.766763,459.0,0,1,1,rubbery,False
15.158621,16.514801,459.5,0,1,1,rubbery,False
15.29829,17.360147,460.0,0,1,1,rubbery,False
14.665349,17.26602,460.5,0,1,1,rubbery,False
14.626369,17.177902,461.0,0,1,1,rubbery,False
14.512262,17.284954,461.5,0,1,1,rubbery,False
