UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.406129,3.131227,240.0,3,1,0,rubbery,False
13.796618,1.2256627,240.5,0,1,0,glassy,True
12.216633,3.8782835,241.0,2,1,0,rubbery,True
12.222873,4.5376077,241.5,2,1,0,rubbery,False
12.293671,3.6400464,242.0,2,1,0,rubbery,False
12.56954,3.7668912,242.5,2,1,0,rubbery,False
13.892685,3.3089168,243.0,3,1,0,rubbery,False
13.920015,2.3571002,243.5,3,1,0,rubbery,False
13.191212,3.8576095,244.0,3,1,0,rubbery,False
11.143112,4.478713,244.5,2,1,0,rubbery,False
12.891985,4.4599705,245.0,2,1,0,rubbery,False
12.219778,4.1656713,245.5,2,1,0,rubbery,False
12.804524,4.0624647,246.0,2,1,0,rubbery,False
14.022148,2.7695065,246.5,3,1,0,rubbery,False
14.208566,2.5737805,247.0,3,1,0,rubbery,False
12.488993,4.0609164,247.5,2,1,0,rubbery,False
14.203485,4.852526,248.0,1,1,0,rubbery,False
12.55225,3.909606,248.5,2,1,0,rubbery,False
10.981197,3.9640453,249.0,2,1,0,rubbery,False
11.522634,4.592962,249.5,2,1,0,rubbery,False
12.621331,4.3675313,250.0,2,1,0,rubbery,False
13.476382,3.4949741,250.5,3,1,0,rubbery,False
13.644961,4.4481144,251.0,3,1,0,rubbery,False
14.384671,3.3602982,251.5,3,1,0,rubbery,False
12.955419,4.1912475,252.0,3,1,0,rubbery,False
11.812259,4.598687,252.5,2,1,0,rubbery,False
13.452362,5.016194,253.0,4,1,0,rubbery,False
10.795335,4.5874987,253.5,2,1,0,rubbery,False
12.569162,4.9506845,254.0,2,1,0,rubbery,False
14.2413435,3.5164456,254.5,3,1,0,rubbery,False
14.166815,4.19056,255.0,3,1,0,rubbery,False
12.092421,4.359383,255.5,2,1,0,rubbery,False
14.5807295,3.084179,256.0,3,1,0,rubbery,False
12.040728,3.0790224,256.5,2,1,0,rubbery,False
11.514383,3.6309578,257.0,2,1,0,rubbery,False
13.9483795,2.0001237,257.5,0,1,0,glassy,True
12.5807085,4.902771,258.0,2,1,0,rubbery,True
10.640397,4.2611985,258.5,2,1,0,rubbery,False
14.361783,2.7905188,259.0,3,1,0,rubbery,False
14.138597,3.5473151,259.5,3,1,0,rubbery,False
13.112529,5.706126,260.0,4,1,0,rubbery,False
10.6543455,4.437411,260.5,2,1,0,rubbery,False
14.000275,2.9040759,261.0,3,1,0,rubbery,False
10.925046,3.7986076,261.5,2,1,0,rubbery,False
12.704348,4.0200806,262.0,2,1,0,rubbery,False
11.448973,4.410682,262.5,2,1,0,rubbery,False
11.160924,3.4426415,263.0,2,1,0,rubbery,False
10.799568,4.1392922,263.5,2,1,0,rubbery,False
13.984106,3.664425,264.0,3,1,0,rubbery,False
14.525255,3.7561667,264.5,3,1,0,rubbery,False
13.105094,4.1524525,265.0,3,1,0,rubbery,False
14.525856,3.2525463,265.5,3,1,0,rubbery,False
11.736973,4.5494576,266.0,2,1,0,rubbery,False
14.395232,3.7015102,266.5,3,1,0,rubbery,False
14.349232,3.8182452,267.0,3,1,0,rubbery,False
13.709588,4.832948,267.5,3,1,0,rubbery,False
11.1676655,3.567968,268.0,2,1,0,rubbery,False
14.569218,4.825425,268.5,1,1,0,rubbery,False
12.487144,4.7628484,269.0,2,1,0,rubbery,False
11.077548,3.7580376,269.5,2,1,0,rubbery,False
14.720491,4.3130717,270.0,3,1,0,rubbery,False
14.572078,3.5683074,270.5,3,1,0,rubbery,False
13.432822,4.4360857,271.0,3,1,0,rubbery,False
14.644528,2.7531674,271.5,3,1,0,rubbery,False
13.9551935,4.7673893,272.0,3,1,0,rubbery,False
11.92794,4.401724,272.5,2,1,0,rubbery,False
14.286108,3.3926482,273.0,3,1,0,rubbery,False
14.1321,3.360111,273.5,3,1,0,rubbery,False
14.2879,4.4475794,274.0,1,1,0,rubbery,False
12.354132,5.0759177,274.5,2,1,0,rubbery,False
10.736398,3.7197893,275.0,2,1,0,rubbery,False
14.517604,3.40969,275.5,3,1,0,rubbery,False
14.794663,2.9548073,276.0,3,1,0,rubbery,False
14.703839,3.2523456,276.5,3,1,0,rubbery,False
10.6170225,4.1730123,277.0,2,1,0,rubbery,False
14.791962,3.4716866,277.5,3,1,0,rubbery,False
13.343955,1.8017128,278.0,0,1,0,glassy,True
13.382753,3.279742,278.5,3,1,0,rubbery,True
13.213871,1.3727437,279.0,0,1,0,glassy,True
12.422731,3.6536586,279.5,2,1,0,rubbery,True
12.0920515,3.523735,280.0,2,1,0,rubbery,False
13.564245,4.784391,280.5,3,1,0,rubbery,False
12.514008,3.3346074,281.0,2,1,0,rubbery,False
13.932955,2.2806795,281.5,3,1,0,rubbery,False
14.294665,2.513826,282.0,3,1,0,rubbery,False
14.084012,2.3338263,282.5,3,1,0,rubbery,False
12.629301,4.9882874,283.0,2,1,0,rubbery,False
13.074488,1.7486645,283.5,0,1,0,glassy,True
14.0733795,2.2347152,284.0,3,1,0,rubbery,True
13.651539,2.9182415,284.5,3,1,0,rubbery,False
14.29164,2.548531,285.0,3,1,0,rubbery,False
12.162777,4.8254013,285.5,2,1,0,rubbery,False
14.769604,4.535163,286.0,1,1,0,rubbery,False
12.255859,3.7636504,286.5,2,1,0,rubbery,False
13.664193,5.2044463,287.0,4,1,0,rubbery,False
13.930715,3.3352282,287.5,3,1,0,rubbery,False
14.169175,4.5381527,288.0,1,1,0,rubbery,False
12.92968,4.805136,288.5,2,1,0,rubbery,False
13.737324,2.1235464,289.0,0,1,0,glassy,True
14.857843,3.2967167,289.5,3,1,0,rubbery,True
14.028918,4.108894,290.0,3,1,0,rubbery,False
14.466874,4.770743,290.5,1,1,0,rubbery,False
12.870177,5.181892,291.0,2,1,0,rubbery,False
10.528963,4.472401,291.5,2,1,0,rubbery,False
12.31028,4.414344,292.0,2,1,0,rubbery,False
13.739647,2.610344,292.5,3,1,0,rubbery,False
11.089966,4.6491776,293.0,2,1,0,rubbery,False
14.450019,3.6697342,293.5,3,1,0,rubbery,False
14.49733,3.6557677,294.0,3,1,0,rubbery,False
12.333054,4.8522005,294.5,2,1,0,rubbery,False
11.193808,4.2724457,295.0,2,1,0,rubbery,False
10.536802,3.9681249,295.5,2,1,0,rubbery,False
13.631915,5.218364,296.0,4,1,0,rubbery,False
13.449675,4.6808767,296.5,3,1,0,rubbery,False
13.168291,5.9500237,297.0,4,1,0,rubbery,False
12.394458,5.1365,297.5,2,1,0,rubbery,False
14.584606,4.2064276,298.0,3,1,0,rubbery,False
13.89034,4.8588777,298.5,3,1,0,rubbery,False
14.279731,2.9803944,299.0,3,1,0,rubbery,False
13.897893,4.393624,299.5,3,1,0,rubbery,False
12.644831,3.8707106,300.0,2,1,0,rubbery,False
15.001905,3.383372,300.5,3,1,0,rubbery,False
13.725247,2.7143705,301.0,3,1,0,rubbery,False
13.874597,4.949692,301.5,3,1,0,rubbery,False
12.456827,4.463609,302.0,2,1,0,rubbery,False
14.6416645,5.561854,302.5,4,1,0,rubbery,False
11.469919,5.177237,303.0,2,1,0,rubbery,False
13.850837,2.6655493,303.5,3,1,0,rubbery,False
12.354933,5.2254715,304.0,2,1,0,rubbery,False
12.435608,3.9070992,304.5,2,1,0,rubbery,False
13.901823,1.745318,305.0,0,1,0,glassy,True
11.822627,3.2746603,305.5,2,1,0,rubbery,True
14.610837,3.3587773,306.0,3,1,0,rubbery,False
12.072338,4.467368,306.5,2,1,0,rubbery,False
12.238987,3.795666,307.0,2,1,0,rubbery,False
14.39095,2.9185388,307.5,3,1,0,rubbery,False
14.2786255,2.884793,308.0,3,1,0,rubbery,False
11.752598,4.7387733,308.5,2,1,0,rubbery,False
13.610678,6.334338,309.0,4,1,0,rubbery,False
14.28137,3.0249138,309.5,3,1,0,rubbery,False
13.556276,1.3070784,310.0,0,1,0,glassy,True
11.925423,3.7835636,310.5,2,1,0,rubbery,True
12.403152,4.013176,311.0,2,1,0,rubbery,False
13.685614,2.9076536,311.5,3,1,0,rubbery,False
13.806541,4.8431125,312.0,3,1,0,rubbery,False
13.349351,2.4366639,312.5,0,1,0,glassy,True
14.574076,2.7024431,313.0,3,1,0,rubbery,True
13.334136,5.0371017,313.5,4,1,0,rubbery,False
14.965763,3.1488516,314.0,3,1,0,rubbery,False
13.540344,2.9720619,314.5,3,1,0,rubbery,False
13.966144,3.9783068,315.0,3,1,0,rubbery,False
12.177363,4.686548,315.5,2,1,0,rubbery,False
14.482135,2.94966,316.0,3,1,0,rubbery,False
14.499783,2.961694,316.5,3,1,0,rubbery,False
12.561467,3.613211,317.0,2,1,0,rubbery,False
12.846771,5.1110206,317.5,2,1,0,rubbery,False
14.19971,3.7091043,318.0,3,1,0,rubbery,False
13.817765,4.5368595,318.5,3,1,0,rubbery,False
13.699811,4.1495466,319.0,3,1,0,rubbery,False
14.370754,3.0372808,319.5,3,1,0,rubbery,False
13.307144,3.838853,320.0,3,1,0,rubbery,False
13.082838,3.3346019,320.5,3,1,0,rubbery,False
13.865606,1.9010284,321.0,0,1,0,glassy,True
12.633752,3.4978416,321.5,2,1,0,rubbery,True
11.984096,2.7201862,322.0,0,1,0,glassy,True
11.519613,4.3835225,322.5,2,1,0,rubbery,True
14.081974,2.9946814,323.0,3,1,0,rubbery,False
11.313805,4.2208133,323.5,2,1,0,rubbery,False
14.653566,3.3512945,324.0,3,1,0,rubbery,False
13.036294,1.7979412,324.5,0,1,0,glassy,True
13.995154,4.0012674,325.0,3,1,0,rubbery,True
14.195984,2.9728017,325.5,3,1,0,rubbery,False
13.439034,2.4183211,326.0,0,1,0,glassy,True
14.383202,3.3833199,326.5,3,1,0,rubbery,True
14.463605,4.0533853,327.0,3,1,0,rubbery,False
13.826495,3.342231,327.5,3,1,0,rubbery,False
13.783636,3.0444934,328.0,3,1,0,rubbery,False
14.228236,2.4993675,328.5,3,1,0,rubbery,False
14.543535,3.2221456,329.0,3,1,0,rubbery,False
12.995801,3.7712092,329.5,3,1,0,rubbery,False
13.957234,2.7099805,330.0,3,1,0,rubbery,False
12.839898,2.6909187,330.5,0,1,0,glassy,True
12.543324,4.373212,331.0,2,1,0,rubbery,True
12.428747,3.345951,331.5,2,1,0,rubbery,False
13.010859,4.754377,332.0,2,1,0,rubbery,False
14.374594,2.6922898,332.5,3,1,0,rubbery,False
13.595631,4.054612,333.0,3,1,0,rubbery,False
12.367358,4.718639,333.5,2,1,0,rubbery,False
13.872337,4.4808936,334.0,3,1,0,rubbery,False
13.551981,3.6826775,334.5,3,1,0,rubbery,False
14.064445,3.6280835,335.0,3,1,0,rubbery,False
14.342057,2.213858,335.5,3,1,0,rubbery,False
12.7121,2.5067942,336.0,0,1,0,glassy,True
13.18675,2.650692,336.5,0,1,0,glassy,False
13.854066,1.5649315,337.0,0,1,0,glassy,False
13.81727,2.4543545,337.5,3,1,0,rubbery,True
13.069971,5.9169717,338.0,4,1,0,rubbery,False
14.858144,2.784742,338.5,3,1,0,rubbery,False
13.2816105,3.7750256,339.0,3,1,0,rubbery,False
11.605677,4.910463,339.5,2,1,0,rubbery,False
13.026675,1.7007664,340.0,0,1,0,glassy,True
12.67413,1.8210392,340.5,0,1,0,glassy,False
13.296104,2.5445573,341.0,0,1,0,glassy,False
13.154328,1.8970971,341.5,0,1,0,glassy,False
13.051285,0.9424873,342.0,0,1,0,glassy,False
13.255913,0.79191,342.5,0,1,0,glassy,False
13.254291,0.76204646,343.0,0,1,0,glassy,False
13.085892,1.0216045,343.5,0,1,0,glassy,False
13.013441,0.6161414,344.0,0,1,0,glassy,False
12.914232,0.5497865,344.5,0,1,0,glassy,False
11.355202,3.776077,345.0,2,1,0,rubbery,True
12.986719,0.53884643,345.5,0,1,0,glassy,True
13.045815,0.51787287,346.0,0,1,0,glassy,False
13.209742,0.64943635,346.5,0,1,0,glassy,False
12.78258,0.79056865,347.0,0,1,0,glassy,False
12.93981,0.39326215,347.5,0,1,0,glassy,False
12.924871,0.60808754,348.0,0,1,0,glassy,False
12.970523,0.47588867,348.5,0,1,0,glassy,False
13.180384,0.85267055,349.0,0,1,0,glassy,False
13.043616,0.4621761,349.5,0,1,0,glassy,False
13.244189,0.96456724,350.0,0,1,0,glassy,False
13.284944,0.5486392,350.5,0,1,0,glassy,False
12.774103,0.65067565,351.0,0,1,0,glassy,False
12.940704,0.5149536,351.5,0,1,0,glassy,False
13.149785,0.87549853,352.0,0,1,0,glassy,False
12.841305,1.1076593,352.5,0,1,0,glassy,False
13.035638,1.0577939,353.0,0,1,0,glassy,False
14.019122,1.7399322,353.5,0,1,0,glassy,False
13.442614,0.50309086,354.0,0,1,0,glassy,False
13.115993,0.45823014,354.5,0,1,0,glassy,False
13.016008,0.4503671,355.0,0,1,0,glassy,False
12.902169,0.4648402,355.5,0,1,0,glassy,False
12.939857,0.4636845,356.0,0,1,0,glassy,False
13.502945,0.80477905,356.5,0,1,0,glassy,False
13.312699,0.9899435,357.0,0,1,0,glassy,False
13.07897,0.39713925,357.5,0,1,0,glassy,False
13.475685,1.2144208,358.0,0,1,0,glassy,False
13.488063,1.0836878,358.5,0,1,0,glassy,False
13.055289,0.8052717,359.0,0,1,0,glassy,False
13.819443,1.8118474,359.5,0,1,0,glassy,False
11.394286,3.7399309,360.0,2,1,0,rubbery,True
13.278514,1.5678037,360.5,0,1,0,glassy,True
13.825886,1.5111818,361.0,0,1,0,glassy,False
13.18264,3.8344982,361.5,3,1,0,rubbery,True
11.355439,3.4007943,362.0,2,1,0,rubbery,False
13.352058,1.6232746,362.5,0,1,0,glassy,True
13.073589,4.3097095,363.0,3,1,0,rubbery,True
10.493838,3.8019679,363.5,2,1,0,rubbery,False
12.710899,2.1175678,364.0,0,1,0,glassy,True
12.317828,3.123782,364.5,2,1,0,rubbery,True
15.17745,5.543008,365.0,1,1,0,rubbery,False
13.132918,2.6674979,365.5,0,1,0,glassy,True
13.240108,1.4785292,366.0,0,1,0,glassy,False
14.837977,6.730998,366.5,4,1,0,rubbery,True
13.347895,2.7347436,367.0,0,1,0,glassy,True
12.792831,1.9324659,367.5,0,1,0,glassy,False
13.510276,1.4900608,368.0,0,1,0,glassy,False
12.378366,2.6213062,368.5,0,1,0,glassy,False
13.340649,2.7555928,369.0,0,1,0,glassy,False
12.127957,4.1863375,369.5,2,1,0,rubbery,True
12.955452,2.2832,370.0,0,1,0,glassy,True
14.948247,5.684788,370.5,1,1,0,rubbery,True
11.640153,3.4148648,371.0,2,1,0,rubbery,False
12.778443,1.6828051,371.5,0,1,0,glassy,True
12.931377,2.112488,372.0,0,1,0,glassy,False
13.290053,1.4184234,372.5,0,1,0,glassy,False
12.429491,1.777248,373.0,0,1,0,glassy,False
13.449024,1.3512568,373.5,0,1,0,glassy,False
13.228915,1.294638,374.0,0,1,0,glassy,False
13.418491,3.0308733,374.5,3,1,0,rubbery,True
13.050812,2.8452744,375.0,0,1,0,glassy,True
15.269575,5.330024,375.5,1,1,0,rubbery,True
11.049771,3.5295627,376.0,2,1,0,rubbery,False
12.945419,1.9739007,376.5,0,1,0,glassy,True
15.278452,5.626593,377.0,1,1,0,rubbery,True
12.980334,1.4226644,377.5,0,1,0,glassy,True
13.408249,1.2698416,378.0,0,1,0,glassy,False
13.055205,1.542222,378.5,0,1,0,glassy,False
12.799893,0.5985818,379.0,0,1,0,glassy,False
12.3778305,1.9776987,379.5,0,1,0,glassy,False
12.744036,1.8544773,380.0,0,1,0,glassy,False
13.683389,4.522468,380.5,3,1,0,rubbery,True
13.859498,2.825953,381.0,3,1,0,rubbery,False
12.779979,1.6032755,381.5,0,1,0,glassy,True
13.027533,2.2299674,382.0,0,1,0,glassy,False
14.300132,1.9935764,382.5,3,1,0,rubbery,True
12.838288,1.6507977,383.0,0,1,0,glassy,True
13.466867,4.6245127,383.5,3,1,0,rubbery,True
12.834272,3.065397,384.0,0,1,0,glassy,True
13.257872,1.9388404,384.5,0,1,0,glassy,False
13.498221,2.5974598,385.0,0,1,0,glassy,False
14.973695,3.846153,385.5,3,1,0,rubbery,True
13.04845,1.931426,386.0,0,1,0,glassy,True
12.862644,1.4446586,386.5,0,1,0,glassy,False
15.309935,5.519928,387.0,1,1,0,rubbery,True
14.068899,2.1837065,387.5,3,1,0,rubbery,False
12.746925,2.7261088,388.0,0,1,0,glassy,True
14.667768,2.9918451,388.5,3,1,0,rubbery,True
13.767189,4.4305334,389.0,3,1,0,rubbery,False
14.757687,2.8272214,389.5,3,1,0,rubbery,False
13.207279,2.384926,390.0,0,1,0,glassy,True
13.4211445,2.096506,390.5,0,1,0,glassy,False
13.4635105,2.1202433,391.0,0,1,0,glassy,False
13.80915,1.8603147,391.5,0,1,0,glassy,False
13.704508,2.042354,392.0,0,1,0,glassy,False
13.485531,1.804886,392.5,0,1,0,glassy,False
13.522769,1.9095719,393.0,0,1,0,glassy,False
12.458448,1.4526647,393.5,0,1,0,glassy,False
12.341997,1.471002,394.0,0,1,0,glassy,False
12.244086,1.4829277,394.5,0,1,0,glassy,False
12.2229395,1.3118755,395.0,0,1,0,glassy,False
12.61137,1.4114279,395.5,0,1,0,glassy,False
12.184843,1.3874016,396.0,0,1,0,glassy,False
12.202385,1.3555785,396.5,0,1,0,glassy,False
12.196126,1.4141535,397.0,0,1,0,glassy,False
12.005445,1.6411533,397.5,0,1,0,glassy,False
12.514575,1.4306898,398.0,0,1,0,glassy,False
12.474309,1.0748017,398.5,0,1,0,glassy,False
11.866235,2.4740698,399.0,0,1,0,glassy,False
13.663842,0.90053463,399.5,0,1,0,glassy,False
12.014093,1.594297,400.0,0,1,0,glassy,False
11.999529,1.9594474,400.5,0,1,0,glassy,False
11.945218,1.9197832,401.0,0,1,0,glassy,False
13.0325,5.381037,401.5,2,1,0,rubbery,True
13.368321,2.0366955,402.0,0,1,0,glassy,True
12.455663,1.8400413,402.5,0,1,0,glassy,False
12.166465,1.7945069,403.0,0,1,0,glassy,False
11.998151,1.9420024,403.5,0,1,0,glassy,False
11.859707,1.8022211,404.0,0,1,0,glassy,False
12.052413,1.538607,404.5,0,1,0,glassy,False
11.891913,1.7950933,405.0,0,1,0,glassy,False
11.808325,1.7487085,405.5,0,1,0,glassy,False
12.423083,2.4275339,406.0,0,1,0,glassy,False
11.801865,2.1470282,406.5,0,1,0,glassy,False
13.853456,5.435083,407.0,4,1,0,rubbery,True
13.842334,5.466978,407.5,4,1,0,rubbery,False
11.699813,1.8620758,408.0,0,1,0,glassy,True
11.758845,1.9338386,408.5,0,1,0,glassy,False
11.751859,2.1776478,409.0,0,1,0,glassy,False
11.312802,1.8626362,409.5,0,1,0,glassy,False
11.198897,1.9076055,410.0,0,1,0,glassy,False
11.019243,1.9818554,410.5,0,1,0,glassy,False
11.137627,1.7271796,411.0,0,1,0,glassy,False
11.059163,1.7814269,411.5,0,1,0,glassy,False
11.112715,1.7477554,412.0,0,1,0,glassy,False
11.067603,1.7417502,412.5,0,1,0,glassy,False
10.970979,1.7150291,413.0,0,1,0,glassy,False
11.038174,1.7469474,413.5,0,1,0,glassy,False
11.02155,1.6575764,414.0,0,1,0,glassy,False
11.028976,1.7215631,414.5,0,1,0,glassy,False
11.118448,1.6409924,415.0,0,1,0,glassy,False
11.079755,1.6908345,415.5,0,1,0,glassy,False
11.04505,1.7139509,416.0,0,1,0,glassy,False
10.9071455,1.8303348,416.5,0,1,0,glassy,False
10.980669,1.6737514,417.0,0,1,0,glassy,False
10.931251,1.6666414,417.5,0,1,0,glassy,False
11.067475,1.8505911,418.0,0,1,0,glassy,False
10.958854,1.6863903,418.5,0,1,0,glassy,False
15.157894,4.566778,419.0,1,1,0,rubbery,True
15.087119,4.700659,419.5,1,1,0,rubbery,False
15.597109,5.1163716,420.0,1,1,0,rubbery,False
15.470023,4.9186726,420.5,1,1,0,rubbery,False
15.47408,5.3279276,421.0,1,1,0,rubbery,False
15.332376,5.2591133,421.5,1,1,0,rubbery,False
15.312302,5.391826,422.0,1,1,0,rubbery,False
15.601723,5.499676,422.5,1,1,0,rubbery,False
15.68817,5.296154,423.0,1,1,0,rubbery,False
15.703427,5.472911,423.5,1,1,0,rubbery,False
14.644567,6.656212,424.0,4,1,0,rubbery,False
14.780326,4.519312,424.5,1,1,0,rubbery,False
14.834667,4.5851827,425.0,1,1,0,rubbery,False
14.902793,4.6000566,425.5,1,1,0,rubbery,False
14.897703,4.5066633,426.0,1,1,0,rubbery,False
14.931669,4.528194,426.5,1,1,0,rubbery,False
14.611441,6.1594033,427.0,4,1,0,rubbery,False
15.19218,5.9893775,427.5,4,1,0,rubbery,False
11.857735,2.2811337,428.0,0,1,0,glassy,True
15.028987,6.0572963,428.5,4,1,0,rubbery,True
14.573596,5.99382,429.0,4,1,0,rubbery,False
14.624569,6.043301,429.5,4,1,0,rubbery,False
14.43098,5.6132736,430.0,4,1,0,rubbery,False
14.373711,5.1933107,430.5,1,1,0,rubbery,False
14.501667,5.1973586,431.0,1,1,0,rubbery,False
14.419021,5.062121,431.5,1,1,0,rubbery,False
14.330741,5.3683987,432.0,4,1,0,rubbery,False
14.562111,5.149641,432.5,1,1,0,rubbery,False
14.170705,5.608767,433.0,4,1,0,rubbery,False
14.296405,5.5458484,433.5,4,1,0,rubbery,False
13.948905,6.3724294,434.0,4,1,0,rubbery,False
14.5175295,5.628212,434.5,4,1,0,rubbery,False
14.458447,5.632526,435.0,4,1,0,rubbery,False
14.736122,5.9849057,435.5,4,1,0,rubbery,False
14.855396,6.028427,436.0,4,1,0,rubbery,False
15.023958,5.8258004,436.5,1,1,0,rubbery,False
15.403173,5.3994217,437.0,1,1,0,rubbery,False
14.828972,5.7064314,437.5,1,1,0,rubbery,False
14.483225,6.2108717,438.0,4,1,0,rubbery,False
14.806642,6.0911255,438.5,4,1,0,rubbery,False
14.974842,6.0589323,439.0,4,1,0,rubbery,False
14.945996,6.0939174,439.5,4,1,0,rubbery,False
13.588495,5.7757764,440.0,4,1,0,rubbery,False
13.732229,6.013805,440.5,4,1,0,rubbery,False
13.455691,5.900214,441.0,4,1,0,rubbery,False
13.4215765,6.6197724,441.5,4,1,0,rubbery,False
13.345061,6.023085,442.0,4,1,0,rubbery,False
13.349336,6.1260467,442.5,4,1,0,rubbery,False
13.2570505,6.0383735,443.0,4,1,0,rubbery,False
13.335247,6.341118,443.5,4,1,0,rubbery,False
13.406518,6.93045,444.0,4,1,0,rubbery,False
13.616641,7.2839317,444.5,4,1,0,rubbery,False
13.667268,7.33536,445.0,4,1,0,rubbery,False
13.776502,7.225544,445.5,4,1,0,rubbery,False
13.736504,7.2476606,446.0,4,1,0,rubbery,False
14.127278,7.280161,446.5,4,1,0,rubbery,False
13.959055,7.401083,447.0,4,1,0,rubbery,False
13.9587755,7.520782,447.5,4,1,0,rubbery,False
13.908005,7.455228,448.0,4,1,0,rubbery,False
13.845544,7.5033336,448.5,4,1,0,rubbery,False
13.894848,7.5859632,449.0,4,1,0,rubbery,False
14.064025,7.4887223,449.5,4,1,0,rubbery,False
13.597717,7.245709,450.0,4,1,0,rubbery,False
13.551098,7.3596015,450.5,4,1,0,rubbery,False
13.822918,7.479098,451.0,4,1,0,rubbery,False
13.528666,7.2110615,451.5,4,1,0,rubbery,False
13.560053,7.1570706,452.0,4,1,0,rubbery,False
13.461606,7.0600877,452.5,4,1,0,rubbery,False
