UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.5520175,-1.486129,239.5,1,0,-1,glassy,True
3.749579,-0.50963616,240.0,6,0,-1,rubbery,True
3.777308,-2.4735982,240.5,1,0,-1,glassy,True
2.9348462,-0.43254158,241.0,5,0,-1,rubbery,True
5.299567,-0.9401155,241.5,0,0,-1,rubbery,False
5.2141266,-0.5954433,242.0,0,0,-1,rubbery,False
5.724564,-0.76166016,242.5,0,0,-1,rubbery,False
2.3166616,-0.8599318,243.0,5,0,-1,rubbery,False
3.7463326,-1.3534532,243.5,1,0,-1,glassy,True
3.2124164,-1.7433186,244.0,1,0,-1,glassy,False
3.0134325,-0.53024024,244.5,5,0,-1,rubbery,True
4.1600227,-1.0479645,245.0,0,0,-1,rubbery,False
3.4550002,-1.4510574,245.5,1,0,-1,glassy,True
3.78352,-0.970157,246.0,0,0,-1,rubbery,True
3.9109159,-2.3740947,246.5,1,0,-1,glassy,True
5.540582,-0.96276593,247.0,0,0,-1,rubbery,True
3.4350808,-1.8388594,247.5,1,0,-1,glassy,True
4.0048914,-1.6787057,248.0,1,0,-1,glassy,False
3.9704633,-1.8901274,248.5,1,0,-1,glassy,False
3.6245744,-0.46495932,249.0,6,0,-1,rubbery,True
3.3401046,-0.29165086,249.5,6,0,-1,rubbery,False
5.383417,-0.99237627,250.0,0,0,-1,rubbery,False
3.3035483,-0.99751383,250.5,5,0,-1,rubbery,False
5.509339,-0.94805276,251.0,0,0,-1,rubbery,False
4.202128,-2.5098982,251.5,1,0,-1,glassy,True
3.3443525,-0.4808617,252.0,6,0,-1,rubbery,True
4.976056,-2.4797177,252.5,7,0,-1,rubbery,False
4.2987556,-2.036843,253.0,1,0,-1,glassy,True
4.1655345,-1.3567368,253.5,1,0,-1,glassy,False
4.138064,-2.7046804,254.0,1,0,-1,glassy,False
3.8188062,-2.5968163,254.5,1,0,-1,glassy,False
4.5707183,-0.5981012,255.0,0,0,-1,rubbery,True
5.232704,-0.95211476,255.5,0,0,-1,rubbery,False
3.8611069,-2.3719647,256.0,1,0,-1,glassy,True
2.3045437,-0.89796877,256.5,5,0,-1,rubbery,True
3.68258,-0.940295,257.0,0,0,-1,rubbery,False
3.4699955,-0.9173246,257.5,5,0,-1,rubbery,False
4.5491176,-0.19785263,258.0,0,0,-1,rubbery,False
4.4468603,-1.2306411,258.5,0,0,-1,rubbery,False
3.9256399,-1.0077751,259.0,0,0,-1,rubbery,False
4.2897377,-0.7586871,259.5,0,0,-1,rubbery,False
4.423822,-2.1249318,260.0,1,0,-1,glassy,True
3.943645,0.79282117,260.5,6,0,0,rubbery,True
4.555275,-0.18560676,261.0,0,0,-1,rubbery,False
3.8195918,0.51060814,261.5,6,0,0,rubbery,False
3.8295598,0.7219371,262.0,6,0,0,rubbery,False
4.286776,0.668753,262.5,6,0,0,rubbery,False
4.0435696,0.54783744,263.0,6,0,0,rubbery,False
4.1198564,0.7932763,263.5,6,0,0,rubbery,False
4.315509,0.07360903,264.0,0,0,0,rubbery,False
5.0936294,-0.17428458,264.5,0,0,-1,rubbery,False
5.131477,-0.42913404,265.0,0,0,-1,rubbery,False
4.1373334,0.693407,265.5,6,0,0,rubbery,False
4.991058,-0.31882516,266.0,0,0,-1,rubbery,False
3.9213412,0.57782763,266.5,6,0,0,rubbery,False
4.267793,0.56334656,267.0,6,0,0,rubbery,False
4.430224,0.93927133,267.5,6,0,0,rubbery,False
4.285391,0.6700686,268.0,6,0,0,rubbery,False
2.3582897,-0.70578676,268.5,5,0,-1,rubbery,False
4.9264874,-0.34899968,269.0,0,0,-1,rubbery,False
3.4959106,0.74053514,269.5,6,0,0,rubbery,False
3.7353377,0.50313467,270.0,6,0,0,rubbery,False
4.0073843,0.58491206,270.5,6,0,0,rubbery,False
4.602872,0.27437097,271.0,6,0,0,rubbery,False
4.598859,-0.11405974,271.5,0,0,-1,rubbery,False
3.9161456,0.71249104,272.0,6,0,0,rubbery,False
4.065976,0.81160086,272.5,6,0,0,rubbery,False
4.1522155,-0.1439671,273.0,0,0,-1,rubbery,False
4.346162,0.44376266,273.5,6,0,0,rubbery,False
4.9517665,-0.43015295,274.0,0,0,-1,rubbery,False
5.014419,0.4949219,274.5,0,0,0,rubbery,False
3.8949397,0.43344876,275.0,6,0,0,rubbery,False
5.145296,-0.048423965,275.5,0,0,-1,rubbery,False
4.021399,0.82356566,276.0,6,0,0,rubbery,False
4.281142,0.32918552,276.5,6,0,0,rubbery,False
5.289897,-0.5747373,277.0,0,0,-1,rubbery,False
4.902125,-0.13762423,277.5,0,0,-1,rubbery,False
4.1093574,0.4394225,278.0,6,0,0,rubbery,False
3.427133,0.23784676,278.5,6,0,0,rubbery,False
3.929144,0.6493443,279.0,6,0,0,rubbery,False
2.3067954,-0.5146624,279.5,5,0,-1,rubbery,False
2.8419414,-0.17442308,280.0,5,0,-1,rubbery,False
2.408056,-0.7403413,280.5,5,0,-1,rubbery,False
4.939743,-1.1156923,281.0,0,0,-1,rubbery,False
2.4528444,-1.1819133,281.5,5,0,-1,rubbery,False
4.125384,-0.9826931,282.0,0,0,-1,rubbery,False
4.7771115,-1.3184488,282.5,0,0,-1,rubbery,False
5.0468636,-1.7043602,283.0,0,0,-1,rubbery,False
3.6461887,-1.4360065,283.5,1,0,-1,glassy,True
2.737455,-1.1658281,284.0,5,0,-1,rubbery,True
3.6977534,-1.9667056,284.5,1,0,-1,glassy,True
3.3613732,-0.8126041,285.0,5,0,-1,rubbery,True
4.5304976,0.9640243,285.5,6,0,0,rubbery,False
3.7921169,0.75810486,286.0,6,0,0,rubbery,False
3.7813604,-2.375883,286.5,1,0,-1,glassy,True
2.9348195,-1.5265689,287.0,1,0,-1,glassy,False
4.6090627,-1.7040194,287.5,1,0,-1,glassy,False
3.6276069,-1.6792924,288.0,1,0,-1,glassy,False
2.628642,-0.7655252,288.5,5,0,-1,rubbery,True
3.2034338,-0.40209106,289.0,5,0,-1,rubbery,False
2.538724,-1.0912547,289.5,5,0,-1,rubbery,False
3.7264166,-0.841347,290.0,0,0,-1,rubbery,False
3.5224385,-1.5813731,290.5,1,0,-1,glassy,True
4.160361,-2.0670857,291.0,1,0,-1,glassy,False
3.4267728,-2.1085455,291.5,1,0,-1,glassy,False
3.720365,-0.35438195,292.0,6,0,-1,rubbery,True
4.645338,-1.7015795,292.5,1,0,-1,glassy,True
4.507114,-2.46088,293.0,1,0,-1,glassy,False
3.1644905,-2.2216377,293.5,1,0,-1,glassy,False
2.9117792,-0.122266434,294.0,5,0,-1,rubbery,True
5.4853888,-0.7730644,294.5,0,0,-1,rubbery,False
2.7332945,-0.42187405,295.0,5,0,-1,rubbery,False
5.271676,-1.0008225,295.5,0,0,-1,rubbery,False
3.872425,-1.8816401,296.0,1,0,-1,glassy,True
5.407778,-0.584263,296.5,0,0,-1,rubbery,True
4.7198467,-1.9349866,297.0,1,0,-1,glassy,True
5.1249466,-0.78576046,297.5,0,0,-1,rubbery,True
3.5541372,-2.2070937,298.0,1,0,-1,glassy,True
3.0988765,-1.3780098,298.5,5,0,-1,rubbery,True
3.8202903,-0.29555365,299.0,6,0,-1,rubbery,False
4.1818557,-2.0897217,299.5,1,0,-1,glassy,True
3.3734467,0.6659097,300.0,6,0,0,rubbery,True
3.4283946,-2.6654875,300.5,1,0,-1,glassy,True
4.72198,-0.7630431,301.0,0,0,-1,rubbery,True
3.1984427,0.50694305,301.5,6,0,0,rubbery,False
5.7181706,-0.3168303,302.0,0,0,-1,rubbery,False
4.6864676,-0.4773278,302.5,0,0,-1,rubbery,False
4.679992,-0.39246637,303.0,0,0,-1,rubbery,False
3.7871172,0.3581177,303.5,6,0,0,rubbery,False
3.4688702,-2.8713255,304.0,1,0,-1,glassy,True
3.767137,-0.67950076,304.5,0,0,-1,rubbery,True
4.1038675,-0.6939497,305.0,0,0,-1,rubbery,False
4.2771826,-0.9520714,305.5,0,0,-1,rubbery,False
3.0914695,-0.40505317,306.0,5,0,-1,rubbery,False
5.5884843,-0.98886526,306.5,0,0,-1,rubbery,False
3.717052,-0.89823323,307.0,0,0,-1,rubbery,False
4.8733945,-0.9372142,307.5,0,0,-1,rubbery,False
3.1912973,-0.13536714,308.0,6,0,-1,rubbery,False
3.6504958,-2.794199,308.5,1,0,-1,glassy,True
4.4627204,-0.9831508,309.0,0,0,-1,rubbery,True
3.3111002,-1.6076801,309.5,1,0,-1,glassy,True
3.6037512,-2.962844,310.0,1,0,-1,glassy,False
5.4110284,-0.9042994,310.5,0,0,-1,rubbery,True
3.4743881,-2.51922,311.0,1,0,-1,glassy,True
3.0148795,-1.7530266,311.5,1,0,-1,glassy,False
3.368211,-2.7491198,312.0,1,0,-1,glassy,False
3.3099751,-2.6057267,312.5,1,0,-1,glassy,False
3.9879055,-1.1774446,313.0,0,0,-1,rubbery,True
4.5039377,-1.9447771,313.5,1,0,-1,glassy,True
3.4268956,-0.6190501,314.0,5,0,-1,rubbery,True
3.214882,-0.8415384,314.5,5,0,-1,rubbery,False
3.44881,-1.8301592,315.0,1,0,-1,glassy,True
3.3479352,-0.33726028,315.5,6,0,-1,rubbery,True
3.4945345,-0.9913798,316.0,5,0,-1,rubbery,False
5.202865,-0.88405603,316.5,0,0,-1,rubbery,False
4.0476193,-0.8984412,317.0,0,0,-1,rubbery,False
3.364303,-1.0324304,317.5,5,0,-1,rubbery,False
3.341283,-0.09411872,318.0,6,0,-1,rubbery,False
3.575579,-0.73480916,318.5,5,0,-1,rubbery,False
4.886865,-1.1580832,319.0,0,0,-1,rubbery,False
3.9202473,-2.1624546,319.5,1,0,-1,glassy,True
3.6633332,-2.3838186,320.0,1,0,-1,glassy,False
4.6287274,-2.1076705,320.5,1,0,-1,glassy,False
2.5460556,-0.5618906,321.0,5,0,-1,rubbery,True
2.6510715,-0.3583376,321.5,5,0,-1,rubbery,False
4.579505,-0.77512544,322.0,0,0,-1,rubbery,False
3.6035783,-2.8002799,322.5,1,0,-1,glassy,True
3.1341963,-2.0543163,323.0,1,0,-1,glassy,False
2.9202044,-0.36009598,323.5,5,0,-1,rubbery,True
4.615375,-2.8306367,324.0,1,0,-1,glassy,True
3.9361248,-2.1312199,324.5,1,0,-1,glassy,False
3.7934084,-2.8506184,325.0,1,0,-1,glassy,False
2.9208765,-1.9238173,325.5,1,0,-1,glassy,False
5.4216995,0.1876145,326.0,0,0,0,rubbery,True
2.6566505,-0.7464074,326.5,5,0,-1,rubbery,False
4.797978,-1.4845912,327.0,0,0,-1,rubbery,False
5.5072,-0.15883595,327.5,0,0,-1,rubbery,False
3.535818,-1.9027101,328.0,1,0,-1,glassy,True
3.4595132,-0.20413539,328.5,6,0,-1,rubbery,True
6.29131,0.04873521,329.0,0,0,0,rubbery,False
5.494942,-0.538399,329.5,0,0,-1,rubbery,False
4.4464073,0.17731193,330.0,6,0,0,rubbery,False
4.7129197,0.5592442,330.5,6,0,0,rubbery,False
4.6252556,0.5096837,331.0,6,0,0,rubbery,False
3.74098,-0.0178422,331.5,6,0,-1,rubbery,False
2.7519262,-0.23431623,332.0,5,0,-1,rubbery,False
3.5758977,-2.9503295,332.5,1,0,-1,glassy,True
3.8772366,-2.9549587,333.0,1,0,-1,glassy,False
4.1214895,-3.1211529,333.5,1,0,-1,glassy,False
6.339176,1.5096891,334.0,4,0,0,rubbery,True
3.8137815,-3.018318,334.5,1,0,-1,glassy,True
3.4713547,-2.662047,335.0,1,0,-1,glassy,False
3.9991038,0.51827323,335.5,6,0,0,rubbery,True
2.267341,-0.6626456,336.0,5,0,-1,rubbery,False
3.8093467,0.09982593,336.5,6,0,0,rubbery,False
3.193349,-2.5581443,337.0,1,0,-1,glassy,True
2.7835696,-1.8103123,337.5,1,0,-1,glassy,False
3.044455,-0.6031038,338.0,5,0,-1,rubbery,True
2.7319977,-0.3002721,338.5,5,0,-1,rubbery,False
4.5436277,-2.635987,339.0,1,0,-1,glassy,True
2.814706,-0.2821391,339.5,5,0,-1,rubbery,True
4.5407343,0.6029114,340.0,6,0,0,rubbery,False
3.3958983,-1.911967,340.5,1,0,-1,glassy,True
3.308646,-2.6939344,341.0,1,0,-1,glassy,False
2.920121,-0.9886243,341.5,5,0,-1,rubbery,True
2.913262,-2.327098,342.0,1,0,-1,glassy,True
5.7241397,0.65143126,342.5,0,0,0,rubbery,True
5.363396,0.65743405,343.0,0,0,0,rubbery,False
5.0849814,0.82356787,343.5,0,0,0,rubbery,False
5.2518063,0.49058035,344.0,0,0,0,rubbery,False
4.9963017,0.5636696,344.5,0,0,0,rubbery,False
5.108627,0.76955974,345.0,0,0,0,rubbery,False
5.4244084,0.6198215,345.5,0,0,0,rubbery,False
5.6629715,0.88993704,346.0,0,0,0,rubbery,False
5.48392,0.5229075,346.5,0,0,0,rubbery,False
4.8408422,0.7971746,347.0,6,0,0,rubbery,False
4.2612157,0.13334516,347.5,0,0,0,rubbery,False
2.2857602,-1.1803474,348.0,5,0,-1,rubbery,False
5.9120936,1.0675584,348.5,0,0,0,rubbery,False
5.429257,0.79325676,349.0,0,0,0,rubbery,False
4.6842694,0.92382294,349.5,6,0,0,rubbery,False
4.449844,0.44262034,350.0,6,0,0,rubbery,False
4.1628013,-2.9841638,350.5,1,0,-1,glassy,True
2.6840243,-0.52692384,351.0,5,0,-1,rubbery,True
4.371538,0.66024953,351.5,6,0,0,rubbery,False
2.1773229,-0.7504225,352.0,5,0,-1,rubbery,False
2.237796,-0.8178026,352.5,5,0,-1,rubbery,False
3.6109266,-3.7546315,353.0,1,0,-1,glassy,True
3.2238958,-1.2900386,353.5,5,0,-1,rubbery,True
3.0662801,-2.5099072,354.0,1,0,-1,glassy,True
3.6128879,0.0074495394,354.5,6,0,0,rubbery,True
3.2053638,0.07048336,355.0,6,0,0,rubbery,False
3.7355242,-0.6877879,355.5,0,0,-1,rubbery,False
3.0385766,0.10804232,356.0,6,0,0,rubbery,False
3.993405,-2.7072756,356.5,1,0,-1,glassy,True
4.4647136,0.3332338,357.0,6,0,0,rubbery,True
3.8199608,0.10043961,357.5,6,0,0,rubbery,False
2.4230607,-0.74403954,358.0,5,0,-1,rubbery,False
5.021821,-0.09257773,358.5,0,0,-1,rubbery,False
4.052046,-1.1306812,359.0,0,0,-1,rubbery,False
3.9779308,-3.0260744,359.5,1,0,-1,glassy,True
6.2439303,1.1500163,360.0,4,0,0,rubbery,True
3.2607303,0.08060198,360.5,6,0,0,rubbery,False
3.5281448,-2.8398142,361.0,1,0,-1,glassy,True
4.532098,0.38532636,361.5,6,0,0,rubbery,True
5.4732447,-2.5063174,362.0,7,0,-1,rubbery,False
4.2559915,-2.5726912,362.5,1,0,-1,glassy,True
4.0994964,-2.8865182,363.0,1,0,-1,glassy,False
0.82432246,-4.352614,363.5,2,0,-1,rubbery,True
0.6307209,-4.446132,364.0,2,0,-1,rubbery,False
0.7871244,-4.542783,364.5,2,0,-1,rubbery,False
0.7040186,-4.3796153,365.0,2,0,-1,rubbery,False
1.0770963,-4.629692,365.5,2,0,-1,rubbery,False
0.7880488,-4.2427096,366.0,2,0,-1,rubbery,False
1.3152082,-4.6261163,366.5,2,0,-1,rubbery,False
1.1391401,-4.5851216,367.0,2,0,-1,rubbery,False
0.9256978,-4.578009,367.5,2,0,-1,rubbery,False
0.8953279,-4.6217813,368.0,2,0,-1,rubbery,False
1.1539999,-4.656045,368.5,2,0,-1,rubbery,False
0.77739006,-4.430001,369.0,2,0,-1,rubbery,False
1.4352863,-4.3270564,369.5,2,0,-1,rubbery,False
1.2398856,-4.328445,370.0,2,0,-1,rubbery,False
1.1971147,-4.186479,370.5,2,0,-1,rubbery,False
0.64217216,-4.1657305,371.0,2,0,-1,rubbery,False
1.3987036,-4.158305,371.5,2,0,-1,rubbery,False
0.9655069,-4.0637145,372.0,2,0,-1,rubbery,False
0.89954853,-4.276366,372.5,2,0,-1,rubbery,False
1.3116171,-4.202175,373.0,2,0,-1,rubbery,False
1.143484,-4.410724,373.5,2,0,-1,rubbery,False
1.1628237,-4.185532,374.0,2,0,-1,rubbery,False
1.4252415,-4.408844,374.5,2,0,-1,rubbery,False
1.0854679,-4.5378957,375.0,2,0,-1,rubbery,False
1.2964247,-4.4529734,375.5,2,0,-1,rubbery,False
0.82867765,-4.351159,376.0,2,0,-1,rubbery,False
1.237408,-4.5059505,376.5,2,0,-1,rubbery,False
1.1831421,-4.127001,377.0,2,0,-1,rubbery,False
0.8472875,-4.5568814,377.5,2,0,-1,rubbery,False
1.1825916,-4.749223,378.0,2,0,-1,rubbery,False
0.90359986,-4.42795,378.5,2,0,-1,rubbery,False
1.0061185,-4.238501,379.0,2,0,-1,rubbery,False
0.6804693,-4.3412595,379.5,2,0,-1,rubbery,False
0.5794742,-4.432191,380.0,2,0,-1,rubbery,False
0.5781769,-4.362796,380.5,2,0,-1,rubbery,False
0.7883559,-4.025006,381.0,2,0,-1,rubbery,False
0.9117027,-4.051053,381.5,2,0,-1,rubbery,False
0.6906919,-4.1850953,382.0,2,0,-1,rubbery,False
1.4103311,-4.3157077,382.5,2,0,-1,rubbery,False
0.5880042,-4.141643,383.0,2,0,-1,rubbery,False
1.5414865,-4.729931,383.5,2,0,-1,rubbery,False
1.2192425,-4.4591265,384.0,2,0,-1,rubbery,False
1.3261423,-4.6460643,384.5,2,0,-1,rubbery,False
1.3676805,-4.8049383,385.0,2,0,-1,rubbery,False
1.9122995,-4.736463,385.5,2,0,-1,rubbery,False
1.5236666,-4.692198,386.0,2,0,-1,rubbery,False
1.4985716,-4.235714,386.5,2,0,-1,rubbery,False
1.714125,-4.550849,387.0,2,0,-1,rubbery,False
1.6894172,-4.6257205,387.5,2,0,-1,rubbery,False
1.5742179,-4.679295,388.0,2,0,-1,rubbery,False
1.5446801,-4.6970134,388.5,2,0,-1,rubbery,False
1.7233831,-4.468331,389.0,2,0,-1,rubbery,False
1.6016288,-4.7036076,389.5,2,0,-1,rubbery,False
1.5033473,-4.3026767,390.0,2,0,-1,rubbery,False
1.6236116,-4.240571,390.5,2,0,-1,rubbery,False
1.1339222,-4.5340843,391.0,2,0,-1,rubbery,False
1.1988646,-4.02398,391.5,2,0,-1,rubbery,False
1.3267604,-3.965187,392.0,2,0,-1,rubbery,False
0.78279316,-4.151328,392.5,2,0,-1,rubbery,False
1.2792434,-4.103547,393.0,2,0,-1,rubbery,False
0.9582391,-4.7558155,393.5,2,0,-1,rubbery,False
0.5710491,-4.537471,394.0,2,0,-1,rubbery,False
1.1634537,-4.000421,394.5,2,0,-1,rubbery,False
1.4122761,-4.1277995,395.0,2,0,-1,rubbery,False
1.1416289,-4.2882247,395.5,2,0,-1,rubbery,False
0.9556496,-4.614512,396.0,2,0,-1,rubbery,False
0.72178835,-4.865666,396.5,2,0,-1,rubbery,False
0.7230939,-4.8260903,397.0,2,0,-1,rubbery,False
0.8126057,-4.895386,397.5,2,0,-1,rubbery,False
0.7322157,-4.813538,398.0,2,0,-1,rubbery,False
0.5913753,-4.744714,398.5,2,0,-1,rubbery,False
0.68209994,-4.889351,399.0,2,0,-1,rubbery,False
0.915725,-4.7397037,399.5,2,0,-1,rubbery,False
5.6393957,-0.06654798,400.0,0,0,-1,rubbery,False
4.6595244,-2.6739964,400.5,1,0,-1,glassy,True
4.459375,-3.102043,401.0,1,0,-1,glassy,False
4.7469435,-3.3489656,401.5,1,0,-1,glassy,False
4.8827558,-3.093704,402.0,1,0,-1,glassy,False
4.7140718,-3.153204,402.5,1,0,-1,glassy,False
4.666653,-3.4373562,403.0,1,0,-1,glassy,False
4.7853394,-3.2257898,403.5,1,0,-1,glassy,False
5.5015445,-1.9835618,404.0,7,0,-1,rubbery,True
5.4597793,-2.619,404.5,7,0,-1,rubbery,False
4.7948494,-3.1636322,405.0,1,0,-1,glassy,True
4.7521048,-3.25687,405.5,1,0,-1,glassy,False
4.8027353,-3.1924734,406.0,1,0,-1,glassy,False
3.8143466,-3.108331,406.5,1,0,-1,glassy,False
6.6687465,1.5101424,407.0,4,0,0,rubbery,True
6.491058,1.60293,407.5,4,0,0,rubbery,False
6.6752496,1.6731085,408.0,4,0,0,rubbery,False
6.5913897,1.6974504,408.5,4,0,0,rubbery,False
6.3918376,1.3289045,409.0,4,0,0,rubbery,False
5.8274083,0.67309976,409.5,0,0,0,rubbery,False
6.756922,1.681627,410.0,4,0,0,rubbery,False
6.88606,1.7841161,410.5,4,0,0,rubbery,False
6.577498,1.7430984,411.0,4,0,0,rubbery,False
6.504895,1.6844022,411.5,4,0,0,rubbery,False
6.5301433,1.8053743,412.0,4,0,0,rubbery,False
6.41979,1.5858718,412.5,4,0,0,rubbery,False
6.423175,1.5657575,413.0,4,0,0,rubbery,False
6.160866,1.439704,413.5,4,0,0,rubbery,False
2.9890332,-4.5854774,414.0,2,0,-1,rubbery,False
3.1733308,-4.493004,414.5,2,0,-1,rubbery,False
3.178592,-4.44652,415.0,2,0,-1,rubbery,False
3.2388158,-4.5001802,415.5,2,0,-1,rubbery,False
3.1890073,-4.473128,416.0,2,0,-1,rubbery,False
3.1977549,-4.531639,416.5,2,0,-1,rubbery,False
3.3099341,-4.5116134,417.0,2,0,-1,rubbery,False
3.2731197,-4.5462523,417.5,2,0,-1,rubbery,False
3.3442132,-4.3867564,418.0,2,0,-1,rubbery,False
3.231417,-4.4765825,418.5,2,0,-1,rubbery,False
3.1155715,-4.397524,419.0,2,0,-1,rubbery,False
4.2629743,-3.9068923,419.5,1,0,-1,glassy,True
9.334278,-0.4946695,420.0,3,0,-1,rubbery,True
9.344836,-0.3412378,420.5,3,0,-1,rubbery,False
9.43103,-0.23166886,421.0,3,0,-1,rubbery,False
9.149364,-0.31315267,421.5,3,0,-1,rubbery,False
9.062614,-0.38669807,422.0,3,0,-1,rubbery,False
9.1683655,-0.24794537,422.5,3,0,-1,rubbery,False
9.416888,-0.28169826,423.0,3,0,-1,rubbery,False
9.437997,-0.33718017,423.5,3,0,-1,rubbery,False
9.534492,-0.11907806,424.0,3,0,-1,rubbery,False
9.591875,0.0015109724,424.5,3,0,0,rubbery,False
9.5609255,0.073314935,425.0,3,0,0,rubbery,False
9.630337,-0.18080097,425.5,3,0,-1,rubbery,False
9.614358,-0.32382524,426.0,3,0,-1,rubbery,False
9.464677,-0.7368523,426.5,3,0,-1,rubbery,False
9.590397,-0.62751967,427.0,3,0,-1,rubbery,False
9.529945,-0.6800155,427.5,3,0,-1,rubbery,False
9.445441,-0.7125847,428.0,3,0,-1,rubbery,False
9.557032,-0.767763,428.5,3,0,-1,rubbery,False
9.505142,-0.8164444,429.0,3,0,-1,rubbery,False
9.575219,-0.58791953,429.5,3,0,-1,rubbery,False
9.45196,0.6412648,430.0,3,0,0,rubbery,False
9.424875,0.42725778,430.5,3,0,0,rubbery,False
9.489396,0.5710694,431.0,3,0,0,rubbery,False
9.479146,0.44657478,431.5,3,0,0,rubbery,False
9.628609,0.42941424,432.0,3,0,0,rubbery,False
