UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.1216855,-3.3358753,200.0,0,0,-1,glassy,False
8.492539,-1.4191501,200.5,0,0,-1,glassy,False
7.4207106,-2.7305865,201.0,0,0,-1,glassy,False
7.278053,-3.0552282,201.5,0,0,-1,glassy,False
7.9797106,-1.2290049,202.0,0,0,-1,glassy,False
6.982364,-2.9152355,202.5,0,0,-1,glassy,False
8.749157,-1.4089078,203.0,0,0,-1,glassy,False
7.114432,-2.8789098,203.5,0,0,-1,glassy,False
7.4910474,-2.9756153,204.0,0,0,-1,glassy,False
6.9703546,-2.8208134,204.5,0,0,-1,glassy,False
9.075426,-2.389977,205.0,0,0,-1,glassy,False
8.009668,-1.4030594,205.5,0,0,-1,glassy,False
8.489866,-1.3984935,206.0,0,0,-1,glassy,False
8.850909,-2.310916,206.5,0,0,-1,glassy,False
8.968733,-2.2367144,207.0,0,0,-1,glassy,False
8.89993,-1.8752799,207.5,0,0,-1,glassy,False
8.922742,-2.0406728,208.0,0,0,-1,glassy,False
8.991691,-2.5321794,208.5,0,0,-1,glassy,False
7.7371707,-0.8551577,209.0,0,0,-1,glassy,False
8.584565,-1.9705385,209.5,0,0,-1,glassy,False
8.175797,-1.9257898,210.0,0,0,-1,glassy,False
8.291414,-1.6593382,210.5,0,0,-1,glassy,False
7.7555966,-1.5330517,211.0,0,0,-1,glassy,False
8.502492,-2.0127773,211.5,0,0,-1,glassy,False
7.4369864,-3.355154,212.0,0,0,-1,glassy,False
8.785401,-3.009114,212.5,0,0,-1,glassy,False
8.701934,-1.9247972,213.0,0,0,-1,glassy,False
7.353237,-3.561123,213.5,0,0,-1,glassy,False
6.785853,-3.219876,214.0,0,0,-1,glassy,False
9.115353,-2.0010016,214.5,0,0,-1,glassy,False
8.658722,-2.1675537,215.0,0,0,-1,glassy,False
7.3901553,-2.987134,215.5,0,0,-1,glassy,False
7.416255,-3.653015,216.0,0,0,-1,glassy,False
7.6242714,-3.7029967,216.5,0,0,-1,glassy,False
7.168708,-3.1106193,217.0,0,0,-1,glassy,False
9.179238,-2.628876,217.5,0,0,-1,glassy,False
9.136538,-2.2635984,218.0,0,0,-1,glassy,False
9.202296,-2.3390293,218.5,0,0,-1,glassy,False
8.611951,-1.5579706,219.0,0,0,-1,glassy,False
8.789547,-2.9664145,219.5,0,0,-1,glassy,False
7.457238,-1.0844254,220.0,0,0,-1,glassy,False
8.298478,-1.6139038,220.5,0,0,-1,glassy,False
7.2634463,-2.9913125,221.0,0,0,-1,glassy,False
7.4618897,-3.1092007,221.5,0,0,-1,glassy,False
8.534023,-1.6472673,222.0,0,0,-1,glassy,False
7.280883,-2.1892052,222.5,0,0,-1,glassy,False
7.6477203,-3.6694565,223.0,0,0,-1,glassy,False
7.931525,-1.827704,223.5,0,0,-1,glassy,False
8.274407,-0.5150972,224.0,2,0,-1,rubbery,True
8.168503,-1.2395606,224.5,0,0,-1,glassy,True
7.9603453,-1.2689342,225.0,0,0,-1,glassy,False
9.160793,-2.6665342,225.5,0,0,-1,glassy,False
7.902362,-1.096207,226.0,0,0,-1,glassy,False
7.1101217,-3.2263715,226.5,0,0,-1,glassy,False
9.051295,-2.6331985,227.0,0,0,-1,glassy,False
8.582228,-1.4179225,227.5,0,0,-1,glassy,False
6.9819555,-1.7467115,228.0,0,0,-1,glassy,False
8.155926,-1.3564647,228.5,0,0,-1,glassy,False
8.266641,-1.4868962,229.0,0,0,-1,glassy,False
8.252028,-0.8472038,229.5,0,0,-1,glassy,False
6.8820934,-3.1185625,230.0,0,0,-1,glassy,False
8.694105,-1.7702385,230.5,0,0,-1,glassy,False
8.504776,-1.2995701,231.0,0,0,-1,glassy,False
7.80486,-3.4122376,231.5,0,0,-1,glassy,False
7.4445667,-3.4837635,232.0,0,0,-1,glassy,False
8.33425,-2.036481,232.5,0,0,-1,glassy,False
8.723758,-1.6917657,233.0,0,0,-1,glassy,False
8.086847,-1.4243135,233.5,0,0,-1,glassy,False
7.385519,-1.2622246,234.0,0,0,-1,glassy,False
8.331314,-1.714384,234.5,0,0,-1,glassy,False
8.919309,-2.4437485,235.0,0,0,-1,glassy,False
7.407874,-3.5212972,235.5,0,0,-1,glassy,False
7.798421,-3.5346503,236.0,0,0,-1,glassy,False
9.324567,-2.510704,236.5,0,0,-1,glassy,False
9.1112795,-2.8596597,237.0,0,0,-1,glassy,False
9.254975,-2.7643032,237.5,0,0,-1,glassy,False
8.282579,-1.520239,238.0,0,0,-1,glassy,False
8.051853,-1.3236717,238.5,0,0,-1,glassy,False
7.4435554,-2.5925276,239.0,0,0,-1,glassy,False
7.212456,-3.3531291,239.5,0,0,-1,glassy,False
8.536005,-1.6057092,240.0,0,0,-1,glassy,False
7.5598183,-1.2589846,240.5,0,0,-1,glassy,False
7.7065363,-2.7537823,241.0,0,0,-1,glassy,False
7.335528,-0.83589697,241.5,0,0,-1,glassy,False
9.317006,-2.2762344,242.0,0,0,-1,glassy,False
7.070954,-0.9950227,242.5,0,0,-1,glassy,False
7.6192284,-0.990908,243.0,0,0,-1,glassy,False
7.8768096,-1.5482587,243.5,0,0,-1,glassy,False
7.5656357,-3.4498384,244.0,0,0,-1,glassy,False
7.5933795,-3.5697372,244.5,0,0,-1,glassy,False
8.572355,-2.178245,245.0,0,0,-1,glassy,False
9.121864,-2.9138045,245.5,0,0,-1,glassy,False
7.802318,-1.9189868,246.0,0,0,-1,glassy,False
8.972825,-1.6518972,246.5,0,0,-1,glassy,False
7.194689,-1.0678232,247.0,0,0,-1,glassy,False
7.6859565,-3.7069793,247.5,0,0,-1,glassy,False
8.850942,-2.5539038,248.0,0,0,-1,glassy,False
8.6376295,-2.7318292,248.5,0,0,-1,glassy,False
8.452944,-2.4618888,249.0,0,0,-1,glassy,False
9.174221,-2.395527,249.5,0,0,-1,glassy,False
8.142,-1.05017,250.0,0,0,-1,glassy,False
9.000356,-1.2773935,250.5,0,0,-1,glassy,False
7.488872,-1.0529366,251.0,0,0,-1,glassy,False
8.438834,-2.867514,251.5,0,0,-1,glassy,False
8.475326,-1.9395285,252.0,0,0,-1,glassy,False
9.076523,-2.2109435,252.5,0,0,-1,glassy,False
6.9913797,-0.44570306,253.0,0,0,-1,glassy,False
6.905239,-1.6570263,253.5,0,0,-1,glassy,False
9.019724,-1.1119494,254.0,0,0,-1,glassy,False
8.815239,-1.8573865,254.5,0,0,-1,glassy,False
8.315797,-1.7237864,255.0,0,0,-1,glassy,False
6.3305516,-1.36229,255.5,0,0,-1,glassy,False
7.663023,-0.6893006,256.0,0,0,-1,glassy,False
8.994261,-2.8242915,256.5,0,0,-1,glassy,False
7.12399,-0.67653376,257.0,0,0,-1,glassy,False
7.7417574,-1.1861794,257.5,0,0,-1,glassy,False
7.761415,-1.2110091,258.0,0,0,-1,glassy,False
8.497073,-2.3742967,258.5,0,0,-1,glassy,False
8.527832,-2.354368,259.0,0,0,-1,glassy,False
8.354289,-1.8265721,259.5,0,0,-1,glassy,False
9.155896,-0.5665501,260.0,2,0,-1,rubbery,True
7.1895485,-1.4901726,260.5,0,0,-1,glassy,True
7.880281,-1.7282465,261.0,0,0,-1,glassy,False
9.385124,-2.455544,261.5,0,0,-1,glassy,False
9.123676,-2.039501,262.0,0,0,-1,glassy,False
9.249682,-2.7075725,262.5,0,0,-1,glassy,False
8.337617,-1.4955142,263.0,0,0,-1,glassy,False
8.2188835,-1.4168613,263.5,0,0,-1,glassy,False
7.341588,-2.5630739,264.0,0,0,-1,glassy,False
7.241898,-1.7764455,264.5,0,0,-1,glassy,False
8.886336,-2.9155467,265.0,0,0,-1,glassy,False
8.692731,-0.3314079,265.5,2,0,-1,rubbery,True
9.490194,-0.55557877,266.0,2,0,-1,rubbery,False
6.9980016,-2.2748187,266.5,0,0,-1,glassy,True
8.032842,-1.2602,267.0,0,0,-1,glassy,False
8.515541,-0.9471941,267.5,0,0,-1,glassy,False
8.513832,-1.1596692,268.0,0,0,-1,glassy,False
8.122136,-1.7397918,268.5,0,0,-1,glassy,False
8.834533,-1.7716347,269.0,0,0,-1,glassy,False
8.55581,-2.6647987,269.5,0,0,-1,glassy,False
8.599468,-1.0983571,270.0,0,0,-1,glassy,False
8.891251,-0.9590053,270.5,0,0,-1,glassy,False
9.108765,-2.3286796,271.0,0,0,-1,glassy,False
6.2962847,-2.114973,271.5,0,0,-1,glassy,False
7.4742646,-0.3857287,272.0,0,0,-1,glassy,False
9.072154,-0.54622775,272.5,2,0,-1,rubbery,True
7.793066,-1.3374401,273.0,0,0,-1,glassy,True
7.1713943,-3.3692198,273.5,0,0,-1,glassy,False
8.077961,-1.1229635,274.0,0,0,-1,glassy,False
8.381184,-1.4031614,274.5,0,0,-1,glassy,False
7.0336905,-3.6597075,275.0,0,0,-1,glassy,False
7.7535787,-3.6285381,275.5,0,0,-1,glassy,False
7.1883435,-3.021015,276.0,0,0,-1,glassy,False
7.468926,-1.2030064,276.5,0,0,-1,glassy,False
7.913882,-0.85362214,277.0,0,0,-1,glassy,False
8.361271,-0.1560679,277.5,2,0,-1,rubbery,True
7.168501,-3.5917175,278.0,0,0,-1,glassy,True
8.544815,-0.32066116,278.5,2,0,-1,rubbery,True
7.1960683,-3.384648,279.0,0,0,-1,glassy,True
7.6519017,-1.665423,279.5,0,0,-1,glassy,False
7.940788,-1.4345658,280.0,0,0,-1,glassy,False
7.7255826,-1.8740724,280.5,0,0,-1,glassy,False
8.776614,-2.7107246,281.0,0,0,-1,glassy,False
6.914968,-3.5657322,281.5,0,0,-1,glassy,False
7.7950463,-2.8707004,282.0,0,0,-1,glassy,False
7.011698,-3.109053,282.5,0,0,-1,glassy,False
6.7886224,-3.3161292,283.0,0,0,-1,glassy,False
6.7319727,-3.4604475,283.5,0,0,-1,glassy,False
8.997699,-1.7408508,284.0,0,0,-1,glassy,False
6.8622956,-3.3862064,284.5,0,0,-1,glassy,False
7.466007,-2.2126055,285.0,0,0,-1,glassy,False
6.8868394,-2.4989617,285.5,0,0,-1,glassy,False
9.234838,-2.4436278,286.0,0,0,-1,glassy,False
7.3550596,-3.152712,286.5,0,0,-1,glassy,False
8.363013,-0.23522624,287.0,2,0,-1,rubbery,True
7.1937695,-3.4277172,287.5,0,0,-1,glassy,True
6.972424,-1.6647094,288.0,0,0,-1,glassy,False
7.596337,-3.7446144,288.5,0,0,-1,glassy,False
7.297961,-3.755178,289.0,0,0,-1,glassy,False
7.1433887,-2.9397173,289.5,0,0,-1,glassy,False
6.8909965,-1.9685891,290.0,0,0,-1,glassy,False
7.326344,-2.3246577,290.5,0,0,-1,glassy,False
8.565993,-2.9508271,291.0,0,0,-1,glassy,False
6.710979,-2.0162246,291.5,0,0,-1,glassy,False
7.1802154,-1.8675965,292.0,0,0,-1,glassy,False
6.4963555,-1.7554442,292.5,0,0,-1,glassy,False
8.71784,-0.27902958,293.0,2,0,-1,rubbery,True
8.521454,-3.0393693,293.5,0,0,-1,glassy,True
6.75698,-1.751336,294.0,0,0,-1,glassy,False
8.77303,-3.1421757,294.5,0,0,-1,glassy,False
7.7345963,-2.3324351,295.0,0,0,-1,glassy,False
6.944876,-2.4467497,295.5,0,0,-1,glassy,False
6.7397375,-0.5997334,296.0,0,0,-1,glassy,False
7.463796,-0.36243492,296.5,0,0,-1,glassy,False
7.18772,-3.2587078,297.0,0,0,-1,glassy,False
7.590398,-1.4159546,297.5,0,0,-1,glassy,False
7.976749,-3.2907906,298.0,0,0,-1,glassy,False
7.526683,-3.2739637,298.5,0,0,-1,glassy,False
7.079731,-2.7847128,299.0,0,0,-1,glassy,False
7.0214467,-3.0214996,299.5,0,0,-1,glassy,False
8.115984,-2.6853368,300.0,0,0,-1,glassy,False
7.6202793,-1.6513257,300.5,0,0,-1,glassy,False
6.6234627,-2.660442,301.0,0,0,-1,glassy,False
9.135227,-1.3742948,301.5,0,0,-1,glassy,False
8.9984865,-1.8922038,302.0,0,0,-1,glassy,False
9.220801,-2.7957907,302.5,0,0,-1,glassy,False
8.9994135,-1.0036169,303.0,0,0,-1,glassy,False
6.1797886,-1.581958,303.5,0,0,-1,glassy,False
7.369985,-1.8262659,304.0,0,0,-1,glassy,False
7.082415,-3.5688627,304.5,0,0,-1,glassy,False
8.617523,-2.8602211,305.0,0,0,-1,glassy,False
7.5131407,-0.6024234,305.5,0,0,-1,glassy,False
8.331032,-3.2628682,306.0,0,0,-1,glassy,False
6.3687034,-1.3232423,306.5,0,0,-1,glassy,False
6.941412,-1.0285848,307.0,0,0,-1,glassy,False
6.8002453,-1.1187859,307.5,0,0,-1,glassy,False
7.231228,-1.7718915,308.0,0,0,-1,glassy,False
6.875078,-3.0539906,308.5,0,0,-1,glassy,False
6.951088,-1.0453322,309.0,0,0,-1,glassy,False
8.62296,-3.1581957,309.5,0,0,-1,glassy,False
6.6932254,-2.1107898,310.0,0,0,-1,glassy,False
7.4434953,-2.173291,310.5,0,0,-1,glassy,False
6.845063,-2.467319,311.0,0,0,-1,glassy,False
7.158419,-2.4052136,311.5,0,0,-1,glassy,False
7.5488434,-3.8476686,312.0,0,0,-1,glassy,False
7.214186,-3.2624824,312.5,0,0,-1,glassy,False
6.7060957,-3.178009,313.0,0,0,-1,glassy,False
8.666072,-2.8912466,313.5,0,0,-1,glassy,False
7.019371,-2.7426453,314.0,0,0,-1,glassy,False
7.4117947,-2.4004045,314.5,0,0,-1,glassy,False
7.140155,0.36905706,315.0,0,0,0,glassy,False
9.111434,-2.7105246,315.5,0,0,-1,glassy,False
6.780463,-1.1302391,316.0,0,0,-1,glassy,False
6.482477,-1.8015851,316.5,0,0,-1,glassy,False
7.9083524,-3.576862,317.0,0,0,-1,glassy,False
8.114828,-1.5875732,317.5,0,0,-1,glassy,False
7.324243,-2.4971967,318.0,0,0,-1,glassy,False
7.1785316,-0.83860594,318.5,0,0,-1,glassy,False
6.421644,-0.8065785,319.0,0,0,-1,glassy,False
8.783048,-3.196013,319.5,0,0,-1,glassy,False
8.947083,-2.987039,320.0,0,0,-1,glassy,False
7.659406,-2.1111448,320.5,0,0,-1,glassy,False
6.3198867,-1.8504131,321.0,0,0,-1,glassy,False
6.729372,-2.9065259,321.5,0,0,-1,glassy,False
7.9835877,-1.3126714,322.0,0,0,-1,glassy,False
6.523763,-2.7414768,322.5,0,0,-1,glassy,False
8.040655,-3.7298145,323.0,0,0,-1,glassy,False
