UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.710737,5.256922,200.0,4,1,0,rubbery,False
14.165735,5.330841,200.5,4,1,0,rubbery,False
13.43844,4.0865016,201.0,1,1,0,glassy,True
12.784414,4.4390106,201.5,8,1,0,rubbery,True
13.23474,3.789674,202.0,1,1,0,glassy,True
12.915185,4.1311517,202.5,8,1,0,rubbery,True
14.334516,4.4248643,203.0,1,1,0,glassy,True
13.661066,3.904193,203.5,1,1,0,glassy,False
13.703098,2.9865208,204.0,1,1,0,glassy,False
14.199495,5.5962367,204.5,4,1,0,rubbery,True
13.86829,4.2644944,205.0,3,1,0,rubbery,False
13.373745,3.9850426,205.5,1,1,0,glassy,True
13.548471,5.270062,206.0,4,1,0,rubbery,True
13.690049,3.8279176,206.5,1,1,0,glassy,True
12.9387865,4.224707,207.0,8,1,0,rubbery,True
13.429482,4.5411124,207.5,3,1,0,rubbery,False
13.025262,3.8705835,208.0,8,1,0,rubbery,False
12.485785,3.9190912,208.5,8,1,0,rubbery,False
14.1054535,3.1913626,209.0,1,1,0,glassy,True
14.409777,4.2103643,209.5,1,1,0,glassy,False
13.930987,5.3308163,210.0,4,1,0,rubbery,True
13.988613,3.190956,210.5,1,1,0,glassy,True
14.313241,4.1209064,211.0,1,1,0,glassy,False
12.590021,2.8837967,211.5,8,1,0,rubbery,True
13.837486,5.801793,212.0,4,1,0,rubbery,False
12.984355,3.7911134,212.5,8,1,0,rubbery,False
14.171789,5.463511,213.0,4,1,0,rubbery,False
13.731511,5.262591,213.5,4,1,0,rubbery,False
14.118802,5.706402,214.0,4,1,0,rubbery,False
14.188063,3.740613,214.5,1,1,0,glassy,True
13.844687,2.9122744,215.0,1,1,0,glassy,False
13.628361,3.748536,215.5,1,1,0,glassy,False
13.642451,3.9102936,216.0,1,1,0,glassy,False
14.734398,5.3937583,216.5,4,1,0,rubbery,True
12.49457,3.6032233,217.0,8,1,0,rubbery,False
14.467129,4.2791657,217.5,1,1,0,glassy,True
14.513789,3.5465689,218.0,1,1,0,glassy,False
13.185225,4.1648345,218.5,1,1,0,glassy,False
14.284902,4.726546,219.0,4,1,0,rubbery,True
14.219316,3.8092184,219.5,1,1,0,glassy,True
13.288496,4.3397655,220.0,3,1,0,rubbery,True
12.762045,4.0666265,220.5,8,1,0,rubbery,False
12.570561,4.2247624,221.0,8,1,0,rubbery,False
13.260967,4.738011,221.5,3,1,0,rubbery,False
12.860906,2.7558687,222.0,8,1,0,rubbery,False
13.35015,2.8451908,222.5,8,1,0,rubbery,False
13.217563,2.746088,223.0,8,1,0,rubbery,False
13.666298,3.524676,223.5,1,1,0,glassy,True
12.800156,3.6799202,224.0,8,1,0,rubbery,True
13.775786,5.7460036,224.5,4,1,0,rubbery,False
14.174459,3.7756124,225.0,1,1,0,glassy,True
13.51632,3.6199732,225.5,1,1,0,glassy,False
14.264971,4.570776,226.0,1,1,0,glassy,False
13.7276535,4.2622685,226.5,3,1,0,rubbery,True
13.022579,2.9284115,227.0,8,1,0,rubbery,False
13.242313,4.113473,227.5,1,1,0,glassy,True
12.94732,3.9114,228.0,8,1,0,rubbery,True
13.7264595,5.3885207,228.5,4,1,0,rubbery,False
13.223694,4.5540814,229.0,3,1,0,rubbery,False
13.757394,4.2136493,229.5,3,1,0,rubbery,False
13.736653,3.9166489,230.0,1,1,0,glassy,True
14.075796,3.3319163,230.5,1,1,0,glassy,False
13.653566,3.9922962,231.0,1,1,0,glassy,False
13.923724,5.691416,231.5,4,1,0,rubbery,True
13.709546,4.2109175,232.0,3,1,0,rubbery,False
14.148374,3.24722,232.5,1,1,0,glassy,True
13.909679,3.3136616,233.0,1,1,0,glassy,False
12.977686,3.867133,233.5,8,1,0,rubbery,True
12.6481495,4.4042406,234.0,8,1,0,rubbery,False
14.276118,4.4003644,234.5,1,1,0,glassy,True
12.869563,3.284527,235.0,8,1,0,rubbery,True
13.417122,3.410072,235.5,1,1,0,glassy,True
13.392718,4.091167,236.0,1,1,0,glassy,False
13.348269,4.10074,236.5,1,1,0,glassy,False
14.164539,4.237212,237.0,1,1,0,glassy,False
