UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.716492,3.0698626,200.0,0,2,0,glassy,False
22.723703,3.1993585,200.5,0,2,0,glassy,False
22.418676,3.0729885,201.0,0,2,0,glassy,False
22.40081,2.7785504,201.5,0,2,0,glassy,False
22.538227,3.0039413,202.0,0,2,0,glassy,False
22.421318,2.915493,202.5,0,2,0,glassy,False
22.735054,2.7766836,203.0,0,2,0,glassy,False
22.563284,3.1094608,203.5,0,2,0,glassy,False
22.645336,3.2649086,204.0,0,2,0,glassy,False
22.679476,3.079121,204.5,0,2,0,glassy,False
22.121094,3.0340824,205.0,0,2,0,glassy,False
22.730927,3.1250017,205.5,0,2,0,glassy,False
22.815098,2.8877337,206.0,0,2,0,glassy,False
22.547825,2.7234719,206.5,0,2,0,glassy,False
22.437155,2.588233,207.0,0,2,0,glassy,False
22.889402,2.929892,207.5,0,2,0,glassy,False
22.867977,2.8607404,208.0,0,2,0,glassy,False
22.72862,3.213406,208.5,0,2,0,glassy,False
22.585674,3.342498,209.0,0,2,0,glassy,False
22.674498,2.8709252,209.5,0,2,0,glassy,False
22.09195,3.529178,210.0,0,2,0,glassy,False
22.146717,3.5095534,210.5,0,2,0,glassy,False
22.784689,3.519794,211.0,0,2,0,glassy,False
22.123705,2.9048548,211.5,0,2,0,glassy,False
22.317505,2.9479642,212.0,0,2,0,glassy,False
22.451292,3.4847722,212.5,0,2,0,glassy,False
21.728151,3.6790166,213.0,0,2,0,glassy,False
22.653893,3.1403563,213.5,0,2,0,glassy,False
22.339682,3.3843706,214.0,0,2,0,glassy,False
22.311357,3.6393545,214.5,0,2,0,glassy,False
22.597197,2.947322,215.0,0,2,0,glassy,False
22.122747,3.4651246,215.5,0,2,0,glassy,False
22.173416,3.2293384,216.0,0,2,0,glassy,False
22.171041,3.2155406,216.5,0,2,0,glassy,False
22.373178,3.560287,217.0,0,2,0,glassy,False
22.389101,3.6663616,217.5,0,2,0,glassy,False
21.834812,4.02975,218.0,0,2,0,glassy,False
21.765223,2.9513443,218.5,0,2,0,glassy,False
22.146833,3.223004,219.0,0,2,0,glassy,False
21.679857,3.234222,219.5,0,2,0,glassy,False
22.403942,3.8072996,220.0,0,2,0,glassy,False
22.828419,2.9654675,220.5,0,2,0,glassy,False
23.009443,3.0015044,221.0,0,2,0,glassy,False
22.89888,2.764542,221.5,0,2,0,glassy,False
22.437153,3.2098355,222.0,0,2,0,glassy,False
23.042974,3.0690618,222.5,0,2,0,glassy,False
22.553303,2.9063601,223.0,0,2,0,glassy,False
22.527647,3.2085943,223.5,0,2,0,glassy,False
22.834717,3.555225,224.0,0,2,0,glassy,False
22.734083,3.5281315,224.5,0,2,0,glassy,False
22.77607,3.5485175,225.0,0,2,0,glassy,False
22.562721,3.590754,225.5,0,2,0,glassy,False
21.663206,3.3659108,226.0,0,2,0,glassy,False
22.248766,3.2484984,226.5,0,2,0,glassy,False
22.490047,3.3016028,227.0,0,2,0,glassy,False
22.87428,2.8028135,227.5,0,2,0,glassy,False
21.931889,3.003312,228.0,0,2,0,glassy,False
21.722162,3.3190055,228.5,0,2,0,glassy,False
22.0053,3.2507863,229.0,0,2,0,glassy,False
22.291811,3.917675,229.5,0,2,0,glassy,False
22.451576,3.8154447,230.0,0,2,0,glassy,False
22.183998,3.453915,230.5,0,2,0,glassy,False
22.371946,3.7229812,231.0,0,2,0,glassy,False
21.913927,3.1089907,231.5,0,2,0,glassy,False
22.741722,3.4592204,232.0,0,2,0,glassy,False
22.603891,3.6672628,232.5,0,2,0,glassy,False
22.71672,3.6781945,233.0,0,2,0,glassy,False
22.424492,3.7259893,233.5,0,2,0,glassy,False
22.115238,3.3930075,234.0,0,2,0,glassy,False
22.398834,3.5382307,234.5,0,2,0,glassy,False
22.687607,3.2825744,235.0,0,2,0,glassy,False
22.935732,3.2977402,235.5,0,2,0,glassy,False
22.139772,3.150306,236.0,0,2,0,glassy,False
22.685677,3.182506,236.5,0,2,0,glassy,False
21.945328,3.032186,237.0,0,2,0,glassy,False
22.017017,3.932053,237.5,0,2,0,glassy,False
23.031446,3.194014,238.0,0,2,0,glassy,False
