UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.065729,2.9822452,200.0,0,0,0,glassy,False
10.227621,2.594361,200.5,0,1,0,glassy,False
9.453741,2.3483021,201.0,0,0,0,glassy,False
9.219406,2.9602811,201.5,0,0,0,glassy,False
9.442024,2.189026,202.0,0,0,0,glassy,False
8.914671,2.4708693,202.5,0,0,0,glassy,False
8.859531,2.6757038,203.0,0,0,0,glassy,False
8.760246,2.6938498,203.5,0,0,0,glassy,False
8.86264,2.9086785,204.0,0,0,0,glassy,False
9.309189,2.6113806,204.5,0,0,0,glassy,False
8.562082,2.9281812,205.0,0,0,0,glassy,False
8.832259,2.4364665,205.5,0,0,0,glassy,False
8.86086,2.2231848,206.0,0,0,0,glassy,False
9.07545,2.6556304,206.5,0,0,0,glassy,False
8.922276,2.2356207,207.0,0,0,0,glassy,False
10.418747,2.5772846,207.5,0,1,0,glassy,False
8.439713,2.848356,208.0,0,0,0,glassy,False
9.494017,2.7972023,208.5,0,0,0,glassy,False
8.920061,2.9728827,209.0,0,0,0,glassy,False
9.093874,2.010401,209.5,0,0,0,glassy,False
9.523843,2.4577043,210.0,0,0,0,glassy,False
9.148949,2.421278,210.5,0,0,0,glassy,False
9.310563,2.4237363,211.0,0,0,0,glassy,False
8.844784,2.660798,211.5,0,0,0,glassy,False
8.946334,2.033973,212.0,0,0,0,glassy,False
8.972765,2.4371953,212.5,0,0,0,glassy,False
8.8650255,2.3858557,213.0,0,0,0,glassy,False
8.804463,1.987125,213.5,0,0,0,glassy,False
9.377052,3.0610712,214.0,0,0,0,glassy,False
9.474686,2.9304318,214.5,0,0,0,glassy,False
10.03461,2.8696697,215.0,0,1,0,glassy,False
9.944518,2.3327956,215.5,0,0,0,glassy,False
9.075352,3.3521714,216.0,0,0,0,glassy,False
8.984741,2.7846124,216.5,0,0,0,glassy,False
8.900005,3.1636114,217.0,0,0,0,glassy,False
9.755369,2.6292048,217.5,0,0,0,glassy,False
8.761078,2.9902487,218.0,0,0,0,glassy,False
9.717919,2.5437417,218.5,0,0,0,glassy,False
8.934905,2.9245164,219.0,0,0,0,glassy,False
9.647823,2.3528545,219.5,0,0,0,glassy,False
8.780309,2.038984,220.0,0,0,0,glassy,False
9.538714,2.4900618,220.5,0,0,0,glassy,False
8.91417,2.5147538,221.0,0,0,0,glassy,False
10.090117,2.433463,221.5,0,1,0,glassy,False
9.007345,2.1451497,222.0,0,0,0,glassy,False
9.325239,2.4145439,222.5,0,0,0,glassy,False
9.049057,2.871397,223.0,0,0,0,glassy,False
9.035871,2.9108622,223.5,0,0,0,glassy,False
9.455337,2.8410664,224.0,0,0,0,glassy,False
9.54674,2.4398046,224.5,0,0,0,glassy,False
8.867739,2.740781,225.0,0,0,0,glassy,False
9.0208435,2.9205036,225.5,0,0,0,glassy,False
8.771154,3.1919491,226.0,0,0,0,glassy,False
9.189799,2.5637524,226.5,0,0,0,glassy,False
9.376209,3.8711429,227.0,0,0,0,glassy,False
9.318501,3.0678263,227.5,0,0,0,glassy,False
9.500973,2.290511,228.0,0,0,0,glassy,False
8.310637,2.503106,228.5,0,0,0,glassy,False
9.542628,3.4601133,229.0,0,0,0,glassy,False
9.490732,2.8826895,229.5,0,0,0,glassy,False
9.581381,3.0690084,230.0,0,0,0,glassy,False
8.967541,2.3169315,230.5,0,0,0,glassy,False
9.175086,3.2187939,231.0,0,0,0,glassy,False
9.083746,2.2714658,231.5,0,0,0,glassy,False
8.858159,2.0205827,232.0,0,0,0,glassy,False
9.215481,3.278181,232.5,0,0,0,glassy,False
8.78922,11.018153,233.0,1,0,1,rubbery,True
9.066079,2.615555,233.5,0,0,0,glassy,True
9.607372,2.7104886,234.0,0,0,0,glassy,False
8.820836,3.3538127,234.5,0,0,0,glassy,False
8.720884,2.722195,235.0,0,0,0,glassy,False
8.497884,2.6824996,235.5,0,0,0,glassy,False
8.367139,3.2952366,236.0,0,0,0,glassy,False
8.803485,2.7271814,236.5,0,0,0,glassy,False
8.327125,2.578332,237.0,0,0,0,glassy,False
8.881688,3.240147,237.5,0,0,0,glassy,False
9.217654,2.0924737,238.0,0,0,0,glassy,False
8.690637,2.8359601,238.5,0,0,0,glassy,False
8.582064,2.4104218,239.0,0,0,0,glassy,False
8.509297,3.5635521,239.5,0,0,0,glassy,False
8.263025,2.8079247,240.0,0,0,0,glassy,False
8.921939,2.4074495,240.5,0,0,0,glassy,False
8.376743,2.3341923,241.0,0,0,0,glassy,False
8.278334,2.5766976,241.5,0,0,0,glassy,False
8.785349,3.4471338,242.0,0,0,0,glassy,False
8.195665,2.7408667,242.5,0,0,0,glassy,False
8.763969,2.0798743,243.0,0,0,0,glassy,False
8.037988,2.7026525,243.5,0,0,0,glassy,False
8.302526,3.3714132,244.0,0,0,0,glassy,False
10.265453,2.6230867,244.5,0,1,0,glassy,False
9.118599,3.5327418,245.0,0,0,0,glassy,False
9.351308,2.2220888,245.5,0,0,0,glassy,False
9.216744,2.4773822,246.0,0,0,0,glassy,False
9.6130705,2.5173771,246.5,0,0,0,glassy,False
8.789041,1.9723881,247.0,0,0,0,glassy,False
10.367045,2.6878457,247.5,0,1,0,glassy,False
8.730181,2.2344306,248.0,0,0,0,glassy,False
9.211031,3.7285116,248.5,0,0,0,glassy,False
8.561485,2.4684713,249.0,0,0,0,glassy,False
8.569516,2.2649553,249.5,0,0,0,glassy,False
9.501511,3.5714374,250.0,0,0,0,glassy,False
8.469043,2.967689,250.5,0,0,0,glassy,False
8.623744,2.3840795,251.0,0,0,0,glassy,False
10.298088,2.6325846,251.5,0,1,0,glassy,False
9.354263,3.506952,252.0,0,0,0,glassy,False
10.305444,2.482324,252.5,0,1,0,glassy,False
8.884103,3.3352873,253.0,0,0,0,glassy,False
9.69884,2.9650502,253.5,0,0,0,glassy,False
9.589602,2.386732,254.0,0,0,0,glassy,False
9.179451,3.4727635,254.5,0,0,0,glassy,False
10.243048,2.4211419,255.0,0,1,0,glassy,False
9.346914,3.3546965,255.5,0,0,0,glassy,False
9.08366,2.9783216,256.0,0,0,0,glassy,False
9.450107,2.998563,256.5,0,0,0,glassy,False
9.979883,2.8236947,257.0,0,0,0,glassy,False
9.349524,1.9581236,257.5,0,0,0,glassy,False
8.526303,2.9090867,258.0,0,0,0,glassy,False
9.437863,3.4832726,258.5,0,0,0,glassy,False
9.191363,2.235529,259.0,0,0,0,glassy,False
8.793072,2.6919415,259.5,0,0,0,glassy,False
9.530182,2.4437397,260.0,0,0,0,glassy,False
9.169899,2.4772956,260.5,0,0,0,glassy,False
9.521651,2.029138,261.0,0,0,0,glassy,False
10.298223,2.7425408,261.5,0,1,0,glassy,False
10.47623,2.495458,262.0,0,1,0,glassy,False
10.153984,2.751223,262.5,0,1,0,glassy,False
9.005606,2.8320956,263.0,0,0,0,glassy,False
9.678963,3.4835322,263.5,0,0,0,glassy,False
10.226026,2.4592106,264.0,0,1,0,glassy,False
9.084579,1.9990239,264.5,0,0,0,glassy,False
8.845297,3.1717196,265.0,0,0,0,glassy,False
9.946304,2.988081,265.5,0,0,0,glassy,False
8.637196,2.5965421,266.0,0,0,0,glassy,False
8.974515,3.8537521,266.5,0,0,0,glassy,False
8.573261,3.1811302,267.0,0,0,0,glassy,False
9.344827,3.2081692,267.5,0,0,0,glassy,False
9.54306,2.8574424,268.0,0,0,0,glassy,False
9.548103,1.9123237,268.5,0,0,0,glassy,False
9.269153,3.889968,269.0,0,0,0,glassy,False
9.4239855,4.0568705,269.5,0,0,0,glassy,False
8.790944,3.5773294,270.0,0,0,0,glassy,False
8.900735,3.8908236,270.5,0,0,0,glassy,False
8.267724,3.1100411,271.0,0,0,0,glassy,False
8.559978,3.6333988,271.5,0,0,0,glassy,False
8.53414,3.3211544,272.0,0,0,0,glassy,False
12.115356,-2.8072696,272.5,0,1,-1,glassy,False
8.267123,3.2598991,273.0,0,0,0,glassy,False
8.717164,3.5353022,273.5,0,0,0,glassy,False
8.814184,3.6427116,274.0,0,0,0,glassy,False
7.9563975,2.927201,274.5,0,0,0,glassy,False
9.613301,2.9812367,275.0,0,0,0,glassy,False
8.491962,2.4108021,275.5,0,0,0,glassy,False
9.2752285,4.113805,276.0,0,0,0,glassy,False
8.506718,3.5199523,276.5,0,0,0,glassy,False
8.836273,3.834602,277.0,0,0,0,glassy,False
8.425974,3.099014,277.5,0,0,0,glassy,False
9.000478,3.9898267,278.0,0,0,0,glassy,False
9.247216,3.6003394,278.5,0,0,0,glassy,False
8.697357,3.5426745,279.0,0,0,0,glassy,False
8.33436,3.1915498,279.5,0,0,0,glassy,False
10.362965,2.6096218,280.0,0,1,0,glassy,False
10.363822,2.4656737,280.5,0,1,0,glassy,False
9.414226,2.5754313,281.0,0,0,0,glassy,False
10.4120245,2.5393524,281.5,0,1,0,glassy,False
10.420009,2.5453215,282.0,0,1,0,glassy,False
10.230298,2.8271499,282.5,0,1,0,glassy,False
10.161642,2.5022273,283.0,0,1,0,glassy,False
14.07663,-3.6695492,283.5,0,1,-1,glassy,False
14.42206,-3.7411857,284.0,0,1,-1,glassy,False
14.092364,-3.8093214,284.5,0,1,-1,glassy,False
13.882386,-3.455113,285.0,0,1,-1,glassy,False
14.379048,-4.024442,285.5,0,1,-1,glassy,False
14.321272,-4.0036135,286.0,0,1,-1,glassy,False
13.574579,-4.2845917,286.5,0,1,-1,glassy,False
13.946453,-3.7703886,287.0,0,1,-1,glassy,False
13.980769,-3.8432715,287.5,0,1,-1,glassy,False
13.835397,-3.9552152,288.0,0,1,-1,glassy,False
13.874584,-3.8288403,288.5,0,1,-1,glassy,False
13.880961,-3.4833608,289.0,0,1,-1,glassy,False
12.995109,-3.4420676,289.5,0,1,-1,glassy,False
14.027409,-3.4997644,290.0,0,1,-1,glassy,False
14.559554,-4.203933,290.5,0,1,-1,glassy,False
14.00301,-3.4451003,291.0,0,1,-1,glassy,False
14.299549,-3.4733858,291.5,0,1,-1,glassy,False
12.838392,-3.2416391,292.0,0,1,-1,glassy,False
12.823598,-3.215715,292.5,0,1,-1,glassy,False
13.916008,-3.9476755,293.0,0,1,-1,glassy,False
13.904621,-3.5640144,293.5,0,1,-1,glassy,False
14.31736,-3.4879472,294.0,0,1,-1,glassy,False
12.732803,-3.1148586,294.5,0,1,-1,glassy,False
14.406673,-3.7185469,295.0,0,1,-1,glassy,False
14.22753,-3.472675,295.5,0,1,-1,glassy,False
14.077711,-3.9674468,296.0,0,1,-1,glassy,False
14.250843,-3.5799243,296.5,0,1,-1,glassy,False
12.616223,-3.0991697,297.0,0,1,-1,glassy,False
14.053828,-3.8778005,297.5,0,1,-1,glassy,False
14.235326,-3.4098246,298.0,0,1,-1,glassy,False
14.256509,-3.5236542,298.5,0,1,-1,glassy,False
13.981676,-3.4700959,299.0,0,1,-1,glassy,False
12.835622,-3.2284167,299.5,0,1,-1,glassy,False
13.712844,-4.665085,300.0,0,1,-1,glassy,False
13.981361,-4.2424455,300.5,0,1,-1,glassy,False
12.847943,-3.0743997,301.0,0,1,-1,glassy,False
13.664084,-4.5417995,301.5,0,1,-1,glassy,False
13.843337,-4.596864,302.0,0,1,-1,glassy,False
13.838118,-4.1926966,302.5,0,1,-1,glassy,False
13.695334,-4.6688766,303.0,0,1,-1,glassy,False
13.894242,-4.5256643,303.5,0,1,-1,glassy,False
14.537416,-3.4127498,304.0,0,1,-1,glassy,False
13.537857,-4.524645,304.5,0,1,-1,glassy,False
13.475513,-4.432889,305.0,0,1,-1,glassy,False
13.788187,-4.4731526,305.5,0,1,-1,glassy,False
14.151971,-4.807925,306.0,0,1,-1,glassy,False
13.744697,-4.55275,306.5,0,1,-1,glassy,False
13.661611,-4.5557027,307.0,0,1,-1,glassy,False
13.554937,-4.427284,307.5,0,1,-1,glassy,False
13.712454,-4.6529393,308.0,0,1,-1,glassy,False
13.951236,-4.0119753,308.5,0,1,-1,glassy,False
13.745786,-3.7042465,309.0,0,1,-1,glassy,False
14.237312,-3.997102,309.5,0,1,-1,glassy,False
12.891464,-3.0630245,310.0,0,1,-1,glassy,False
14.629043,-4.3588424,310.5,0,1,-1,glassy,False
14.217296,-3.5423548,311.0,0,1,-1,glassy,False
14.352303,-3.3585718,311.5,0,1,-1,glassy,False
12.882391,-3.1276088,312.0,0,1,-1,glassy,False
12.658079,-3.1462183,312.5,0,1,-1,glassy,False
12.778489,-3.2357607,313.0,0,1,-1,glassy,False
14.722245,-4.0585685,313.5,0,1,-1,glassy,False
12.760358,-3.170613,314.0,0,1,-1,glassy,False
14.463542,-4.2837625,314.5,0,1,-1,glassy,False
14.466542,-4.3701015,315.0,0,1,-1,glassy,False
13.863001,-4.0704126,315.5,0,1,-1,glassy,False
13.089531,-3.3860579,316.0,0,1,-1,glassy,False
14.340607,-4.062155,316.5,0,1,-1,glassy,False
13.865138,-4.1217527,317.0,0,1,-1,glassy,False
13.625832,-3.8642592,317.5,0,1,-1,glassy,False
14.473772,-4.431615,318.0,0,1,-1,glassy,False
13.352279,-4.1926503,318.5,0,1,-1,glassy,False
14.037475,-4.5147276,319.0,0,1,-1,glassy,False
13.531742,-3.6898594,319.5,0,1,-1,glassy,False
14.469905,-3.6625576,320.0,0,1,-1,glassy,False
14.468252,-3.7309217,320.5,0,1,-1,glassy,False
13.922702,-4.258022,321.0,0,1,-1,glassy,False
13.686108,-3.7755566,321.5,0,1,-1,glassy,False
13.342115,-3.776941,322.0,0,1,-1,glassy,False
13.630033,-3.955496,322.5,0,1,-1,glassy,False
13.00539,-3.4997158,323.0,0,1,-1,glassy,False
13.586621,-3.7749138,323.5,0,1,-1,glassy,False
13.172506,-3.6292565,324.0,0,1,-1,glassy,False
12.884291,-3.3289323,324.5,0,1,-1,glassy,False
13.757846,-4.0516424,325.0,0,1,-1,glassy,False
12.836119,-3.3543687,325.5,0,1,-1,glassy,False
14.054169,-3.7075238,326.0,0,1,-1,glassy,False
12.920289,-3.1098099,326.5,0,1,-1,glassy,False
14.361417,-3.4810956,327.0,0,1,-1,glassy,False
14.63337,-3.8577473,327.5,0,1,-1,glassy,False
14.584639,-4.3342247,328.0,0,1,-1,glassy,False
14.3702,-4.178697,328.5,0,1,-1,glassy,False
14.451125,-3.8572881,329.0,0,1,-1,glassy,False
14.86143,-4.3911157,329.5,0,1,-1,glassy,False
14.694593,-3.8658664,330.0,0,1,-1,glassy,False
12.559485,-3.0288894,330.5,0,1,-1,glassy,False
13.587069,-4.3453703,331.0,0,1,-1,glassy,False
13.474754,-3.5082104,331.5,0,1,-1,glassy,False
14.289257,-4.2610965,332.0,0,1,-1,glassy,False
12.386272,-2.8911662,332.5,0,1,-1,glassy,False
14.365753,-4.067711,333.0,0,1,-1,glassy,False
13.133628,-3.5358484,333.5,0,1,-1,glassy,False
14.720543,-4.0692472,334.0,0,1,-1,glassy,False
14.697753,-4.236339,334.5,0,1,-1,glassy,False
14.49395,-3.6404564,335.0,0,1,-1,glassy,False
12.969609,-3.5895648,335.5,0,1,-1,glassy,False
12.642603,-3.1866093,336.0,0,1,-1,glassy,False
13.84247,-4.078345,336.5,0,1,-1,glassy,False
14.678549,-3.9995909,337.0,0,1,-1,glassy,False
13.979812,-3.3570309,337.5,0,1,-1,glassy,False
13.999629,-4.496933,338.0,0,1,-1,glassy,False
13.320488,-4.0517616,338.5,0,1,-1,glassy,False
12.199,-3.0476322,339.0,0,1,-1,glassy,False
13.140499,-3.8681755,339.5,0,1,-1,glassy,False
12.336603,-2.9743686,340.0,0,1,-1,glassy,False
13.661919,-3.6488295,340.5,0,1,-1,glassy,False
13.551326,-3.177541,341.0,0,1,-1,glassy,False
14.06807,-3.3644023,341.5,0,1,-1,glassy,False
13.780023,-3.661879,342.0,0,1,-1,glassy,False
14.483363,-3.9751832,342.5,0,1,-1,glassy,False
14.0236435,-3.622003,343.0,0,1,-1,glassy,False
13.077399,-3.5548837,343.5,0,1,-1,glassy,False
14.328124,-4.5414095,344.0,0,1,-1,glassy,False
14.682572,-4.6657314,344.5,0,1,-1,glassy,False
14.3558,-4.7792583,345.0,0,1,-1,glassy,False
14.51179,-4.634064,345.5,0,1,-1,glassy,False
14.169118,-4.6435738,346.0,0,1,-1,glassy,False
14.278259,-4.652146,346.5,0,1,-1,glassy,False
14.611416,-3.745042,347.0,0,1,-1,glassy,False
14.4038515,-4.909606,347.5,0,1,-1,glassy,False
14.767521,-4.679659,348.0,0,1,-1,glassy,False
14.788176,-4.774062,348.5,0,1,-1,glassy,False
14.889898,-4.979556,349.0,0,1,-1,glassy,False
14.997082,-4.8711147,349.5,0,1,-1,glassy,False
14.844239,-4.7406693,350.0,0,1,-1,glassy,False
14.190046,-4.1892924,350.5,0,1,-1,glassy,False
14.755708,-4.982478,351.0,0,1,-1,glassy,False
12.847428,-3.6826456,351.5,0,1,-1,glassy,False
15.009851,-5.095838,352.0,0,1,-1,glassy,False
14.542223,-4.6898866,352.5,0,1,-1,glassy,False
14.319721,-5.028664,353.0,0,1,-1,glassy,False
14.665045,-4.9088783,353.5,0,1,-1,glassy,False
15.061127,-4.9833574,354.0,0,1,-1,glassy,False
15.047074,-4.85552,354.5,0,1,-1,glassy,False
