UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.77531,16.851135,200.0,1,2,1,glassy,False
29.250017,16.82024,200.5,1,2,1,glassy,False
28.92759,16.805492,201.0,1,2,1,glassy,False
28.797884,17.585152,201.5,1,2,1,glassy,False
28.35848,16.353893,202.0,1,2,1,glassy,False
28.710167,17.197357,202.5,1,2,1,glassy,False
28.613081,16.117466,203.0,1,2,1,glassy,False
28.066755,15.661462,203.5,1,2,1,glassy,False
29.449865,16.178354,204.0,1,2,1,glassy,False
28.578037,16.820812,204.5,1,2,1,glassy,False
29.973291,16.500938,205.0,1,2,1,glassy,False
29.51937,16.230503,205.5,1,2,1,glassy,False
29.142725,17.495712,206.0,1,2,1,glassy,False
29.835949,16.612394,206.5,1,2,1,glassy,False
29.076298,17.044079,207.0,1,2,1,glassy,False
29.5326,15.670646,207.5,1,2,1,glassy,False
28.754934,17.009296,208.0,1,2,1,glassy,False
27.706656,17.162624,208.5,1,2,1,glassy,False
28.617952,17.388546,209.0,1,2,1,glassy,False
29.259544,16.969423,209.5,1,2,1,glassy,False
29.01093,17.085869,210.0,1,2,1,glassy,False
28.894388,17.004845,210.5,1,2,1,glassy,False
27.380676,16.198088,211.0,1,2,1,glassy,False
28.344177,17.781153,211.5,1,2,1,glassy,False
28.741009,17.897919,212.0,1,2,1,glassy,False
27.735594,18.293354,212.5,1,2,1,glassy,False
27.81345,18.051613,213.0,1,2,1,glassy,False
28.62008,17.626684,213.5,1,2,1,glassy,False
27.501192,18.137293,214.0,1,2,1,glassy,False
28.97148,17.747534,214.5,1,2,1,glassy,False
27.772165,18.413654,215.0,1,2,1,glassy,False
28.947065,16.379534,215.5,1,2,1,glassy,False
28.417166,16.242065,216.0,1,2,1,glassy,False
29.28393,16.489286,216.5,1,2,1,glassy,False
29.37255,16.600164,217.0,1,2,1,glassy,False
28.993078,17.697775,217.5,1,2,1,glassy,False
29.434198,17.509306,218.0,1,2,1,glassy,False
28.651794,16.549984,218.5,1,2,1,glassy,False
29.364578,17.558477,219.0,1,2,1,glassy,False
27.997416,16.720575,219.5,1,2,1,glassy,False
28.609888,17.347631,220.0,1,2,1,glassy,False
