UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.497434,-3.9321795,200.0,4,0,-1,glassy,False
7.6594386,-4.823673,200.5,4,0,-1,glassy,False
7.381468,-4.7559958,201.0,4,0,-1,glassy,False
7.158948,-4.76393,201.5,4,0,-1,glassy,False
7.36788,-4.7687917,202.0,4,0,-1,glassy,False
7.604278,-4.4105215,202.5,4,0,-1,glassy,False
7.163163,-4.834067,203.0,4,0,-1,glassy,False
7.1313696,-5.246749,203.5,4,0,-1,glassy,False
8.119128,-4.974512,204.0,4,0,-1,glassy,False
6.849531,-5.119427,204.5,4,0,-1,glassy,False
7.8283443,-4.869922,205.0,4,0,-1,glassy,False
8.185724,-4.782803,205.5,4,0,-1,glassy,False
7.6157055,-4.7900953,206.0,4,0,-1,glassy,False
8.171567,-4.571153,206.5,4,0,-1,glassy,False
7.305417,-5.4967394,207.0,4,0,-1,glassy,False
7.698169,-5.0290256,207.5,4,0,-1,glassy,False
7.0139384,-4.322765,208.0,4,0,-1,glassy,False
7.8293347,-5.087542,208.5,4,0,-1,glassy,False
8.0933,-5.1434164,209.0,4,0,-1,glassy,False
7.614589,-5.0742908,209.5,4,0,-1,glassy,False
7.9943066,-4.0386887,210.0,4,0,-1,glassy,False
7.6001487,-4.7103524,210.5,4,0,-1,glassy,False
7.1498184,-4.163659,211.0,4,0,-1,glassy,False
7.9564853,-4.749704,211.5,4,0,-1,glassy,False
7.400679,-4.809257,212.0,4,0,-1,glassy,False
6.8423643,-4.4588537,212.5,4,0,-1,glassy,False
8.140755,-4.3640447,213.0,4,0,-1,glassy,False
8.164287,-4.6431456,213.5,4,0,-1,glassy,False
7.524279,-5.1473055,214.0,4,0,-1,glassy,False
7.835665,-4.839909,214.5,4,0,-1,glassy,False
7.0388575,-5.349186,215.0,4,0,-1,glassy,False
7.959609,-4.1973286,215.5,4,0,-1,glassy,False
7.1618237,-5.369522,216.0,4,0,-1,glassy,False
7.511034,-3.9868734,216.5,4,0,-1,glassy,False
7.994786,-4.4837136,217.0,4,0,-1,glassy,False
7.0995407,-4.181945,217.5,4,0,-1,glassy,False
7.251786,-4.249486,218.0,4,0,-1,glassy,False
7.5737805,-4.5068173,218.5,4,0,-1,glassy,False
7.9763346,-4.490203,219.0,4,0,-1,glassy,False
7.462293,-4.5337625,219.5,4,0,-1,glassy,False
7.3106713,-4.259664,220.0,4,0,-1,glassy,False
7.005929,-5.4876914,220.5,4,0,-1,glassy,False
6.980742,-5.5310073,221.0,4,0,-1,glassy,False
7.992027,-4.8182573,221.5,4,0,-1,glassy,False
7.1640573,-4.9820285,222.0,4,0,-1,glassy,False
7.153735,-4.0128555,222.5,4,0,-1,glassy,False
7.0537896,-5.393531,223.0,4,0,-1,glassy,False
7.265446,-4.693258,223.5,4,0,-1,glassy,False
7.3908744,-4.3588805,224.0,4,0,-1,glassy,False
7.966085,-3.7031693,224.5,4,0,-1,glassy,False
7.575938,-5.317,225.0,4,0,-1,glassy,False
7.4910207,-5.1437483,225.5,4,0,-1,glassy,False
7.482041,-5.430559,226.0,4,0,-1,glassy,False
7.870126,-4.947677,226.5,4,0,-1,glassy,False
8.250142,-2.4969072,227.0,4,0,-1,glassy,False
7.8911734,-4.2738075,227.5,4,0,-1,glassy,False
6.8307776,-4.427624,228.0,4,0,-1,glassy,False
8.1294365,-4.714136,228.5,4,0,-1,glassy,False
7.6404777,-4.8555346,229.0,4,0,-1,glassy,False
6.662349,-4.7658067,229.5,4,0,-1,glassy,False
7.8754697,-3.9243376,230.0,4,0,-1,glassy,False
7.3191857,-4.621157,230.5,4,0,-1,glassy,False
7.213649,-5.3134727,231.0,4,0,-1,glassy,False
7.1412067,-3.9701402,231.5,4,0,-1,glassy,False
7.752765,-5.37724,232.0,4,0,-1,glassy,False
5.5367637,-5.77572,232.5,3,0,-1,rubbery,True
5.5071664,-5.842062,233.0,3,0,-1,rubbery,False
5.510037,-5.826308,233.5,3,0,-1,rubbery,False
5.7171865,-5.658614,234.0,3,0,-1,rubbery,False
5.4051867,-5.887064,234.5,3,0,-1,rubbery,False
5.7253737,-5.705083,235.0,3,0,-1,rubbery,False
7.0848403,-3.9793952,235.5,4,0,-1,glassy,True
7.700727,-4.5636396,236.0,4,0,-1,glassy,False
7.4910507,-4.1419463,236.5,4,0,-1,glassy,False
7.1878104,-4.0832567,237.0,4,0,-1,glassy,False
7.494209,-4.4453955,237.5,4,0,-1,glassy,False
7.938786,-5.2469997,238.0,4,0,-1,glassy,False
7.618873,-4.015824,238.5,4,0,-1,glassy,False
7.7636085,-4.113716,239.0,4,0,-1,glassy,False
7.1047173,-4.1044946,239.5,4,0,-1,glassy,False
8.19203,-4.815834,240.0,4,0,-1,glassy,False
7.6807723,-3.910078,240.5,4,0,-1,glassy,False
7.636217,-4.3039412,241.0,4,0,-1,glassy,False
9.5014105,-2.3531115,241.5,1,0,-1,rubbery,True
8.210817,-4.844016,242.0,4,0,-1,glassy,True
7.7637506,-4.279173,242.5,4,0,-1,glassy,False
7.4868603,-4.151009,243.0,4,0,-1,glassy,False
7.1301765,-4.728301,243.5,4,0,-1,glassy,False
6.800295,-4.8863945,244.0,4,0,-1,glassy,False
8.341598,-4.72265,244.5,4,0,-1,glassy,False
6.86503,-4.3139844,245.0,4,0,-1,glassy,False
6.9172673,-4.828404,245.5,4,0,-1,glassy,False
8.633305,-4.367918,246.0,4,0,-1,glassy,False
8.006497,-5.023179,246.5,4,0,-1,glassy,False
8.191699,-4.600903,247.0,4,0,-1,glassy,False
7.984846,-4.696624,247.5,4,0,-1,glassy,False
6.565651,-4.706252,248.0,4,0,-1,glassy,False
7.003049,-5.1437554,248.5,4,0,-1,glassy,False
8.040189,-4.271207,249.0,4,0,-1,glassy,False
7.9987884,-4.911256,249.5,4,0,-1,glassy,False
7.1330175,-5.0603285,250.0,4,0,-1,glassy,False
7.0264907,-4.8634725,250.5,4,0,-1,glassy,False
7.441359,-4.246537,251.0,4,0,-1,glassy,False
7.102895,-4.581447,251.5,4,0,-1,glassy,False
7.4404726,-3.445978,252.0,4,0,-1,glassy,False
7.3816104,-3.702392,252.5,4,0,-1,glassy,False
7.338834,-5.208543,253.0,4,0,-1,glassy,False
8.321305,-4.9063916,253.5,4,0,-1,glassy,False
7.4741535,-4.779539,254.0,4,0,-1,glassy,False
6.804386,-4.4349403,254.5,4,0,-1,glassy,False
7.746479,-4.7229533,255.0,4,0,-1,glassy,False
8.148099,-5.0149994,255.5,4,0,-1,glassy,False
8.355198,-5.2329373,256.0,4,0,-1,glassy,False
7.8396072,-5.2930975,256.5,4,0,-1,glassy,False
7.1445436,-4.5033245,257.0,4,0,-1,glassy,False
7.8072987,-4.9669175,257.5,4,0,-1,glassy,False
7.443935,-4.7593646,258.0,4,0,-1,glassy,False
8.658856,-4.6727066,258.5,4,0,-1,glassy,False
7.0180984,-4.9078074,259.0,4,0,-1,glassy,False
5.585293,-5.7631884,259.5,3,0,-1,rubbery,True
6.661351,-4.529317,260.0,4,0,-1,glassy,True
6.8336363,-5.030827,260.5,4,0,-1,glassy,False
7.024278,-4.9352803,261.0,4,0,-1,glassy,False
7.5100393,-5.294429,261.5,4,0,-1,glassy,False
7.431413,-4.0501246,262.0,4,0,-1,glassy,False
6.9008636,-5.4387894,262.5,4,0,-1,glassy,False
7.739483,-5.4194584,263.0,4,0,-1,glassy,False
8.032113,-4.6994143,263.5,4,0,-1,glassy,False
7.2145486,-4.5752325,264.0,4,0,-1,glassy,False
7.0652456,-5.030055,264.5,4,0,-1,glassy,False
7.8664865,-4.875703,265.0,4,0,-1,glassy,False
8.148113,-4.2780952,265.5,4,0,-1,glassy,False
8.065432,-4.7929997,266.0,4,0,-1,glassy,False
7.28699,-5.079978,266.5,4,0,-1,glassy,False
7.18827,-5.289308,267.0,4,0,-1,glassy,False
7.670751,-3.5973358,267.5,4,0,-1,glassy,False
7.8505163,-4.9064555,268.0,4,0,-1,glassy,False
7.89093,-3.67482,268.5,4,0,-1,glassy,False
8.0508795,-3.5813642,269.0,4,0,-1,glassy,False
7.2888856,-5.652842,269.5,4,0,-1,glassy,False
4.59802,-6.1746287,270.0,3,0,-1,rubbery,True
4.7524357,-6.2481956,270.5,3,0,-1,rubbery,False
5.574095,-5.7744207,271.0,3,0,-1,rubbery,False
4.685669,-6.2924275,271.5,3,0,-1,rubbery,False
6.690295,-5.234257,272.0,4,0,-1,glassy,True
7.1093717,-4.6084075,272.5,4,0,-1,glassy,False
5.610245,-5.7716727,273.0,3,0,-1,rubbery,True
5.48232,-5.892105,273.5,3,0,-1,rubbery,False
4.6922774,-6.203363,274.0,3,0,-1,rubbery,False
5.589581,-5.7489448,274.5,3,0,-1,rubbery,False
4.5445886,-6.3879776,275.0,3,0,-1,rubbery,False
4.734055,-6.137485,275.5,3,0,-1,rubbery,False
4.826653,-6.3604226,276.0,3,0,-1,rubbery,False
4.5967026,-6.477974,276.5,3,0,-1,rubbery,False
4.616233,-6.401327,277.0,3,0,-1,rubbery,False
4.428472,-6.4473124,277.5,3,0,-1,rubbery,False
4.3855233,-6.098659,278.0,3,0,-1,rubbery,False
4.567841,-6.171474,278.5,3,0,-1,rubbery,False
4.581699,-6.283991,279.0,3,0,-1,rubbery,False
4.472105,-6.0492268,279.5,3,0,-1,rubbery,False
4.7208734,-6.363918,280.0,3,0,-1,rubbery,False
4.5660405,-6.2317376,280.5,3,0,-1,rubbery,False
4.6832967,-6.1142507,281.0,3,0,-1,rubbery,False
