UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.50246,4.664228,200.0,1,2,0,glassy,False
23.217812,4.6543417,200.5,1,2,0,glassy,False
23.18259,4.8393645,201.0,1,2,0,glassy,False
23.570814,4.898038,201.5,1,2,0,glassy,False
23.514177,4.5767045,202.0,1,2,0,glassy,False
23.986439,4.7428336,202.5,1,2,0,glassy,False
23.89004,4.8057714,203.0,1,2,0,glassy,False
24.121645,4.7097797,203.5,1,2,0,glassy,False
24.061653,4.662728,204.0,1,2,0,glassy,False
23.924534,4.584518,204.5,1,2,0,glassy,False
24.12871,4.6220737,205.0,1,2,0,glassy,False
24.236568,4.7338147,205.5,1,2,0,glassy,False
23.975706,4.7901187,206.0,1,2,0,glassy,False
24.0758,4.898259,206.5,1,2,0,glassy,False
24.130173,4.631378,207.0,1,2,0,glassy,False
23.9646,4.4333177,207.5,1,2,0,glassy,False
23.780905,4.684139,208.0,1,2,0,glassy,False
23.501457,4.9096355,208.5,1,2,0,glassy,False
23.378513,4.644061,209.0,1,2,0,glassy,False
23.784664,4.252521,209.5,1,2,0,glassy,False
23.293917,4.03014,210.0,1,2,0,glassy,False
23.64845,4.3757505,210.5,1,2,0,glassy,False
23.790728,4.465457,211.0,1,2,0,glassy,False
23.508951,4.1274557,211.5,1,2,0,glassy,False
23.394695,4.180239,212.0,1,2,0,glassy,False
23.388988,3.9689176,212.5,1,2,0,glassy,False
23.240736,4.5793695,213.0,1,2,0,glassy,False
23.246061,4.340416,213.5,1,2,0,glassy,False
22.828316,4.3160744,214.0,1,2,0,glassy,False
22.899752,4.7918653,214.5,1,2,0,glassy,False
22.94629,4.1753545,215.0,1,2,0,glassy,False
23.086063,4.3150597,215.5,1,2,0,glassy,False
22.787668,4.1726995,216.0,1,2,0,glassy,False
22.843275,4.6641893,216.5,1,2,0,glassy,False
22.955399,4.2268305,217.0,1,2,0,glassy,False
23.119047,4.331895,217.5,1,2,0,glassy,False
23.162907,4.358836,218.0,1,2,0,glassy,False
23.239988,4.2334476,218.5,1,2,0,glassy,False
23.103678,4.009958,219.0,1,2,0,glassy,False
23.201298,4.0178647,219.5,1,2,0,glassy,False
22.9375,3.82027,220.0,1,2,0,glassy,False
23.145,4.516326,220.5,1,2,0,glassy,False
23.40072,4.3826103,221.0,1,2,0,glassy,False
23.014635,5.098113,221.5,1,2,0,glassy,False
22.921755,3.7370229,222.0,1,2,0,glassy,False
22.860386,3.7033832,222.5,1,2,0,glassy,False
22.492664,4.5928288,223.0,1,2,0,glassy,False
23.06804,4.3074584,223.5,1,2,0,glassy,False
22.512741,3.9783165,224.0,1,2,0,glassy,False
23.051023,3.7924986,224.5,1,2,0,glassy,False
22.586529,4.1057477,225.0,1,2,0,glassy,False
22.546638,4.34851,225.5,1,2,0,glassy,False
22.907154,3.9286633,226.0,1,2,0,glassy,False
23.383911,3.924476,226.5,1,2,0,glassy,False
23.283762,3.7448926,227.0,1,2,0,glassy,False
23.537046,3.82361,227.5,1,2,0,glassy,False
23.288826,3.7346046,228.0,1,2,0,glassy,False
22.756721,4.0413127,228.5,1,2,0,glassy,False
23.152273,3.7777023,229.0,1,2,0,glassy,False
23.468159,3.9296176,229.5,1,2,0,glassy,False
23.006088,3.6724217,230.0,1,2,0,glassy,False
23.362188,4.046466,230.5,1,2,0,glassy,False
23.520916,4.0580707,231.0,1,2,0,glassy,False
23.039633,4.283389,231.5,1,2,0,glassy,False
22.963545,4.333597,232.0,1,2,0,glassy,False
23.352648,4.342464,232.5,1,2,0,glassy,False
23.425379,3.8294394,233.0,1,2,0,glassy,False
22.878353,3.9078286,233.5,1,2,0,glassy,False
22.86261,4.1708407,234.0,1,2,0,glassy,False
22.65394,4.4823403,234.5,1,2,0,glassy,False
23.196827,4.5188246,235.0,1,2,0,glassy,False
22.904055,4.083023,235.5,1,2,0,glassy,False
22.547998,4.262175,236.0,1,2,0,glassy,False
23.001678,4.26958,236.5,1,2,0,glassy,False
24.2591,4.7067165,237.0,1,2,0,glassy,False
23.261614,3.9309645,237.5,1,2,0,glassy,False
23.143843,4.061076,238.0,1,2,0,glassy,False
23.363422,4.2189527,238.5,1,2,0,glassy,False
22.933287,4.543963,239.0,1,2,0,glassy,False
23.134548,4.9563174,239.5,1,2,0,glassy,False
22.764662,4.526125,240.0,1,2,0,glassy,False
22.90932,4.492923,240.5,1,2,0,glassy,False
22.73035,4.341465,241.0,1,2,0,glassy,False
22.70477,3.8343773,241.5,1,2,0,glassy,False
23.001526,3.6238704,242.0,1,2,0,glassy,False
22.624311,3.7613192,242.5,1,2,0,glassy,False
22.596897,3.9082952,243.0,1,2,0,glassy,False
22.794855,3.666798,243.5,1,2,0,glassy,False
23.276438,4.636687,244.0,1,2,0,glassy,False
23.512877,4.018947,244.5,1,2,0,glassy,False
23.065493,4.6230006,245.0,1,2,0,glassy,False
