UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.548772,7.3665686,109.0,0,1,0,glassy,False
12.453435,7.722937,109.5,0,1,0,glassy,False
13.743983,7.6944723,110.0,0,1,0,glassy,False
13.63081,7.6951275,110.5,0,1,0,glassy,False
12.269808,7.81831,111.0,0,1,0,glassy,False
12.579236,7.766117,111.5,0,1,0,glassy,False
12.708436,7.017652,112.0,0,1,0,glassy,False
12.257079,7.881615,112.5,0,1,0,glassy,False
13.165715,7.900286,113.0,0,1,0,glassy,False
11.807233,7.618314,113.5,0,1,0,glassy,False
12.921124,7.3291063,114.0,0,1,0,glassy,False
13.539965,8.725105,114.5,0,1,0,glassy,False
12.329278,7.708694,115.0,0,1,0,glassy,False
12.678611,7.7917175,115.5,0,1,0,glassy,False
14.091011,7.54952,116.0,0,1,0,glassy,False
12.265968,7.498022,116.5,0,1,0,glassy,False
13.034846,7.474236,117.0,0,1,0,glassy,False
13.046215,6.831018,117.5,0,1,0,glassy,False
12.165733,7.714325,118.0,0,1,0,glassy,False
12.645049,7.312064,118.5,0,1,0,glassy,False
13.055719,7.8353286,119.0,0,1,0,glassy,False
12.583522,9.0218315,119.5,0,1,0,glassy,False
11.915645,8.092923,120.0,0,1,0,glassy,False
11.480572,8.294501,120.5,0,1,0,glassy,False
12.418475,8.876088,121.0,0,1,0,glassy,False
11.5555525,8.127337,121.5,0,1,0,glassy,False
11.740062,8.660069,122.0,0,1,0,glassy,False
11.625777,8.437051,122.5,0,1,0,glassy,False
11.906569,8.507109,123.0,0,1,0,glassy,False
11.806837,8.666934,123.5,0,1,0,glassy,False
11.4915695,8.51671,124.0,0,1,0,glassy,False
11.468788,8.379089,124.5,0,1,0,glassy,False
11.52968,8.5275135,125.0,0,1,0,glassy,False
11.525485,8.514297,125.5,0,1,0,glassy,False
11.446369,8.0474615,126.0,0,1,0,glassy,False
11.452997,8.421821,126.5,0,1,0,glassy,False
11.767002,8.678538,127.0,0,1,0,glassy,False
11.455062,8.521601,127.5,0,1,0,glassy,False
11.685526,8.768132,128.0,0,1,0,glassy,False
11.910657,8.858414,128.5,0,1,0,glassy,False
11.694911,8.810894,129.0,0,1,0,glassy,False
11.828194,8.9339485,129.5,0,1,0,glassy,False
10.707864,6.129904,130.0,0,1,0,glassy,False
10.461569,5.9533377,130.5,0,1,0,glassy,False
10.367971,5.660817,131.0,0,1,0,glassy,False
10.502877,5.940164,131.5,0,1,0,glassy,False
10.479583,5.7266464,132.0,0,1,0,glassy,False
10.308696,5.6639967,132.5,0,1,0,glassy,False
10.426864,5.8479486,133.0,0,1,0,glassy,False
10.399143,5.7812886,133.5,0,1,0,glassy,False
10.415348,5.6661296,134.0,0,1,0,glassy,False
10.349045,5.8098216,134.5,0,1,0,glassy,False
10.480881,5.8250456,135.0,0,1,0,glassy,False
10.38464,5.7853937,135.5,0,1,0,glassy,False
10.3801985,5.7307634,136.0,0,1,0,glassy,False
10.619148,6.0319266,136.5,0,1,0,glassy,False
10.3765545,5.8401775,137.0,0,1,0,glassy,False
10.380246,5.897902,137.5,0,1,0,glassy,False
10.351607,5.8091955,138.0,0,1,0,glassy,False
10.269506,5.8420987,138.5,0,1,0,glassy,False
11.612005,6.770705,139.0,0,1,0,glassy,False
10.476421,5.867362,139.5,0,1,0,glassy,False
10.244397,5.3569193,140.0,0,1,0,glassy,False
10.210494,5.159652,140.5,0,1,0,glassy,False
10.2421,5.2441487,141.0,0,1,0,glassy,False
10.238753,5.0516677,141.5,0,1,0,glassy,False
10.168412,4.903185,142.0,0,1,0,glassy,False
10.186326,4.923397,142.5,0,1,0,glassy,False
10.296359,5.09088,143.0,0,1,0,glassy,False
10.3014555,5.0804935,143.5,0,1,0,glassy,False
10.251947,4.853096,144.0,0,1,0,glassy,False
10.408222,4.698731,144.5,0,1,0,glassy,False
10.191218,4.9416866,145.0,0,1,0,glassy,False
10.467003,4.5799155,145.5,0,1,0,glassy,False
10.313724,4.779878,146.0,0,1,0,glassy,False
10.194561,4.8042717,146.5,0,1,0,glassy,False
10.231961,4.776897,147.0,0,1,0,glassy,False
10.128089,4.8170624,147.5,0,1,0,glassy,False
10.364028,4.8732953,148.0,0,1,0,glassy,False
10.121616,4.8792877,148.5,0,1,0,glassy,False
10.215111,4.8899684,149.0,0,1,0,glassy,False
10.420897,4.7164893,149.5,0,1,0,glassy,False
11.054298,4.669299,150.0,0,1,0,glassy,False
11.011566,4.6175485,150.5,0,1,0,glassy,False
11.006568,4.591908,151.0,0,1,0,glassy,False
11.172733,4.6733875,151.5,0,1,0,glassy,False
11.207338,4.634459,152.0,0,1,0,glassy,False
11.093955,4.674392,152.5,0,1,0,glassy,False
11.177886,4.8094234,153.0,0,1,0,glassy,False
11.055032,4.5618434,153.5,0,1,0,glassy,False
11.095833,4.4283834,154.0,0,1,0,glassy,False
11.131213,4.9338784,154.5,0,1,0,glassy,False
11.255516,4.98773,155.0,0,1,0,glassy,False
11.101157,4.825591,155.5,0,1,0,glassy,False
11.085046,4.5589423,156.0,0,1,0,glassy,False
10.892514,4.791935,156.5,0,1,0,glassy,False
11.043526,4.678983,157.0,0,1,0,glassy,False
11.00019,4.370007,157.5,0,1,0,glassy,False
10.925527,4.2709475,158.0,0,1,0,glassy,False
11.019702,4.3724213,158.5,0,1,0,glassy,False
10.97884,4.1253877,159.0,0,1,0,glassy,False
10.800409,4.2297435,159.5,0,1,0,glassy,False
10.95815,4.024858,160.0,0,1,0,glassy,False
11.049784,4.0995193,160.5,0,1,0,glassy,False
10.829122,4.111773,161.0,0,1,0,glassy,False
10.916199,4.0612845,161.5,0,1,0,glassy,False
11.013469,3.9129019,162.0,0,1,0,glassy,False
10.894608,4.0195336,162.5,0,1,0,glassy,False
11.00545,3.9546416,163.0,0,1,0,glassy,False
10.930507,4.035298,163.5,0,1,0,glassy,False
11.011924,3.9031584,164.0,0,1,0,glassy,False
10.941111,4.0030656,164.5,0,1,0,glassy,False
11.06462,3.9455638,165.0,0,1,0,glassy,False
11.064321,3.8810987,165.5,0,1,0,glassy,False
11.044687,3.9772594,166.0,0,1,0,glassy,False
11.674264,6.7000856,166.5,0,1,0,glassy,False
11.535571,7.544457,167.0,0,1,0,glassy,False
11.547024,7.63443,167.5,0,1,0,glassy,False
11.423548,7.7886114,168.0,0,1,0,glassy,False
11.3649435,7.825334,168.5,0,1,0,glassy,False
11.481517,7.7427692,169.0,0,1,0,glassy,False
11.515416,7.6819496,169.5,0,1,0,glassy,False
-7.775823,6.468459,170.0,1,-1,0,rubbery,True
-7.7734547,6.654974,170.5,1,-1,0,rubbery,False
-7.7241178,6.5024815,171.0,1,-1,0,rubbery,False
-7.6845946,6.687822,171.5,1,-1,0,rubbery,False
-7.814319,6.7041163,172.0,1,-1,0,rubbery,False
-7.576699,6.6540465,172.5,1,-1,0,rubbery,False
-7.8434443,6.570728,173.0,1,-1,0,rubbery,False
-7.625004,6.5391445,173.5,1,-1,0,rubbery,False
-7.7657495,6.903642,174.0,1,-1,0,rubbery,False
-7.871308,6.7886233,174.5,1,-1,0,rubbery,False
-7.716294,6.873781,175.0,1,-1,0,rubbery,False
-7.91567,6.5783305,175.5,1,-1,0,rubbery,False
-7.841465,6.8342743,176.0,1,-1,0,rubbery,False
-7.652315,6.704755,176.5,1,-1,0,rubbery,False
-7.8276043,6.6345644,177.0,1,-1,0,rubbery,False
-7.6519547,6.5979533,177.5,1,-1,0,rubbery,False
-7.5263104,6.737558,178.0,1,-1,0,rubbery,False
-7.7362,6.7359123,178.5,1,-1,0,rubbery,False
-7.6017823,6.528243,179.0,1,-1,0,rubbery,False
-7.846779,6.5981812,179.5,1,-1,0,rubbery,False
-7.408747,6.703583,180.0,1,-1,0,rubbery,False
-7.336709,6.4367876,180.5,1,-1,0,rubbery,False
-7.42049,6.7178826,181.0,1,-1,0,rubbery,False
-7.3815527,6.6058927,181.5,1,-1,0,rubbery,False
-7.3614697,6.671252,182.0,1,-1,0,rubbery,False
-7.2445073,6.8990946,182.5,1,-1,0,rubbery,False
-7.3052726,6.878118,183.0,1,-1,0,rubbery,False
-7.317517,6.691238,183.5,1,-1,0,rubbery,False
-7.2827835,6.497615,184.0,1,-1,0,rubbery,False
-7.449941,6.6408577,184.5,1,-1,0,rubbery,False
-7.41923,6.7288156,185.0,1,-1,0,rubbery,False
-7.2031074,7.0880613,185.5,1,-1,0,rubbery,False
-7.2345014,7.1003556,186.0,1,-1,0,rubbery,False
-7.2038054,7.1211805,186.5,1,-1,0,rubbery,False
-7.3330607,7.265135,187.0,1,-1,0,rubbery,False
-7.163242,7.166032,187.5,1,-1,0,rubbery,False
-7.239059,7.204686,188.0,1,-1,0,rubbery,False
-7.1684976,7.203416,188.5,1,-1,0,rubbery,False
-7.197311,7.0799065,189.0,1,-1,0,rubbery,False
-7.209776,7.285001,189.5,1,-1,0,rubbery,False
-7.619537,7.179433,190.0,1,-1,0,rubbery,False
-7.261427,7.2398195,190.5,1,-1,0,rubbery,False
-7.537735,7.1737933,191.0,1,-1,0,rubbery,False
-7.426594,7.5803046,191.5,1,-1,0,rubbery,False
-7.3883867,7.448878,192.0,1,-1,0,rubbery,False
-7.610718,7.4794073,192.5,1,-1,0,rubbery,False
-7.467674,7.461231,193.0,1,-1,0,rubbery,False
-7.7049584,7.4475794,193.5,1,-1,0,rubbery,False
-7.606805,7.7134366,194.0,1,-1,0,rubbery,False
-7.4788265,7.6691546,194.5,1,-1,0,rubbery,False
-7.4769154,7.668902,195.0,1,-1,0,rubbery,False
-7.5304246,7.6772223,195.5,1,-1,0,rubbery,False
-7.5605755,7.7171884,196.0,1,-1,0,rubbery,False
-7.5488625,7.71618,196.5,1,-1,0,rubbery,False
-7.5661635,7.63178,197.0,1,-1,0,rubbery,False
-7.5159516,7.712261,197.5,1,-1,0,rubbery,False
-7.5799484,7.716002,198.0,1,-1,0,rubbery,False
-7.4787827,7.649336,198.5,1,-1,0,rubbery,False
-7.6240025,7.7954044,199.0,1,-1,0,rubbery,False
-7.441541,7.8117657,199.5,1,-1,0,rubbery,False
-7.3839216,7.7171493,200.0,1,-1,0,rubbery,False
11.804056,7.921954,200.5,0,1,0,glassy,True
-6.591528,5.1580544,201.0,1,-1,0,rubbery,True
-6.081704,4.818505,201.5,1,-1,0,rubbery,False
-6.044807,4.777668,202.0,1,-1,0,rubbery,False
-6.0881166,4.7226005,202.5,1,-1,0,rubbery,False
-6.00431,4.728912,203.0,1,-1,0,rubbery,False
-6.2513695,4.8572083,203.5,1,-1,0,rubbery,False
-6.6443872,5.0180526,204.0,1,-1,0,rubbery,False
-6.4327216,4.9766436,204.5,1,-1,0,rubbery,False
-6.297195,4.8071938,205.0,1,-1,0,rubbery,False
-6.1848917,4.7887764,205.5,1,-1,0,rubbery,False
-6.1633496,4.770094,206.0,1,-1,0,rubbery,False
-6.072928,4.778077,206.5,1,-1,0,rubbery,False
-6.143731,4.7390165,207.0,1,-1,0,rubbery,False
-6.212211,4.693219,207.5,1,-1,0,rubbery,False
-6.176844,4.6947145,208.0,1,-1,0,rubbery,False
-6.0969377,4.681272,208.5,1,-1,0,rubbery,False
-6.1618485,4.729305,209.0,1,-1,0,rubbery,False
-6.0993643,4.752959,209.5,1,-1,0,rubbery,False
-6.631436,4.548312,210.0,1,-1,0,rubbery,False
-6.962882,4.633825,210.5,1,-1,0,rubbery,False
-7.131416,4.754272,211.0,1,-1,0,rubbery,False
-6.710911,4.653019,211.5,1,-1,0,rubbery,False
-6.7358303,4.6947713,212.0,1,-1,0,rubbery,False
-6.6271095,4.653717,212.5,1,-1,0,rubbery,False
-6.6801915,4.5998487,213.0,1,-1,0,rubbery,False
-6.5281696,4.762933,213.5,1,-1,0,rubbery,False
-6.675217,4.712864,214.0,1,-1,0,rubbery,False
-6.8187404,4.631674,214.5,1,-1,0,rubbery,False
-6.761489,4.8280344,215.0,1,-1,0,rubbery,False
-6.7378664,4.7553053,215.5,1,-1,0,rubbery,False
-6.902207,4.719291,216.0,1,-1,0,rubbery,False
-6.799627,4.851668,216.5,1,-1,0,rubbery,False
-6.704164,4.717061,217.0,1,-1,0,rubbery,False
-7.0441127,4.70371,217.5,1,-1,0,rubbery,False
-6.678808,4.633353,218.0,1,-1,0,rubbery,False
-6.633192,4.7661533,218.5,1,-1,0,rubbery,False
-6.8393774,4.5524693,219.0,1,-1,0,rubbery,False
-6.7893753,4.694732,219.5,1,-1,0,rubbery,False
-7.339458,4.97098,220.0,1,-1,0,rubbery,False
-7.6483374,5.811491,220.5,1,-1,0,rubbery,False
-7.3664308,4.89703,221.0,1,-1,0,rubbery,False
-7.6486497,6.0745525,221.5,1,-1,0,rubbery,False
-7.612811,5.887175,222.0,1,-1,0,rubbery,False
-7.1622815,4.8339543,222.5,1,-1,0,rubbery,False
-7.1533637,4.717871,223.0,1,-1,0,rubbery,False
-7.7642035,4.6442537,223.5,1,-1,0,rubbery,False
-7.8266983,4.7499533,224.0,1,-1,0,rubbery,False
-7.9411187,4.5557566,224.5,1,-1,0,rubbery,False
-7.9029317,4.774801,225.0,1,-1,0,rubbery,False
-7.8572073,4.564193,225.5,1,-1,0,rubbery,False
-8.196815,4.5725284,226.0,1,-1,0,rubbery,False
-8.223465,4.655806,226.5,1,-1,0,rubbery,False
-8.481676,4.7781105,227.0,1,-1,0,rubbery,False
-8.256457,4.6787667,227.5,1,-1,0,rubbery,False
-8.1271105,4.5158377,228.0,1,-1,0,rubbery,False
-8.04862,4.6406016,228.5,1,-1,0,rubbery,False
-8.004539,4.556209,229.0,1,-1,0,rubbery,False
-7.714423,4.588884,229.5,1,-1,0,rubbery,False
-8.479345,4.814788,230.0,1,-1,0,rubbery,False
-8.523602,4.899666,230.5,1,-1,0,rubbery,False
-8.563565,4.945622,231.0,1,-1,0,rubbery,False
-8.603071,4.9056067,231.5,1,-1,0,rubbery,False
-8.271288,5.1351366,232.0,1,-1,0,rubbery,False
-8.558698,5.0066104,232.5,1,-1,0,rubbery,False
-8.646294,4.9363055,233.0,1,-1,0,rubbery,False
-8.676697,4.9487615,233.5,1,-1,0,rubbery,False
-8.681383,4.958338,234.0,1,-1,0,rubbery,False
-8.679824,4.9508433,234.5,1,-1,0,rubbery,False
-8.664297,4.8572264,235.0,1,-1,0,rubbery,False
-8.666439,4.920432,235.5,1,-1,0,rubbery,False
-8.523375,4.8002586,236.0,1,-1,0,rubbery,False
-8.760404,5.021872,236.5,1,-1,0,rubbery,False
-8.739962,4.8664045,237.0,1,-1,0,rubbery,False
-8.51694,4.7912636,237.5,1,-1,0,rubbery,False
-8.684052,4.837161,238.0,1,-1,0,rubbery,False
-8.681108,4.925439,238.5,1,-1,0,rubbery,False
-8.575538,4.8272467,239.0,1,-1,0,rubbery,False
-8.065555,3.9406316,239.5,1,-1,0,rubbery,False
-8.022827,3.4957523,240.0,1,-1,0,rubbery,False
-7.8925095,3.3093557,240.5,1,-1,0,rubbery,False
-7.994813,3.4301298,241.0,1,-1,0,rubbery,False
-7.8357573,3.1031566,241.5,1,-1,0,rubbery,False
-7.9794207,3.3197818,242.0,1,-1,0,rubbery,False
-7.949599,3.6203904,242.5,1,-1,0,rubbery,False
-8.010443,3.4874225,243.0,1,-1,0,rubbery,False
-8.103314,3.703544,243.5,1,-1,0,rubbery,False
-7.906726,3.531902,244.0,1,-1,0,rubbery,False
-7.989238,3.533256,244.5,1,-1,0,rubbery,False
-7.886041,3.371131,245.0,1,-1,0,rubbery,False
-7.859236,3.6099396,245.5,1,-1,0,rubbery,False
-8.063332,3.3896568,246.0,1,-1,0,rubbery,False
-7.9718847,3.4549563,246.5,1,-1,0,rubbery,False
-8.079497,3.414505,247.0,1,-1,0,rubbery,False
-7.9805965,3.2720404,247.5,1,-1,0,rubbery,False
-7.925037,3.173616,248.0,1,-1,0,rubbery,False
-8.021835,3.2369843,248.5,1,-1,0,rubbery,False
-8.110592,3.088517,249.0,1,-1,0,rubbery,False
-8.069281,2.9898384,249.5,1,-1,0,rubbery,False
-6.9885926,2.10732,250.0,1,-1,0,rubbery,False
-7.1087723,2.18351,250.5,1,-1,0,rubbery,False
-7.184985,2.2008078,251.0,1,-1,0,rubbery,False
-6.9544992,2.05778,251.5,1,-1,0,rubbery,False
-7.028666,2.0739148,252.0,1,-1,0,rubbery,False
-6.9841285,2.1435664,252.5,1,-1,0,rubbery,False
-6.9658246,2.104363,253.0,1,-1,0,rubbery,False
-6.931148,2.0247617,253.5,1,-1,0,rubbery,False
-6.902081,2.0600414,254.0,1,-1,0,rubbery,False
-6.886672,2.0941641,254.5,1,-1,0,rubbery,False
-7.065498,2.1711333,255.0,1,-1,0,rubbery,False
-6.928786,2.0490584,255.5,1,-1,0,rubbery,False
-6.917165,1.9969804,256.0,1,-1,0,rubbery,False
-6.897206,1.9844834,256.5,1,-1,0,rubbery,False
-7.1062026,2.092435,257.0,1,-1,0,rubbery,False
-7.22586,2.1928346,257.5,1,-1,0,rubbery,False
-6.9827676,2.1175976,258.0,1,-1,0,rubbery,False
-6.897036,1.9809878,258.5,1,-1,0,rubbery,False
-7.037075,2.0394588,259.0,1,-1,0,rubbery,False
-7.2648997,2.3733604,259.5,1,-1,0,rubbery,False
-7.277874,2.2769325,260.0,1,-1,0,rubbery,False
-7.4163995,2.480581,260.5,1,-1,0,rubbery,False
-7.3070884,2.380077,261.0,1,-1,0,rubbery,False
-7.516795,2.6119416,261.5,1,-1,0,rubbery,False
-7.2529144,2.3448536,262.0,1,-1,0,rubbery,False
-7.715024,2.7543714,262.5,1,-1,0,rubbery,False
-7.569438,2.8216615,263.0,1,-1,0,rubbery,False
-7.591899,3.06367,263.5,1,-1,0,rubbery,False
-7.7411804,2.9784598,264.0,1,-1,0,rubbery,False
-7.8350883,2.8340833,264.5,1,-1,0,rubbery,False
-7.6972237,2.8140044,265.0,1,-1,0,rubbery,False
-7.830148,2.6313813,265.5,1,-1,0,rubbery,False
-7.70159,2.6056342,266.0,1,-1,0,rubbery,False
-7.4195867,3.2217948,266.5,1,-1,0,rubbery,False
-7.4027624,6.0397773,267.0,1,-1,0,rubbery,False
-7.7279015,6.1137247,267.5,1,-1,0,rubbery,False
-7.350624,5.681494,268.0,1,-1,0,rubbery,False
-7.1175504,5.4190645,268.5,1,-1,0,rubbery,False
-7.4458394,5.901661,269.0,1,-1,0,rubbery,False
-7.268745,5.5291657,269.5,1,-1,0,rubbery,False
-8.644874,2.9332647,270.0,1,-1,0,rubbery,False
-8.769167,3.1024888,270.5,1,-1,0,rubbery,False
-8.861747,2.9612594,271.0,1,-1,0,rubbery,False
-8.89611,2.8891246,271.5,1,-1,0,rubbery,False
-8.874065,2.7970974,272.0,1,-1,0,rubbery,False
-8.653182,2.7860703,272.5,1,-1,0,rubbery,False
-8.828529,2.7834475,273.0,1,-1,0,rubbery,False
-8.616602,2.4675314,273.5,1,-1,0,rubbery,False
-8.78721,2.656956,274.0,1,-1,0,rubbery,False
-8.884899,2.7251534,274.5,1,-1,0,rubbery,False
-8.929527,2.689613,275.0,1,-1,0,rubbery,False
-8.876799,2.6060035,275.5,1,-1,0,rubbery,False
-8.88804,2.6000872,276.0,1,-1,0,rubbery,False
-8.96949,2.6619215,276.5,1,-1,0,rubbery,False
-8.886558,2.6461463,277.0,1,-1,0,rubbery,False
-9.014434,2.780564,277.5,1,-1,0,rubbery,False
-8.597211,2.4337225,278.0,1,-1,0,rubbery,False
-8.927024,2.7500803,278.5,1,-1,0,rubbery,False
-8.692934,2.2672791,279.0,1,-1,0,rubbery,False
-8.860119,2.615905,279.5,1,-1,0,rubbery,False
-8.306338,2.0986373,280.0,1,-1,0,rubbery,False
-8.378263,2.0561929,280.5,1,-1,0,rubbery,False
-8.3583765,2.2524798,281.0,1,-1,0,rubbery,False
-8.171216,2.529598,281.5,1,-1,0,rubbery,False
-8.398377,2.0209243,282.0,1,-1,0,rubbery,False
-8.356703,2.0696418,282.5,1,-1,0,rubbery,False
-8.438984,2.0563204,283.0,1,-1,0,rubbery,False
-8.530551,2.0341072,283.5,1,-1,0,rubbery,False
-8.53995,1.9585636,284.0,1,-1,0,rubbery,False
-8.456106,2.0237467,284.5,1,-1,0,rubbery,False
-8.510676,1.906872,285.0,1,-1,0,rubbery,False
-8.413312,1.958642,285.5,1,-1,0,rubbery,False
-8.453695,1.9757255,286.0,1,-1,0,rubbery,False
-8.251712,1.9528916,286.5,1,-1,0,rubbery,False
-8.00323,2.1462522,287.0,1,-1,0,rubbery,False
-8.258631,2.155062,287.5,1,-1,0,rubbery,False
-8.22041,2.1890807,288.0,1,-1,0,rubbery,False
-8.178725,2.3901484,288.5,1,-1,0,rubbery,False
-8.304011,2.4093518,289.0,1,-1,0,rubbery,False
-8.424359,1.9729278,289.5,1,-1,0,rubbery,False
-11.301271,1.8102384,290.0,1,-2,0,rubbery,False
-11.2777815,1.8341457,290.5,1,-2,0,rubbery,False
-11.367532,1.7813329,291.0,1,-2,0,rubbery,False
-11.259902,1.8812009,291.5,1,-2,0,rubbery,False
-11.207763,1.7719859,292.0,1,-2,0,rubbery,False
-11.2255745,1.9034287,292.5,1,-2,0,rubbery,False
-11.189562,1.733452,293.0,1,-2,0,rubbery,False
-11.137339,1.7664425,293.5,1,-2,0,rubbery,False
-11.20689,1.8544936,294.0,1,-2,0,rubbery,False
-11.179666,1.7088192,294.5,1,-2,0,rubbery,False
-11.270247,1.85646,295.0,1,-2,0,rubbery,False
-11.26792,1.7574345,295.5,1,-2,0,rubbery,False
