UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.606217,16.228973,73.0,0,-1,1,glassy,False
-2.0631945,17.322607,73.5,2,-1,1,rubbery,True
-2.4405549,15.442223,74.0,0,-1,1,glassy,True
-1.843475,15.715673,74.5,0,-1,1,glassy,False
-2.3154283,16.373095,75.0,0,-1,1,glassy,False
-3.245388,16.639206,75.5,2,-1,1,rubbery,True
-2.150243,17.15976,76.0,3,-1,1,rubbery,False
-3.3326688,16.87913,76.5,2,-1,1,rubbery,False
-3.3213437,16.442652,77.0,2,-1,1,rubbery,False
-2.88122,15.695932,77.5,0,-1,1,glassy,True
-3.3289495,16.82554,78.0,2,-1,1,rubbery,True
-2.2472346,17.360874,78.5,2,-1,1,rubbery,False
-2.1136124,16.109161,79.0,0,-1,1,glassy,True
-2.492492,15.696294,79.5,0,-1,1,glassy,False
-2.1453903,16.003248,80.0,0,-1,1,glassy,False
-2.2597787,15.300704,80.5,0,-1,1,glassy,False
-3.3126638,17.082518,81.0,2,-1,1,rubbery,True
-1.7863607,16.887365,81.5,3,-1,1,rubbery,False
-2.0992136,15.480804,82.0,0,-1,1,glassy,True
-1.1071916,17.116505,82.5,3,-1,1,rubbery,True
-0.93110245,16.969654,83.0,3,-1,1,rubbery,False
-3.0845978,16.020048,83.5,0,-1,1,glassy,True
-2.6449184,16.393736,84.0,0,-1,1,glassy,False
-2.2550342,16.902319,84.5,3,-1,1,rubbery,True
-3.5638049,16.924576,85.0,2,-1,1,rubbery,False
-2.4348447,17.205528,85.5,2,-1,1,rubbery,False
-1.0218374,16.88683,86.0,3,-1,1,rubbery,False
-0.9311892,17.051497,86.5,3,-1,1,rubbery,False
-2.079326,16.337889,87.0,0,-1,1,glassy,True
-2.4200144,15.457748,87.5,0,-1,1,glassy,False
-2.3843975,16.598705,88.0,0,-1,1,glassy,False
-1.8665558,15.207747,88.5,0,-1,1,glassy,False
-2.699929,15.79516,89.0,0,-1,1,glassy,False
-1.7526522,17.295753,89.5,3,-1,1,rubbery,True
-1.1507689,17.174545,90.0,3,-1,1,rubbery,False
-1.2208105,16.485958,90.5,0,-1,1,glassy,True
-2.451966,15.841734,91.0,0,-1,1,glassy,False
-3.2572799,16.389671,91.5,2,-1,1,rubbery,True
-1.2885486,16.614944,92.0,0,-1,1,glassy,True
-0.7896121,16.951727,92.5,3,-1,1,rubbery,True
-1.8138274,16.713078,93.0,3,-1,1,rubbery,False
-1.6403127,17.260956,93.5,3,-1,1,rubbery,False
-2.185383,16.78741,94.0,3,-1,1,rubbery,False
-1.6069936,15.449957,94.5,0,-1,1,glassy,True
-2.6604908,15.696151,95.0,0,-1,1,glassy,False
-3.1485004,16.312794,95.5,2,-1,1,rubbery,True
-2.5603142,16.018808,96.0,0,-1,1,glassy,True
-1.8512427,16.155622,96.5,0,-1,1,glassy,False
-1.0358422,17.132748,97.0,3,-1,1,rubbery,True
-1.8785686,16.040247,97.5,0,-1,1,glassy,True
-2.5413766,16.653845,98.0,0,-1,1,glassy,False
-2.1537235,16.037064,98.5,0,-1,1,glassy,False
-1.9977874,16.203146,99.0,0,-1,1,glassy,False
-2.429496,16.293,99.5,0,-1,1,glassy,False
-3.0145826,17.631914,100.0,2,-1,1,rubbery,True
-2.046476,15.7304945,100.5,0,-1,1,glassy,True
-0.7542281,16.843346,101.0,3,-1,1,rubbery,True
-0.80279493,16.807352,101.5,3,-1,1,rubbery,False
-0.6681748,16.952597,102.0,3,-1,1,rubbery,False
-1.8397099,16.753248,102.5,3,-1,1,rubbery,False
-2.3516884,16.410013,103.0,0,-1,1,glassy,True
-2.7235813,16.296095,103.5,0,-1,1,glassy,False
-3.4343538,16.65291,104.0,2,-1,1,rubbery,True
-0.7569333,16.895208,104.5,3,-1,1,rubbery,False
-0.7961,16.974064,105.0,3,-1,1,rubbery,False
-2.495323,16.049032,105.5,0,-1,1,glassy,True
-0.7912921,17.02937,106.0,3,-1,1,rubbery,True
-1.4934996,17.181587,106.5,3,-1,1,rubbery,False
-0.7099499,17.030521,107.0,3,-1,1,rubbery,False
-1.8245397,16.610207,107.5,3,-1,1,rubbery,False
-1.5860989,15.895044,108.0,0,-1,1,glassy,True
-1.8516672,17.153498,108.5,3,-1,1,rubbery,True
-1.9831053,16.089247,109.0,0,-1,1,glassy,True
-2.9857898,17.036135,109.5,2,-1,1,rubbery,True
-1.5936958,15.929909,110.0,0,-1,1,glassy,True
-1.9063416,16.561855,110.5,3,-1,1,rubbery,True
-3.3302824,15.9994545,111.0,0,-1,1,glassy,True
-1.4665328,16.557446,111.5,0,-1,1,glassy,False
-2.2647583,15.539243,112.0,0,-1,1,glassy,False
-1.4746273,16.341337,112.5,0,-1,1,glassy,False
-2.3272858,15.188053,113.0,0,-1,1,glassy,False
-1.6471556,16.82387,113.5,0,-1,1,glassy,False
-2.0583327,17.62175,114.0,2,-1,1,rubbery,True
-2.2093475,15.009384,114.5,0,-1,1,glassy,True
-1.2889415,15.912123,115.0,0,-1,1,glassy,False
-1.7998424,16.08478,115.5,0,-1,1,glassy,False
-2.2691708,15.203567,116.0,0,-1,1,glassy,False
-1.5026413,15.306629,116.5,0,-1,1,glassy,False
-1.5472931,15.223708,117.0,0,-1,1,glassy,False
-2.0460687,16.02141,117.5,0,-1,1,glassy,False
-2.682384,16.337532,118.0,0,-1,1,glassy,False
-0.81184745,16.65315,118.5,3,-1,1,rubbery,True
-1.8395499,15.632379,119.0,0,-1,1,glassy,True
-1.6225471,16.19585,119.5,0,-1,1,glassy,False
-1.5915582,15.300865,120.0,0,-1,1,glassy,False
-1.25803,15.807319,120.5,0,-1,1,glassy,False
-1.460396,15.402865,121.0,0,-1,1,glassy,False
-0.7573873,16.543415,121.5,3,-1,1,rubbery,True
-0.76583135,16.359959,122.0,3,-1,1,rubbery,False
-1.528658,15.257151,122.5,0,-1,1,glassy,True
-0.97846705,15.849057,123.0,0,-1,1,glassy,False
-1.2712238,15.461249,123.5,0,-1,1,glassy,False
-1.6792908,15.285367,124.0,0,-1,1,glassy,False
-1.0739974,15.566287,124.5,0,-1,1,glassy,False
-1.7735431,17.005009,125.0,3,-1,1,rubbery,True
-0.8136525,16.2872,125.5,3,-1,1,rubbery,False
-1.1082443,15.529066,126.0,0,-1,1,glassy,True
-1.802838,15.031927,126.5,0,-1,1,glassy,False
-1.6630642,15.297413,127.0,0,-1,1,glassy,False
-2.412665,15.477952,127.5,0,-1,1,glassy,False
-1.5923667,15.225063,128.0,0,-1,1,glassy,False
-1.8306602,15.09832,128.5,0,-1,1,glassy,False
-2.050324,15.039996,129.0,0,-1,1,glassy,False
22.137072,6.082275,129.5,8,2,0,rubbery,True
22.196606,6.3329735,130.0,8,2,0,rubbery,False
22.31394,5.8719907,130.5,8,2,0,rubbery,False
22.726631,6.2344747,131.0,8,2,0,rubbery,False
22.723843,6.392997,131.5,8,2,0,rubbery,False
22.712862,6.0762076,132.0,8,2,0,rubbery,False
22.682116,6.2046185,132.5,8,2,0,rubbery,False
22.840466,6.075821,133.0,8,2,0,rubbery,False
22.564087,6.2150216,133.5,8,2,0,rubbery,False
22.419935,6.0581656,134.0,8,2,0,rubbery,False
22.617304,5.985233,134.5,8,2,0,rubbery,False
22.478727,6.1928763,135.0,8,2,0,rubbery,False
22.706137,6.297927,135.5,8,2,0,rubbery,False
22.529924,6.3180175,136.0,8,2,0,rubbery,False
22.479658,6.3530583,136.5,8,2,0,rubbery,False
22.55269,6.152636,137.0,8,2,0,rubbery,False
22.602484,6.223985,137.5,8,2,0,rubbery,False
22.42197,6.0006623,138.0,8,2,0,rubbery,False
22.504124,6.117345,138.5,8,2,0,rubbery,False
22.636618,6.280593,139.0,8,2,0,rubbery,False
22.700325,5.985497,139.5,8,2,0,rubbery,False
22.771425,6.526397,140.0,8,2,0,rubbery,False
23.089182,6.466093,140.5,8,2,0,rubbery,False
23.092552,6.7071056,141.0,8,2,0,rubbery,False
22.890108,6.445405,141.5,8,2,0,rubbery,False
23.022345,6.6424713,142.0,8,2,0,rubbery,False
23.17025,6.3908105,142.5,8,2,0,rubbery,False
23.12127,6.3789344,143.0,8,2,0,rubbery,False
22.834799,6.076211,143.5,8,2,0,rubbery,False
22.90863,6.5571733,144.0,8,2,0,rubbery,False
22.93743,6.2193446,144.5,8,2,0,rubbery,False
23.026724,6.422263,145.0,8,2,0,rubbery,False
23.052847,6.248318,145.5,8,2,0,rubbery,False
23.026733,6.055979,146.0,8,2,0,rubbery,False
23.056534,6.2842665,146.5,8,2,0,rubbery,False
22.974657,6.2094584,147.0,8,2,0,rubbery,False
23.114544,6.170747,147.5,8,2,0,rubbery,False
23.120358,6.2610598,148.0,8,2,0,rubbery,False
23.139929,6.094869,148.5,8,2,0,rubbery,False
23.050352,6.091783,149.0,8,2,0,rubbery,False
23.108063,6.2178698,149.5,8,2,0,rubbery,False
22.45083,6.5290537,150.0,8,2,0,rubbery,False
22.568995,6.8199534,150.5,8,2,0,rubbery,False
22.427832,6.670731,151.0,8,2,0,rubbery,False
22.540916,6.4615393,151.5,8,2,0,rubbery,False
22.539043,6.5394187,152.0,8,2,0,rubbery,False
22.873396,6.9310875,152.5,6,2,0,rubbery,False
22.720343,6.8614244,153.0,8,2,0,rubbery,False
22.877785,7.0385637,153.5,6,2,0,rubbery,False
22.731478,7.097566,154.0,6,2,0,rubbery,False
22.487232,6.547485,154.5,8,2,0,rubbery,False
22.815031,7.1454253,155.0,6,2,0,rubbery,False
22.643562,6.726875,155.5,8,2,0,rubbery,False
22.689707,6.5380025,156.0,8,2,0,rubbery,False
22.828815,6.9837127,156.5,6,2,0,rubbery,False
22.705044,7.1742916,157.0,6,2,0,rubbery,False
22.661322,7.4929996,157.5,6,2,0,rubbery,False
22.782135,7.56225,158.0,6,2,0,rubbery,False
22.64832,7.349459,158.5,6,2,0,rubbery,False
22.711401,7.8774514,159.0,6,2,0,rubbery,False
22.752232,7.992949,159.5,6,2,0,rubbery,False
22.73082,8.042777,160.0,6,2,0,rubbery,False
22.857939,8.200426,160.5,6,2,0,rubbery,False
22.812931,8.17258,161.0,6,2,0,rubbery,False
22.919668,8.1634035,161.5,6,2,0,rubbery,False
22.818708,8.102801,162.0,6,2,0,rubbery,False
22.951925,8.305577,162.5,6,2,0,rubbery,False
22.863438,8.119611,163.0,6,2,0,rubbery,False
22.690762,8.313237,163.5,6,2,0,rubbery,False
22.632378,8.158468,164.0,6,2,0,rubbery,False
22.804827,8.318393,164.5,6,2,0,rubbery,False
22.573465,8.033935,165.0,6,2,0,rubbery,False
22.621778,8.005348,165.5,6,2,0,rubbery,False
22.59401,8.250321,166.0,6,2,0,rubbery,False
22.550003,8.144718,166.5,6,2,0,rubbery,False
22.590466,7.997419,167.0,6,2,0,rubbery,False
22.572268,7.730144,167.5,6,2,0,rubbery,False
22.8638,8.199469,168.0,6,2,0,rubbery,False
22.536436,8.232261,168.5,6,2,0,rubbery,False
22.756292,8.35883,169.0,6,2,0,rubbery,False
22.706888,8.321208,169.5,6,2,0,rubbery,False
23.024973,7.2504735,170.0,6,2,0,rubbery,False
23.028648,6.9958434,170.5,6,2,0,rubbery,False
23.131622,6.908007,171.0,6,2,0,rubbery,False
23.078135,7.1355987,171.5,6,2,0,rubbery,False
23.136538,7.125788,172.0,6,2,0,rubbery,False
23.159798,6.924176,172.5,6,2,0,rubbery,False
23.066536,7.086541,173.0,6,2,0,rubbery,False
23.257057,7.0692887,173.5,6,2,0,rubbery,False
23.043673,7.9974265,174.0,6,2,0,rubbery,False
23.090744,8.151542,174.5,6,2,0,rubbery,False
23.15407,8.084904,175.0,6,2,0,rubbery,False
23.16177,8.116358,175.5,6,2,0,rubbery,False
23.028631,7.9640417,176.0,6,2,0,rubbery,False
23.039272,8.075777,176.5,6,2,0,rubbery,False
22.97434,8.188297,177.0,6,2,0,rubbery,False
23.207972,7.501341,177.5,6,2,0,rubbery,False
23.119287,7.559329,178.0,6,2,0,rubbery,False
23.149214,7.3398156,178.5,6,2,0,rubbery,False
23.056196,7.7423067,179.0,6,2,0,rubbery,False
23.13532,7.916903,179.5,6,2,0,rubbery,False
23.247908,8.019248,180.0,6,2,0,rubbery,False
23.296846,8.212802,180.5,6,2,0,rubbery,False
23.233995,7.646776,181.0,6,2,0,rubbery,False
23.43291,8.209548,181.5,6,2,0,rubbery,False
23.397665,8.141651,182.0,6,2,0,rubbery,False
27.541992,8.936955,182.5,4,2,0,rubbery,False
27.574219,8.951725,183.0,4,2,0,rubbery,False
27.723955,9.049399,183.5,4,2,0,rubbery,False
27.820572,8.928913,184.0,4,2,0,rubbery,False
27.725843,9.05622,184.5,4,2,0,rubbery,False
27.656528,9.184073,185.0,4,2,0,rubbery,False
27.832376,9.12374,185.5,4,2,0,rubbery,False
27.656027,9.126954,186.0,4,2,0,rubbery,False
27.827877,9.192671,186.5,4,2,0,rubbery,False
27.701849,9.12161,187.0,4,2,0,rubbery,False
27.525114,9.00371,187.5,4,2,0,rubbery,False
27.928638,8.930386,188.0,4,2,0,rubbery,False
27.9453,9.120113,188.5,4,2,0,rubbery,False
27.821098,8.9798155,189.0,4,2,0,rubbery,False
27.603506,8.921026,189.5,4,2,0,rubbery,False
28.08634,9.481705,190.0,4,2,0,rubbery,False
28.09411,9.30223,190.5,4,2,0,rubbery,False
27.903704,9.265563,191.0,4,2,0,rubbery,False
28.094091,9.315903,191.5,4,2,0,rubbery,False
28.242699,9.510113,192.0,4,2,0,rubbery,False
28.494942,9.415496,192.5,4,2,0,rubbery,False
28.275522,9.405265,193.0,4,2,0,rubbery,False
28.14843,9.4930935,193.5,4,2,0,rubbery,False
28.756935,9.213193,194.0,4,2,0,rubbery,False
28.3066,9.293032,194.5,4,2,0,rubbery,False
28.214949,9.413446,195.0,4,2,0,rubbery,False
28.402163,9.206518,195.5,4,2,0,rubbery,False
28.466429,9.305503,196.0,4,2,0,rubbery,False
28.363451,9.330597,196.5,4,2,0,rubbery,False
28.491903,9.036397,197.0,4,2,0,rubbery,False
28.459509,9.109301,197.5,4,2,0,rubbery,False
28.36256,9.13853,198.0,4,2,0,rubbery,False
28.080952,9.135227,198.5,4,2,0,rubbery,False
28.064217,9.16124,199.0,4,2,0,rubbery,False
28.189007,9.085392,199.5,4,2,0,rubbery,False
28.430546,9.636162,200.0,4,2,0,rubbery,False
28.379444,9.653756,200.5,4,2,0,rubbery,False
28.310434,9.667416,201.0,4,2,0,rubbery,False
28.370085,9.665552,201.5,4,2,0,rubbery,False
28.3563,9.702738,202.0,4,2,0,rubbery,False
28.512634,9.732351,202.5,4,2,0,rubbery,False
28.701513,9.649229,203.0,4,2,0,rubbery,False
29.06031,9.561776,203.5,4,2,0,rubbery,False
28.93399,9.705641,204.0,4,2,0,rubbery,False
28.850794,9.582047,204.5,4,2,0,rubbery,False
29.408398,9.362534,205.0,1,2,0,rubbery,False
29.667978,9.512906,205.5,1,2,0,rubbery,False
29.515554,9.394426,206.0,1,2,0,rubbery,False
29.678402,9.388268,206.5,1,2,0,rubbery,False
29.57795,9.488026,207.0,1,2,0,rubbery,False
29.645277,9.468089,207.5,1,2,0,rubbery,False
29.80665,9.460575,208.0,1,2,0,rubbery,False
29.74258,9.288627,208.5,1,2,0,rubbery,False
29.728136,9.425877,209.0,1,2,0,rubbery,False
29.886219,9.474237,209.5,1,2,0,rubbery,False
30.010584,9.215635,210.0,1,3,0,rubbery,False
30.030476,9.585325,210.5,1,3,0,rubbery,False
30.069397,9.466829,211.0,1,3,0,rubbery,False
30.09855,9.316419,211.5,1,3,0,rubbery,False
30.121756,9.360008,212.0,1,3,0,rubbery,False
30.190157,9.391959,212.5,1,3,0,rubbery,False
30.236877,9.303507,213.0,1,3,0,rubbery,False
30.28483,9.488694,213.5,1,3,0,rubbery,False
30.107399,9.401551,214.0,1,3,0,rubbery,False
30.232588,9.506179,214.5,1,3,0,rubbery,False
30.220903,9.437573,215.0,1,3,0,rubbery,False
30.26795,9.43883,215.5,1,3,0,rubbery,False
30.390535,9.404614,216.0,1,3,0,rubbery,False
30.215563,9.307074,216.5,1,3,0,rubbery,False
30.35225,9.379642,217.0,1,3,0,rubbery,False
30.385477,9.230308,217.5,1,3,0,rubbery,False
30.00461,8.912634,218.0,1,3,0,rubbery,False
30.198786,8.847189,218.5,1,3,0,rubbery,False
30.347755,9.322083,219.0,1,3,0,rubbery,False
30.339237,9.445739,219.5,1,3,0,rubbery,False
30.033484,7.566217,220.0,5,3,0,rubbery,False
30.210869,8.132922,220.5,1,3,0,rubbery,False
29.939236,7.992488,221.0,1,2,0,rubbery,False
29.807962,7.597735,221.5,5,2,0,rubbery,False
30.024588,7.7367043,222.0,1,3,0,rubbery,False
29.962894,7.489499,222.5,5,2,0,rubbery,False
29.845652,7.4217696,223.0,5,2,0,rubbery,False
29.825943,7.5088525,223.5,5,2,0,rubbery,False
29.948437,7.23115,224.0,5,2,0,rubbery,False
29.82744,7.5366993,224.5,5,2,0,rubbery,False
29.742598,7.3628893,225.0,5,2,0,rubbery,False
29.85086,7.61771,225.5,5,2,0,rubbery,False
29.868023,7.621503,226.0,5,2,0,rubbery,False
29.83604,7.32077,226.5,5,2,0,rubbery,False
29.631546,7.4807124,227.0,5,2,0,rubbery,False
29.557884,6.966778,227.5,5,2,0,rubbery,False
29.99472,7.467749,228.0,5,2,0,rubbery,False
29.970387,7.439712,228.5,5,2,0,rubbery,False
29.742298,7.251648,229.0,5,2,0,rubbery,False
30.035292,7.8384156,229.5,1,3,0,rubbery,False
28.93213,8.06377,230.0,1,2,0,rubbery,False
28.960964,8.230224,230.5,1,2,0,rubbery,False
29.060736,8.133533,231.0,1,2,0,rubbery,False
28.93619,8.287296,231.5,1,2,0,rubbery,False
29.068413,8.193726,232.0,1,2,0,rubbery,False
29.065432,8.170009,232.5,1,2,0,rubbery,False
29.186666,8.230306,233.0,1,2,0,rubbery,False
28.938099,8.160136,233.5,1,2,0,rubbery,False
29.171785,8.167857,234.0,1,2,0,rubbery,False
29.17377,8.084032,234.5,1,2,0,rubbery,False
29.33987,8.034716,235.0,1,2,0,rubbery,False
29.257927,7.9912353,235.5,1,2,0,rubbery,False
29.266365,8.070487,236.0,1,2,0,rubbery,False
28.819508,8.351545,236.5,1,2,0,rubbery,False
28.843658,8.337511,237.0,1,2,0,rubbery,False
29.118284,7.63964,237.5,5,2,0,rubbery,False
28.497425,8.670767,238.0,4,2,0,rubbery,False
28.464495,8.595926,238.5,4,2,0,rubbery,False
28.517908,8.816782,239.0,4,2,0,rubbery,False
28.960114,8.788187,239.5,4,2,0,rubbery,False
29.301208,8.961837,240.0,4,2,0,rubbery,False
29.041876,9.093721,240.5,4,2,0,rubbery,False
28.728697,8.962782,241.0,4,2,0,rubbery,False
28.70187,8.989362,241.5,4,2,0,rubbery,False
30.382786,8.41899,242.0,1,3,0,rubbery,False
29.658699,8.018019,242.5,1,2,0,rubbery,False
29.593763,7.7130833,243.0,5,2,0,rubbery,False
29.478548,7.2387905,243.5,5,2,0,rubbery,False
29.467476,7.0289774,244.0,5,2,0,rubbery,False
29.416561,6.9867907,244.5,5,2,0,rubbery,False
29.634539,7.537826,245.0,5,2,0,rubbery,False
30.080153,8.13211,245.5,1,3,0,rubbery,False
30.3165,8.336538,246.0,1,3,0,rubbery,False
30.037287,8.617276,246.5,1,3,0,rubbery,False
30.261168,8.73942,247.0,1,3,0,rubbery,False
30.025597,8.776914,247.5,1,3,0,rubbery,False
29.657707,8.205413,248.0,1,2,0,rubbery,False
30.13885,8.459967,248.5,1,3,0,rubbery,False
29.832457,8.224274,249.0,1,2,0,rubbery,False
29.516237,7.6579494,249.5,5,2,0,rubbery,False
29.787172,6.9684844,250.0,5,2,0,rubbery,False
29.811537,6.8374233,250.5,5,2,0,rubbery,False
29.940008,6.8971796,251.0,5,2,0,rubbery,False
30.034105,6.803859,251.5,5,3,0,rubbery,False
29.896935,6.6958227,252.0,5,2,0,rubbery,False
29.888508,6.9916,252.5,5,2,0,rubbery,False
29.77606,7.044919,253.0,5,2,0,rubbery,False
29.796202,7.1057863,253.5,5,2,0,rubbery,False
29.847233,7.0365257,254.0,5,2,0,rubbery,False
29.50231,7.3494616,254.5,5,2,0,rubbery,False
29.54438,7.8756795,255.0,1,2,0,rubbery,False
29.64966,8.423506,255.5,1,2,0,rubbery,False
29.752571,8.148728,256.0,1,2,0,rubbery,False
29.78129,7.06783,256.5,5,2,0,rubbery,False
29.80208,6.8787656,257.0,5,2,0,rubbery,False
29.706964,6.950861,257.5,5,2,0,rubbery,False
29.378334,6.943639,258.0,5,2,0,rubbery,False
29.395393,6.6998262,258.5,5,2,0,rubbery,False
29.358427,6.8692985,259.0,5,2,0,rubbery,False
29.261774,6.635377,259.5,5,2,0,rubbery,False
29.173635,6.6812305,260.0,5,2,0,rubbery,False
29.311592,6.6396174,260.5,5,2,0,rubbery,False
29.162035,6.720443,261.0,5,2,0,rubbery,False
29.102402,6.663373,261.5,5,2,0,rubbery,False
29.143393,6.746552,262.0,5,2,0,rubbery,False
28.929144,6.7301226,262.5,5,2,0,rubbery,False
29.256037,6.8627644,263.0,5,2,0,rubbery,False
29.269474,6.553692,263.5,5,2,0,rubbery,False
29.600702,6.473347,264.0,5,2,0,rubbery,False
29.72812,6.3265967,264.5,5,2,0,rubbery,False
29.666822,6.3255014,265.0,5,2,0,rubbery,False
29.424988,6.4488573,265.5,5,2,0,rubbery,False
29.359642,6.5223165,266.0,5,2,0,rubbery,False
29.311262,6.478826,266.5,5,2,0,rubbery,False
29.625673,6.6231933,267.0,5,2,0,rubbery,False
29.39802,6.720516,267.5,5,2,0,rubbery,False
30.680883,7.9847183,268.0,9,3,0,rubbery,False
30.643194,7.675258,268.5,9,3,0,rubbery,False
29.924065,6.5775223,269.0,5,2,0,rubbery,False
29.588137,6.514872,269.5,5,2,0,rubbery,False
30.144032,6.2966084,270.0,5,3,0,rubbery,False
30.013449,6.2693043,270.5,5,3,0,rubbery,False
29.966751,5.9427752,271.0,5,2,0,rubbery,False
30.014055,6.098739,271.5,5,3,0,rubbery,False
30.074734,6.005864,272.0,5,3,0,rubbery,False
30.19963,6.086704,272.5,5,3,0,rubbery,False
30.16677,6.046247,273.0,5,3,0,rubbery,False
30.130787,6.0410204,273.5,5,3,0,rubbery,False
30.139788,6.0688753,274.0,5,3,0,rubbery,False
30.075062,6.011538,274.5,5,3,0,rubbery,False
30.12255,6.0258694,275.0,5,3,0,rubbery,False
30.166595,6.06734,275.5,5,3,0,rubbery,False
30.325003,6.261571,276.0,5,3,0,rubbery,False
30.240059,6.391058,276.5,5,3,0,rubbery,False
30.30734,6.7736793,277.0,5,3,0,rubbery,False
30.378662,7.038508,277.5,5,3,0,rubbery,False
30.345192,7.8101816,278.0,9,3,0,rubbery,False
30.324547,8.490363,278.5,1,3,0,rubbery,False
30.499214,8.261785,279.0,1,3,0,rubbery,False
30.669456,7.7839217,279.5,9,3,0,rubbery,False
31.02705,8.304281,280.0,9,3,0,rubbery,False
30.895737,8.436337,280.5,9,3,0,rubbery,False
31.113762,8.241321,281.0,9,3,0,rubbery,False
30.990488,8.4188385,281.5,9,3,0,rubbery,False
31.075207,8.331812,282.0,9,3,0,rubbery,False
31.07304,8.294005,282.5,9,3,0,rubbery,False
31.065395,8.241393,283.0,9,3,0,rubbery,False
31.108345,8.269645,283.5,9,3,0,rubbery,False
31.069016,8.321727,284.0,9,3,0,rubbery,False
31.120651,8.211091,284.5,9,3,0,rubbery,False
30.90751,8.135212,285.0,9,3,0,rubbery,False
31.175596,8.138011,285.5,9,3,0,rubbery,False
31.173399,8.0872555,286.0,9,3,0,rubbery,False
31.009445,7.968774,286.5,9,3,0,rubbery,False
31.107304,7.8162394,287.0,9,3,0,rubbery,False
30.952173,7.9894886,287.5,9,3,0,rubbery,False
30.995264,7.935005,288.0,9,3,0,rubbery,False
31.02305,7.9718013,288.5,9,3,0,rubbery,False
31.251673,7.933811,289.0,9,3,0,rubbery,False
31.074476,8.050026,289.5,9,3,0,rubbery,False
34.155334,8.611818,290.0,7,3,0,rubbery,False
34.142536,8.595583,290.5,7,3,0,rubbery,False
34.210705,8.552338,291.0,7,3,0,rubbery,False
34.129692,8.65412,291.5,7,3,0,rubbery,False
34.195225,8.568239,292.0,7,3,0,rubbery,False
34.205597,8.597186,292.5,7,3,0,rubbery,False
34.16726,8.642861,293.0,7,3,0,rubbery,False
34.132385,8.617928,293.5,7,3,0,rubbery,False
34.15397,8.617158,294.0,7,3,0,rubbery,False
34.14807,8.597358,294.5,7,3,0,rubbery,False
34.178856,8.590427,295.0,7,3,0,rubbery,False
34.120216,8.64143,295.5,7,3,0,rubbery,False
34.174873,8.587333,296.0,7,3,0,rubbery,False
34.072876,8.69796,296.5,7,3,0,rubbery,False
33.9976,8.730565,297.0,7,3,0,rubbery,False
33.796726,8.665497,297.5,7,3,0,rubbery,False
34.02184,8.726338,298.0,7,3,0,rubbery,False
34.022068,8.717079,298.5,7,3,0,rubbery,False
