UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.702096,10.494715,75.0,0,-2,1,glassy,False
-11.397048,8.210171,75.5,0,-2,0,glassy,False
-11.475802,8.914804,76.0,0,-2,0,glassy,False
-12.294579,9.573126,76.5,0,-2,0,glassy,False
-11.8657,9.469061,77.0,0,-2,0,glassy,False
-10.897852,9.246683,77.5,0,-2,0,glassy,False
-10.881536,9.173168,78.0,0,-2,0,glassy,False
-10.380393,9.166735,78.5,0,-2,0,glassy,False
-11.4947405,10.788209,79.0,0,-2,1,glassy,False
-11.287012,10.391761,79.5,0,-2,1,glassy,False
-11.078771,10.595422,80.0,0,-2,1,glassy,False
-11.694755,10.5868435,80.5,0,-2,1,glassy,False
-12.837386,9.970501,81.0,0,-2,0,glassy,False
-12.300423,10.746998,81.5,0,-2,1,glassy,False
-11.785274,9.569059,82.0,0,-2,0,glassy,False
-11.23355,9.042014,82.5,0,-2,0,glassy,False
-12.977382,10.373764,83.0,0,-2,1,glassy,False
-10.982419,10.570136,83.5,0,-2,1,glassy,False
-10.645693,10.583328,84.0,0,-2,1,glassy,False
-11.583248,10.977225,84.5,0,-2,1,glassy,False
-11.774612,9.600366,85.0,0,-2,0,glassy,False
-11.626335,9.291028,85.5,0,-2,0,glassy,False
-13.007283,9.30252,86.0,0,-2,0,glassy,False
-10.792402,8.889723,86.5,0,-2,0,glassy,False
-11.637332,8.585914,87.0,0,-2,0,glassy,False
-11.45082,8.614684,87.5,0,-2,0,glassy,False
-10.712582,9.100604,88.0,0,-2,0,glassy,False
-11.965747,9.235037,88.5,0,-2,0,glassy,False
-11.292255,9.119707,89.0,0,-2,0,glassy,False
-12.5736885,9.1747675,89.5,0,-2,0,glassy,False
-12.698162,9.007509,90.0,0,-2,0,glassy,False
-11.867929,9.980069,90.5,0,-2,0,glassy,False
-11.478107,10.095689,91.0,0,-2,1,glassy,False
-12.685783,9.575498,91.5,0,-2,0,glassy,False
-11.429027,10.056085,92.0,0,-2,1,glassy,False
-11.419661,10.14107,92.5,0,-2,1,glassy,False
-10.808903,10.107482,93.0,0,-2,1,glassy,False
-12.316475,10.167392,93.5,0,-2,1,glassy,False
-12.565799,12.317129,94.0,0,-2,1,glassy,False
-11.79245,9.85739,94.5,0,-2,0,glassy,False
-12.797716,9.56294,95.0,0,-2,0,glassy,False
-12.920624,9.295983,95.5,0,-2,0,glassy,False
-11.536288,8.551988,96.0,0,-2,0,glassy,False
-11.130306,9.027906,96.5,0,-2,0,glassy,False
-11.05328,9.777067,97.0,0,-2,0,glassy,False
-11.469191,9.159147,97.5,0,-2,0,glassy,False
-12.090704,10.4068575,98.0,0,-2,1,glassy,False
-12.077266,9.971401,98.5,0,-2,0,glassy,False
-11.803818,10.081187,99.0,0,-2,1,glassy,False
-12.637642,9.575966,99.5,0,-2,0,glassy,False
-10.991249,8.25386,100.0,0,-2,0,glassy,False
-11.374079,10.416583,100.5,0,-2,1,glassy,False
-12.634709,9.692504,101.0,0,-2,0,glassy,False
-12.766092,9.3389015,101.5,0,-2,0,glassy,False
-12.229808,10.279006,102.0,0,-2,1,glassy,False
-10.884685,9.673075,102.5,0,-2,0,glassy,False
-12.927881,9.482428,103.0,0,-2,0,glassy,False
-10.342096,9.684677,103.5,0,-2,0,glassy,False
-10.384734,9.491347,104.0,0,-2,0,glassy,False
-12.753553,12.183976,104.5,0,-2,1,glassy,False
-12.3176,12.00739,105.0,0,-2,1,glassy,False
-12.92392,11.924368,105.5,0,-2,1,glassy,False
-12.720464,12.526316,106.0,0,-2,1,glassy,False
-10.349274,9.336266,106.5,0,-2,0,glassy,False
-12.436028,12.555425,107.0,0,-2,1,glassy,False
-12.970722,11.927511,107.5,0,-2,1,glassy,False
-12.497041,11.443102,108.0,0,-2,1,glassy,False
-12.737654,12.332495,108.5,0,-2,1,glassy,False
-12.76684,11.662132,109.0,0,-2,1,glassy,False
-12.31215,12.087735,109.5,0,-2,1,glassy,False
-13.317144,12.02763,110.0,0,-2,1,glassy,False
-13.296351,11.852285,110.5,0,-2,1,glassy,False
-13.43384,11.890577,111.0,0,-2,1,glassy,False
-13.211093,11.784227,111.5,0,-2,1,glassy,False
-13.171402,12.117762,112.0,0,-2,1,glassy,False
-13.149296,12.241321,112.5,0,-2,1,glassy,False
-13.131222,11.913221,113.0,0,-2,1,glassy,False
-10.9218855,9.183936,113.5,0,-2,0,glassy,False
-13.342298,12.188686,114.0,0,-2,1,glassy,False
-13.264771,12.085308,114.5,0,-2,1,glassy,False
-13.303696,12.1332035,115.0,0,-2,1,glassy,False
-13.343492,12.083591,115.5,0,-2,1,glassy,False
-13.356121,11.844675,116.0,0,-2,1,glassy,False
-12.868453,12.664942,116.5,0,-2,1,glassy,False
-13.398441,11.935556,117.0,0,-2,1,glassy,False
-13.256875,11.789152,117.5,0,-2,1,glassy,False
-12.506872,12.542672,118.0,0,-2,1,glassy,False
-12.748206,11.320747,118.5,0,-2,1,glassy,False
-12.724537,12.620117,119.0,0,-2,1,glassy,False
-12.155201,10.490663,119.5,0,-2,1,glassy,False
-12.36734,9.903171,120.0,0,-2,0,glassy,False
-11.748848,9.723583,120.5,0,-2,0,glassy,False
-11.218895,9.726523,121.0,0,-2,0,glassy,False
-12.45208,12.053304,121.5,0,-2,1,glassy,False
-11.901423,11.777456,122.0,0,-2,1,glassy,False
-12.461625,11.882306,122.5,0,-2,1,glassy,False
-11.873345,11.779413,123.0,0,-2,1,glassy,False
-11.239042,11.777193,123.5,0,-2,1,glassy,False
-11.324893,9.546724,124.0,0,-2,0,glassy,False
-11.451724,11.416617,124.5,0,-2,1,glassy,False
-12.294647,12.107579,125.0,0,-2,1,glassy,False
-12.81888,12.257978,125.5,0,-2,1,glassy,False
-12.975586,13.072558,126.0,0,-2,1,glassy,False
-12.901546,12.070692,126.5,0,-2,1,glassy,False
-12.450519,12.671249,127.0,0,-2,1,glassy,False
-11.784185,11.319045,127.5,0,-2,1,glassy,False
-12.750275,12.105596,128.0,0,-2,1,glassy,False
-12.401929,12.049076,128.5,0,-2,1,glassy,False
-12.773898,12.708914,129.0,0,-2,1,glassy,False
-12.702205,12.8276005,129.5,0,-2,1,glassy,False
-10.741787,9.577875,130.0,0,-2,0,glassy,False
-13.156577,11.16266,130.5,0,-2,1,glassy,False
-12.829349,11.758721,131.0,0,-2,1,glassy,False
-12.946738,12.69841,131.5,0,-2,1,glassy,False
-12.441981,11.445713,132.0,0,-2,1,glassy,False
-12.732985,11.631988,132.5,0,-2,1,glassy,False
-13.170343,12.809464,133.0,0,-2,1,glassy,False
-12.376725,12.445805,133.5,0,-2,1,glassy,False
-12.995537,11.467986,134.0,0,-2,1,glassy,False
-13.035048,12.313079,134.5,0,-2,1,glassy,False
-12.630515,11.961521,135.0,0,-2,1,glassy,False
-12.888633,11.758717,135.5,0,-2,1,glassy,False
-12.9906225,12.115358,136.0,0,-2,1,glassy,False
-12.673117,12.550731,136.5,0,-2,1,glassy,False
-13.016929,11.610615,137.0,0,-2,1,glassy,False
-13.238534,11.817754,137.5,0,-2,1,glassy,False
-12.559857,12.438064,138.0,0,-2,1,glassy,False
-12.650111,12.555139,138.5,0,-2,1,glassy,False
-12.75629,12.973151,139.0,0,-2,1,glassy,False
-12.746374,12.87133,139.5,0,-2,1,glassy,False
-12.562914,11.086558,140.0,0,-2,1,glassy,False
-12.520511,10.314692,140.5,0,-2,1,glassy,False
-12.804774,10.103122,141.0,0,-2,1,glassy,False
-12.644296,11.268833,141.5,0,-2,1,glassy,False
-12.160287,11.595323,142.0,0,-2,1,glassy,False
-12.529753,11.466158,142.5,0,-2,1,glassy,False
-12.092186,10.884499,143.0,0,-2,1,glassy,False
-12.023736,11.167159,143.5,0,-2,1,glassy,False
-12.555007,10.484805,144.0,0,-2,1,glassy,False
-11.747818,10.776582,144.5,0,-2,1,glassy,False
-12.218415,11.208274,145.0,0,-2,1,glassy,False
-12.587791,10.577758,145.5,0,-2,1,glassy,False
-12.222765,10.968926,146.0,0,-2,1,glassy,False
-11.979414,11.661409,146.5,0,-2,1,glassy,False
-12.304603,11.603384,147.0,0,-2,1,glassy,False
-12.219268,11.323323,147.5,0,-2,1,glassy,False
-12.336561,11.530155,148.0,0,-2,1,glassy,False
-12.351368,11.503612,148.5,0,-2,1,glassy,False
-12.5070305,11.722235,149.0,0,-2,1,glassy,False
-12.457328,11.63549,149.5,0,-2,1,glassy,False
-11.013835,10.687528,150.0,0,-2,1,glassy,False
-11.314596,10.811937,150.5,0,-2,1,glassy,False
-10.961489,10.482516,151.0,0,-2,1,glassy,False
-11.143638,10.620229,151.5,0,-2,1,glassy,False
-11.272601,10.6454935,152.0,0,-2,1,glassy,False
-12.239974,12.430535,152.5,0,-2,1,glassy,False
-12.420615,12.462684,153.0,0,-2,1,glassy,False
-12.695586,12.5094595,153.5,0,-2,1,glassy,False
-12.383624,12.757803,154.0,0,-2,1,glassy,False
-12.212837,12.724722,154.5,0,-2,1,glassy,False
-11.026196,11.423627,155.0,0,-2,1,glassy,False
-12.460654,12.484014,155.5,0,-2,1,glassy,False
-11.145968,10.832983,156.0,0,-2,1,glassy,False
-11.266681,10.829107,156.5,0,-2,1,glassy,False
-10.887714,10.962051,157.0,0,-2,1,glassy,False
-10.822667,10.40721,157.5,0,-2,1,glassy,False
-10.948393,10.605505,158.0,0,-2,1,glassy,False
-10.7691765,10.476039,158.5,0,-2,1,glassy,False
-10.875262,10.426525,159.0,0,-2,1,glassy,False
-11.730267,10.161881,159.5,0,-2,1,glassy,False
-13.119853,10.905753,160.0,0,-2,1,glassy,False
-13.021045,10.829151,160.5,0,-2,1,glassy,False
-12.964717,11.046337,161.0,0,-2,1,glassy,False
-12.863244,10.283932,161.5,0,-2,1,glassy,False
-13.131222,10.507448,162.0,0,-2,1,glassy,False
-13.422314,11.341645,162.5,0,-2,1,glassy,False
-13.130389,12.053434,163.0,0,-2,1,glassy,False
-13.555327,11.478172,163.5,0,-2,1,glassy,False
-13.641551,11.426072,164.0,0,-2,1,glassy,False
-13.765939,11.764641,164.5,0,-2,1,glassy,False
-13.765907,11.609837,165.0,0,-2,1,glassy,False
-13.694832,11.395612,165.5,0,-2,1,glassy,False
-13.746036,11.716932,166.0,0,-2,1,glassy,False
-13.831977,11.850503,166.5,0,-2,1,glassy,False
-13.796842,11.6320505,167.0,0,-2,1,glassy,False
-13.976243,11.623307,167.5,0,-2,1,glassy,False
-13.819171,11.576095,168.0,0,-2,1,glassy,False
-13.866622,11.568831,168.5,0,-2,1,glassy,False
-13.743162,11.689371,169.0,0,-2,1,glassy,False
-13.33867,11.620756,169.5,0,-2,1,glassy,False
-13.214997,13.169569,170.0,0,-2,1,glassy,False
-13.23642,13.003026,170.5,0,-2,1,glassy,False
-13.326312,13.159308,171.0,0,-2,1,glassy,False
-13.439959,12.857764,171.5,0,-2,1,glassy,False
-13.185222,13.042987,172.0,0,-2,1,glassy,False
-13.1162405,13.217579,172.5,0,-2,1,glassy,False
-13.286271,13.298739,173.0,0,-2,1,glassy,False
-13.175611,13.242692,173.5,0,-2,1,glassy,False
-13.181519,13.227506,174.0,0,-2,1,glassy,False
-13.08542,13.175407,174.5,0,-2,1,glassy,False
-13.161438,13.213261,175.0,0,-2,1,glassy,False
-13.14304,13.350396,175.5,0,-2,1,glassy,False
-13.238513,12.933416,176.0,0,-2,1,glassy,False
-13.212408,13.048985,176.5,0,-2,1,glassy,False
-13.352716,13.050169,177.0,0,-2,1,glassy,False
-13.320421,12.898508,177.5,0,-2,1,glassy,False
-13.475895,12.760183,178.0,0,-2,1,glassy,False
-12.884548,11.864915,178.5,0,-2,1,glassy,False
-13.615782,12.773782,179.0,0,-2,1,glassy,False
-13.495203,12.598105,179.5,0,-2,1,glassy,False
-15.321367,12.018069,180.0,1,-2,1,rubbery,True
-15.464864,11.8730345,180.5,1,-2,1,rubbery,False
-15.241496,12.000198,181.0,1,-2,1,rubbery,False
-15.360378,11.918753,181.5,1,-2,1,rubbery,False
-15.245096,11.873512,182.0,1,-2,1,rubbery,False
-15.324942,11.798406,182.5,1,-2,1,rubbery,False
-15.234034,11.888891,183.0,1,-2,1,rubbery,False
-15.365332,11.858838,183.5,1,-2,1,rubbery,False
-15.623954,11.9536495,184.0,1,-2,1,rubbery,False
-15.609255,12.050048,184.5,1,-2,1,rubbery,False
-15.616568,11.917267,185.0,1,-2,1,rubbery,False
-15.6178255,11.881999,185.5,1,-2,1,rubbery,False
-15.594878,12.072698,186.0,1,-2,1,rubbery,False
-15.466389,11.769538,186.5,1,-2,1,rubbery,False
-15.596689,11.823017,187.0,1,-2,1,rubbery,False
-15.583436,11.947552,187.5,1,-2,1,rubbery,False
-15.536277,11.870996,188.0,1,-2,1,rubbery,False
-15.777316,11.853245,188.5,1,-2,1,rubbery,False
-15.511612,11.650988,189.0,1,-2,1,rubbery,False
-15.47833,11.671588,189.5,1,-2,1,rubbery,False
-10.870772,11.810238,190.0,0,-2,1,glassy,True
-10.631521,11.872374,190.5,0,-2,1,glassy,False
-10.539038,12.028144,191.0,0,-2,1,glassy,False
-10.73643,11.722507,191.5,0,-2,1,glassy,False
-11.009265,11.728701,192.0,0,-2,1,glassy,False
-10.525479,11.869207,192.5,0,-2,1,glassy,False
-10.450163,12.01034,193.0,0,-2,1,glassy,False
-10.538211,11.910346,193.5,0,-2,1,glassy,False
-10.509499,11.883807,194.0,0,-2,1,glassy,False
-10.3585825,12.038668,194.5,0,-2,1,glassy,False
-10.377463,12.0511875,195.0,0,-2,1,glassy,False
-10.326679,12.049432,195.5,0,-2,1,glassy,False
-10.391924,11.953939,196.0,0,-2,1,glassy,False
-10.415341,12.013553,196.5,0,-2,1,glassy,False
-10.376842,11.994904,197.0,0,-2,1,glassy,False
-10.329651,11.953197,197.5,0,-2,1,glassy,False
-10.295132,12.090869,198.0,0,-2,1,glassy,False
-10.360762,12.081979,198.5,0,-2,1,glassy,False
-10.247656,11.939064,199.0,0,-2,1,glassy,False
-10.293184,12.069642,199.5,0,-2,1,glassy,False
-13.811976,13.22334,200.0,0,-2,1,glassy,False
-13.897817,13.254601,200.5,0,-2,1,glassy,False
-13.996039,13.324985,201.0,0,-2,1,glassy,False
-13.909138,13.259337,201.5,0,-2,1,glassy,False
-13.70606,13.388885,202.0,0,-2,1,glassy,False
-14.206707,13.09757,202.5,0,-2,1,glassy,False
-13.832294,13.254375,203.0,0,-2,1,glassy,False
-14.472118,13.154277,203.5,0,-2,1,glassy,False
-14.058585,13.243252,204.0,0,-2,1,glassy,False
-14.266043,13.126079,204.5,0,-2,1,glassy,False
-14.061511,13.158371,205.0,0,-2,1,glassy,False
-14.266305,12.962153,205.5,0,-2,1,glassy,False
-14.430336,13.05453,206.0,0,-2,1,glassy,False
-14.932779,13.196763,206.5,1,-2,1,rubbery,True
-14.46806,12.999469,207.0,0,-2,1,glassy,True
-14.733645,13.040834,207.5,1,-2,1,rubbery,True
-14.288934,13.048629,208.0,0,-2,1,glassy,True
-14.629101,12.906226,208.5,0,-2,1,glassy,False
-14.650194,12.826788,209.0,0,-2,1,glassy,False
-14.412474,12.8120575,209.5,0,-2,1,glassy,False
-13.992633,12.649768,210.0,0,-2,1,glassy,False
-14.927173,12.700388,210.5,1,-2,1,rubbery,True
-14.890917,12.794809,211.0,1,-2,1,rubbery,False
-15.170657,12.859431,211.5,1,-2,1,rubbery,False
-15.058614,12.935563,212.0,1,-2,1,rubbery,False
-14.8682575,12.932177,212.5,1,-2,1,rubbery,False
-15.113469,12.987953,213.0,1,-2,1,rubbery,False
-15.098952,12.999869,213.5,1,-2,1,rubbery,False
-15.38138,12.978617,214.0,1,-2,1,rubbery,False
-15.13553,12.998859,214.5,1,-2,1,rubbery,False
-15.4749775,13.043744,215.0,1,-2,1,rubbery,False
-15.026842,12.963657,215.5,1,-2,1,rubbery,False
-15.261847,12.871213,216.0,1,-2,1,rubbery,False
-15.386469,12.880548,216.5,1,-2,1,rubbery,False
-15.334183,12.767175,217.0,1,-2,1,rubbery,False
-15.369684,12.674239,217.5,1,-2,1,rubbery,False
-15.699868,12.606777,218.0,1,-2,1,rubbery,False
-15.71359,12.769328,218.5,1,-2,1,rubbery,False
-15.4633875,12.63271,219.0,1,-2,1,rubbery,False
-15.600971,12.766203,219.5,1,-2,1,rubbery,False
-15.891279,12.211829,220.0,1,-2,1,rubbery,False
-16.07771,12.386381,220.5,1,-2,1,rubbery,False
-16.075169,12.300189,221.0,1,-2,1,rubbery,False
-16.173298,12.393028,221.5,1,-2,1,rubbery,False
-16.092974,12.580797,222.0,1,-2,1,rubbery,False
-16.202414,12.451166,222.5,1,-2,1,rubbery,False
-16.150526,12.23459,223.0,1,-2,1,rubbery,False
-16.23039,12.367127,223.5,1,-2,1,rubbery,False
-16.188753,12.360022,224.0,1,-2,1,rubbery,False
-16.25416,12.447323,224.5,1,-2,1,rubbery,False
-16.329481,12.61193,225.0,1,-2,1,rubbery,False
-16.519802,12.771569,225.5,1,-2,1,rubbery,False
-16.371313,12.66528,226.0,1,-2,1,rubbery,False
-16.289808,12.848651,226.5,1,-2,1,rubbery,False
-16.240322,12.699601,227.0,1,-2,1,rubbery,False
-16.251743,12.771397,227.5,1,-2,1,rubbery,False
-16.073483,12.924335,228.0,1,-2,1,rubbery,False
-16.190392,13.048251,228.5,1,-2,1,rubbery,False
-16.236334,13.25777,229.0,1,-2,1,rubbery,False
-16.387,12.71717,229.5,1,-2,1,rubbery,False
-16.248816,13.068693,230.0,1,-2,1,rubbery,False
-16.484306,13.033598,230.5,1,-2,1,rubbery,False
-16.554525,13.053605,231.0,1,-2,1,rubbery,False
-16.299534,13.036748,231.5,1,-2,1,rubbery,False
-16.470932,13.029447,232.0,1,-2,1,rubbery,False
-16.538837,13.242061,232.5,1,-2,1,rubbery,False
-16.587582,13.107219,233.0,1,-2,1,rubbery,False
-16.481333,13.14946,233.5,1,-2,1,rubbery,False
-16.572746,13.165046,234.0,1,-2,1,rubbery,False
-16.693901,13.137681,234.5,1,-2,1,rubbery,False
-16.672033,13.091982,235.0,1,-2,1,rubbery,False
-16.534323,13.228821,235.5,1,-2,1,rubbery,False
-16.296982,13.421461,236.0,1,-2,1,rubbery,False
-16.449547,13.441871,236.5,1,-2,1,rubbery,False
-16.623531,12.941431,237.0,1,-2,1,rubbery,False
-16.711927,13.234132,237.5,1,-2,1,rubbery,False
-16.723892,13.0732975,238.0,1,-2,1,rubbery,False
-16.566416,13.315994,238.5,1,-2,1,rubbery,False
-16.381924,13.20912,239.0,1,-2,1,rubbery,False
-16.505463,13.349697,239.5,1,-2,1,rubbery,False
-18.974737,11.474636,240.0,1,-2,1,rubbery,False
-18.968334,11.517297,240.5,1,-2,1,rubbery,False
-18.889023,11.591168,241.0,1,-2,1,rubbery,False
-19.033491,11.630539,241.5,1,-2,1,rubbery,False
-19.124561,11.740109,242.0,1,-2,1,rubbery,False
-19.126719,11.716135,242.5,1,-2,1,rubbery,False
-19.118807,11.92297,243.0,1,-2,1,rubbery,False
-19.097404,11.659849,243.5,1,-2,1,rubbery,False
-19.00192,11.713466,244.0,1,-2,1,rubbery,False
-19.185217,11.765047,244.5,1,-2,1,rubbery,False
-19.04254,11.839376,245.0,1,-2,1,rubbery,False
-19.09767,11.895626,245.5,1,-2,1,rubbery,False
-19.16753,11.755467,246.0,1,-2,1,rubbery,False
-19.024462,12.080705,246.5,1,-2,1,rubbery,False
-18.802046,11.593192,247.0,1,-2,1,rubbery,False
-18.855364,11.62426,247.5,1,-2,1,rubbery,False
-18.827042,11.569244,248.0,1,-2,1,rubbery,False
-18.601995,11.70906,248.5,1,-2,1,rubbery,False
-18.5216,11.668148,249.0,1,-2,1,rubbery,False
-18.509335,11.861004,249.5,1,-2,1,rubbery,False
-18.547382,11.689406,250.0,1,-2,1,rubbery,False
-18.507458,11.603466,250.5,1,-2,1,rubbery,False
-18.472357,11.754072,251.0,1,-2,1,rubbery,False
-18.690968,11.984205,251.5,1,-2,1,rubbery,False
-18.605043,11.982494,252.0,1,-2,1,rubbery,False
-18.496424,11.779487,252.5,1,-2,1,rubbery,False
-18.641142,12.051401,253.0,1,-2,1,rubbery,False
-18.38012,11.85749,253.5,1,-2,1,rubbery,False
-18.42478,11.886699,254.0,1,-2,1,rubbery,False
-18.455273,11.885192,254.5,1,-2,1,rubbery,False
-18.59228,11.859597,255.0,1,-2,1,rubbery,False
-18.689262,11.77585,255.5,1,-2,1,rubbery,False
-18.91951,12.030153,256.0,1,-2,1,rubbery,False
-19.28897,12.169238,256.5,1,-2,1,rubbery,False
-18.73334,11.961206,257.0,1,-2,1,rubbery,False
-18.763475,11.512078,257.5,1,-2,1,rubbery,False
-18.484688,11.654895,258.0,1,-2,1,rubbery,False
-18.621412,11.6911335,258.5,1,-2,1,rubbery,False
-18.41733,11.814718,259.0,1,-2,1,rubbery,False
-16.00546,13.486343,259.5,1,-2,1,rubbery,False
-19.115911,12.389005,260.0,1,-2,1,rubbery,False
-19.12142,12.804278,260.5,1,-2,1,rubbery,False
-19.090527,12.745663,261.0,1,-2,1,rubbery,False
-19.101084,12.587617,261.5,1,-2,1,rubbery,False
-19.078995,12.887711,262.0,1,-2,1,rubbery,False
-19.054094,12.679401,262.5,1,-2,1,rubbery,False
-19.058897,12.946117,263.0,1,-2,1,rubbery,False
-19.04009,12.976083,263.5,1,-2,1,rubbery,False
-18.988853,13.055268,264.0,1,-2,1,rubbery,False
-19.066593,13.03733,264.5,1,-2,1,rubbery,False
-19.01026,13.013511,265.0,1,-2,1,rubbery,False
-19.008427,12.966204,265.5,1,-2,1,rubbery,False
-18.770523,13.066441,266.0,1,-2,1,rubbery,False
-18.882965,13.17865,266.5,1,-2,1,rubbery,False
-18.992844,12.977446,267.0,1,-2,1,rubbery,False
-18.95299,12.881186,267.5,1,-2,1,rubbery,False
-18.829416,13.019183,268.0,1,-2,1,rubbery,False
-19.08382,12.537037,268.5,1,-2,1,rubbery,False
-19.25332,12.732188,269.0,1,-2,1,rubbery,False
-19.037521,12.8420105,269.5,1,-2,1,rubbery,False
-19.340702,12.172155,270.0,1,-2,1,rubbery,False
-19.238865,12.183866,270.5,1,-2,1,rubbery,False
-18.931011,12.16934,271.0,1,-2,1,rubbery,False
-18.931196,12.181589,271.5,1,-2,1,rubbery,False
-19.184784,12.09977,272.0,1,-2,1,rubbery,False
-19.37224,12.189731,272.5,1,-2,1,rubbery,False
-19.396852,12.249855,273.0,1,-2,1,rubbery,False
-19.394575,12.011129,273.5,1,-2,1,rubbery,False
-19.44069,12.237751,274.0,1,-2,1,rubbery,False
-19.440382,12.286499,274.5,1,-2,1,rubbery,False
-19.54638,12.352844,275.0,1,-2,1,rubbery,False
-19.482021,12.271731,275.5,1,-2,1,rubbery,False
-19.505505,12.170737,276.0,1,-2,1,rubbery,False
-19.496887,12.141261,276.5,1,-2,1,rubbery,False
-19.382217,12.27054,277.0,1,-2,1,rubbery,False
-19.298443,12.183758,277.5,1,-2,1,rubbery,False
-18.37045,12.112243,278.0,1,-2,1,rubbery,False
-18.280096,11.854955,278.5,1,-2,1,rubbery,False
-18.65786,12.154779,279.0,1,-2,1,rubbery,False
-19.35739,12.133417,279.5,1,-2,1,rubbery,False
-16.214237,13.644869,280.0,1,-2,1,rubbery,False
-16.13889,13.666932,280.5,1,-2,1,rubbery,False
-16.02748,13.607581,281.0,1,-2,1,rubbery,False
-16.112143,13.762476,281.5,1,-2,1,rubbery,False
-16.081272,13.733357,282.0,1,-2,1,rubbery,False
-16.05269,13.93768,282.5,1,-2,1,rubbery,False
-14.867598,17.021105,283.0,2,-2,1,rubbery,False
-14.859918,17.04431,283.5,2,-2,1,rubbery,False
-14.69738,17.322212,284.0,2,-2,1,rubbery,False
-14.698624,17.321045,284.5,2,-2,1,rubbery,False
-14.685922,17.264158,285.0,2,-2,1,rubbery,False
-14.719134,17.306736,285.5,2,-2,1,rubbery,False
-14.769907,17.204134,286.0,2,-2,1,rubbery,False
-14.632905,17.42173,286.5,2,-2,1,rubbery,False
-14.665126,17.386932,287.0,2,-2,1,rubbery,False
-14.567325,17.541033,287.5,2,-2,1,rubbery,False
-14.563327,17.519115,288.0,2,-2,1,rubbery,False
-14.579478,17.541933,288.5,2,-2,1,rubbery,False
-14.551972,17.607674,289.0,2,-2,1,rubbery,False
-14.575881,17.69192,289.5,2,-2,1,rubbery,False
-14.5199995,18.033352,290.0,2,-2,1,rubbery,False
-14.568848,18.1189,290.5,2,-2,1,rubbery,False
-14.662162,17.956125,291.0,2,-2,1,rubbery,False
-14.518847,18.094242,291.5,2,-2,1,rubbery,False
-14.504133,18.082045,292.0,2,-2,1,rubbery,False
-14.596597,18.16574,292.5,2,-2,1,rubbery,False
-14.533353,18.097761,293.0,2,-2,1,rubbery,False
-14.607384,18.17011,293.5,2,-2,1,rubbery,False
