UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.20936,7.9542303,137.0,0,0,0,glassy,True
7.1394353,6.770053,137.5,3,0,0,rubbery,True
8.567124,7.3977294,138.0,0,0,0,glassy,True
8.858172,7.5900397,138.5,0,0,0,glassy,False
8.129962,7.8385777,139.0,0,0,0,glassy,False
8.0829,7.337789,139.5,3,0,0,rubbery,True
7.2310553,6.867733,140.0,3,0,0,rubbery,False
7.182836,7.058453,140.5,3,0,0,rubbery,False
6.958362,7.3139143,141.0,3,0,0,rubbery,False
6.954186,7.3456326,141.5,3,0,0,rubbery,False
6.8288484,7.146158,142.0,3,0,0,rubbery,False
6.839276,7.3548193,142.5,3,0,0,rubbery,False
6.956582,7.1829643,143.0,3,0,0,rubbery,False
7.3159966,6.691744,143.5,3,0,0,rubbery,False
6.849936,7.5442967,144.0,3,0,0,rubbery,False
7.074007,6.990828,144.5,3,0,0,rubbery,False
7.0530953,6.8541255,145.0,3,0,0,rubbery,False
7.7841067,7.560897,145.5,3,0,0,rubbery,False
6.827144,7.2977824,146.0,3,0,0,rubbery,False
7.064686,6.837446,146.5,3,0,0,rubbery,False
6.810497,7.004515,147.0,3,0,0,rubbery,False
6.930187,7.059275,147.5,3,0,0,rubbery,False
6.7647457,7.2090344,148.0,3,0,0,rubbery,False
7.5117617,7.0451007,148.5,3,0,0,rubbery,False
6.796407,7.060741,149.0,3,0,0,rubbery,False
6.9865465,6.776719,149.5,3,0,0,rubbery,False
8.508035,6.347606,150.0,3,0,0,rubbery,False
8.3182745,6.379448,150.5,3,0,0,rubbery,False
8.459348,6.500129,151.0,3,0,0,rubbery,False
8.238157,6.7145395,151.5,3,0,0,rubbery,False
8.492242,6.2598124,152.0,3,0,0,rubbery,False
8.586244,6.3778114,152.5,3,0,0,rubbery,False
8.5545845,6.2459164,153.0,3,0,0,rubbery,False
8.4473505,6.280919,153.5,3,0,0,rubbery,False
8.763565,6.4741473,154.0,3,0,0,rubbery,False
8.46395,6.650743,154.5,3,0,0,rubbery,False
8.632193,6.438271,155.0,3,0,0,rubbery,False
7.96991,6.917647,155.5,3,0,0,rubbery,False
8.768177,6.9094296,156.0,3,0,0,rubbery,False
8.559625,6.1876316,156.5,3,0,0,rubbery,False
8.5609045,6.2548313,157.0,3,0,0,rubbery,False
8.489842,6.099639,157.5,3,0,0,rubbery,False
8.495356,6.1310077,158.0,3,0,0,rubbery,False
8.755892,6.2807837,158.5,3,0,0,rubbery,False
8.476984,6.1762137,159.0,3,0,0,rubbery,False
8.436639,6.0564637,159.5,3,0,0,rubbery,False
8.492758,6.140006,160.0,3,0,0,rubbery,False
8.430496,5.9883785,160.5,3,0,0,rubbery,False
8.097294,6.3011293,161.0,3,0,0,rubbery,False
8.343737,6.3569627,161.5,3,0,0,rubbery,False
10.558446,8.954711,162.0,1,1,0,rubbery,False
11.371884,9.252686,162.5,2,1,0,rubbery,False
11.369819,9.181241,163.0,2,1,0,rubbery,False
11.2677555,9.24479,163.5,2,1,0,rubbery,False
11.437988,9.200343,164.0,2,1,0,rubbery,False
11.572484,9.03591,164.5,2,1,0,rubbery,False
11.392918,9.220564,165.0,2,1,0,rubbery,False
11.463125,9.009302,165.5,2,1,0,rubbery,False
11.76249,8.936363,166.0,2,1,0,rubbery,False
11.5560465,9.17603,166.5,2,1,0,rubbery,False
11.382371,9.244966,167.0,2,1,0,rubbery,False
11.298777,9.300286,167.5,2,1,0,rubbery,False
11.4832325,9.221323,168.0,2,1,0,rubbery,False
11.448136,9.244674,168.5,2,1,0,rubbery,False
11.36406,9.308675,169.0,2,1,0,rubbery,False
11.131281,9.296728,169.5,2,1,0,rubbery,False
7.3348813,8.075115,170.0,0,0,0,glassy,True
9.988948,8.177523,170.5,1,0,0,rubbery,True
9.376048,8.737051,171.0,0,0,0,glassy,True
10.8687525,7.6391344,171.5,1,1,0,rubbery,True
11.166935,7.349443,172.0,1,1,0,rubbery,False
11.34365,7.069925,172.5,1,1,0,rubbery,False
11.444547,6.975327,173.0,1,1,0,rubbery,False
11.693387,7.0328097,173.5,1,1,0,rubbery,False
11.486396,7.050706,174.0,1,1,0,rubbery,False
11.754448,6.9299493,174.5,1,1,0,rubbery,False
11.656707,6.742587,175.0,1,1,0,rubbery,False
11.909537,6.975912,175.5,1,1,0,rubbery,False
11.824825,7.0873837,176.0,1,1,0,rubbery,False
11.798521,6.857059,176.5,1,1,0,rubbery,False
11.770322,6.9623265,177.0,1,1,0,rubbery,False
11.954051,6.930251,177.5,1,1,0,rubbery,False
11.719999,7.0075703,178.0,1,1,0,rubbery,False
12.049729,6.847606,178.5,1,1,0,rubbery,False
11.615362,6.877244,179.0,1,1,0,rubbery,False
11.950387,6.919589,179.5,1,1,0,rubbery,False
11.569742,7.3331637,180.0,1,1,0,rubbery,False
11.545431,7.6379576,180.5,1,1,0,rubbery,False
11.448253,7.3773046,181.0,1,1,0,rubbery,False
11.327919,7.5897274,181.5,1,1,0,rubbery,False
11.560976,7.148582,182.0,1,1,0,rubbery,False
11.380223,7.513603,182.5,1,1,0,rubbery,False
11.652556,7.331091,183.0,1,1,0,rubbery,False
11.745005,7.2931876,183.5,1,1,0,rubbery,False
11.426345,7.454006,184.0,1,1,0,rubbery,False
11.157768,7.5001082,184.5,1,1,0,rubbery,False
11.515267,7.255373,185.0,1,1,0,rubbery,False
11.367799,7.523168,185.5,1,1,0,rubbery,False
11.354082,7.764014,186.0,1,1,0,rubbery,False
10.62184,8.344614,186.5,1,1,0,rubbery,False
10.522404,7.915738,187.0,1,1,0,rubbery,False
10.072403,8.214515,187.5,1,1,0,rubbery,False
10.112046,8.157027,188.0,1,1,0,rubbery,False
9.885773,8.406716,188.5,1,0,0,rubbery,False
10.182366,7.840851,189.0,1,1,0,rubbery,False
10.160653,8.072365,189.5,1,1,0,rubbery,False
9.521657,7.936605,190.0,1,0,0,rubbery,False
10.068281,7.2251315,190.5,1,1,0,rubbery,False
9.666625,7.2175727,191.0,1,0,0,rubbery,False
9.479124,7.4076815,191.5,1,0,0,rubbery,False
9.606216,7.369737,192.0,1,0,0,rubbery,False
9.493715,7.6705046,192.5,1,0,0,rubbery,False
9.563571,7.479781,193.0,1,0,0,rubbery,False
9.590887,7.3903384,193.5,1,0,0,rubbery,False
9.442001,7.0510397,194.0,1,0,0,rubbery,False
10.109024,6.985965,194.5,1,1,0,rubbery,False
9.3081665,6.675117,195.0,3,0,0,rubbery,False
8.96363,6.375016,195.5,3,0,0,rubbery,False
9.06708,6.4866543,196.0,3,0,0,rubbery,False
7.8596325,6.6046553,196.5,3,0,0,rubbery,False
8.976812,6.415015,197.0,3,0,0,rubbery,False
9.165591,6.547842,197.5,3,0,0,rubbery,False
8.808908,6.241883,198.0,3,0,0,rubbery,False
8.854469,6.2365255,198.5,3,0,0,rubbery,False
8.99363,6.256885,199.0,3,0,0,rubbery,False
8.885154,6.1955175,199.5,3,0,0,rubbery,False
12.252469,9.92951,200.0,2,1,0,rubbery,False
10.777949,6.91376,200.5,1,1,0,rubbery,False
10.4146385,7.5059695,201.0,1,1,0,rubbery,False
10.270549,7.31839,201.5,1,1,0,rubbery,False
10.531801,7.307258,202.0,1,1,0,rubbery,False
12.363963,10.080481,202.5,2,1,1,rubbery,False
12.49083,10.024355,203.0,2,1,1,rubbery,False
12.805377,10.108776,203.5,2,1,1,rubbery,False
12.708129,10.029351,204.0,2,1,1,rubbery,False
12.645453,10.090328,204.5,2,1,1,rubbery,False
12.895213,10.046034,205.0,2,1,1,rubbery,False
12.734167,9.995481,205.5,2,1,0,rubbery,False
12.756694,9.884057,206.0,2,1,0,rubbery,False
12.577889,10.049669,206.5,2,1,1,rubbery,False
12.528389,10.135177,207.0,2,1,1,rubbery,False
12.807263,10.199622,207.5,2,1,1,rubbery,False
12.760265,10.025403,208.0,2,1,1,rubbery,False
12.706633,10.089339,208.5,2,1,1,rubbery,False
12.623475,10.125509,209.0,2,1,1,rubbery,False
12.961161,9.910172,209.5,2,1,0,rubbery,False
13.06395,9.484611,210.0,2,1,0,rubbery,False
13.034153,9.8475895,210.5,2,1,0,rubbery,False
13.143062,9.713427,211.0,2,1,0,rubbery,False
13.057777,9.588474,211.5,2,1,0,rubbery,False
13.161918,9.845982,212.0,2,1,0,rubbery,False
13.369825,10.08732,212.5,2,1,1,rubbery,False
13.325247,10.067372,213.0,2,1,1,rubbery,False
13.345665,10.2463455,213.5,2,1,1,rubbery,False
13.3899145,10.1811285,214.0,2,1,1,rubbery,False
13.350346,10.193135,214.5,2,1,1,rubbery,False
13.358724,10.134481,215.0,2,1,1,rubbery,False
13.186066,9.799634,215.5,2,1,0,rubbery,False
13.247908,10.041593,216.0,2,1,1,rubbery,False
13.383328,10.1703615,216.5,2,1,1,rubbery,False
13.200454,9.9777355,217.0,2,1,0,rubbery,False
13.196895,10.235765,217.5,2,1,1,rubbery,False
13.4482975,10.199097,218.0,2,1,1,rubbery,False
13.393726,10.109402,218.5,2,1,1,rubbery,False
13.348097,10.145281,219.0,2,1,1,rubbery,False
13.350768,10.161295,219.5,2,1,1,rubbery,False
9.893075,8.898658,220.0,0,0,0,glassy,True
9.787174,9.091656,220.5,0,0,0,glassy,False
9.75866,9.052275,221.0,0,0,0,glassy,False
9.793189,8.95776,221.5,0,0,0,glassy,False
9.641193,9.008668,222.0,0,0,0,glassy,False
9.210967,8.563788,222.5,0,0,0,glassy,False
10.428777,9.387821,223.0,0,1,0,glassy,False
10.26055,9.525438,223.5,0,1,0,glassy,False
10.338398,9.371119,224.0,0,1,0,glassy,False
10.455515,9.360411,224.5,0,1,0,glassy,False
11.30328,9.660211,225.0,2,1,0,rubbery,True
9.531395,10.06881,225.5,0,0,1,glassy,True
8.942057,6.6965985,226.0,3,0,0,rubbery,True
9.286722,8.180867,226.5,0,0,0,glassy,True
11.184484,6.5587473,227.0,1,1,0,rubbery,True
11.770062,6.786122,227.5,1,1,0,rubbery,False
11.674266,6.49903,228.0,1,1,0,rubbery,False
11.369723,6.950867,228.5,1,1,0,rubbery,False
11.075842,6.6982408,229.0,1,1,0,rubbery,False
11.132856,6.5991406,229.5,1,1,0,rubbery,False
12.982764,8.226676,230.0,2,1,0,rubbery,False
11.985003,8.164807,230.5,2,1,0,rubbery,False
12.381537,7.686019,231.0,2,1,0,rubbery,False
11.756624,7.730037,231.5,1,1,0,rubbery,False
12.39312,8.260076,232.0,2,1,0,rubbery,False
12.323002,8.521663,232.5,2,1,0,rubbery,False
12.138069,8.12367,233.0,2,1,0,rubbery,False
12.440585,8.716368,233.5,2,1,0,rubbery,False
12.376967,8.439372,234.0,2,1,0,rubbery,False
12.212686,8.463262,234.5,2,1,0,rubbery,False
12.45496,8.4048395,235.0,2,1,0,rubbery,False
12.528011,8.577873,235.5,2,1,0,rubbery,False
12.471147,8.450452,236.0,2,1,0,rubbery,False
12.603202,8.555601,236.5,2,1,0,rubbery,False
12.252558,8.427945,237.0,2,1,0,rubbery,False
12.236119,8.512283,237.5,2,1,0,rubbery,False
12.126864,8.514377,238.0,2,1,0,rubbery,False
11.635109,7.030637,238.5,1,1,0,rubbery,False
11.006957,7.331974,239.0,1,1,0,rubbery,False
12.068235,7.693607,239.5,2,1,0,rubbery,False
11.277513,6.0529437,240.0,1,1,0,rubbery,False
11.254564,6.0262513,240.5,1,1,0,rubbery,False
11.1822605,6.098493,241.0,1,1,0,rubbery,False
11.167542,6.1291733,241.5,1,1,0,rubbery,False
10.952267,6.0465426,242.0,1,1,0,rubbery,False
11.063825,6.1097965,242.5,1,1,0,rubbery,False
11.0891485,6.221744,243.0,1,1,0,rubbery,False
10.9187565,6.207111,243.5,1,1,0,rubbery,False
11.119345,6.1813884,244.0,1,1,0,rubbery,False
11.593321,6.333807,244.5,1,1,0,rubbery,False
10.694593,6.3351083,245.0,1,1,0,rubbery,False
11.366913,5.74625,245.5,1,1,0,rubbery,False
11.322317,5.8627615,246.0,1,1,0,rubbery,False
11.189238,5.970135,246.5,1,1,0,rubbery,False
11.160808,6.04248,247.0,1,1,0,rubbery,False
11.256021,6.333211,247.5,1,1,0,rubbery,False
11.391572,6.282704,248.0,1,1,0,rubbery,False
11.206441,6.4884815,248.5,1,1,0,rubbery,False
7.781505,6.7851086,249.0,3,0,0,rubbery,False
7.9325957,7.3447695,249.5,3,0,0,rubbery,False
12.845003,8.972,250.0,2,1,0,rubbery,False
11.510964,8.631703,250.5,2,1,0,rubbery,False
11.423747,8.788442,251.0,2,1,0,rubbery,False
12.872198,9.513913,251.5,2,1,0,rubbery,False
12.984189,9.0246935,252.0,2,1,0,rubbery,False
12.999538,9.399407,252.5,2,1,0,rubbery,False
13.030819,9.154247,253.0,2,1,0,rubbery,False
13.053514,8.369506,253.5,2,1,0,rubbery,False
13.08305,8.824713,254.0,2,1,0,rubbery,False
13.419997,8.33117,254.5,2,1,0,rubbery,False
13.245486,8.750856,255.0,2,1,0,rubbery,False
13.09924,9.075466,255.5,2,1,0,rubbery,False
12.976417,8.986783,256.0,2,1,0,rubbery,False
13.224178,8.28948,256.5,2,1,0,rubbery,False
13.53371,8.0875635,257.0,2,1,0,rubbery,False
13.668921,7.990381,257.5,2,1,0,rubbery,False
13.788254,7.8242083,258.0,2,1,0,rubbery,False
13.846799,7.7527103,258.5,2,1,0,rubbery,False
13.784995,7.761596,259.0,2,1,0,rubbery,False
13.626684,7.8796186,259.5,2,1,0,rubbery,False
13.894334,7.8796597,260.0,2,1,0,rubbery,False
13.78114,7.9638433,260.5,2,1,0,rubbery,False
13.528624,7.8908978,261.0,2,1,0,rubbery,False
13.406189,7.675762,261.5,2,1,0,rubbery,False
13.333912,7.6406684,262.0,2,1,0,rubbery,False
13.230447,7.231144,262.5,2,1,0,rubbery,False
12.962217,6.773393,263.0,2,1,0,rubbery,False
12.970276,6.9020505,263.5,2,1,0,rubbery,False
12.803916,7.045072,264.0,2,1,0,rubbery,False
12.725665,7.064532,264.5,2,1,0,rubbery,False
12.545079,6.7465863,265.0,2,1,0,rubbery,False
12.5490265,6.6761727,265.5,2,1,0,rubbery,False
12.937953,6.843566,266.0,2,1,0,rubbery,False
12.859531,6.5476418,266.5,2,1,0,rubbery,False
12.392997,6.3696156,267.0,2,1,0,rubbery,False
12.610398,6.7980204,267.5,2,1,0,rubbery,False
12.763993,6.6884403,268.0,2,1,0,rubbery,False
13.127663,6.844493,268.5,2,1,0,rubbery,False
12.916639,6.555653,269.0,2,1,0,rubbery,False
13.1304,6.9539113,269.5,2,1,0,rubbery,False
12.285822,7.663204,270.0,2,1,0,rubbery,False
12.166781,7.731461,270.5,2,1,0,rubbery,False
12.82326,8.171618,271.0,2,1,0,rubbery,False
13.084045,8.310479,271.5,2,1,0,rubbery,False
13.699239,7.778475,272.0,2,1,0,rubbery,False
13.558211,7.949952,272.5,2,1,0,rubbery,False
13.866758,7.8278193,273.0,2,1,0,rubbery,False
13.80603,7.5524755,273.5,2,1,0,rubbery,False
13.797802,7.7747498,274.0,2,1,0,rubbery,False
13.891288,7.677819,274.5,2,1,0,rubbery,False
13.926146,7.7887964,275.0,2,1,0,rubbery,False
13.949339,7.6637983,275.5,2,1,0,rubbery,False
13.899963,7.689019,276.0,2,1,0,rubbery,False
13.832139,7.471838,276.5,2,1,0,rubbery,False
13.791177,7.454417,277.0,2,1,0,rubbery,False
13.760084,7.538346,277.5,2,1,0,rubbery,False
13.396583,7.3980403,278.0,2,1,0,rubbery,False
13.300907,7.990045,278.5,2,1,0,rubbery,False
12.553465,7.398103,279.0,2,1,0,rubbery,False
12.962332,8.249176,279.5,2,1,0,rubbery,False
13.287887,4.3501177,280.0,4,1,0,rubbery,False
13.251896,4.397997,280.5,4,1,0,rubbery,False
13.215999,4.3509064,281.0,4,1,0,rubbery,False
13.218668,4.3557253,281.5,4,1,0,rubbery,False
13.213458,4.360382,282.0,4,1,0,rubbery,False
13.173694,4.464691,282.5,4,1,0,rubbery,False
13.2000675,4.4281087,283.0,4,1,0,rubbery,False
13.101264,4.5540924,283.5,4,1,0,rubbery,False
12.998175,4.5311136,284.0,4,1,0,rubbery,False
13.345232,4.22818,284.5,4,1,0,rubbery,False
13.118268,4.4286194,285.0,4,1,0,rubbery,False
13.16822,4.4342422,285.5,4,1,0,rubbery,False
13.02517,4.633367,286.0,4,1,0,rubbery,False
13.19137,4.3730965,286.5,4,1,0,rubbery,False
13.127948,4.4613614,287.0,4,1,0,rubbery,False
13.130107,4.4269567,287.5,4,1,0,rubbery,False
13.264619,4.2990355,288.0,4,1,0,rubbery,False
13.216565,4.36848,288.5,4,1,0,rubbery,False
13.081449,4.568479,289.0,4,1,0,rubbery,False
12.612725,5.0062056,289.5,4,1,0,rubbery,False
12.272911,5.4398704,290.0,4,1,0,rubbery,False
10.860992,7.0782776,290.5,1,1,0,rubbery,False
12.337124,5.4026318,291.0,4,1,0,rubbery,False
12.48215,5.6536713,291.5,4,1,0,rubbery,False
12.515766,5.3712707,292.0,4,1,0,rubbery,False
12.558558,5.2500544,292.5,4,1,0,rubbery,False
12.326474,5.379444,293.0,4,1,0,rubbery,False
12.369102,5.3031964,293.5,4,1,0,rubbery,False
12.462001,5.232339,294.0,4,1,0,rubbery,False
12.653328,5.075395,294.5,4,1,0,rubbery,False
12.64456,5.1636653,295.0,4,1,0,rubbery,False
12.776978,5.097825,295.5,4,1,0,rubbery,False
12.828427,5.0729733,296.0,4,1,0,rubbery,False
12.875672,4.9171333,296.5,4,1,0,rubbery,False
12.670278,5.225159,297.0,4,1,0,rubbery,False
12.793969,5.2879424,297.5,4,1,0,rubbery,False
12.814882,5.6030364,298.0,4,1,0,rubbery,False
12.826407,5.444206,298.5,4,1,0,rubbery,False
12.738871,5.493037,299.0,4,1,0,rubbery,False
12.296246,5.4373565,299.5,4,1,0,rubbery,False
13.822741,7.222446,300.0,2,1,0,rubbery,False
8.905509,9.035975,300.5,0,0,0,glassy,True
7.748178,9.401204,301.0,0,0,0,glassy,False
8.595229,9.428106,301.5,0,0,0,glassy,False
8.235694,9.194155,302.0,0,0,0,glassy,False
8.247412,9.2471695,302.5,0,0,0,glassy,False
8.146673,9.50272,303.0,0,0,0,glassy,False
9.066109,9.822848,303.5,0,0,0,glassy,False
8.890356,10.05866,304.0,0,0,1,glassy,False
8.331355,9.826716,304.5,0,0,0,glassy,False
7.7356844,9.699939,305.0,0,0,0,glassy,False
8.931374,9.63502,305.5,0,0,0,glassy,False
8.844705,9.233687,306.0,0,0,0,glassy,False
8.871251,9.337733,306.5,0,0,0,glassy,False
