UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.472672,23.45007,50.0,6,-1,2,rubbery,False
-7.612039,24.694265,50.5,3,-1,2,rubbery,False
-9.039275,23.38969,51.0,6,-1,2,rubbery,False
-8.465152,22.47842,51.5,0,-1,2,glassy,True
-9.059566,22.382744,52.0,0,-1,2,glassy,False
-8.882157,22.75569,52.5,0,-1,2,glassy,False
-8.614226,23.528896,53.0,6,-1,2,rubbery,True
-8.540614,22.408424,53.5,0,-1,2,glassy,True
-9.164264,23.688553,54.0,6,-1,2,rubbery,True
-8.380769,22.98455,54.5,0,-1,2,glassy,True
-9.825569,22.558605,55.0,0,-1,2,glassy,False
-8.246468,24.462633,55.5,0,-1,2,glassy,False
-7.713682,23.798233,56.0,0,-1,2,glassy,False
-8.941787,21.83845,56.5,0,-1,2,glassy,False
-8.084039,24.419098,57.0,0,-1,2,glassy,False
-7.6114535,22.593016,57.5,0,-1,2,glassy,False
-8.158305,23.872068,58.0,0,-1,2,glassy,False
-8.490789,22.958838,58.5,0,-1,2,glassy,False
-8.687269,22.356634,59.0,0,-1,2,glassy,False
-7.686033,22.588062,59.5,0,-1,2,glassy,False
-8.896005,22.232262,60.0,0,-1,2,glassy,False
-8.844571,22.135584,60.5,0,-1,2,glassy,False
-9.381822,23.46061,61.0,6,-1,2,rubbery,True
-8.271885,22.61274,61.5,0,-1,2,glassy,True
-8.006295,23.388817,62.0,0,-1,2,glassy,False
-9.222581,23.765535,62.5,6,-1,2,rubbery,True
-8.853899,22.549555,63.0,0,-1,2,glassy,True
-8.814121,23.995096,63.5,6,-1,2,rubbery,True
-7.544463,22.729597,64.0,0,-1,2,glassy,True
-8.000151,22.702892,64.5,0,-1,2,glassy,False
-8.710795,23.104422,65.0,0,-1,2,glassy,False
-7.8524194,24.400648,65.5,3,-1,2,rubbery,True
-8.989398,22.508928,66.0,0,-1,2,glassy,True
-7.6516433,23.323843,66.5,0,-1,2,glassy,False
-9.349167,22.551182,67.0,0,-1,2,glassy,False
-7.5479684,24.31081,67.5,3,-1,2,rubbery,True
-7.0796943,24.510777,68.0,3,-1,2,rubbery,False
-7.3895226,22.783861,68.5,0,-1,2,glassy,True
-9.297318,22.82574,69.0,6,-1,2,rubbery,True
-9.308077,22.400927,69.5,0,-1,2,glassy,True
-8.59904,21.96327,70.0,0,-1,2,glassy,False
-9.908907,22.385378,70.5,0,-1,2,glassy,False
-9.473898,23.814756,71.0,6,-1,2,rubbery,True
-8.634401,21.717628,71.5,0,-1,2,glassy,True
-8.606949,23.67469,72.0,6,-1,2,rubbery,True
-8.227483,23.963034,72.5,0,-1,2,glassy,True
-9.2942705,21.768616,73.0,0,-1,2,glassy,False
-9.477724,23.634962,73.5,6,-1,2,rubbery,True
-9.1780615,22.869038,74.0,6,-1,2,rubbery,False
-6.9223294,23.826077,74.5,3,-1,2,rubbery,False
-7.2711153,23.970718,75.0,3,-1,2,rubbery,False
-7.589987,22.953749,75.5,0,-1,2,glassy,True
-9.110283,23.349955,76.0,6,-1,2,rubbery,True
-9.291668,22.399975,76.5,0,-1,2,glassy,True
-7.9761524,23.532322,77.0,0,-1,2,glassy,False
-9.107515,22.20019,77.5,0,-1,2,glassy,False
-8.888815,22.064957,78.0,0,-1,2,glassy,False
-9.442487,23.11194,78.5,6,-1,2,rubbery,True
-6.83282,24.445166,79.0,3,-1,2,rubbery,False
-8.193113,24.092669,79.5,0,-1,2,glassy,True
-9.713955,23.262793,80.0,6,-1,2,rubbery,True
-6.3975024,23.833551,80.5,3,-1,2,rubbery,False
-7.7088275,24.457577,81.0,3,-1,2,rubbery,False
-8.303227,23.20539,81.5,0,-1,2,glassy,True
-8.541358,22.712776,82.0,0,-1,2,glassy,False
-9.491871,23.6232,82.5,6,-1,2,rubbery,True
-8.254399,22.487804,83.0,0,-1,2,glassy,True
-9.271346,24.049793,83.5,6,-1,2,rubbery,True
-9.26688,23.844057,84.0,6,-1,2,rubbery,False
-8.859039,23.670675,84.5,6,-1,2,rubbery,False
-8.780243,23.414427,85.0,6,-1,2,rubbery,False
-7.8046827,23.685047,85.5,0,-1,2,glassy,True
-6.8676186,23.22467,86.0,3,-1,2,rubbery,True
-8.930762,23.796614,86.5,6,-1,2,rubbery,False
-9.037456,22.597466,87.0,0,-1,2,glassy,True
-8.72215,22.857891,87.5,0,-1,2,glassy,False
-9.56748,22.67729,88.0,6,-1,2,rubbery,True
-8.885795,23.843828,88.5,6,-1,2,rubbery,False
-9.521397,23.040405,89.0,6,-1,2,rubbery,False
-9.168151,23.368961,89.5,6,-1,2,rubbery,False
-8.833378,23.288975,90.0,6,-1,2,rubbery,False
-9.890163,22.314503,90.5,0,-1,2,glassy,True
-7.720494,23.307243,91.0,0,-1,2,glassy,False
-8.717446,23.548195,91.5,6,-1,2,rubbery,True
-8.613489,23.70152,92.0,6,-1,2,rubbery,False
-7.8232083,23.562632,92.5,0,-1,2,glassy,True
-9.351172,22.790245,93.0,6,-1,2,rubbery,True
-8.398178,21.621473,93.5,0,-1,2,glassy,True
-7.1642246,24.101553,94.0,3,-1,2,rubbery,True
-6.5451326,23.875038,94.5,3,-1,2,rubbery,False
-9.152287,24.325882,95.0,6,-1,2,rubbery,False
-7.1080155,24.48513,95.5,3,-1,2,rubbery,False
-8.710438,23.035637,96.0,0,-1,2,glassy,True
-9.8421545,23.341076,96.5,6,-1,2,rubbery,True
-8.552381,24.005804,97.0,0,-1,2,glassy,True
-8.490656,22.719667,97.5,0,-1,2,glassy,False
-7.3383913,23.567184,98.0,3,-1,2,rubbery,True
-8.535389,23.339737,98.5,6,-1,2,rubbery,False
-8.827055,21.760233,99.0,0,-1,2,glassy,True
-8.088161,23.03401,99.5,0,-1,2,glassy,False
-9.489084,23.9726,100.0,6,-1,2,rubbery,True
-9.342541,24.2963,100.5,6,-1,2,rubbery,False
-9.253256,23.246552,101.0,6,-1,2,rubbery,False
-9.587602,23.810637,101.5,6,-1,2,rubbery,False
-8.60537,24.457819,102.0,6,-1,2,rubbery,False
-7.80927,22.643993,102.5,0,-1,2,glassy,True
-9.177242,24.213493,103.0,6,-1,2,rubbery,True
-8.695436,22.439226,103.5,0,-1,2,glassy,True
-8.546441,24.506302,104.0,6,-1,2,rubbery,True
-8.541804,23.133556,104.5,0,-1,2,glassy,True
-7.940001,22.974016,105.0,0,-1,2,glassy,False
-9.066066,23.528927,105.5,6,-1,2,rubbery,True
-9.273436,24.074335,106.0,6,-1,2,rubbery,False
-8.897277,21.605959,106.5,0,-1,2,glassy,True
-6.2709723,23.478388,107.0,3,-1,2,rubbery,True
-7.8867764,23.8485,107.5,0,-1,2,glassy,True
-8.918377,23.495522,108.0,6,-1,2,rubbery,True
-8.991846,23.166279,108.5,6,-1,2,rubbery,False
-7.1939473,23.697948,109.0,3,-1,2,rubbery,False
-9.362857,22.896889,109.5,6,-1,2,rubbery,False
-8.6802225,21.815533,110.0,0,-1,2,glassy,True
-6.5285363,23.395168,110.5,3,-1,2,rubbery,True
-8.575395,22.704973,111.0,0,-1,2,glassy,True
-8.896751,24.078667,111.5,6,-1,2,rubbery,True
-9.76112,23.096247,112.0,6,-1,2,rubbery,False
-8.411894,21.965012,112.5,0,-1,2,glassy,True
-8.461534,23.34653,113.0,6,-1,2,rubbery,True
-8.84608,22.768578,113.5,0,-1,2,glassy,True
-8.543683,23.587172,114.0,6,-1,2,rubbery,True
-8.245372,23.186121,114.5,0,-1,2,glassy,True
-8.502114,23.46891,115.0,6,-1,2,rubbery,True
-8.703907,23.261591,115.5,6,-1,2,rubbery,False
-8.754811,23.319193,116.0,6,-1,2,rubbery,False
-6.662524,23.6647,116.5,3,-1,2,rubbery,False
-6.5276937,24.054544,117.0,3,-1,2,rubbery,False
-7.57962,23.158445,117.5,0,-1,2,glassy,True
-7.5863185,23.327938,118.0,0,-1,2,glassy,False
-7.2996416,22.137947,118.5,0,-1,2,glassy,False
-8.784151,24.165958,119.0,6,-1,2,rubbery,True
-8.735112,22.670876,119.5,0,-1,2,glassy,True
-7.174327,22.505503,120.0,0,-1,2,glassy,False
-6.791038,24.228096,120.5,3,-1,2,rubbery,True
-5.9352374,23.959457,121.0,2,-1,2,rubbery,False
-7.397828,24.546265,121.5,3,-1,2,rubbery,False
-8.221289,22.291063,122.0,0,-1,2,glassy,True
-8.711941,23.103512,122.5,0,-1,2,glassy,False
-7.9594526,22.605726,123.0,0,-1,2,glassy,False
-8.080328,22.161129,123.5,0,-1,2,glassy,False
-8.424981,22.687449,124.0,0,-1,2,glassy,False
-8.217076,24.180042,124.5,0,-1,2,glassy,False
