UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.1808207,13.511741,50.0,1,0,1,glassy,False
0.3798358,13.884128,50.5,1,0,1,glassy,False
-0.27078432,12.578751,51.0,1,-1,1,glassy,False
-0.24517657,13.133708,51.5,1,-1,1,glassy,False
-0.08817001,13.559729,52.0,1,-1,1,glassy,False
0.28287464,12.465664,52.5,1,0,1,glassy,False
0.42917123,12.934843,53.0,1,0,1,glassy,False
-0.6843976,13.25597,53.5,1,-1,1,glassy,False
-0.5117975,13.696688,54.0,1,-1,1,glassy,False
-1.2795309,13.125078,54.5,1,-1,1,glassy,False
-1.2568307,11.943467,55.0,3,-1,1,rubbery,True
0.6100274,12.839257,55.5,1,0,1,glassy,True
-0.18646039,13.27478,56.0,1,-1,1,glassy,False
-0.6705154,12.742139,56.5,1,-1,1,glassy,False
-1.5685518,12.171497,57.0,3,-1,1,rubbery,True
-0.43124387,12.855503,57.5,1,-1,1,glassy,True
0.31466302,12.895294,58.0,1,0,1,glassy,False
-0.35433793,13.651034,58.5,1,-1,1,glassy,False
-0.118407026,13.188065,59.0,1,-1,1,glassy,False
-0.52276415,13.964115,59.5,1,-1,1,glassy,False
-0.6941429,14.091293,60.0,1,-1,1,glassy,False
-0.74285895,13.0564,60.5,1,-1,1,glassy,False
-0.2946814,12.389799,61.0,3,-1,1,rubbery,True
0.26999146,12.699056,61.5,1,0,1,glassy,True
-0.09628931,13.877785,62.0,1,-1,1,glassy,False
-0.47136372,12.31016,62.5,3,-1,1,rubbery,True
-0.36449352,12.929602,63.0,1,-1,1,glassy,True
-0.47611257,13.7872095,63.5,1,-1,1,glassy,False
-0.80787706,13.443221,64.0,1,-1,1,glassy,False
-0.41225883,13.717861,64.5,1,-1,1,glassy,False
-1.0061908,14.001046,65.0,1,-1,1,glassy,False
-1.2581983,13.729132,65.5,1,-1,1,glassy,False
0.1003009,13.180961,66.0,1,0,1,glassy,False
-0.42212892,14.036254,66.5,1,-1,1,glassy,False
0.30419764,13.240078,67.0,1,0,1,glassy,False
-0.026257329,13.453391,67.5,1,-1,1,glassy,False
0.3648709,12.624119,68.0,1,0,1,glassy,False
-0.1417324,13.522916,68.5,1,-1,1,glassy,False
-0.94350797,12.755328,69.0,1,-1,1,glassy,False
-1.1315389,12.811141,69.5,1,-1,1,glassy,False
0.45084032,14.997555,70.0,5,0,1,rubbery,True
0.65010786,14.991485,70.5,5,0,1,rubbery,False
0.79517645,14.902651,71.0,5,0,1,rubbery,False
0.565223,15.090251,71.5,5,0,1,rubbery,False
0.587643,14.922114,72.0,5,0,1,rubbery,False
0.6254311,15.228796,72.5,5,0,1,rubbery,False
0.49050245,15.385645,73.0,5,0,1,rubbery,False
0.55263335,15.196177,73.5,5,0,1,rubbery,False
0.4263148,15.111874,74.0,5,0,1,rubbery,False
0.46391156,14.968925,74.5,5,0,1,rubbery,False
0.6074981,15.114873,75.0,5,0,1,rubbery,False
0.5149242,15.052011,75.5,5,0,1,rubbery,False
0.40351987,14.92838,76.0,5,0,1,rubbery,False
0.43465224,15.108268,76.5,5,0,1,rubbery,False
0.2952273,14.903458,77.0,5,0,1,rubbery,False
0.69997406,15.90361,77.5,5,0,1,rubbery,False
0.70338964,16.000212,78.0,5,0,1,rubbery,False
0.69251806,15.949718,78.5,5,0,1,rubbery,False
0.64541066,15.897339,79.0,5,0,1,rubbery,False
0.662358,15.903304,79.5,5,0,1,rubbery,False
0.27960196,14.586351,80.0,5,0,1,rubbery,False
0.7407505,15.946265,80.5,5,0,1,rubbery,False
0.81283647,15.742292,81.0,5,0,1,rubbery,False
0.7586717,15.917999,81.5,5,0,1,rubbery,False
0.72110116,15.854917,82.0,5,0,1,rubbery,False
0.7101692,15.870669,82.5,5,0,1,rubbery,False
0.53327495,15.140329,83.0,5,0,1,rubbery,False
0.62727827,15.035019,83.5,5,0,1,rubbery,False
0.58935505,16.091324,84.0,5,0,1,rubbery,False
0.83380353,15.806755,84.5,5,0,1,rubbery,False
0.7697995,15.95323,85.0,5,0,1,rubbery,False
0.81215644,15.396933,85.5,5,0,1,rubbery,False
0.912547,15.372761,86.0,5,0,1,rubbery,False
0.79868525,14.921619,86.5,5,0,1,rubbery,False
0.839052,15.872059,87.0,5,0,1,rubbery,False
0.92273045,15.7390175,87.5,5,0,1,rubbery,False
0.81422013,15.405973,88.0,5,0,1,rubbery,False
0.8655836,15.693907,88.5,5,0,1,rubbery,False
0.88139,15.764099,89.0,5,0,1,rubbery,False
0.8603212,15.106763,89.5,5,0,1,rubbery,False
0.83280855,15.8685875,90.0,5,0,1,rubbery,False
0.72325814,15.948873,90.5,5,0,1,rubbery,False
-0.0184037,13.458255,91.0,1,-1,1,glassy,True
-1.1690241,13.752153,91.5,1,-1,1,glassy,False
-1.1664013,12.026067,92.0,3,-1,1,rubbery,True
-0.56839734,14.170349,92.5,1,-1,1,glassy,True
0.664038,15.215023,93.0,5,0,1,rubbery,True
0.4824186,15.38673,93.5,5,0,1,rubbery,False
0.45558834,15.009321,94.0,5,0,1,rubbery,False
0.63206625,15.851076,94.5,5,0,1,rubbery,False
0.80532336,16.045052,95.0,5,0,1,rubbery,False
0.53278655,15.768724,95.5,5,0,1,rubbery,False
-0.25762793,13.899477,96.0,1,-1,1,glassy,True
0.79899824,16.063808,96.5,5,0,1,rubbery,True
0.8145885,16.093119,97.0,5,0,1,rubbery,False
-0.8573934,13.920141,97.5,1,-1,1,glassy,True
-1.3783187,13.090267,98.0,1,-1,1,glassy,False
-0.3385851,13.4859295,98.5,1,-1,1,glassy,False
0.2484395,12.809511,99.0,1,0,1,glassy,False
-0.93868315,12.9456,99.5,1,-1,1,glassy,False
-1.4172347,13.508122,100.0,1,-1,1,glassy,False
-1.1887549,13.636027,100.5,1,-1,1,glassy,False
-1.0018858,13.43878,101.0,1,-1,1,glassy,False
-1.4733213,13.480266,101.5,1,-1,1,glassy,False
-1.1302848,13.250669,102.0,1,-1,1,glassy,False
0.55644256,12.600326,102.5,1,0,1,glassy,False
-1.2948684,13.216106,103.0,1,-1,1,glassy,False
-1.5029941,13.486811,103.5,1,-1,1,glassy,False
-0.8026891,12.830269,104.0,1,-1,1,glassy,False
-1.409202,13.361498,104.5,1,-1,1,glassy,False
-1.3015578,12.631717,105.0,1,-1,1,glassy,False
-1.4566737,13.111557,105.5,1,-1,1,glassy,False
-1.3095212,13.086502,106.0,1,-1,1,glassy,False
-1.451846,12.827626,106.5,1,-1,1,glassy,False
-1.3616186,13.605845,107.0,1,-1,1,glassy,False
-1.541285,13.121626,107.5,1,-1,1,glassy,False
-1.1706296,13.272318,108.0,1,-1,1,glassy,False
-0.922484,13.502792,108.5,1,-1,1,glassy,False
-0.9671927,13.5937805,109.0,1,-1,1,glassy,False
-1.5309253,13.3729105,109.5,1,-1,1,glassy,False
-1.4257104,13.439416,110.0,1,-1,1,glassy,False
-1.4975413,12.954628,110.5,1,-1,1,glassy,False
-1.2505666,13.427457,111.0,1,-1,1,glassy,False
-1.0740403,13.285093,111.5,1,-1,1,glassy,False
-0.6375806,12.978808,112.0,1,-1,1,glassy,False
-1.0677367,13.528375,112.5,1,-1,1,glassy,False
-1.3115971,12.77263,113.0,1,-1,1,glassy,False
-1.1172562,13.887135,113.5,1,-1,1,glassy,False
-0.38355234,13.225508,114.0,1,-1,1,glassy,False
-0.65809625,12.723296,114.5,1,-1,1,glassy,False
-0.36789945,12.7361765,115.0,1,-1,1,glassy,False
-0.4290614,12.825073,115.5,1,-1,1,glassy,False
-0.28867227,12.646622,116.0,1,-1,1,glassy,False
-0.74458396,13.457941,116.5,1,-1,1,glassy,False
-1.0299346,12.726842,117.0,1,-1,1,glassy,False
-0.90779424,12.207614,117.5,3,-1,1,rubbery,True
-0.079688475,13.0433235,118.0,1,-1,1,glassy,True
-0.80023724,12.511534,118.5,3,-1,1,rubbery,True
-0.35701355,13.336454,119.0,1,-1,1,glassy,True
-1.1555839,12.984806,119.5,1,-1,1,glassy,False
-0.9913703,12.603601,120.0,1,-1,1,glassy,False
-0.7684748,12.491598,120.5,3,-1,1,rubbery,True
-0.7107668,12.087059,121.0,3,-1,1,rubbery,False
-0.72119236,12.071564,121.5,3,-1,1,rubbery,False
-0.5907096,12.298173,122.0,3,-1,1,rubbery,False
-0.07789627,12.2679205,122.5,3,-1,1,rubbery,False
0.4696719,12.328242,123.0,1,0,1,glassy,True
-0.45812437,12.251708,123.5,3,-1,1,rubbery,True
0.37125355,12.36586,124.0,1,0,1,glassy,True
-0.586686,12.332942,124.5,3,-1,1,rubbery,True
-0.6029783,12.396276,125.0,3,-1,1,rubbery,False
-0.3257492,11.84382,125.5,3,-1,1,rubbery,False
0.71564204,12.858724,126.0,1,0,1,glassy,True
-0.1667851,12.290892,126.5,3,-1,1,rubbery,True
-0.27187932,12.105403,127.0,3,-1,1,rubbery,False
