UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-29.150587,5.0201287,72.5,2,-3,0,glassy,False
-28.406567,5.079242,73.0,2,-3,0,glassy,False
-27.705864,4.8215103,73.5,2,-3,0,glassy,False
-29.69624,5.4391108,74.0,2,-3,0,glassy,False
-29.622906,5.1671762,74.5,2,-3,0,glassy,False
-28.90999,5.6075664,75.0,2,-3,0,glassy,False
-28.268599,5.328111,75.5,2,-3,0,glassy,False
-28.70975,4.318727,76.0,2,-3,0,glassy,False
-29.679192,4.7256474,76.5,2,-3,0,glassy,False
-29.40813,4.983768,77.0,2,-3,0,glassy,False
-28.570505,5.5141087,77.5,2,-3,0,glassy,False
-28.399302,4.0977025,78.0,2,-3,0,glassy,False
-28.773802,3.8460836,78.5,2,-3,0,glassy,False
-29.282537,5.40651,79.0,2,-3,0,glassy,False
-28.748186,5.9327636,79.5,2,-3,0,glassy,False
-28.201458,5.1930027,80.0,2,-3,0,glassy,False
-29.62583,4.8735557,80.5,2,-3,0,glassy,False
-29.176537,5.506136,81.0,2,-3,0,glassy,False
-29.082443,5.436546,81.5,2,-3,0,glassy,False
-28.423002,5.7596483,82.0,2,-3,0,glassy,False
-29.031044,6.0194783,82.5,2,-3,0,glassy,False
-29.117094,3.4260387,83.0,2,-3,0,glassy,False
-29.32398,4.9622326,83.5,2,-3,0,glassy,False
-28.552626,4.9385643,84.0,2,-3,0,glassy,False
-28.918617,2.73003,84.5,2,-3,0,glassy,False
-29.782072,5.1671915,85.0,2,-3,0,glassy,False
-28.363201,4.728894,85.5,2,-3,0,glassy,False
-28.091677,5.294944,86.0,2,-3,0,glassy,False
-28.228872,4.1096616,86.5,2,-3,0,glassy,False
-28.301022,5.813673,87.0,2,-3,0,glassy,False
-27.848455,5.2061014,87.5,2,-3,0,glassy,False
-29.009268,5.215532,88.0,2,-3,0,glassy,False
-28.439621,4.146524,88.5,2,-3,0,glassy,False
-29.430437,5.702471,89.0,2,-3,0,glassy,False
-28.237204,4.053887,89.5,2,-3,0,glassy,False
-27.924755,4.3142743,90.0,2,-3,0,glassy,False
-29.360394,5.9491034,90.5,2,-3,0,glassy,False
-29.364426,5.388028,91.0,2,-3,0,glassy,False
-28.144028,4.999267,91.5,2,-3,0,glassy,False
-29.146067,5.1938934,92.0,2,-3,0,glassy,False
-29.714922,5.0719047,92.5,2,-3,0,glassy,False
-29.059612,4.899608,93.0,2,-3,0,glassy,False
-29.007002,5.7442355,93.5,2,-3,0,glassy,False
-28.993444,4.618444,94.0,2,-3,0,glassy,False
-28.840862,4.690505,94.5,2,-3,0,glassy,False
-29.912481,3.6222513,95.0,2,-3,0,glassy,False
-28.44221,4.2551446,95.5,2,-3,0,glassy,False
-29.089476,5.8943973,96.0,2,-3,0,glassy,False
-28.865677,5.94547,96.5,2,-3,0,glassy,False
-27.608334,5.522729,97.0,2,-3,0,glassy,False
-28.406942,5.235697,97.5,2,-3,0,glassy,False
-29.666082,4.3252883,98.0,2,-3,0,glassy,False
-27.825912,5.8708835,98.5,2,-3,0,glassy,False
-29.084085,4.1835504,99.0,2,-3,0,glassy,False
-28.673168,5.9561915,99.5,2,-3,0,glassy,False
-29.266806,2.475761,100.0,2,-3,0,glassy,False
-29.095066,3.9402747,100.5,2,-3,0,glassy,False
-28.514347,4.9161854,101.0,2,-3,0,glassy,False
-29.248037,3.5666773,101.5,2,-3,0,glassy,False
-29.162996,4.1500435,102.0,2,-3,0,glassy,False
-28.236425,4.799789,102.5,2,-3,0,glassy,False
-28.04845,4.6414495,103.0,2,-3,0,glassy,False
-29.28655,4.3694606,103.5,2,-3,0,glassy,False
-28.687752,4.8174033,104.0,2,-3,0,glassy,False
-28.083008,5.348394,104.5,2,-3,0,glassy,False
-29.833096,5.677869,105.0,2,-3,0,glassy,False
-29.09668,4.7211447,105.5,2,-3,0,glassy,False
-28.085716,4.560909,106.0,2,-3,0,glassy,False
-27.716078,5.451184,106.5,2,-3,0,glassy,False
-29.161581,3.668744,107.0,2,-3,0,glassy,False
-28.377302,5.137379,107.5,2,-3,0,glassy,False
-28.620783,4.9641614,108.0,2,-3,0,glassy,False
-27.877129,5.605969,108.5,2,-3,0,glassy,False
-28.477345,4.962193,109.0,2,-3,0,glassy,False
-28.301302,4.6778965,109.5,2,-3,0,glassy,False
-29.383823,4.9606533,110.0,2,-3,0,glassy,False
-29.37787,2.55654,110.5,2,-3,0,glassy,False
-27.83959,5.3881187,111.0,2,-3,0,glassy,False
-28.882994,3.0311213,111.5,2,-3,0,glassy,False
-28.570335,4.433259,112.0,2,-3,0,glassy,False
-27.822264,4.820379,112.5,2,-3,0,glassy,False
-28.935862,4.7459116,113.0,2,-3,0,glassy,False
-28.147015,4.657486,113.5,2,-3,0,glassy,False
-29.31729,2.7198706,114.0,2,-3,0,glassy,False
-28.763298,4.109613,114.5,2,-3,0,glassy,False
-29.250216,4.5600796,115.0,2,-3,0,glassy,False
-28.042265,4.7010617,115.5,2,-3,0,glassy,False
-29.03221,4.4730654,116.0,2,-3,0,glassy,False
-28.24361,4.5188785,116.5,2,-3,0,glassy,False
-28.6797,4.2906303,117.0,2,-3,0,glassy,False
-27.937738,3.6696794,117.5,2,-3,0,glassy,False
-28.850697,4.773033,118.0,2,-3,0,glassy,False
-28.969292,6.332272,118.5,2,-3,0,glassy,False
-28.670835,1.5999056,119.0,1,-3,0,rubbery,True
-28.58562,6.4005933,119.5,2,-3,0,glassy,True
-28.43885,3.2988758,120.0,2,-3,0,glassy,False
-28.391615,6.2100787,120.5,2,-3,0,glassy,False
-28.960125,5.480351,121.0,2,-3,0,glassy,False
-28.942606,4.364183,121.5,2,-3,0,glassy,False
-28.523624,4.478208,122.0,2,-3,0,glassy,False
-28.305155,3.2592385,122.5,2,-3,0,glassy,False
-28.480457,3.7547152,123.0,2,-3,0,glassy,False
-28.584555,3.6660733,123.5,2,-3,0,glassy,False
-28.507156,3.563372,124.0,2,-3,0,glassy,False
-29.190374,4.161309,124.5,2,-3,0,glassy,False
-28.038557,5.5178385,125.0,2,-3,0,glassy,False
-29.202166,5.25203,125.5,2,-3,0,glassy,False
-29.04183,2.882352,126.0,2,-3,0,glassy,False
-28.584444,3.9134336,126.5,2,-3,0,glassy,False
-28.223944,3.7929597,127.0,2,-3,0,glassy,False
-28.097658,3.820325,127.5,2,-3,0,glassy,False
-28.126993,3.662019,128.0,2,-3,0,glassy,False
-29.009779,4.235576,128.5,2,-3,0,glassy,False
-28.076605,3.8367364,129.0,2,-3,0,glassy,False
-28.473715,3.6929543,129.5,2,-3,0,glassy,False
-28.74059,3.0801244,130.0,2,-3,0,glassy,False
-29.66513,4.4971433,130.5,2,-3,0,glassy,False
-29.524994,1.3225037,131.0,1,-3,0,rubbery,True
-29.26628,1.8046569,131.5,1,-3,0,rubbery,False
-29.596058,1.231601,132.0,1,-3,0,rubbery,False
-29.693703,1.1688703,132.5,1,-3,0,rubbery,False
-29.276964,1.8076903,133.0,1,-3,0,rubbery,False
-29.096529,1.8609895,133.5,1,-3,0,rubbery,False
-28.994326,1.7761308,134.0,1,-3,0,rubbery,False
-29.353153,1.4072583,134.5,1,-3,0,rubbery,False
-29.457853,1.4743214,135.0,1,-3,0,rubbery,False
-29.340767,1.3924677,135.5,1,-3,0,rubbery,False
-29.320852,1.9262924,136.0,1,-3,0,rubbery,False
-29.189386,1.9729779,136.5,1,-3,0,rubbery,False
-29.066156,1.7945724,137.0,1,-3,0,rubbery,False
-28.934065,1.7265475,137.5,1,-3,0,rubbery,False
-29.706472,0.50535995,138.0,1,-3,0,rubbery,False
-29.803045,1.1722639,138.5,1,-3,0,rubbery,False
-29.759586,0.71384746,139.0,1,-3,0,rubbery,False
-29.820293,1.0215168,139.5,1,-3,0,rubbery,False
-30.015577,1.1091543,140.0,1,-4,0,rubbery,False
-30.04594,1.0215662,140.5,1,-4,0,rubbery,False
-30.008234,1.0651871,141.0,1,-4,0,rubbery,False
-30.335455,0.95371294,141.5,1,-4,0,rubbery,False
-29.614859,0.76868945,142.0,1,-3,0,rubbery,False
-29.807377,1.2600226,142.5,1,-3,0,rubbery,False
-29.806967,0.91616505,143.0,1,-3,0,rubbery,False
-30.020031,1.0255089,143.5,1,-4,0,rubbery,False
-29.799944,0.8072668,144.0,1,-3,0,rubbery,False
-29.88751,1.2430236,144.5,1,-3,0,rubbery,False
-30.05958,1.1089337,145.0,1,-4,0,rubbery,False
-30.115314,1.378177,145.5,1,-4,0,rubbery,False
-29.730526,1.030177,146.0,1,-3,0,rubbery,False
-30.04403,0.44587478,146.5,1,-4,0,rubbery,False
-30.36243,0.85017264,147.0,1,-4,0,rubbery,False
-30.252281,1.1711022,147.5,1,-4,0,rubbery,False
-30.47188,1.5518409,148.0,1,-4,0,rubbery,False
-30.109743,1.0181894,148.5,1,-4,0,rubbery,False
-30.200008,0.95646596,149.0,1,-4,0,rubbery,False
-30.41258,0.90241873,149.5,1,-4,0,rubbery,False
-30.043558,1.5971161,150.0,1,-4,0,rubbery,False
-29.874151,0.48708004,150.5,1,-3,0,rubbery,False
-30.331455,0.9467018,151.0,1,-4,0,rubbery,False
-30.244698,0.66445625,151.5,1,-4,0,rubbery,False
-30.428127,0.7825433,152.0,1,-4,0,rubbery,False
-30.241823,1.1366976,152.5,1,-4,0,rubbery,False
-30.359655,1.2317291,153.0,1,-4,0,rubbery,False
-29.99586,1.2940124,153.5,1,-3,0,rubbery,False
-30.141884,1.7444868,154.0,1,-4,0,rubbery,False
-30.393196,0.97147655,154.5,1,-4,0,rubbery,False
-30.017872,1.5920964,155.0,1,-4,0,rubbery,False
-29.9451,1.8483299,155.5,1,-3,0,rubbery,False
-30.19996,0.90565485,156.0,1,-4,0,rubbery,False
-30.26915,0.8280458,156.5,1,-4,0,rubbery,False
-30.204008,0.9908838,157.0,1,-4,0,rubbery,False
-30.424488,0.9930366,157.5,1,-4,0,rubbery,False
-30.421257,1.0724629,158.0,1,-4,0,rubbery,False
-30.278784,0.49044546,158.5,1,-4,0,rubbery,False
-30.156214,1.5709001,159.0,1,-4,0,rubbery,False
-30.135118,1.5575011,159.5,1,-4,0,rubbery,False
-29.603119,1.829734,160.0,1,-3,0,rubbery,False
-29.35593,1.6453233,160.5,1,-3,0,rubbery,False
-29.306536,1.1934303,161.0,1,-3,0,rubbery,False
-29.75701,1.7582079,161.5,1,-3,0,rubbery,False
-29.645302,1.7894949,162.0,1,-3,0,rubbery,False
-29.607603,1.9921463,162.5,1,-3,0,rubbery,False
-29.542788,1.583881,163.0,1,-3,0,rubbery,False
-29.17238,1.0659757,163.5,1,-3,0,rubbery,False
-29.38585,1.3050162,164.0,1,-3,0,rubbery,False
-29.208834,1.3957864,164.5,1,-3,0,rubbery,False
-29.258705,1.4329346,165.0,1,-3,0,rubbery,False
-29.282257,1.257838,165.5,1,-3,0,rubbery,False
-29.218225,1.176051,166.0,1,-3,0,rubbery,False
-29.296867,1.2388147,166.5,1,-3,0,rubbery,False
-29.115305,1.7049464,167.0,1,-3,0,rubbery,False
-29.428825,3.4834082,167.5,2,-3,0,glassy,True
-29.889296,1.9781107,168.0,1,-3,0,rubbery,True
-29.203003,3.1707754,168.5,2,-3,0,glassy,True
-29.305136,1.1205196,169.0,1,-3,0,rubbery,True
-29.41276,2.0727267,169.5,1,-3,0,rubbery,False
-28.640018,0.19083291,170.0,1,-3,0,rubbery,False
-29.034184,0.14625123,170.5,1,-3,0,rubbery,False
-29.155659,0.32150406,171.0,1,-3,0,rubbery,False
-29.370268,0.32017103,171.5,1,-3,0,rubbery,False
-29.401312,0.33249137,172.0,1,-3,0,rubbery,False
-28.881388,0.25080833,172.5,1,-3,0,rubbery,False
-28.64822,0.07232065,173.0,1,-3,0,rubbery,False
-29.242842,0.30509612,173.5,1,-3,0,rubbery,False
-29.502377,0.23212796,174.0,1,-3,0,rubbery,False
-29.05876,0.66210055,174.5,1,-3,0,rubbery,False
-29.678225,0.35128036,175.0,1,-3,0,rubbery,False
-29.145039,1.7516186,175.5,1,-3,0,rubbery,False
-29.123016,0.6421483,176.0,1,-3,0,rubbery,False
-28.730047,0.15844367,176.5,1,-3,0,rubbery,False
-28.901035,0.17445561,177.0,1,-3,0,rubbery,False
-28.835672,0.14142734,177.5,1,-3,0,rubbery,False
-28.73178,-0.02995147,178.0,1,-3,-1,rubbery,False
-29.005617,-0.11916113,178.5,1,-3,-1,rubbery,False
-28.800669,0.29137444,179.0,1,-3,0,rubbery,False
-29.067848,0.39775348,179.5,1,-3,0,rubbery,False
-29.987326,0.38589934,180.0,1,-3,0,rubbery,False
-30.25802,0.0054178615,180.5,1,-4,0,rubbery,False
-30.105742,0.0019071728,181.0,1,-4,0,rubbery,False
-30.0657,0.274853,181.5,1,-4,0,rubbery,False
-30.149578,0.058243524,182.0,1,-4,0,rubbery,False
-30.163168,0.18681929,182.5,1,-4,0,rubbery,False
-30.07112,0.03447437,183.0,1,-4,0,rubbery,False
-29.947754,0.031134283,183.5,1,-3,0,rubbery,False
-30.069391,0.08128584,184.0,1,-4,0,rubbery,False
-30.101871,0.1824679,184.5,1,-4,0,rubbery,False
-29.781324,1.5594854,185.0,1,-3,0,rubbery,False
-29.892342,0.62044984,185.5,1,-3,0,rubbery,False
-28.971476,2.5509467,186.0,2,-3,0,glassy,True
-29.96954,0.1215794,186.5,1,-3,0,rubbery,True
-30.210894,0.05494258,187.0,1,-4,0,rubbery,False
-30.17534,0.12778471,187.5,1,-4,0,rubbery,False
-30.240324,-0.2234736,188.0,1,-4,-1,rubbery,False
-29.826912,0.03567242,188.5,1,-3,0,rubbery,False
-29.657625,0.0033610621,189.0,1,-3,0,rubbery,False
-29.781084,0.027229888,189.5,1,-3,0,rubbery,False
-30.321255,-0.24615146,190.0,1,-4,-1,rubbery,False
-30.358673,-0.2336618,190.5,1,-4,-1,rubbery,False
-30.21382,-0.6502161,191.0,1,-4,-1,rubbery,False
-30.32512,-0.38406417,191.5,1,-4,-1,rubbery,False
-30.406359,-0.29051772,192.0,1,-4,-1,rubbery,False
-30.269592,-0.53011507,192.5,1,-4,-1,rubbery,False
-30.396584,-0.37291792,193.0,1,-4,-1,rubbery,False
-30.244394,-0.8070718,193.5,1,-4,-1,rubbery,False
-30.295534,-0.39510953,194.0,1,-4,-1,rubbery,False
-30.089293,-1.152012,194.5,1,-4,-1,rubbery,False
-30.221363,-1.0863172,195.0,1,-4,-1,rubbery,False
-30.234724,-1.1347277,195.5,1,-4,-1,rubbery,False
-30.188147,-1.0490289,196.0,1,-4,-1,rubbery,False
-30.245209,-1.1943434,196.5,1,-4,-1,rubbery,False
-30.138775,-1.1029334,197.0,1,-4,-1,rubbery,False
-30.26648,-1.274841,197.5,1,-4,-1,rubbery,False
-30.122984,-1.030457,198.0,1,-4,-1,rubbery,False
-30.192783,-1.4249718,198.5,1,-4,-1,rubbery,False
-30.151587,-1.2756557,199.0,1,-4,-1,rubbery,False
-30.094614,-1.2143025,199.5,1,-4,-1,rubbery,False
-29.616665,0.23443708,200.0,1,-3,0,rubbery,False
-30.263615,0.25747022,200.5,1,-4,0,rubbery,False
-30.16145,0.6306657,201.0,1,-4,0,rubbery,False
-29.3891,0.69145876,201.5,1,-3,0,rubbery,False
-29.939795,0.42971116,202.0,1,-3,0,rubbery,False
-30.130934,0.53029484,202.5,1,-4,0,rubbery,False
-28.920458,-0.06759065,203.0,1,-3,-1,rubbery,False
-28.875515,0.26586944,203.5,1,-3,0,rubbery,False
-28.946562,-0.03561634,204.0,1,-3,-1,rubbery,False
-28.982353,0.014384755,204.5,1,-3,0,rubbery,False
-28.964159,-0.018645478,205.0,1,-3,-1,rubbery,False
-28.854095,0.09113639,205.5,1,-3,0,rubbery,False
-28.920639,-0.1768655,206.0,1,-3,-1,rubbery,False
-28.892956,-0.01921885,206.5,1,-3,-1,rubbery,False
-29.024946,-0.1000284,207.0,1,-3,-1,rubbery,False
-29.214792,-0.5087995,207.5,1,-3,-1,rubbery,False
-29.0341,-0.120891094,208.0,1,-3,-1,rubbery,False
-28.883217,0.69256186,208.5,1,-3,0,rubbery,False
-28.975134,0.9059856,209.0,1,-3,0,rubbery,False
-28.8968,1.1160129,209.5,1,-3,0,rubbery,False
-28.66017,0.63914114,210.0,1,-3,0,rubbery,False
-27.427517,0.16402972,210.5,1,-3,0,rubbery,False
-27.123112,0.0143474955,211.0,1,-3,0,rubbery,False
-27.126879,0.0070069088,211.5,1,-3,0,rubbery,False
-27.149645,-0.03782474,212.0,1,-3,-1,rubbery,False
-27.02573,0.066450946,212.5,1,-3,0,rubbery,False
-27.099127,-0.011630325,213.0,1,-3,-1,rubbery,False
-27.233545,-0.09193791,213.5,1,-3,-1,rubbery,False
-27.252094,0.07149275,214.0,1,-3,0,rubbery,False
-27.058756,0.038615573,214.5,1,-3,0,rubbery,False
-27.07001,0.001182926,215.0,1,-3,0,rubbery,False
-27.11928,-0.055297673,215.5,1,-3,-1,rubbery,False
-27.359684,-0.13017695,216.0,1,-3,-1,rubbery,False
-27.115574,-0.044376794,216.5,1,-3,-1,rubbery,False
-27.027403,-0.060446955,217.0,1,-3,-1,rubbery,False
-27.086721,-0.09599995,217.5,1,-3,-1,rubbery,False
-26.998175,-0.111004606,218.0,1,-3,-1,rubbery,False
-27.069426,0.028488293,218.5,1,-3,0,rubbery,False
-27.285028,-0.14252478,219.0,1,-3,-1,rubbery,False
-26.93718,-0.09023588,219.5,1,-3,-1,rubbery,False
-27.903885,-0.036655065,220.0,1,-3,-1,rubbery,False
-27.94365,-0.10432389,220.5,1,-3,-1,rubbery,False
-27.85917,-0.14117995,221.0,1,-3,-1,rubbery,False
-28.058607,-0.09572027,221.5,1,-3,-1,rubbery,False
-28.048428,-0.13001455,222.0,1,-3,-1,rubbery,False
-28.22292,-0.18174048,222.5,1,-3,-1,rubbery,False
-28.0608,-0.099340685,223.0,1,-3,-1,rubbery,False
-28.194101,-0.0066035553,223.5,1,-3,-1,rubbery,False
-28.115273,-0.104658,224.0,1,-3,-1,rubbery,False
-28.320066,-0.11404933,224.5,1,-3,-1,rubbery,False
-28.249863,-0.0026126134,225.0,1,-3,-1,rubbery,False
-28.35552,-0.0066437623,225.5,1,-3,-1,rubbery,False
-27.80532,-0.09910827,226.0,1,-3,-1,rubbery,False
-27.965092,-0.19814047,226.5,1,-3,-1,rubbery,False
-28.249866,0.024297632,227.0,1,-3,0,rubbery,False
-27.80185,-0.13949497,227.5,1,-3,-1,rubbery,False
-28.16837,0.10360107,228.0,1,-3,0,rubbery,False
-28.392586,0.16577974,228.5,1,-3,0,rubbery,False
-28.324612,0.11793855,229.0,1,-3,0,rubbery,False
-28.56265,0.096076146,229.5,1,-3,0,rubbery,False
-30.319147,-3.6987605,230.0,0,-4,-1,rubbery,False
-30.677435,-4.123282,230.5,0,-4,-1,rubbery,False
-30.443232,-3.927467,231.0,0,-4,-1,rubbery,False
-30.454535,-3.8472283,231.5,0,-4,-1,rubbery,False
-30.496819,-3.8606958,232.0,0,-4,-1,rubbery,False
-30.50529,-3.7979786,232.5,0,-4,-1,rubbery,False
-30.446854,-3.9190073,233.0,0,-4,-1,rubbery,False
-30.531996,-4.0118694,233.5,0,-4,-1,rubbery,False
-30.62835,-4.195081,234.0,0,-4,-1,rubbery,False
-30.670166,-4.196054,234.5,0,-4,-1,rubbery,False
-30.468363,-4.0095067,235.0,0,-4,-1,rubbery,False
-30.493233,-4.2055864,235.5,0,-4,-1,rubbery,False
-30.40824,-4.3401804,236.0,0,-4,-1,rubbery,False
-30.240698,-4.362624,236.5,0,-4,-1,rubbery,False
-30.369043,-4.454418,237.0,0,-4,-1,rubbery,False
-30.425673,-4.507434,237.5,0,-4,-1,rubbery,False
-30.245579,-4.378432,238.0,0,-4,-1,rubbery,False
-30.22282,-4.4198837,238.5,0,-4,-1,rubbery,False
-30.387701,-4.5175195,239.0,0,-4,-1,rubbery,False
-30.354143,-4.5108976,239.5,0,-4,-1,rubbery,False
-30.256506,-4.5591564,240.0,0,-4,-1,rubbery,False
-30.460571,-4.5984397,240.5,0,-4,-1,rubbery,False
-30.130053,-4.733932,241.0,0,-4,-1,rubbery,False
-30.620457,-4.0910406,241.5,0,-4,-1,rubbery,False
-30.79873,-4.441307,242.0,0,-4,-1,rubbery,False
-30.705032,-4.5851145,242.5,0,-4,-1,rubbery,False
-30.698812,-4.8290873,243.0,0,-4,-1,rubbery,False
-30.74476,-5.0121117,243.5,0,-4,-1,rubbery,False
-30.708542,-4.6542263,244.0,0,-4,-1,rubbery,False
-30.808382,-4.5060735,244.5,0,-4,-1,rubbery,False
-30.860218,-4.464876,245.0,0,-4,-1,rubbery,False
-30.87744,-4.413768,245.5,0,-4,-1,rubbery,False
-30.82461,-4.751839,246.0,0,-4,-1,rubbery,False
-30.813932,-4.911686,246.5,0,-4,-1,rubbery,False
-30.91039,-4.821149,247.0,0,-4,-1,rubbery,False
-30.757664,-4.680816,247.5,0,-4,-1,rubbery,False
-30.833368,-4.7785687,248.0,0,-4,-1,rubbery,False
-30.886723,-4.6074195,248.5,0,-4,-1,rubbery,False
-30.970575,-4.8192115,249.0,0,-4,-1,rubbery,False
-30.887184,-4.5751534,249.5,0,-4,-1,rubbery,False
-30.762712,-5.1924963,250.0,0,-4,-1,rubbery,False
-30.63683,-5.3407755,250.5,0,-4,-1,rubbery,False
-30.570774,-5.185112,251.0,0,-4,-1,rubbery,False
-30.868433,-5.1080894,251.5,0,-4,-1,rubbery,False
-30.82687,-5.106705,252.0,0,-4,-1,rubbery,False
-30.842384,-5.0173483,252.5,0,-4,-1,rubbery,False
-30.943556,-5.1945796,253.0,0,-4,-1,rubbery,False
-30.819494,-5.07868,253.5,0,-4,-1,rubbery,False
-30.731686,-5.1082993,254.0,0,-4,-1,rubbery,False
-31.024513,-5.0214643,254.5,0,-4,-1,rubbery,False
-30.973755,-5.108413,255.0,0,-4,-1,rubbery,False
-31.03478,-4.9740043,255.5,0,-4,-1,rubbery,False
-30.94958,-5.2356353,256.0,0,-4,-1,rubbery,False
-30.874445,-5.2866817,256.5,0,-4,-1,rubbery,False
-30.974918,-5.2091584,257.0,0,-4,-1,rubbery,False
-30.805273,-5.3038,257.5,0,-4,-1,rubbery,False
-30.86589,-5.3563337,258.0,0,-4,-1,rubbery,False
-30.681791,-5.3869433,258.5,0,-4,-1,rubbery,False
-30.821964,-5.3002143,259.0,0,-4,-1,rubbery,False
-30.848454,-5.3849754,259.5,0,-4,-1,rubbery,False
-29.458023,-4.9822316,260.0,0,-3,-1,rubbery,False
-29.195107,-5.000649,260.5,0,-3,-1,rubbery,False
-28.980902,-4.9866962,261.0,0,-3,-1,rubbery,False
-28.980114,-4.9943585,261.5,0,-3,-1,rubbery,False
-29.011612,-5.031814,262.0,0,-3,-1,rubbery,False
-29.175295,-5.122374,262.5,0,-3,-1,rubbery,False
-28.906754,-4.9297957,263.0,0,-3,-1,rubbery,False
-28.982714,-4.969529,263.5,0,-3,-1,rubbery,False
-28.936535,-4.920249,264.0,0,-3,-1,rubbery,False
-28.985054,-4.9637513,264.5,0,-3,-1,rubbery,False
-28.930449,-4.9492497,265.0,0,-3,-1,rubbery,False
-28.901299,-4.987816,265.5,0,-3,-1,rubbery,False
-28.970644,-5.069204,266.0,0,-3,-1,rubbery,False
-29.011477,-5.0671535,266.5,0,-3,-1,rubbery,False
-28.852287,-4.960866,267.0,0,-3,-1,rubbery,False
-28.935009,-4.9744163,267.5,0,-3,-1,rubbery,False
-29.018316,-5.043978,268.0,0,-3,-1,rubbery,False
-29.044409,-5.094468,268.5,0,-3,-1,rubbery,False
-29.206995,-5.160978,269.0,0,-3,-1,rubbery,False
-28.93223,-5.1233597,269.5,0,-3,-1,rubbery,False
-29.612226,-5.2354083,270.0,0,-3,-1,rubbery,False
-29.245968,-5.245811,270.5,0,-3,-1,rubbery,False
-29.378672,-5.202417,271.0,0,-3,-1,rubbery,False
-29.537136,-5.151642,271.5,0,-3,-1,rubbery,False
-29.702827,-5.2665195,272.0,0,-3,-1,rubbery,False
-29.59322,-5.2634706,272.5,0,-3,-1,rubbery,False
-29.440447,-5.244046,273.0,0,-3,-1,rubbery,False
-29.74487,-5.3585806,273.5,0,-3,-1,rubbery,False
-30.108631,-5.618261,274.0,0,-4,-1,rubbery,False
-30.145485,-5.5304494,274.5,0,-4,-1,rubbery,False
-30.30584,-5.7974215,275.0,0,-4,-1,rubbery,False
-30.325981,-5.8186173,275.5,0,-4,-1,rubbery,False
-30.307125,-5.737962,276.0,0,-4,-1,rubbery,False
-30.283188,-5.676254,276.5,0,-4,-1,rubbery,False
-30.29706,-5.9670954,277.0,0,-4,-1,rubbery,False
-30.355595,-5.8937254,277.5,0,-4,-1,rubbery,False
-30.235985,-6.221927,278.0,0,-4,-1,rubbery,False
-30.192928,-6.4164205,278.5,0,-4,-1,rubbery,False
-30.343187,-5.9632196,279.0,0,-4,-1,rubbery,False
-30.270504,-6.1272054,279.5,0,-4,-1,rubbery,False
-30.102938,-6.86507,280.0,0,-4,-1,rubbery,False
-30.166529,-6.931294,280.5,0,-4,-1,rubbery,False
