UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.57773,8.402866,80.0,1,2,0,glassy,False
23.585157,8.924867,80.5,1,2,0,glassy,False
22.842262,8.893069,81.0,1,2,0,glassy,False
23.851637,9.832883,81.5,1,2,0,glassy,False
22.95469,8.4059105,82.0,1,2,0,glassy,False
23.50249,10.372957,82.5,1,2,1,glassy,False
23.117922,9.003552,83.0,1,2,0,glassy,False
22.481041,8.436127,83.5,1,2,0,glassy,False
23.020124,9.292864,84.0,1,2,0,glassy,False
22.490467,8.065167,84.5,1,2,0,glassy,False
23.547878,8.798261,85.0,1,2,0,glassy,False
24.02545,8.190371,85.5,1,2,0,glassy,False
22.81307,9.926746,86.0,1,2,0,glassy,False
23.492813,9.720311,86.5,1,2,0,glassy,False
22.790861,7.8803864,87.0,1,2,0,glassy,False
23.096186,8.62332,87.5,1,2,0,glassy,False
23.488064,8.631056,88.0,1,2,0,glassy,False
23.407463,9.497378,88.5,1,2,0,glassy,False
23.568748,10.124815,89.0,1,2,1,glassy,False
24.78443,9.556367,89.5,1,2,0,glassy,False
22.98895,9.497128,90.0,1,2,0,glassy,False
23.989517,9.141055,90.5,1,2,0,glassy,False
22.853394,9.51271,91.0,1,2,0,glassy,False
24.324936,9.682778,91.5,1,2,0,glassy,False
23.8211,9.227889,92.0,1,2,0,glassy,False
21.977348,9.362097,92.5,1,2,0,glassy,False
23.349566,8.455472,93.0,1,2,0,glassy,False
22.744812,9.132357,93.5,1,2,0,glassy,False
21.821968,8.907769,94.0,1,2,0,glassy,False
23.804401,8.654083,94.5,1,2,0,glassy,False
24.319365,9.245635,95.0,1,2,0,glassy,False
24.093576,8.291872,95.5,1,2,0,glassy,False
24.579449,9.285363,96.0,1,2,0,glassy,False
21.802773,9.192289,96.5,1,2,0,glassy,False
23.984617,7.867533,97.0,1,2,0,glassy,False
23.650347,8.386624,97.5,1,2,0,glassy,False
24.027924,8.449454,98.0,1,2,0,glassy,False
22.903887,10.002199,98.5,1,2,1,glassy,False
22.81743,10.315244,99.0,1,2,1,glassy,False
23.551947,8.986353,99.5,1,2,0,glassy,False
22.192501,9.853781,100.0,1,2,0,glassy,False
21.824167,8.530096,100.5,1,2,0,glassy,False
24.317825,9.93555,101.0,1,2,0,glassy,False
23.722841,9.203787,101.5,1,2,0,glassy,False
22.376787,8.993013,102.0,1,2,0,glassy,False
22.47081,9.030873,102.5,1,2,0,glassy,False
23.136095,8.244235,103.0,1,2,0,glassy,False
24.251322,9.139864,103.5,1,2,0,glassy,False
23.381414,8.637848,104.0,1,2,0,glassy,False
23.29581,10.191137,104.5,1,2,1,glassy,False
25.179922,7.4277596,105.0,0,2,0,rubbery,True
22.851664,9.8404255,105.5,1,2,0,glassy,True
22.25915,9.412673,106.0,1,2,0,glassy,False
23.978197,10.009721,106.5,1,2,1,glassy,False
21.678364,9.200673,107.0,1,2,0,glassy,False
22.269587,9.90873,107.5,1,2,0,glassy,False
24.82819,9.338527,108.0,1,2,0,glassy,False
22.18179,10.065939,108.5,1,2,1,glassy,False
22.42938,9.708097,109.0,1,2,0,glassy,False
22.526579,8.080222,109.5,1,2,0,glassy,False
22.33251,9.92615,110.0,1,2,0,glassy,False
24.07766,9.56438,110.5,1,2,0,glassy,False
23.962013,8.795545,111.0,1,2,0,glassy,False
23.036352,8.840922,111.5,1,2,0,glassy,False
23.724127,10.296069,112.0,1,2,1,glassy,False
25.028881,8.0278225,112.5,1,2,0,glassy,False
22.916832,9.660627,113.0,1,2,0,glassy,False
22.82768,9.327547,113.5,1,2,0,glassy,False
22.838543,8.831271,114.0,1,2,0,glassy,False
23.373611,8.375559,114.5,1,2,0,glassy,False
23.870787,9.895422,115.0,1,2,0,glassy,False
23.15572,7.8539495,115.5,1,2,0,glassy,False
22.643034,8.459948,116.0,1,2,0,glassy,False
22.579576,9.685782,116.5,1,2,0,glassy,False
25.50306,7.7129703,117.0,0,2,0,rubbery,True
23.804745,10.074414,117.5,1,2,1,glassy,True
23.392105,10.109403,118.0,1,2,1,glassy,False
24.002659,10.574377,118.5,1,2,1,glassy,False
23.508762,7.9139857,119.0,1,2,0,glassy,False
23.270218,10.382061,119.5,1,2,1,glassy,False
23.480854,10.577246,120.0,1,2,1,glassy,False
23.736311,10.62567,120.5,1,2,1,glassy,False
22.962353,10.277569,121.0,1,2,1,glassy,False
24.085815,10.474136,121.5,1,2,1,glassy,False
23.399664,10.4032755,122.0,1,2,1,glassy,False
23.94316,10.726029,122.5,1,2,1,glassy,False
24.001574,9.79521,123.0,1,2,0,glassy,False
23.327763,9.176156,123.5,1,2,0,glassy,False
23.050999,10.051005,124.0,1,2,1,glassy,False
23.318146,10.224211,124.5,1,2,1,glassy,False
22.18898,10.00513,125.0,1,2,1,glassy,False
23.198503,9.712846,125.5,1,2,0,glassy,False
22.940939,9.382461,126.0,1,2,0,glassy,False
25.1634,8.845678,126.5,1,2,0,glassy,False
23.411219,9.871604,127.0,1,2,0,glassy,False
23.046196,9.146279,127.5,1,2,0,glassy,False
22.455605,9.921418,128.0,1,2,0,glassy,False
23.04759,8.537334,128.5,1,2,0,glassy,False
23.31924,10.361344,129.0,1,2,1,glassy,False
28.151125,5.7959642,129.5,0,2,0,rubbery,True
22.631098,10.18833,130.0,1,2,1,glassy,True
24.520643,10.2308035,130.5,1,2,1,glassy,False
24.492783,7.7155867,131.0,1,2,0,glassy,False
24.08415,7.5690637,131.5,1,2,0,glassy,False
22.24331,8.64308,132.0,1,2,0,glassy,False
24.05873,10.072055,132.5,1,2,1,glassy,False
23.89624,9.651575,133.0,1,2,0,glassy,False
25.18644,7.871872,133.5,1,2,0,glassy,False
24.448893,9.200337,134.0,1,2,0,glassy,False
23.747276,8.660422,134.5,1,2,0,glassy,False
22.795372,7.7882204,135.0,1,2,0,glassy,False
23.075174,7.6288004,135.5,1,2,0,glassy,False
24.046148,9.159666,136.0,1,2,0,glassy,False
22.862965,10.006553,136.5,1,2,1,glassy,False
22.430561,9.251394,137.0,1,2,0,glassy,False
24.579412,7.7641754,137.5,1,2,0,glassy,False
22.65316,7.809937,138.0,1,2,0,glassy,False
21.975136,9.419686,138.5,1,2,0,glassy,False
23.709423,7.9154444,139.0,1,2,0,glassy,False
23.1867,8.04811,139.5,1,2,0,glassy,False
24.34255,10.40188,140.0,1,2,1,glassy,False
24.324339,10.759288,140.5,1,2,1,glassy,False
24.478825,10.346507,141.0,1,2,1,glassy,False
24.468348,10.614715,141.5,1,2,1,glassy,False
24.4056,10.716321,142.0,1,2,1,glassy,False
24.506483,10.618801,142.5,1,2,1,glassy,False
24.36718,10.661116,143.0,1,2,1,glassy,False
24.389582,10.77038,143.5,1,2,1,glassy,False
24.407238,10.790352,144.0,1,2,1,glassy,False
24.551632,10.526823,144.5,1,2,1,glassy,False
24.443102,10.759614,145.0,1,2,1,glassy,False
24.416016,10.636815,145.5,1,2,1,glassy,False
24.477383,10.749746,146.0,1,2,1,glassy,False
24.226301,10.650087,146.5,1,2,1,glassy,False
23.663942,9.509788,147.0,1,2,0,glassy,False
23.559448,7.9520926,147.5,1,2,0,glassy,False
23.504686,8.460084,148.0,1,2,0,glassy,False
23.799332,8.385064,148.5,1,2,0,glassy,False
23.963863,10.132341,149.0,1,2,1,glassy,False
24.182798,9.944973,149.5,1,2,0,glassy,False
24.518408,8.481805,150.0,1,2,0,glassy,False
24.597948,8.434475,150.5,1,2,0,glassy,False
24.278847,8.48463,151.0,1,2,0,glassy,False
23.363302,8.172662,151.5,1,2,0,glassy,False
23.818676,8.65305,152.0,1,2,0,glassy,False
23.520447,8.387614,152.5,1,2,0,glassy,False
27.635353,7.72973,153.0,0,2,0,rubbery,True
24.375841,9.166383,153.5,1,2,0,glassy,True
24.518946,9.183056,154.0,1,2,0,glassy,False
24.039799,8.911703,154.5,1,2,0,glassy,False
24.325619,8.512589,155.0,1,2,0,glassy,False
24.47503,8.717033,155.5,1,2,0,glassy,False
25.06358,9.035273,156.0,1,2,0,glassy,False
24.604439,8.377737,156.5,1,2,0,glassy,False
24.30213,8.31753,157.0,1,2,0,glassy,False
24.800045,8.343031,157.5,1,2,0,glassy,False
24.359186,8.217827,158.0,1,2,0,glassy,False
24.748257,8.28086,158.5,1,2,0,glassy,False
25.110481,8.425712,159.0,1,2,0,glassy,False
25.017736,7.8922133,159.5,1,2,0,glassy,False
24.9174,8.262778,160.0,1,2,0,glassy,False
24.23316,8.048786,160.5,1,2,0,glassy,False
24.87878,8.533047,161.0,1,2,0,glassy,False
24.998154,8.450123,161.5,1,2,0,glassy,False
25.132307,8.115431,162.0,1,2,0,glassy,False
24.514828,8.086387,162.5,1,2,0,glassy,False
25.088137,9.286181,163.0,1,2,0,glassy,False
24.930822,8.821578,163.5,1,2,0,glassy,False
26.010328,7.378758,164.0,0,2,0,rubbery,True
25.033092,7.9747868,164.5,1,2,0,glassy,True
25.239899,8.241204,165.0,1,2,0,glassy,False
25.767822,7.687588,165.5,0,2,0,rubbery,True
25.907784,7.6094036,166.0,0,2,0,rubbery,False
25.687466,7.54937,166.5,0,2,0,rubbery,False
25.924585,7.5908575,167.0,0,2,0,rubbery,False
25.741856,7.4978514,167.5,0,2,0,rubbery,False
25.6624,7.6606297,168.0,0,2,0,rubbery,False
25.620218,7.9816227,168.5,0,2,0,rubbery,False
25.713741,7.582265,169.0,0,2,0,rubbery,False
25.724401,7.523645,169.5,0,2,0,rubbery,False
24.87976,9.0725765,170.0,1,2,0,glassy,True
25.641876,7.8715825,170.5,0,2,0,rubbery,True
25.740356,7.9190936,171.0,0,2,0,rubbery,False
25.593494,8.120854,171.5,0,2,0,rubbery,False
25.406,8.877414,172.0,1,2,0,glassy,True
25.261932,9.3894,172.5,1,2,0,glassy,False
25.328047,9.262925,173.0,1,2,0,glassy,False
25.414263,8.909556,173.5,1,2,0,glassy,False
25.222271,9.571353,174.0,1,2,0,glassy,False
25.195335,9.567146,174.5,1,2,0,glassy,False
25.26491,9.508044,175.0,1,2,0,glassy,False
25.399078,9.18578,175.5,1,2,0,glassy,False
25.562128,7.9881644,176.0,0,2,0,rubbery,True
25.266382,9.662238,176.5,1,2,0,glassy,True
25.470184,7.7788296,177.0,0,2,0,rubbery,True
25.758873,8.23872,177.5,0,2,0,rubbery,False
26.032692,7.7053723,178.0,0,2,0,rubbery,False
26.145594,7.5238557,178.5,0,2,0,rubbery,False
26.1391,7.6364665,179.0,0,2,0,rubbery,False
26.227701,7.309783,179.5,0,2,0,rubbery,False
26.083096,7.42675,180.0,0,2,0,rubbery,False
26.333567,7.5688667,180.5,0,2,0,rubbery,False
26.36295,7.456349,181.0,0,2,0,rubbery,False
26.377611,7.3892984,181.5,0,2,0,rubbery,False
26.193283,7.4622874,182.0,0,2,0,rubbery,False
26.102407,7.372951,182.5,0,2,0,rubbery,False
26.070131,7.4594545,183.0,0,2,0,rubbery,False
26.153076,7.560764,183.5,0,2,0,rubbery,False
26.222393,7.7049856,184.0,0,2,0,rubbery,False
25.881227,7.7189655,184.5,0,2,0,rubbery,False
26.266428,7.4806514,185.0,0,2,0,rubbery,False
26.443085,7.3146663,185.5,0,2,0,rubbery,False
26.486588,7.375936,186.0,0,2,0,rubbery,False
26.502361,7.6348267,186.5,0,2,0,rubbery,False
26.482586,7.2937875,187.0,0,2,0,rubbery,False
26.515265,7.3183866,187.5,0,2,0,rubbery,False
26.506382,7.5246854,188.0,0,2,0,rubbery,False
26.489738,7.5500474,188.5,0,2,0,rubbery,False
26.454025,7.631972,189.0,0,2,0,rubbery,False
26.505987,7.2741966,189.5,0,2,0,rubbery,False
26.834726,6.8468122,190.0,0,2,0,rubbery,False
26.541962,7.010729,190.5,0,2,0,rubbery,False
26.572615,6.9263515,191.0,0,2,0,rubbery,False
26.685743,6.9776683,191.5,0,2,0,rubbery,False
26.611631,6.959601,192.0,0,2,0,rubbery,False
26.865253,6.7784886,192.5,0,2,0,rubbery,False
26.72368,6.835871,193.0,0,2,0,rubbery,False
26.960238,6.7946653,193.5,0,2,0,rubbery,False
26.754322,6.800001,194.0,0,2,0,rubbery,False
26.620401,6.8301125,194.5,0,2,0,rubbery,False
26.556316,6.8638053,195.0,0,2,0,rubbery,False
26.769073,6.932924,195.5,0,2,0,rubbery,False
26.887144,6.708773,196.0,0,2,0,rubbery,False
26.981407,6.714226,196.5,0,2,0,rubbery,False
27.4093,6.4897885,197.0,0,2,0,rubbery,False
27.094414,6.750583,197.5,0,2,0,rubbery,False
27.468536,6.4274907,198.0,0,2,0,rubbery,False
27.393162,6.534367,198.5,0,2,0,rubbery,False
27.415936,6.371559,199.0,0,2,0,rubbery,False
27.609213,6.322817,199.5,0,2,0,rubbery,False
27.733408,6.455742,200.0,0,2,0,rubbery,False
27.556433,6.334751,200.5,0,2,0,rubbery,False
27.934525,6.635833,201.0,0,2,0,rubbery,False
27.551226,6.49662,201.5,0,2,0,rubbery,False
27.497585,6.459157,202.0,0,2,0,rubbery,False
27.72825,6.448411,202.5,0,2,0,rubbery,False
27.702137,6.4048963,203.0,0,2,0,rubbery,False
27.798555,6.1570926,203.5,0,2,0,rubbery,False
27.622332,6.5315576,204.0,0,2,0,rubbery,False
27.646324,6.2383194,204.5,0,2,0,rubbery,False
27.63679,6.572027,205.0,0,2,0,rubbery,False
27.702314,6.2852316,205.5,0,2,0,rubbery,False
27.563194,6.3717074,206.0,0,2,0,rubbery,False
27.642643,6.5332017,206.5,0,2,0,rubbery,False
27.630606,6.4166126,207.0,0,2,0,rubbery,False
27.512438,6.3249803,207.5,0,2,0,rubbery,False
27.649712,6.2198915,208.0,0,2,0,rubbery,False
27.639032,6.6037097,208.5,0,2,0,rubbery,False
27.559,6.143884,209.0,0,2,0,rubbery,False
27.776209,5.7425923,209.5,0,2,0,rubbery,False
28.184755,4.8891764,210.0,0,2,0,rubbery,False
28.1118,4.8593745,210.5,0,2,0,rubbery,False
28.080688,4.855821,211.0,0,2,0,rubbery,False
28.175251,4.7495704,211.5,0,2,0,rubbery,False
28.171387,4.784931,212.0,0,2,0,rubbery,False
28.243702,4.6727424,212.5,0,2,0,rubbery,False
28.30626,4.7762957,213.0,0,2,0,rubbery,False
28.033356,4.8894715,213.5,0,2,0,rubbery,False
28.220572,4.774343,214.0,0,2,0,rubbery,False
28.064777,4.832748,214.5,0,2,0,rubbery,False
28.279919,4.852444,215.0,0,2,0,rubbery,False
28.240788,4.7308483,215.5,0,2,0,rubbery,False
28.206457,4.72466,216.0,0,2,0,rubbery,False
28.117298,4.7453704,216.5,0,2,0,rubbery,False
28.179804,4.6699314,217.0,0,2,0,rubbery,False
28.10243,4.763818,217.5,0,2,0,rubbery,False
28.019848,4.96126,218.0,0,2,0,rubbery,False
27.871222,5.384923,218.5,0,2,0,rubbery,False
28.033894,6.045764,219.0,0,2,0,rubbery,False
28.215565,5.86828,219.5,0,2,0,rubbery,False
28.35934,5.8663774,220.0,0,2,0,rubbery,False
28.376633,5.8565865,220.5,0,2,0,rubbery,False
28.245731,6.082414,221.0,0,2,0,rubbery,False
28.56388,9.550563,221.5,0,2,0,rubbery,False
28.569014,9.599618,222.0,0,2,0,rubbery,False
28.571533,9.6304865,222.5,0,2,0,rubbery,False
28.528708,9.539446,223.0,0,2,0,rubbery,False
28.541784,9.714322,223.5,0,2,0,rubbery,False
28.460815,9.657209,224.0,0,2,0,rubbery,False
28.514463,9.743913,224.5,0,2,0,rubbery,False
28.545254,9.67823,225.0,0,2,0,rubbery,False
28.599411,9.676209,225.5,0,2,0,rubbery,False
28.626034,9.770593,226.0,0,2,0,rubbery,False
28.468704,9.724153,226.5,0,2,0,rubbery,False
28.5976,9.639565,227.0,0,2,0,rubbery,False
28.51672,9.578837,227.5,0,2,0,rubbery,False
28.610563,9.626213,228.0,0,2,0,rubbery,False
28.609295,9.332817,228.5,0,2,0,rubbery,False
28.652674,9.230078,229.0,0,2,0,rubbery,False
28.658861,9.393528,229.5,0,2,0,rubbery,False
28.741634,6.123687,230.0,0,2,0,rubbery,False
28.801624,6.0508385,230.5,0,2,0,rubbery,False
28.773466,6.163295,231.0,0,2,0,rubbery,False
28.681698,5.9743624,231.5,0,2,0,rubbery,False
28.760403,6.0943394,232.0,0,2,0,rubbery,False
28.74253,5.90184,232.5,0,2,0,rubbery,False
28.667934,5.8991194,233.0,0,2,0,rubbery,False
28.838219,6.0811067,233.5,0,2,0,rubbery,False
28.861706,6.131387,234.0,0,2,0,rubbery,False
28.747599,5.1386185,234.5,0,2,0,rubbery,False
28.81092,6.14486,235.0,0,2,0,rubbery,False
28.909342,6.3646226,235.5,0,2,0,rubbery,False
28.758955,6.5465226,236.0,0,2,0,rubbery,False
28.726727,6.4076233,236.5,0,2,0,rubbery,False
28.811226,6.3731775,237.0,0,2,0,rubbery,False
28.675203,6.3220468,237.5,0,2,0,rubbery,False
28.727375,6.362082,238.0,0,2,0,rubbery,False
28.677395,6.170733,238.5,0,2,0,rubbery,False
28.462809,6.482392,239.0,0,2,0,rubbery,False
28.465641,6.7289495,239.5,0,2,0,rubbery,False
28.544025,9.05284,240.0,0,2,0,rubbery,False
28.438128,9.31988,240.5,0,2,0,rubbery,False
28.083878,8.388277,241.0,0,2,0,rubbery,False
28.342325,8.645173,241.5,0,2,0,rubbery,False
28.523989,9.122926,242.0,0,2,0,rubbery,False
28.566706,9.016514,242.5,0,2,0,rubbery,False
28.464764,9.2572,243.0,0,2,0,rubbery,False
28.625349,9.307141,243.5,0,2,0,rubbery,False
28.760866,9.150396,244.0,0,2,0,rubbery,False
28.688807,9.452969,244.5,0,2,0,rubbery,False
28.701042,9.199676,245.0,0,2,0,rubbery,False
28.694292,9.29708,245.5,0,2,0,rubbery,False
28.81327,9.1763115,246.0,0,2,0,rubbery,False
28.774426,9.175166,246.5,0,2,0,rubbery,False
28.78805,9.02938,247.0,0,2,0,rubbery,False
28.82739,9.054885,247.5,0,2,0,rubbery,False
28.705076,9.165224,248.0,0,2,0,rubbery,False
28.819374,9.003199,248.5,0,2,0,rubbery,False
21.615938,8.959343,249.0,1,2,0,glassy,True
21.627895,9.258153,249.5,1,2,0,glassy,False
30.256666,3.7534614,250.0,2,3,0,rubbery,True
30.370493,3.671011,250.5,2,3,0,rubbery,False
30.470694,3.657844,251.0,2,3,0,rubbery,False
30.733742,3.4989533,251.5,2,3,0,rubbery,False
30.775248,3.4391258,252.0,2,3,0,rubbery,False
30.864643,3.4314141,252.5,2,3,0,rubbery,False
30.772203,3.4596746,253.0,2,3,0,rubbery,False
30.916437,3.3934596,253.5,2,3,0,rubbery,False
30.537727,3.573949,254.0,2,3,0,rubbery,False
30.616606,3.5092316,254.5,2,3,0,rubbery,False
30.664072,3.4691439,255.0,2,3,0,rubbery,False
30.1796,3.767524,255.5,2,3,0,rubbery,False
30.30303,3.7349305,256.0,2,3,0,rubbery,False
24.308819,7.426118,256.5,1,2,0,glassy,True
28.125858,5.452694,257.0,0,2,0,rubbery,True
28.31977,5.0805354,257.5,0,2,0,rubbery,False
28.19916,4.9671397,258.0,0,2,0,rubbery,False
28.443106,4.5819817,258.5,0,2,0,rubbery,False
30.264591,3.7446067,259.0,2,3,0,rubbery,False
30.095877,3.8426392,259.5,2,3,0,rubbery,False
29.703382,4.2080727,260.0,2,2,0,rubbery,False
29.75245,4.164718,260.5,2,2,0,rubbery,False
28.644276,4.973801,261.0,0,2,0,rubbery,False
28.403004,5.405316,261.5,0,2,0,rubbery,False
28.670725,5.738774,262.0,0,2,0,rubbery,False
28.561844,5.382001,262.5,0,2,0,rubbery,False
27.907034,5.4457583,263.0,0,2,0,rubbery,False
28.381483,5.656341,263.5,0,2,0,rubbery,False
29.47753,4.3408756,264.0,2,2,0,rubbery,False
29.838467,4.0831537,264.5,2,2,0,rubbery,False
29.5538,4.3616467,265.0,2,2,0,rubbery,False
29.668217,4.255686,265.5,2,2,0,rubbery,False
29.648848,4.244242,266.0,2,2,0,rubbery,False
29.615505,4.2844353,266.5,2,2,0,rubbery,False
29.760315,4.143053,267.0,2,2,0,rubbery,False
29.64714,4.2727976,267.5,2,2,0,rubbery,False
29.549109,4.2915425,268.0,2,2,0,rubbery,False
29.635874,4.274155,268.5,2,2,0,rubbery,False
29.657629,4.2228436,269.0,2,2,0,rubbery,False
29.58148,4.3211555,269.5,2,2,0,rubbery,False
29.902023,3.9909894,270.0,2,2,0,rubbery,False
30.011225,3.9412403,270.5,2,3,0,rubbery,False
30.668045,3.4892914,271.0,2,3,0,rubbery,False
30.136442,3.831046,271.5,2,3,0,rubbery,False
30.52715,3.5769153,272.0,2,3,0,rubbery,False
30.73367,3.5248044,272.5,2,3,0,rubbery,False
31.22178,3.2977529,273.0,2,3,0,rubbery,False
31.49593,3.219238,273.5,2,3,0,rubbery,False
31.390966,3.2436748,274.0,2,3,0,rubbery,False
31.341032,3.2715805,274.5,2,3,0,rubbery,False
31.65331,3.1423807,275.0,2,3,0,rubbery,False
31.491125,3.225292,275.5,2,3,0,rubbery,False
31.582937,3.181558,276.0,2,3,0,rubbery,False
31.62193,3.1347861,276.5,2,3,0,rubbery,False
31.428762,3.2096229,277.0,2,3,0,rubbery,False
31.516216,3.22494,277.5,2,3,0,rubbery,False
31.904676,3.0538497,278.0,2,3,0,rubbery,False
32.130295,3.0059156,278.5,2,3,0,rubbery,False
32.396854,2.9509332,279.0,2,3,0,rubbery,False
32.26441,2.9310212,279.5,2,3,0,rubbery,False
32.871143,2.6310856,280.0,2,3,0,rubbery,False
32.733227,2.7222228,280.5,2,3,0,rubbery,False
32.440895,2.900757,281.0,2,3,0,rubbery,False
32.421375,2.8614872,281.5,2,3,0,rubbery,False
32.583065,2.7775502,282.0,2,3,0,rubbery,False
32.42982,3.0361285,282.5,2,3,0,rubbery,False
32.5197,2.877163,283.0,2,3,0,rubbery,False
32.64694,2.8674169,283.5,2,3,0,rubbery,False
32.51846,2.9277987,284.0,2,3,0,rubbery,False
32.74108,2.8132038,284.5,2,3,0,rubbery,False
32.953457,2.6151319,285.0,2,3,0,rubbery,False
32.534466,2.8666918,285.5,2,3,0,rubbery,False
32.613773,2.8105848,286.0,2,3,0,rubbery,False
32.77628,2.7500656,286.5,2,3,0,rubbery,False
32.493443,2.9507558,287.0,2,3,0,rubbery,False
32.33996,2.8711605,287.5,2,3,0,rubbery,False
32.36915,3.0021641,288.0,2,3,0,rubbery,False
32.335182,2.9771113,288.5,2,3,0,rubbery,False
32.39136,2.9112499,289.0,2,3,0,rubbery,False
32.727257,2.6730618,289.5,2,3,0,rubbery,False
33.086044,2.5153449,290.0,2,3,0,rubbery,False
32.95076,2.5177824,290.5,2,3,0,rubbery,False
33.02755,2.6698027,291.0,2,3,0,rubbery,False
32.963223,2.6919181,291.5,2,3,0,rubbery,False
32.929245,2.806454,292.0,2,3,0,rubbery,False
33.072147,2.587793,292.5,2,3,0,rubbery,False
32.97207,2.5824397,293.0,2,3,0,rubbery,False
33.19664,2.7038078,293.5,2,3,0,rubbery,False
33.17877,2.5592628,294.0,2,3,0,rubbery,False
33.200127,2.7296908,294.5,2,3,0,rubbery,False
33.128193,2.646375,295.0,2,3,0,rubbery,False
33.131477,2.6281824,295.5,2,3,0,rubbery,False
33.047848,2.6416945,296.0,2,3,0,rubbery,False
33.13164,2.745623,296.5,2,3,0,rubbery,False
33.176956,2.5549872,297.0,2,3,0,rubbery,False
33.127888,2.628428,297.5,2,3,0,rubbery,False
33.30377,2.597322,298.0,2,3,0,rubbery,False
33.08217,2.5657308,298.5,2,3,0,rubbery,False
33.185837,2.6133668,299.0,2,3,0,rubbery,False
33.169598,2.5468473,299.5,2,3,0,rubbery,False
32.855995,2.9360044,300.0,2,3,0,rubbery,False
22.777533,8.268014,300.5,1,2,0,glassy,True
22.282791,9.852478,301.0,1,2,0,glassy,False
22.292652,9.503507,301.5,1,2,0,glassy,False
22.824066,9.16498,302.0,1,2,0,glassy,False
23.340525,9.269494,302.5,1,2,0,glassy,False
22.520033,9.468956,303.0,1,2,0,glassy,False
22.820541,9.764658,303.5,1,2,0,glassy,False
22.369999,8.83088,304.0,1,2,0,glassy,False
22.746758,8.714871,304.5,1,2,0,glassy,False
22.815983,8.987212,305.0,1,2,0,glassy,False
23.13849,9.975471,305.5,1,2,0,glassy,False
23.312757,8.0036545,306.0,1,2,0,glassy,False
23.15975,8.115368,306.5,1,2,0,glassy,False
23.343191,9.0067835,307.0,1,2,0,glassy,False
22.974646,9.907851,307.5,1,2,0,glassy,False
21.941767,9.132103,308.0,1,2,0,glassy,False
23.188776,10.100539,308.5,1,2,1,glassy,False
