UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.806137,9.887951,180.5,2,1,0,rubbery,False
12.80537,10.60056,181.0,2,1,1,rubbery,False
12.574223,10.402396,181.5,2,1,1,rubbery,False
12.742812,10.71255,182.0,2,1,1,rubbery,False
12.6669235,10.7413845,182.5,2,1,1,rubbery,False
12.995539,10.138747,183.0,2,1,1,rubbery,False
13.084049,9.94826,183.5,2,1,0,rubbery,False
13.130952,9.979068,184.0,2,1,0,rubbery,False
12.9757185,10.060268,184.5,2,1,1,rubbery,False
12.966912,9.8679905,185.0,2,1,0,rubbery,False
13.147645,9.971524,185.5,2,1,0,rubbery,False
13.0241165,10.243362,186.0,2,1,1,rubbery,False
13.15199,9.727548,186.5,2,1,0,rubbery,False
12.685701,10.616328,187.0,2,1,1,rubbery,False
12.807259,10.876586,187.5,2,1,1,rubbery,False
12.710264,10.997274,188.0,2,1,1,rubbery,False
12.790936,10.65477,188.5,2,1,1,rubbery,False
12.775223,11.105286,189.0,2,1,1,rubbery,False
12.557747,11.070244,189.5,2,1,1,rubbery,False
12.351334,11.31856,190.0,2,1,1,rubbery,False
12.336602,11.137656,190.5,2,1,1,rubbery,False
12.402009,11.334774,191.0,2,1,1,rubbery,False
12.2765255,11.248464,191.5,2,1,1,rubbery,False
12.448948,11.335202,192.0,2,1,1,rubbery,False
12.273763,11.518454,192.5,2,1,1,rubbery,False
12.070991,11.450019,193.0,2,1,1,rubbery,False
12.257821,11.472195,193.5,2,1,1,rubbery,False
12.31109,11.480248,194.0,2,1,1,rubbery,False
12.303963,11.509304,194.5,2,1,1,rubbery,False
12.266507,11.475568,195.0,2,1,1,rubbery,False
12.239846,11.542558,195.5,2,1,1,rubbery,False
12.370115,11.43385,196.0,2,1,1,rubbery,False
12.221498,11.4941635,196.5,2,1,1,rubbery,False
12.325224,11.563533,197.0,2,1,1,rubbery,False
12.445102,11.32849,197.5,2,1,1,rubbery,False
12.459792,11.507112,198.0,2,1,1,rubbery,False
12.65477,11.486264,198.5,2,1,1,rubbery,False
12.3991375,11.5664015,199.0,2,1,1,rubbery,False
12.507925,11.282337,199.5,2,1,1,rubbery,False
13.403207,10.838433,200.0,2,1,1,rubbery,False
13.373678,10.674176,200.5,2,1,1,rubbery,False
13.358858,10.84161,201.0,2,1,1,rubbery,False
13.364474,10.944777,201.5,2,1,1,rubbery,False
13.466941,10.727437,202.0,2,1,1,rubbery,False
12.799555,11.242404,202.5,2,1,1,rubbery,False
13.256244,10.993394,203.0,2,1,1,rubbery,False
12.889628,11.08176,203.5,2,1,1,rubbery,False
13.163672,11.013044,204.0,2,1,1,rubbery,False
13.136278,11.028699,204.5,2,1,1,rubbery,False
13.166284,10.68003,205.0,2,1,1,rubbery,False
13.262263,10.967176,205.5,2,1,1,rubbery,False
13.53,10.566511,206.0,2,1,1,rubbery,False
13.07478,10.488879,206.5,2,1,1,rubbery,False
13.31854,10.9550705,207.0,2,1,1,rubbery,False
13.057235,11.113968,207.5,2,1,1,rubbery,False
13.056006,10.982333,208.0,2,1,1,rubbery,False
13.012155,10.368645,208.5,2,1,1,rubbery,False
12.975339,10.173863,209.0,2,1,1,rubbery,False
13.074367,10.030217,209.5,2,1,1,rubbery,False
12.712742,11.815253,210.0,2,1,1,rubbery,False
11.790095,14.288559,210.5,3,1,1,rubbery,False
11.652067,14.472625,211.0,3,1,1,rubbery,False
11.613698,14.4998255,211.5,3,1,1,rubbery,False
11.615126,14.4997,212.0,3,1,1,rubbery,False
11.618702,14.473755,212.5,3,1,1,rubbery,False
11.711442,14.393294,213.0,3,1,1,rubbery,False
11.656864,14.431391,213.5,3,1,1,rubbery,False
11.59787,14.5152235,214.0,3,1,1,rubbery,False
11.535953,14.556069,214.5,3,1,1,rubbery,False
11.68647,14.366068,215.0,3,1,1,rubbery,False
11.430491,14.574856,215.5,3,1,1,rubbery,False
11.471777,14.575999,216.0,3,1,1,rubbery,False
11.428115,14.660695,216.5,3,1,1,rubbery,False
11.391528,14.655827,217.0,3,1,1,rubbery,False
11.269331,14.524488,217.5,3,1,1,rubbery,False
10.991035,14.713234,218.0,3,1,1,rubbery,False
11.088965,14.658376,218.5,3,1,1,rubbery,False
11.1220255,14.6731415,219.0,3,1,1,rubbery,False
10.912032,14.589723,219.5,3,1,1,rubbery,False
10.789823,14.6582775,220.0,3,1,1,rubbery,False
10.659414,14.4356575,220.5,3,1,1,rubbery,False
10.735412,14.539109,221.0,3,1,1,rubbery,False
10.7635975,14.650414,221.5,3,1,1,rubbery,False
10.725985,14.596367,222.0,3,1,1,rubbery,False
10.744596,14.551973,222.5,3,1,1,rubbery,False
10.713623,14.471518,223.0,3,1,1,rubbery,False
10.794995,14.384152,223.5,3,1,1,rubbery,False
10.892782,14.583585,224.0,3,1,1,rubbery,False
10.760779,14.646857,224.5,3,1,1,rubbery,False
10.78877,14.690509,225.0,3,1,1,rubbery,False
10.673181,14.509752,225.5,3,1,1,rubbery,False
10.854314,14.720988,226.0,3,1,1,rubbery,False
10.5942745,14.644017,226.5,3,1,1,rubbery,False
10.645773,14.278277,227.0,3,1,1,rubbery,False
10.727006,14.505775,227.5,3,1,1,rubbery,False
10.818328,14.127962,228.0,3,1,1,rubbery,False
10.813674,13.885395,228.5,3,1,1,rubbery,False
10.852936,13.8650675,229.0,3,1,1,rubbery,False
10.9387665,13.62131,229.5,3,1,1,rubbery,False
11.15196,12.974527,230.0,3,1,1,rubbery,False
11.139285,12.942865,230.5,3,1,1,rubbery,False
11.257974,13.092108,231.0,3,1,1,rubbery,False
11.088154,13.031507,231.5,3,1,1,rubbery,False
11.13756,12.966633,232.0,3,1,1,rubbery,False
11.133254,12.827027,232.5,3,1,1,rubbery,False
11.238283,12.712069,233.0,3,1,1,rubbery,False
11.240959,12.70097,233.5,3,1,1,rubbery,False
11.330408,12.720356,234.0,3,1,1,rubbery,False
11.27915,12.881765,234.5,3,1,1,rubbery,False
11.138658,12.98716,235.0,3,1,1,rubbery,False
11.234409,12.868305,235.5,3,1,1,rubbery,False
11.105582,12.800074,236.0,3,1,1,rubbery,False
11.105594,12.815939,236.5,3,1,1,rubbery,False
11.15469,13.073081,237.0,3,1,1,rubbery,False
11.224253,13.030698,237.5,3,1,1,rubbery,False
11.475214,12.760278,238.0,3,1,1,rubbery,False
11.692626,12.329677,238.5,2,1,1,rubbery,False
11.96315,12.136552,239.0,2,1,1,rubbery,False
11.948951,12.120717,239.5,2,1,1,rubbery,False
11.867554,11.325775,240.0,2,1,1,rubbery,False
11.704913,9.822342,240.5,4,1,0,rubbery,False
11.691253,10.151032,241.0,4,1,1,rubbery,False
11.560584,9.576935,241.5,4,1,0,rubbery,False
11.7488785,9.63003,242.0,4,1,0,rubbery,False
12.279634,9.137968,242.5,4,1,0,rubbery,False
12.703418,10.0494375,243.0,2,1,1,rubbery,False
12.475142,9.932742,243.5,4,1,0,rubbery,False
11.837034,10.380541,244.0,4,1,1,rubbery,False
15.310479,-8.450055,244.5,1,1,-1,rubbery,False
15.30855,-8.550036,245.0,1,1,-1,rubbery,False
15.358562,-8.549392,245.5,1,1,-1,rubbery,False
15.400316,-8.554091,246.0,1,1,-1,rubbery,False
15.392148,-8.645584,246.5,1,1,-1,rubbery,False
15.42947,-8.820065,247.0,1,1,-1,rubbery,False
15.343964,-8.674401,247.5,1,1,-1,rubbery,False
15.353515,-8.603299,248.0,1,1,-1,rubbery,False
15.665166,-8.734904,248.5,1,1,-1,rubbery,False
15.738475,-8.8964405,249.0,1,1,-1,rubbery,False
15.488522,-8.803911,249.5,1,1,-1,rubbery,False
15.416288,-8.858317,250.0,1,1,-1,rubbery,False
15.369251,-8.8978615,250.5,1,1,-1,rubbery,False
15.499198,-8.964468,251.0,1,1,-1,rubbery,False
15.520466,-9.000505,251.5,1,1,-1,rubbery,False
15.391108,-8.878352,252.0,1,1,-1,rubbery,False
15.43832,-8.934679,252.5,1,1,-1,rubbery,False
15.379594,-8.968498,253.0,1,1,-1,rubbery,False
15.32789,-8.920082,253.5,1,1,-1,rubbery,False
15.389761,-8.946963,254.0,1,1,-1,rubbery,False
15.391732,-8.835895,254.5,1,1,-1,rubbery,False
15.611708,-9.081577,255.0,1,1,-1,rubbery,False
15.621096,-9.033528,255.5,1,1,-1,rubbery,False
15.646734,-9.018438,256.0,1,1,-1,rubbery,False
15.648853,-9.004137,256.5,1,1,-1,rubbery,False
15.896654,-9.115165,257.0,1,1,-1,rubbery,False
16.229214,-9.243676,257.5,1,1,-1,rubbery,False
16.152332,-9.201708,258.0,1,1,-1,rubbery,False
16.215698,-9.211512,258.5,1,1,-1,rubbery,False
16.225077,-9.187557,259.0,1,1,-1,rubbery,False
16.249628,-9.058401,259.5,1,1,-1,rubbery,False
16.675667,-9.330607,260.0,1,1,-1,rubbery,False
16.639631,-9.397317,260.5,1,1,-1,rubbery,False
16.660217,-9.259407,261.0,1,1,-1,rubbery,False
16.80028,-9.22767,261.5,1,1,-1,rubbery,False
16.834654,-9.301436,262.0,1,1,-1,rubbery,False
16.87891,-9.527291,262.5,1,1,-1,rubbery,False
17.081976,-9.735424,263.0,1,1,-1,rubbery,False
17.013912,-9.705552,263.5,1,1,-1,rubbery,False
17.172628,-9.905709,264.0,1,1,-1,rubbery,False
17.37509,-10.098982,264.5,1,1,-2,rubbery,False
17.208576,-10.036595,265.0,1,1,-2,rubbery,False
17.298618,-10.101644,265.5,1,1,-2,rubbery,False
17.26974,-10.069746,266.0,1,1,-2,rubbery,False
17.257576,-10.016961,266.5,1,1,-2,rubbery,False
17.28569,-10.071664,267.0,1,1,-2,rubbery,False
17.396217,-10.087967,267.5,1,1,-2,rubbery,False
17.434269,-10.174124,268.0,1,1,-2,rubbery,False
17.572214,-10.063164,268.5,1,1,-2,rubbery,False
17.441557,-10.238373,269.0,1,1,-2,rubbery,False
17.439283,-10.182093,269.5,1,1,-2,rubbery,False
17.47525,-10.265148,270.0,1,1,-2,rubbery,False
17.39757,-10.282282,270.5,1,1,-2,rubbery,False
17.471746,-10.261087,271.0,1,1,-2,rubbery,False
17.371553,-10.273059,271.5,1,1,-2,rubbery,False
17.357908,-10.313092,272.0,1,1,-2,rubbery,False
17.251417,-10.077625,272.5,1,1,-2,rubbery,False
17.17083,-10.1768675,273.0,1,1,-2,rubbery,False
16.854086,-9.716186,273.5,1,1,-1,rubbery,False
17.314074,-10.216016,274.0,1,1,-2,rubbery,False
17.1313,-10.140656,274.5,1,1,-2,rubbery,False
16.901043,-9.873926,275.0,1,1,-1,rubbery,False
16.419905,-9.509568,275.5,1,1,-1,rubbery,False
16.386103,-9.615117,276.0,1,1,-1,rubbery,False
16.128937,-9.36095,276.5,1,1,-1,rubbery,False
16.535023,-9.490647,277.0,1,1,-1,rubbery,False
16.284515,-9.318005,277.5,1,1,-1,rubbery,False
16.352615,-9.084464,278.0,1,1,-1,rubbery,False
16.504147,-9.230019,278.5,1,1,-1,rubbery,False
16.50664,-9.374918,279.0,1,1,-1,rubbery,False
16.663084,-9.36424,279.5,1,1,-1,rubbery,False
16.909222,-9.084415,280.0,1,1,-1,rubbery,False
17.074738,-9.244559,280.5,1,1,-1,rubbery,False
17.208141,-8.997417,281.0,1,1,-1,rubbery,False
17.281923,-9.175238,281.5,1,1,-1,rubbery,False
17.081757,-9.149453,282.0,1,1,-1,rubbery,False
17.193056,-8.905836,282.5,1,1,-1,rubbery,False
16.994955,-9.034236,283.0,1,1,-1,rubbery,False
16.995361,-8.867898,283.5,1,1,-1,rubbery,False
16.968311,-8.869502,284.0,1,1,-1,rubbery,False
17.429071,-8.767836,284.5,1,1,-1,rubbery,False
17.874376,-8.760715,285.0,1,1,-1,rubbery,False
17.682468,-8.888454,285.5,1,1,-1,rubbery,False
17.649025,-8.7094145,286.0,1,1,-1,rubbery,False
17.722311,-8.785361,286.5,1,1,-1,rubbery,False
18.00522,-8.6721525,287.0,1,1,-1,rubbery,False
18.077688,-8.587364,287.5,1,1,-1,rubbery,False
17.917309,-8.915874,288.0,1,1,-1,rubbery,False
18.103504,-8.579313,288.5,1,1,-1,rubbery,False
17.730413,-8.668494,289.0,1,1,-1,rubbery,False
17.849945,-8.716617,289.5,1,1,-1,rubbery,False
17.530647,-8.583521,290.0,1,1,-1,rubbery,False
17.269796,-8.668482,290.5,1,1,-1,rubbery,False
17.65059,-8.49045,291.0,1,1,-1,rubbery,False
17.711542,-8.534542,291.5,1,1,-1,rubbery,False
17.586756,-8.606866,292.0,1,1,-1,rubbery,False
17.522432,-8.6007185,292.5,1,1,-1,rubbery,False
17.682674,-8.514521,293.0,1,1,-1,rubbery,False
17.88946,-8.476928,293.5,1,1,-1,rubbery,False
17.951303,-8.507165,294.0,1,1,-1,rubbery,False
18.004978,-8.550935,294.5,1,1,-1,rubbery,False
17.972614,-8.416202,295.0,1,1,-1,rubbery,False
17.891535,-8.463888,295.5,1,1,-1,rubbery,False
18.072477,-8.44039,296.0,1,1,-1,rubbery,False
17.999153,-8.511457,296.5,1,1,-1,rubbery,False
18.110937,-8.460175,297.0,1,1,-1,rubbery,False
18.07823,-8.450276,297.5,1,1,-1,rubbery,False
18.155123,-8.353566,298.0,1,1,-1,rubbery,False
18.131128,-8.450743,298.5,1,1,-1,rubbery,False
18.04754,-8.520211,299.0,1,1,-1,rubbery,False
18.020563,-8.342278,299.5,1,1,-1,rubbery,False
17.29486,-8.802766,300.0,1,1,-1,rubbery,False
10.299259,6.446156,300.5,0,1,0,glassy,True
10.186253,6.3589044,301.0,0,1,0,glassy,False
10.856426,5.924703,301.5,0,1,0,glassy,False
9.886553,6.374477,302.0,0,0,0,glassy,False
11.259023,5.907563,302.5,0,1,0,glassy,False
10.29651,5.7188735,303.0,0,1,0,glassy,False
