UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.9683914,20.223318,79.5,4,-1,2,rubbery,False
-4.1763506,21.486246,80.0,3,-1,2,glassy,True
-3.1978977,22.300669,80.5,3,-1,2,glassy,False
-3.7051303,21.627514,81.0,3,-1,2,glassy,False
-3.4244928,21.563555,81.5,3,-1,2,glassy,False
-3.441854,21.279964,82.0,3,-1,2,glassy,False
-2.8547642,21.874939,82.5,3,-1,2,glassy,False
-4.4945507,19.820412,83.0,4,-1,1,rubbery,True
-4.142766,21.957678,83.5,3,-1,2,glassy,True
-5.309883,20.165081,84.0,4,-1,2,rubbery,True
-3.2276568,21.909035,84.5,3,-1,2,glassy,True
-4.963313,19.794807,85.0,4,-1,1,rubbery,True
-3.1628222,22.071178,85.5,3,-1,2,glassy,True
-3.6908996,21.545816,86.0,3,-1,2,glassy,False
-4.028528,21.440865,86.5,3,-1,2,glassy,False
-4.487171,20.19356,87.0,4,-1,2,rubbery,True
-5.0448747,19.961985,87.5,4,-1,1,rubbery,False
-4.782929,20.35448,88.0,4,-1,2,rubbery,False
-4.626395,19.616173,88.5,4,-1,1,rubbery,False
-4.406524,19.416788,89.0,4,-1,1,rubbery,False
-4.6874814,19.55188,89.5,4,-1,1,rubbery,False
-4.9116154,20.04558,90.0,4,-1,2,rubbery,False
-4.372202,19.821884,90.5,4,-1,1,rubbery,False
-4.938605,19.836725,91.0,4,-1,1,rubbery,False
-4.858,19.676035,91.5,4,-1,1,rubbery,False
-3.1053705,21.804073,92.0,3,-1,2,glassy,True
-5.126493,20.191206,92.5,4,-1,2,rubbery,True
-4.542517,20.699654,93.0,4,-1,2,rubbery,False
-2.9746668,22.269348,93.5,3,-1,2,glassy,True
-4.050969,21.515444,94.0,3,-1,2,glassy,False
-4.806266,19.661077,94.5,4,-1,1,rubbery,True
-3.1562176,22.128859,95.0,3,-1,2,glassy,True
0.7692695,13.568586,95.5,1,0,1,rubbery,True
-5.1827774,19.813171,96.0,4,-1,1,rubbery,False
-4.480142,20.71593,96.5,4,-1,2,rubbery,False
-4.997319,19.996313,97.0,4,-1,1,rubbery,False
-4.778256,19.969807,97.5,4,-1,1,rubbery,False
-4.9653683,19.493599,98.0,4,-1,1,rubbery,False
-5.054945,20.11903,98.5,4,-1,2,rubbery,False
-3.6593475,20.956573,99.0,3,-1,2,glassy,True
-4.1705766,20.13245,99.5,4,-1,2,rubbery,True
-4.584803,19.88361,100.0,4,-1,1,rubbery,False
-3.1099002,21.710882,100.5,3,-1,2,glassy,True
-4.4135623,20.466421,101.0,4,-1,2,rubbery,True
-4.2287526,20.355146,101.5,4,-1,2,rubbery,False
-3.0053444,22.3695,102.0,3,-1,2,glassy,True
-5.2010927,19.882217,102.5,4,-1,1,rubbery,True
0.3998113,13.845394,103.0,1,0,1,rubbery,False
-4.2207522,19.894012,103.5,4,-1,1,rubbery,False
-3.0386364,21.794594,104.0,3,-1,2,glassy,True
-0.34175095,14.458732,104.5,1,-1,1,rubbery,True
-4.408573,20.027718,105.0,4,-1,2,rubbery,False
-3.2133162,21.365215,105.5,3,-1,2,glassy,True
-4.664964,19.976915,106.0,4,-1,1,rubbery,True
-4.3468294,19.305285,106.5,4,-1,1,rubbery,False
-4.3912973,19.687555,107.0,4,-1,1,rubbery,False
-4.4755034,19.93974,107.5,4,-1,1,rubbery,False
-4.254188,19.508553,108.0,4,-1,1,rubbery,False
-4.4188027,19.922476,108.5,4,-1,1,rubbery,False
-4.2835817,19.538694,109.0,4,-1,1,rubbery,False
-4.471892,19.636518,109.5,4,-1,1,rubbery,False
-4.639141,19.898325,110.0,4,-1,1,rubbery,False
-4.017958,21.0655,110.5,3,-1,2,glassy,True
-4.6208444,19.650208,111.0,4,-1,1,rubbery,True
-4.3602524,21.74685,111.5,3,-1,2,glassy,True
-4.4753823,21.938845,112.0,3,-1,2,glassy,False
-4.4918246,21.62659,112.5,3,-1,2,glassy,False
-4.66478,19.999468,113.0,4,-1,1,rubbery,True
-3.5677855,22.126026,113.5,3,-1,2,glassy,True
-3.7099047,21.899363,114.0,3,-1,2,glassy,False
-4.1789064,19.849794,114.5,4,-1,1,rubbery,True
-2.888926,22.264568,115.0,3,-1,2,glassy,True
-5.0236297,20.707846,115.5,4,-1,2,rubbery,True
-4.7150674,20.76511,116.0,4,-1,2,rubbery,False
-4.396082,20.154028,116.5,4,-1,2,rubbery,False
-4.2525277,20.459763,117.0,4,-1,2,rubbery,False
-4.3011994,19.959166,117.5,4,-1,1,rubbery,False
-4.756951,19.753454,118.0,4,-1,1,rubbery,False
-4.958948,20.310303,118.5,4,-1,2,rubbery,False
-3.9634292,22.775452,119.0,3,-1,2,glassy,True
-5.2614894,20.152794,119.5,4,-1,2,rubbery,True
-5.5841227,20.470072,120.0,4,-1,2,rubbery,False
-5.514744,20.539751,120.5,4,-1,2,rubbery,False
-3.7915623,22.652113,121.0,3,-1,2,glassy,True
-3.38928,22.561953,121.5,3,-1,2,glassy,False
-3.8886566,22.571404,122.0,3,-1,2,glassy,False
-5.853737,19.952984,122.5,4,-1,1,rubbery,True
-5.9328957,20.052988,123.0,4,-1,2,rubbery,False
-5.9755588,20.009098,123.5,4,-1,2,rubbery,False
-5.8158326,19.8944,124.0,4,-1,1,rubbery,False
-5.8617287,20.197544,124.5,4,-1,2,rubbery,False
-5.9345403,20.13566,125.0,4,-1,2,rubbery,False
-5.8970213,20.06587,125.5,4,-1,2,rubbery,False
-5.9321475,19.885155,126.0,4,-1,1,rubbery,False
-5.848667,19.984526,126.5,4,-1,1,rubbery,False
-5.9524517,19.936516,127.0,4,-1,1,rubbery,False
-5.7277427,19.860209,127.5,4,-1,1,rubbery,False
-5.666582,19.988346,128.0,4,-1,1,rubbery,False
-5.7628727,20.050978,128.5,4,-1,2,rubbery,False
-3.776052,13.383854,129.0,2,-1,1,rubbery,False
-5.9953256,19.786718,129.5,4,-1,1,rubbery,False
-3.9265754,13.473443,130.0,2,-1,1,rubbery,False
-3.842508,13.593885,130.5,2,-1,1,rubbery,False
-3.8865874,13.222396,131.0,2,-1,1,rubbery,False
-3.8461604,13.403675,131.5,2,-1,1,rubbery,False
-3.6939552,13.708193,132.0,2,-1,1,rubbery,False
-3.6485312,13.579636,132.5,2,-1,1,rubbery,False
-3.092249,13.459001,133.0,2,-1,1,rubbery,False
-3.4131784,13.751854,133.5,2,-1,1,rubbery,False
-3.4067228,13.950976,134.0,2,-1,1,rubbery,False
-3.6410553,13.756935,134.5,2,-1,1,rubbery,False
-3.8618934,13.735028,135.0,2,-1,1,rubbery,False
-3.8301404,13.667493,135.5,2,-1,1,rubbery,False
-3.9297338,13.552354,136.0,2,-1,1,rubbery,False
-3.6574285,13.929427,136.5,2,-1,1,rubbery,False
-3.8545334,13.574946,137.0,2,-1,1,rubbery,False
-3.5568655,13.827477,137.5,2,-1,1,rubbery,False
-3.7933133,13.734124,138.0,2,-1,1,rubbery,False
-3.806338,13.670056,138.5,2,-1,1,rubbery,False
-3.835999,13.846258,139.0,2,-1,1,rubbery,False
-3.6367269,13.858286,139.5,2,-1,1,rubbery,False
-3.9853492,13.327074,140.0,2,-1,1,rubbery,False
-3.7259438,13.464591,140.5,2,-1,1,rubbery,False
-3.7866495,13.128142,141.0,2,-1,1,rubbery,False
-3.4556496,13.5159,141.5,2,-1,1,rubbery,False
-3.3725297,13.363407,142.0,2,-1,1,rubbery,False
-3.7767773,13.211101,142.5,2,-1,1,rubbery,False
-3.7009437,13.310843,143.0,2,-1,1,rubbery,False
-3.7345629,13.141055,143.5,2,-1,1,rubbery,False
-3.5448177,13.097172,144.0,2,-1,1,rubbery,False
-3.545211,12.9954405,144.5,2,-1,1,rubbery,False
-3.5441685,13.003036,145.0,2,-1,1,rubbery,False
-3.4957743,12.980294,145.5,2,-1,1,rubbery,False
-3.4315066,13.078562,146.0,2,-1,1,rubbery,False
-3.3857126,13.223518,146.5,2,-1,1,rubbery,False
-3.2808836,13.306273,147.0,2,-1,1,rubbery,False
-3.2785637,13.252515,147.5,2,-1,1,rubbery,False
-3.2224672,13.151267,148.0,2,-1,1,rubbery,False
-3.4495766,13.266358,148.5,2,-1,1,rubbery,False
-3.1578503,13.194951,149.0,2,-1,1,rubbery,False
-3.3241665,13.363488,149.5,2,-1,1,rubbery,False
-3.6352587,12.950669,150.0,2,-1,1,rubbery,False
-3.3824432,12.879726,150.5,2,-1,1,rubbery,False
-3.6035426,12.795865,151.0,2,-1,1,rubbery,False
-3.7911649,12.808841,151.5,2,-1,1,rubbery,False
-3.7405062,12.834182,152.0,2,-1,1,rubbery,False
-3.713741,12.745049,152.5,2,-1,1,rubbery,False
-3.7688887,12.797421,153.0,2,-1,1,rubbery,False
-3.6567616,12.721066,153.5,2,-1,1,rubbery,False
-3.5018575,12.665435,154.0,2,-1,1,rubbery,False
-3.7467492,12.713537,154.5,2,-1,1,rubbery,False
-3.6994736,12.6929455,155.0,2,-1,1,rubbery,False
-3.8456786,12.744996,155.5,2,-1,1,rubbery,False
-3.9319367,12.884998,156.0,2,-1,1,rubbery,False
-4.1608844,13.205258,156.5,2,-1,1,rubbery,False
-4.108325,13.188482,157.0,2,-1,1,rubbery,False
-4.151811,13.315854,157.5,2,-1,1,rubbery,False
-4.138038,13.235934,158.0,2,-1,1,rubbery,False
-4.028299,13.144537,158.5,2,-1,1,rubbery,False
-4.0082426,13.134584,159.0,2,-1,1,rubbery,False
-4.2027173,13.29169,159.5,2,-1,1,rubbery,False
-3.206697,13.789439,160.0,2,-1,1,rubbery,False
-3.1234305,13.595519,160.5,2,-1,1,rubbery,False
-2.9957588,13.886348,161.0,2,-1,1,rubbery,False
-3.0298,13.8600645,161.5,2,-1,1,rubbery,False
-3.0794668,14.006348,162.0,2,-1,1,rubbery,False
-3.167759,13.900407,162.5,2,-1,1,rubbery,False
-3.1245098,14.034035,163.0,2,-1,1,rubbery,False
-3.0881627,13.969596,163.5,2,-1,1,rubbery,False
-3.0379107,14.246844,164.0,2,-1,1,rubbery,False
-3.1860495,14.077691,164.5,2,-1,1,rubbery,False
-3.0484169,14.126139,165.0,2,-1,1,rubbery,False
-3.1315246,14.201956,165.5,2,-1,1,rubbery,False
-3.1361368,14.134201,166.0,2,-1,1,rubbery,False
-3.1660583,14.134507,166.5,2,-1,1,rubbery,False
-3.1134117,14.19136,167.0,2,-1,1,rubbery,False
-3.0392063,14.087733,167.5,2,-1,1,rubbery,False
-2.738432,14.282271,168.0,2,-1,1,rubbery,False
-3.0050666,14.293304,168.5,2,-1,1,rubbery,False
-2.8594902,14.176601,169.0,2,-1,1,rubbery,False
-3.00403,14.41753,169.5,2,-1,1,rubbery,False
-1.1140901,12.839746,170.0,1,-1,1,rubbery,False
-1.7521077,12.707522,170.5,1,-1,1,rubbery,False
-1.3212388,12.4196005,171.0,1,-1,1,rubbery,False
-1.4667077,12.438992,171.5,1,-1,1,rubbery,False
-1.3822316,12.55835,172.0,1,-1,1,rubbery,False
-1.4898816,12.374952,172.5,1,-1,1,rubbery,False
-1.4664581,12.188751,173.0,1,-1,1,rubbery,False
-1.3408569,12.249398,173.5,1,-1,1,rubbery,False
-1.0467483,12.139726,174.0,1,-1,1,rubbery,False
-1.2116039,12.122645,174.5,1,-1,1,rubbery,False
-1.2350222,12.32783,175.0,1,-1,1,rubbery,False
-1.2492425,12.007589,175.5,1,-1,1,rubbery,False
-1.1956081,12.119957,176.0,1,-1,1,rubbery,False
-1.0716152,11.982344,176.5,1,-1,1,rubbery,False
-1.0435603,11.953896,177.0,1,-1,1,rubbery,False
-1.0838712,11.951776,177.5,1,-1,1,rubbery,False
-0.98595434,12.197833,178.0,1,-1,1,rubbery,False
-0.66324747,12.211125,178.5,1,-1,1,rubbery,False
-1.0779461,12.078584,179.0,1,-1,1,rubbery,False
-0.8939395,12.011531,179.5,1,-1,1,rubbery,False
-0.07811525,11.431878,180.0,1,-1,1,rubbery,False
-0.3109891,11.267089,180.5,1,-1,1,rubbery,False
-0.61674947,11.444876,181.0,1,-1,1,rubbery,False
-0.5127165,11.394733,181.5,1,-1,1,rubbery,False
-0.5330517,11.227706,182.0,1,-1,1,rubbery,False
-0.5222029,11.169032,182.5,1,-1,1,rubbery,False
-0.4281726,11.131175,183.0,1,-1,1,rubbery,False
-0.28981686,11.240798,183.5,1,-1,1,rubbery,False
-0.49951568,11.140519,184.0,1,-1,1,rubbery,False
-0.48019072,11.150442,184.5,1,-1,1,rubbery,False
-0.38957113,11.080598,185.0,1,-1,1,rubbery,False
-0.3223765,11.078696,185.5,1,-1,1,rubbery,False
-0.426533,11.066876,186.0,1,-1,1,rubbery,False
-0.39553958,11.033489,186.5,1,-1,1,rubbery,False
-0.35603094,11.111091,187.0,1,-1,1,rubbery,False
-0.10310988,11.29497,187.5,1,-1,1,rubbery,False
-0.10987276,11.273909,188.0,1,-1,1,rubbery,False
-0.35710645,11.1313305,188.5,1,-1,1,rubbery,False
0.028175166,11.1733265,189.0,1,0,1,rubbery,False
-0.21848074,11.249465,189.5,1,-1,1,rubbery,False
0.16384414,11.316136,190.0,1,0,1,rubbery,False
0.4100632,11.457789,190.5,1,0,1,rubbery,False
0.42111662,11.3735695,191.0,1,0,1,rubbery,False
0.34648857,11.535093,191.5,1,0,1,rubbery,False
0.40632233,11.462895,192.0,1,0,1,rubbery,False
0.43306473,11.482631,192.5,1,0,1,rubbery,False
0.5782113,11.556519,193.0,1,0,1,rubbery,False
0.6313951,11.666943,193.5,1,0,1,rubbery,False
0.5463008,11.587232,194.0,1,0,1,rubbery,False
0.46869788,11.432662,194.5,1,0,1,rubbery,False
0.5126357,11.352297,195.0,1,0,1,rubbery,False
0.64124286,11.54621,195.5,1,0,1,rubbery,False
0.58616173,11.530721,196.0,1,0,1,rubbery,False
0.73924965,11.468107,196.5,1,0,1,rubbery,False
0.44674462,11.226561,197.0,1,0,1,rubbery,False
0.75864124,11.332675,197.5,1,0,1,rubbery,False
0.73677343,11.6327095,198.0,1,0,1,rubbery,False
0.47077042,11.282394,198.5,1,0,1,rubbery,False
0.6072933,11.368715,199.0,1,0,1,rubbery,False
0.46138844,11.349198,199.5,1,0,1,rubbery,False
0.4102238,11.76022,200.0,1,0,1,rubbery,False
0.4259702,11.529397,200.5,1,0,1,rubbery,False
0.11079761,12.186366,201.0,1,0,1,rubbery,False
0.33450645,12.01986,201.5,1,0,1,rubbery,False
0.25907102,12.188483,202.0,1,0,1,rubbery,False
0.3443508,12.337185,202.5,1,0,1,rubbery,False
-0.12907514,12.521023,203.0,1,-1,1,rubbery,False
0.021937875,12.290579,203.5,1,0,1,rubbery,False
-0.12585716,12.561182,204.0,1,-1,1,rubbery,False
-0.060230482,12.519629,204.5,1,-1,1,rubbery,False
0.0035354719,12.467891,205.0,1,0,1,rubbery,False
-0.019362703,12.271511,205.5,1,-1,1,rubbery,False
0.09503188,12.3490305,206.0,1,0,1,rubbery,False
0.16405499,12.306684,206.5,1,0,1,rubbery,False
-0.016040033,12.442253,207.0,1,-1,1,rubbery,False
0.16155937,12.319164,207.5,1,0,1,rubbery,False
0.12168686,12.319951,208.0,1,0,1,rubbery,False
0.1181929,12.319897,208.5,1,0,1,rubbery,False
-0.21728642,12.60707,209.0,1,-1,1,rubbery,False
-0.038518995,12.58694,209.5,1,-1,1,rubbery,False
-0.8480782,12.584806,210.0,1,-1,1,rubbery,False
-1.0270654,12.819776,210.5,1,-1,1,rubbery,False
-0.51095045,12.819524,211.0,1,-1,1,rubbery,False
-0.68431616,12.903023,211.5,1,-1,1,rubbery,False
-0.5556132,12.737827,212.0,1,-1,1,rubbery,False
-0.4625098,12.976648,212.5,1,-1,1,rubbery,False
-0.41269135,12.933305,213.0,1,-1,1,rubbery,False
-0.503277,13.005105,213.5,1,-1,1,rubbery,False
-0.34043705,12.936882,214.0,1,-1,1,rubbery,False
-0.4621182,13.252436,214.5,1,-1,1,rubbery,False
-0.45168722,13.321234,215.0,1,-1,1,rubbery,False
-0.38257122,13.255169,215.5,1,-1,1,rubbery,False
-0.5426769,13.303993,216.0,1,-1,1,rubbery,False
-0.43384618,13.355525,216.5,1,-1,1,rubbery,False
-0.46241555,13.265475,217.0,1,-1,1,rubbery,False
-0.5461687,13.785184,217.5,1,-1,1,rubbery,False
-0.5502111,13.700163,218.0,1,-1,1,rubbery,False
-0.3229613,13.761038,218.5,1,-1,1,rubbery,False
-0.4758863,13.60123,219.0,1,-1,1,rubbery,False
-0.43687588,13.848999,219.5,1,-1,1,rubbery,False
-0.37456334,14.011559,220.0,1,-1,1,rubbery,False
-0.3145989,13.962572,220.5,1,-1,1,rubbery,False
-0.533718,13.94568,221.0,1,-1,1,rubbery,False
-0.563664,14.015524,221.5,1,-1,1,rubbery,False
-0.67284596,13.881688,222.0,1,-1,1,rubbery,False
-0.6650578,13.929933,222.5,1,-1,1,rubbery,False
-0.5220443,14.030276,223.0,1,-1,1,rubbery,False
-0.55919486,14.05143,223.5,1,-1,1,rubbery,False
-0.7739209,13.776668,224.0,1,-1,1,rubbery,False
-0.95657647,13.76974,224.5,1,-1,1,rubbery,False
-0.7541016,13.908761,225.0,1,-1,1,rubbery,False
-0.89016837,13.602158,225.5,1,-1,1,rubbery,False
-0.3669655,14.140727,226.0,1,-1,1,rubbery,False
-0.43756682,14.1738405,226.5,1,-1,1,rubbery,False
-0.12175358,14.033509,227.0,1,-1,1,rubbery,False
0.12025259,14.275103,227.5,1,0,1,rubbery,False
-0.32626504,14.4639435,228.0,1,-1,1,rubbery,False
-0.40316063,14.341455,228.5,1,-1,1,rubbery,False
-0.26463014,14.1411085,229.0,1,-1,1,rubbery,False
-0.40761027,14.306728,229.5,1,-1,1,rubbery,False
-1.2500689,12.739253,230.0,1,-1,1,rubbery,False
-1.7567973,13.253318,230.5,1,-1,1,rubbery,False
-1.3201748,13.01687,231.0,1,-1,1,rubbery,False
-1.5781782,13.153938,231.5,1,-1,1,rubbery,False
-1.5083193,13.062784,232.0,1,-1,1,rubbery,False
-1.5212442,13.148743,232.5,1,-1,1,rubbery,False
-1.6416597,13.163147,233.0,1,-1,1,rubbery,False
-1.7317353,13.318687,233.5,1,-1,1,rubbery,False
-1.5037172,13.101271,234.0,1,-1,1,rubbery,False
-1.5689157,13.04969,234.5,1,-1,1,rubbery,False
-1.7339348,12.993883,235.0,1,-1,1,rubbery,False
-1.4266806,12.929414,235.5,1,-1,1,rubbery,False
-1.4405837,13.037131,236.0,1,-1,1,rubbery,False
-1.041659,12.845268,236.5,1,-1,1,rubbery,False
-0.9859733,13.12416,237.0,1,-1,1,rubbery,False
-0.9102894,13.129119,237.5,1,-1,1,rubbery,False
0.037532378,13.21891,238.0,1,0,1,rubbery,False
0.28060135,13.105323,238.5,1,0,1,rubbery,False
-0.6023888,12.628107,239.0,1,-1,1,rubbery,False
0.7462918,12.787992,239.5,1,0,1,rubbery,False
-0.31807998,12.061623,240.0,1,-1,1,rubbery,False
0.4212581,12.780489,240.5,1,0,1,rubbery,False
0.43749136,11.836834,241.0,1,0,1,rubbery,False
0.8183907,12.938323,241.5,1,0,1,rubbery,False
0.7720485,13.150044,242.0,1,0,1,rubbery,False
0.7835616,13.240452,242.5,1,0,1,rubbery,False
1.0706897,13.419649,243.0,1,0,1,rubbery,False
0.98369807,12.921203,243.5,1,0,1,rubbery,False
0.9253326,13.264231,244.0,1,0,1,rubbery,False
0.8935337,13.285917,244.5,1,0,1,rubbery,False
0.9112351,13.336211,245.0,1,0,1,rubbery,False
0.8921184,13.301139,245.5,1,0,1,rubbery,False
1.0457442,13.433462,246.0,1,0,1,rubbery,False
0.95054245,12.9400625,246.5,1,0,1,rubbery,False
1.0212828,12.979879,247.0,1,0,1,rubbery,False
1.1458693,12.929971,247.5,1,0,1,rubbery,False
1.2146903,12.831091,248.0,1,0,1,rubbery,False
1.398954,12.753527,248.5,1,0,1,rubbery,False
1.4269803,12.715892,249.0,1,0,1,rubbery,False
1.9184059,12.805194,249.5,0,0,1,rubbery,False
2.2555923,12.568033,250.0,0,0,1,rubbery,False
2.223249,12.774239,250.5,0,0,1,rubbery,False
2.2336988,12.802708,251.0,0,0,1,rubbery,False
2.3901873,12.893192,251.5,0,0,1,rubbery,False
2.1163032,12.832036,252.0,0,0,1,rubbery,False
2.1506612,12.886839,252.5,0,0,1,rubbery,False
2.4420044,12.878176,253.0,0,0,1,rubbery,False
1.9799279,12.7436,253.5,0,0,1,rubbery,False
1.8798386,12.8466835,254.0,0,0,1,rubbery,False
2.5304172,12.840964,254.5,0,0,1,rubbery,False
2.745186,12.633511,255.0,0,0,1,rubbery,False
2.4558609,12.7739935,255.5,0,0,1,rubbery,False
2.5394454,12.868898,256.0,0,0,1,rubbery,False
2.4583766,12.921522,256.5,0,0,1,rubbery,False
2.357167,12.950027,257.0,0,0,1,rubbery,False
2.3891006,12.979751,257.5,0,0,1,rubbery,False
2.459133,12.938671,258.0,0,0,1,rubbery,False
2.5887566,13.008407,258.5,0,0,1,rubbery,False
2.419805,12.963759,259.0,0,0,1,rubbery,False
2.5325673,12.966003,259.5,0,0,1,rubbery,False
2.9146652,12.469035,260.0,0,0,1,rubbery,False
2.826727,12.330793,260.5,0,0,1,rubbery,False
2.9959905,12.384658,261.0,0,0,1,rubbery,False
2.8892972,12.3225975,261.5,0,0,1,rubbery,False
3.1228695,12.2888975,262.0,0,0,1,rubbery,False
3.143338,12.227755,262.5,0,0,1,rubbery,False
3.0410697,12.191198,263.0,0,0,1,rubbery,False
3.196351,12.194902,263.5,0,0,1,rubbery,False
3.0219655,11.977332,264.0,0,0,1,rubbery,False
3.1587026,12.030997,264.5,0,0,1,rubbery,False
3.2649708,12.094723,265.0,0,0,1,rubbery,False
3.144523,11.992679,265.5,0,0,1,rubbery,False
3.1707172,11.935631,266.0,0,0,1,rubbery,False
2.9881904,12.019114,266.5,0,0,1,rubbery,False
3.301379,12.065893,267.0,0,0,1,rubbery,False
3.0789824,12.038142,267.5,0,0,1,rubbery,False
2.900098,12.429736,268.0,0,0,1,rubbery,False
3.0346897,12.490897,268.5,0,0,1,rubbery,False
2.5756156,12.162632,269.0,0,0,1,rubbery,False
2.7331371,12.357622,269.5,0,0,1,rubbery,False
3.098813,12.519484,270.0,0,0,1,rubbery,False
3.1706,12.362254,270.5,0,0,1,rubbery,False
3.1631966,12.502893,271.0,0,0,1,rubbery,False
3.2050676,12.409597,271.5,0,0,1,rubbery,False
3.188465,12.348457,272.0,0,0,1,rubbery,False
3.2777743,12.380627,272.5,0,0,1,rubbery,False
3.3604863,12.224626,273.0,0,0,1,rubbery,False
3.3262115,12.153164,273.5,0,0,1,rubbery,False
3.2467415,12.36682,274.0,0,0,1,rubbery,False
3.2659225,12.080641,274.5,0,0,1,rubbery,False
2.2839973,12.0511055,275.0,0,0,1,rubbery,False
1.2949462,12.324511,275.5,0,0,1,rubbery,False
1.723178,12.115734,276.0,0,0,1,rubbery,False
1.491756,12.144894,276.5,0,0,1,rubbery,False
1.5054778,12.273514,277.0,0,0,1,rubbery,False
0.77980196,12.252562,277.5,1,0,1,rubbery,False
1.7425947,12.315426,278.0,0,0,1,rubbery,False
1.8695436,12.126355,278.5,0,0,1,rubbery,False
2.0190268,12.247161,279.0,0,0,1,rubbery,False
1.7428063,12.548715,279.5,0,0,1,rubbery,False
2.571619,11.9606495,280.0,0,0,1,rubbery,False
1.8938742,11.992187,280.5,0,0,1,rubbery,False
1.7293593,12.153971,281.0,0,0,1,rubbery,False
1.8500516,12.174205,281.5,0,0,1,rubbery,False
2.0509129,12.026137,282.0,0,0,1,rubbery,False
2.1790051,11.977628,282.5,0,0,1,rubbery,False
1.5687629,12.657468,283.0,1,0,1,rubbery,False
1.3814555,13.174996,283.5,1,0,1,rubbery,False
1.3452879,13.235887,284.0,1,0,1,rubbery,False
1.41603,13.850755,284.5,0,0,1,rubbery,False
1.3774142,13.752496,285.0,0,0,1,rubbery,False
1.4575593,14.037184,285.5,0,0,1,rubbery,False
1.4713314,14.141516,286.0,0,0,1,rubbery,False
1.5327603,14.064,286.5,0,0,1,rubbery,False
1.5011617,14.103252,287.0,0,0,1,rubbery,False
1.5771921,14.00482,287.5,0,0,1,rubbery,False
1.5096169,14.118999,288.0,0,0,1,rubbery,False
1.5558332,14.086026,288.5,0,0,1,rubbery,False
