UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.616851,-5.609089,50.0,1,-2,-1,glassy,False
-9.641148,-7.280919,50.5,1,-1,-1,glassy,False
-9.943351,-4.6518164,51.0,4,-1,-1,rubbery,True
-10.730077,-4.7027063,51.5,4,-2,-1,rubbery,False
-8.755843,-4.898634,52.0,6,-1,-1,rubbery,False
-9.840997,-4.104291,52.5,4,-1,-1,rubbery,False
-10.414989,-4.9804897,53.0,4,-2,-1,rubbery,False
-10.482353,-4.802154,53.5,4,-2,-1,rubbery,False
-8.68292,-4.879421,54.0,6,-1,-1,rubbery,False
-9.185984,-4.591558,54.5,4,-1,-1,rubbery,False
-10.42677,-6.499946,55.0,1,-2,-1,glassy,True
-10.909473,-5.456108,55.5,1,-2,-1,glassy,False
-10.395629,-3.8334658,56.0,4,-2,-1,rubbery,True
-8.340215,-4.530681,56.5,6,-1,-1,rubbery,False
-9.297428,-5.113686,57.0,1,-1,-1,glassy,True
-10.071469,-3.7215476,57.5,4,-2,-1,rubbery,True
-10.444966,-4.9151926,58.0,4,-2,-1,rubbery,False
-9.609471,-6.2619553,58.5,1,-1,-1,glassy,True
-10.264855,-3.96578,59.0,4,-2,-1,rubbery,True
-10.34812,-5.779555,59.5,1,-2,-1,glassy,True
-10.068011,-5.4601855,60.0,1,-2,-1,glassy,False
-8.895771,-5.7567353,60.5,1,-1,-1,glassy,False
-9.454517,-4.447716,61.0,4,-1,-1,rubbery,True
-10.2751045,-6.455023,61.5,1,-2,-1,glassy,True
-10.57632,-3.9567814,62.0,4,-2,-1,rubbery,True
-10.484085,-4.71581,62.5,4,-2,-1,rubbery,False
-9.06821,-4.109314,63.0,4,-1,-1,rubbery,False
-10.983878,-6.210181,63.5,1,-2,-1,glassy,True
-9.995653,-6.2976575,64.0,1,-1,-1,glassy,False
-9.982911,-5.3195744,64.5,1,-1,-1,glassy,False
-10.632003,-5.9707804,65.0,1,-2,-1,glassy,False
-9.243633,-4.0409694,65.5,4,-1,-1,rubbery,True
-9.234962,-3.8461225,66.0,4,-1,-1,rubbery,False
-9.573147,-4.9530697,66.5,1,-1,-1,glassy,True
-9.478254,-4.387222,67.0,4,-1,-1,rubbery,True
-8.395953,-4.697119,67.5,6,-1,-1,rubbery,False
-9.124344,-3.933173,68.0,4,-1,-1,rubbery,False
-10.252528,-4.399668,68.5,4,-2,-1,rubbery,False
-9.842205,-4.2475758,69.0,4,-1,-1,rubbery,False
-9.506629,-5.3731036,69.5,1,-1,-1,glassy,True
-10.854322,-5.507757,70.0,1,-2,-1,glassy,False
-10.167808,-4.0502553,70.5,4,-2,-1,rubbery,True
-10.326587,-5.0689235,71.0,4,-2,-1,rubbery,False
-9.358351,-4.862046,71.5,1,-1,-1,glassy,True
-8.772889,-4.9211,72.0,6,-1,-1,rubbery,True
-8.820354,-5.1871223,72.5,6,-1,-1,rubbery,False
-9.951348,-5.7224593,73.0,1,-1,-1,glassy,True
-10.565222,-3.9583545,73.5,4,-2,-1,rubbery,True
-10.175017,-4.892946,74.0,4,-2,-1,rubbery,False
-8.465474,-5.1930823,74.5,6,-1,-1,rubbery,False
-10.255917,-4.1717434,75.0,4,-2,-1,rubbery,False
-9.668712,-5.819524,75.5,1,-1,-1,glassy,True
-9.388975,-3.8093145,76.0,4,-1,-1,rubbery,True
-8.572113,-4.3188553,76.5,6,-1,-1,rubbery,False
-10.362128,-3.5428374,77.0,4,-2,-1,rubbery,False
-8.859352,-4.4684796,77.5,6,-1,-1,rubbery,False
-10.543167,-3.8097608,78.0,4,-2,-1,rubbery,False
-8.278196,-4.429206,78.5,6,-1,-1,rubbery,False
-9.473017,-5.0426965,79.0,1,-1,-1,glassy,True
-10.554689,-4.08612,79.5,4,-2,-1,rubbery,True
-10.266171,-4.9899306,80.0,4,-2,-1,rubbery,False
-8.251615,-4.5694704,80.5,6,-1,-1,rubbery,False
-8.722284,-4.8190584,81.0,6,-1,-1,rubbery,False
-10.098657,-3.4932327,81.5,4,-2,-1,rubbery,False
-9.890377,-5.385926,82.0,1,-1,-1,glassy,True
-11.058786,-4.385203,82.5,4,-2,-1,rubbery,True
-9.892281,-4.747016,83.0,4,-1,-1,rubbery,False
-10.2979,-3.6843135,83.5,4,-2,-1,rubbery,False
-9.698904,-3.493245,84.0,4,-1,-1,rubbery,False
-8.413318,-4.170034,84.5,6,-1,-1,rubbery,False
-8.157293,-4.5793037,85.0,6,-1,-1,rubbery,False
-10.822484,-3.7432532,85.5,4,-2,-1,rubbery,False
-9.985525,-5.849115,86.0,1,-1,-1,glassy,True
-10.0920105,-4.151677,86.5,4,-2,-1,rubbery,True
-9.910488,-6.484277,87.0,1,-1,-1,glassy,True
-9.520879,-5.56013,87.5,1,-1,-1,glassy,False
-10.678279,-4.5071177,88.0,4,-2,-1,rubbery,True
-9.79269,-4.9762225,88.5,1,-1,-1,glassy,True
-10.008927,-3.4668348,89.0,4,-2,-1,rubbery,True
-9.451022,-4.1565914,89.5,4,-1,-1,rubbery,False
-10.852749,-4.4048586,90.0,4,-2,-1,rubbery,False
-9.995925,-6.176161,90.5,1,-1,-1,glassy,True
-11.79467,-7.50647,91.0,2,-2,-1,rubbery,True
-10.298031,-3.6515377,91.5,4,-2,-1,rubbery,False
-11.542122,-6.380581,92.0,1,-2,-1,glassy,True
-10.439966,-4.955207,92.5,4,-2,-1,rubbery,True
-9.389076,-3.8166769,93.0,4,-1,-1,rubbery,False
-9.176238,-5.8234067,93.5,1,-1,-1,glassy,True
-10.516413,-4.050067,94.0,4,-2,-1,rubbery,True
-10.002446,-3.8883598,94.5,4,-2,-1,rubbery,False
-8.7082405,-5.5637856,95.0,1,-1,-1,glassy,True
-9.007529,-5.481262,95.5,1,-1,-1,glassy,False
-9.6296015,-7.3752847,96.0,1,-1,-1,glassy,False
-9.63413,-3.4448245,96.5,4,-1,-1,rubbery,True
-10.121877,-5.175321,97.0,1,-2,-1,glassy,True
-10.145164,-4.389776,97.5,4,-2,-1,rubbery,True
-8.745847,-4.6722107,98.0,6,-1,-1,rubbery,False
-9.865165,-5.014439,98.5,1,-1,-1,glassy,True
-10.026629,-5.8573856,99.0,1,-2,-1,glassy,False
-8.614369,-4.645681,99.5,6,-1,-1,rubbery,True
-9.761384,-5.5999947,100.0,1,-1,-1,glassy,True
-9.522712,-4.179694,100.5,4,-1,-1,rubbery,True
-10.415988,-4.860622,101.0,4,-2,-1,rubbery,False
-10.494615,-5.378194,101.5,1,-2,-1,glassy,True
-8.9637985,-4.7139955,102.0,6,-1,-1,rubbery,True
-9.739392,-4.6044846,102.5,4,-1,-1,rubbery,False
-8.454296,-4.35076,103.0,6,-1,-1,rubbery,False
-10.102446,-7.367529,103.5,1,-2,-1,glassy,True
-10.099169,-4.453544,104.0,4,-2,-1,rubbery,True
-9.895854,-4.981704,104.5,1,-1,-1,glassy,True
-9.867867,-5.3588815,105.0,1,-1,-1,glassy,False
-9.425984,-5.2201,105.5,1,-1,-1,glassy,False
-10.115527,-4.1297755,106.0,4,-2,-1,rubbery,True
-10.072443,-6.013977,106.5,1,-2,-1,glassy,True
-9.885609,-4.1625347,107.0,4,-1,-1,rubbery,True
-9.640501,-6.5799184,107.5,1,-1,-1,glassy,True
-9.4224205,-3.6607432,108.0,4,-1,-1,rubbery,True
-9.501309,-3.5366323,108.5,4,-1,-1,rubbery,False
-8.346679,-4.0886936,109.0,6,-1,-1,rubbery,False
-11.099555,-6.456916,109.5,1,-2,-1,glassy,True
-8.85146,-5.89257,110.0,1,-1,-1,glassy,False
-8.644851,-4.9714503,110.5,6,-1,-1,rubbery,True
-10.039561,-5.688622,111.0,1,-2,-1,glassy,True
-9.924638,-4.121794,111.5,4,-1,-1,rubbery,True
-10.416033,-4.2366447,112.0,4,-2,-1,rubbery,False
-9.491564,-6.2521415,112.5,1,-1,-1,glassy,True
-9.314944,-6.0804996,113.0,1,-1,-1,glassy,False
-9.363094,-5.492329,113.5,1,-1,-1,glassy,False
-10.108481,-6.1036344,114.0,1,-2,-1,glassy,False
-9.384282,-5.703877,114.5,1,-1,-1,glassy,False
-10.773127,-5.069634,115.0,4,-2,-1,rubbery,True
-9.957098,-4.4622746,115.5,4,-1,-1,rubbery,False
-8.61454,-4.840519,116.0,6,-1,-1,rubbery,False
-9.565157,-4.3595786,116.5,4,-1,-1,rubbery,False
-9.423284,-4.695319,117.0,1,-1,-1,glassy,True
-8.41687,-4.599372,117.5,6,-1,-1,rubbery,True
-8.663234,-4.217978,118.0,6,-1,-1,rubbery,False
-9.570107,-4.2545953,118.5,4,-1,-1,rubbery,False
-9.6993065,-3.637113,119.0,4,-1,-1,rubbery,False
-9.917406,-3.559891,119.5,4,-1,-1,rubbery,False
-8.350402,-4.783837,120.0,6,-1,-1,rubbery,False
-8.247955,-4.793,120.5,6,-1,-1,rubbery,False
-11.08341,-6.3070164,121.0,1,-2,-1,glassy,True
-9.891731,-5.743898,121.5,1,-1,-1,glassy,False
-9.018024,-3.87462,122.0,4,-1,-1,rubbery,True
-9.031681,-5.1662474,122.5,1,-1,-1,glassy,True
-9.590492,-6.224078,123.0,1,-1,-1,glassy,False
-10.379836,-3.650251,123.5,4,-2,-1,rubbery,True
-9.84126,-3.775825,124.0,4,-1,-1,rubbery,False
-10.360881,-6.499129,124.5,1,-2,-1,glassy,True
-9.736022,-5.6774254,125.0,1,-1,-1,glassy,False
-9.3272505,-4.8531446,125.5,1,-1,-1,glassy,False
-9.59657,-5.4195657,126.0,1,-1,-1,glassy,False
-9.333064,-5.5928545,126.5,1,-1,-1,glassy,False
-9.822218,-9.352118,127.0,2,-1,-1,rubbery,True
-9.5231905,-5.999316,127.5,1,-1,-1,glassy,True
-9.726601,-5.1765194,128.0,1,-1,-1,glassy,False
-9.760191,-4.9309587,128.5,1,-1,-1,glassy,False
-10.238486,-4.773355,129.0,4,-2,-1,rubbery,True
-8.687279,-5.095006,129.5,6,-1,-1,rubbery,False
-8.314963,-4.714802,130.0,6,-1,-1,rubbery,False
-9.700494,-6.1256924,130.5,1,-1,-1,glassy,True
-8.042094,-4.552338,131.0,6,-1,-1,rubbery,True
-10.987169,-5.4930515,131.5,1,-2,-1,glassy,True
-9.309035,-4.69384,132.0,1,-1,-1,glassy,False
-8.030976,-4.6314497,132.5,6,-1,-1,rubbery,True
-10.038081,-4.6273575,133.0,4,-2,-1,rubbery,False
-8.150516,-4.499992,133.5,6,-1,-1,rubbery,False
-9.961965,-4.6620293,134.0,4,-1,-1,rubbery,False
-9.995355,-5.924229,134.5,1,-1,-1,glassy,True
-10.334965,-4.8350625,135.0,4,-2,-1,rubbery,True
-11.128171,-4.3818245,135.5,4,-2,-1,rubbery,False
-11.020071,-7.590327,136.0,2,-2,-1,rubbery,False
-10.5023985,-6.9273243,136.5,1,-2,-1,glassy,True
-9.79606,-5.6851606,137.0,1,-1,-1,glassy,False
-9.455935,-3.798074,137.5,4,-1,-1,rubbery,True
-9.142162,-5.3019004,138.0,1,-1,-1,glassy,True
-10.407186,-4.3894186,138.5,4,-2,-1,rubbery,True
-8.964477,-5.427987,139.0,1,-1,-1,glassy,True
-8.613776,-5.181455,139.5,6,-1,-1,rubbery,True
-10.197968,-5.2677064,140.0,1,-2,-1,glassy,True
-10.182529,-4.0302987,140.5,4,-2,-1,rubbery,True
-9.11848,-5.504939,141.0,1,-1,-1,glassy,True
-9.603971,-5.1612325,141.5,1,-1,-1,glassy,False
-9.836423,-5.782927,142.0,1,-1,-1,glassy,False
-10.230995,-5.195571,142.5,1,-2,-1,glassy,False
-9.885012,-3.5303738,143.0,4,-1,-1,rubbery,True
-10.129953,-6.415593,143.5,1,-2,-1,glassy,True
-8.811952,-5.53859,144.0,1,-1,-1,glassy,False
-9.793586,-4.4926195,144.5,4,-1,-1,rubbery,True
-10.455382,-5.2246184,145.0,1,-2,-1,glassy,True
-9.728813,-6.927821,145.5,1,-1,-1,glassy,False
