UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.519257,25.72415,88.5,3,0,2,glassy,False
4.3573704,25.335672,89.0,3,0,2,glassy,False
5.0712905,25.245476,89.5,3,0,2,glassy,False
5.7591166,24.990536,90.0,3,0,2,glassy,False
5.406923,26.622614,90.5,0,0,2,rubbery,True
6.240216,25.124146,91.0,3,0,2,glassy,True
5.7471786,25.59255,91.5,3,0,2,glassy,False
5.646941,27.479479,92.0,0,0,2,rubbery,True
5.8933206,26.634287,92.5,0,0,2,rubbery,False
6.1615443,26.896297,93.0,0,0,2,rubbery,False
4.786131,25.87628,93.5,3,0,2,glassy,True
4.9805408,24.712616,94.0,3,0,2,glassy,False
5.6669626,27.461288,94.5,0,0,2,rubbery,True
6.002202,27.040058,95.0,0,0,2,rubbery,False
6.386061,27.818985,95.5,0,0,2,rubbery,False
5.2892895,26.969872,96.0,0,0,2,rubbery,False
5.919455,27.908062,96.5,0,0,2,rubbery,False
6.1157107,27.478039,97.0,0,0,2,rubbery,False
6.182181,26.570332,97.5,0,0,2,rubbery,False
5.659958,26.996695,98.0,0,0,2,rubbery,False
5.862063,27.304644,98.5,0,0,2,rubbery,False
5.8769784,27.245949,99.0,0,0,2,rubbery,False
5.8071756,26.907352,99.5,0,0,2,rubbery,False
5.8964453,27.577654,100.0,0,0,2,rubbery,False
6.260085,27.68554,100.5,0,0,2,rubbery,False
5.5488043,27.475988,101.0,0,0,2,rubbery,False
5.8394156,27.706644,101.5,0,0,2,rubbery,False
5.5191493,27.62193,102.0,0,0,2,rubbery,False
6.20962,27.614895,102.5,0,0,2,rubbery,False
6.4341493,27.838312,103.0,0,0,2,rubbery,False
5.591637,27.549646,103.5,0,0,2,rubbery,False
5.9810076,27.501017,104.0,0,0,2,rubbery,False
5.8625855,27.467428,104.5,0,0,2,rubbery,False
6.047223,27.364996,105.0,0,0,2,rubbery,False
5.741135,27.730942,105.5,0,0,2,rubbery,False
6.1657443,27.878582,106.0,0,0,2,rubbery,False
5.9799027,27.407316,106.5,0,0,2,rubbery,False
5.787013,27.722284,107.0,0,0,2,rubbery,False
6.040232,27.61361,107.5,0,0,2,rubbery,False
5.575625,27.51318,108.0,0,0,2,rubbery,False
5.599995,27.41786,108.5,0,0,2,rubbery,False
6.1548705,27.944363,109.0,0,0,2,rubbery,False
5.932252,27.433998,109.5,0,0,2,rubbery,False
6.9503326,27.24863,110.0,5,0,2,rubbery,False
6.0075207,27.822447,110.5,0,0,2,rubbery,False
5.8315587,27.296808,111.0,0,0,2,rubbery,False
6.545508,27.750103,111.5,0,0,2,rubbery,False
5.5621934,27.308498,112.0,0,0,2,rubbery,False
5.514522,25.703836,112.5,3,0,2,glassy,True
4.796553,24.987915,113.0,3,0,2,glassy,False
6.2679315,27.587156,113.5,0,0,2,rubbery,True
5.464405,27.514698,114.0,0,0,2,rubbery,False
5.661179,24.684763,114.5,3,0,2,glassy,True
6.660671,27.81787,115.0,0,0,2,rubbery,True
5.709577,25.941017,115.5,3,0,2,glassy,True
4.445828,25.976542,116.0,3,0,2,glassy,False
6.1088924,26.253162,116.5,0,0,2,rubbery,True
4.7076716,26.041964,117.0,3,0,2,glassy,True
6.0487623,27.887812,117.5,0,0,2,rubbery,True
6.333197,24.49755,118.0,3,0,2,glassy,True
5.5564246,26.1315,118.5,0,0,2,rubbery,True
4.6881347,24.85794,119.0,3,0,2,glassy,True
4.767528,24.837713,119.5,3,0,2,glassy,False
6.141626,29.977673,120.0,0,0,2,rubbery,True
5.958147,29.88188,120.5,0,0,2,rubbery,False
6.085527,29.942965,121.0,0,0,2,rubbery,False
6.10026,29.9232,121.5,0,0,2,rubbery,False
6.0606313,29.921423,122.0,0,0,2,rubbery,False
6.011313,29.864046,122.5,0,0,2,rubbery,False
6.061467,29.884237,123.0,0,0,2,rubbery,False
5.9635186,29.831873,123.5,0,0,2,rubbery,False
5.967308,29.796228,124.0,0,0,2,rubbery,False
5.9368587,29.809368,124.5,0,0,2,rubbery,False
6.0184417,29.884432,125.0,0,0,2,rubbery,False
6.0384126,29.952679,125.5,0,0,2,rubbery,False
6.1521697,29.671587,126.0,0,0,2,rubbery,False
6.151088,29.954788,126.5,0,0,2,rubbery,False
6.0158706,29.74545,127.0,0,0,2,rubbery,False
5.909327,29.81388,127.5,0,0,2,rubbery,False
6.1021576,30.010685,128.0,0,0,3,rubbery,False
6.0937095,29.857178,128.5,0,0,2,rubbery,False
5.9384484,29.810581,129.0,0,0,2,rubbery,False
6.225177,28.299377,129.5,0,0,2,rubbery,False
6.011099,29.656145,130.0,0,0,2,rubbery,False
6.1830153,29.656563,130.5,0,0,2,rubbery,False
6.077665,28.85562,131.0,0,0,2,rubbery,False
5.8890367,29.57643,131.5,0,0,2,rubbery,False
6.028335,29.381643,132.0,0,0,2,rubbery,False
6.0126796,29.35661,132.5,0,0,2,rubbery,False
6.255216,28.620255,133.0,0,0,2,rubbery,False
6.013721,29.46967,133.5,0,0,2,rubbery,False
6.0003157,29.35435,134.0,0,0,2,rubbery,False
5.944459,29.567024,134.5,0,0,2,rubbery,False
6.1229715,29.437788,135.0,0,0,2,rubbery,False
6.073881,28.733597,135.5,0,0,2,rubbery,False
4.4548774,25.844545,136.0,3,0,2,glassy,True
5.5745625,26.983667,136.5,0,0,2,rubbery,True
7.307579,27.119095,137.0,5,0,2,rubbery,False
5.8215356,26.532244,137.5,0,0,2,rubbery,False
6.546293,26.753113,138.0,0,0,2,rubbery,False
6.348599,26.016325,138.5,0,0,2,rubbery,False
6.0118194,26.4304,139.0,0,0,2,rubbery,False
5.5649023,24.22541,139.5,3,0,2,glassy,True
7.396421,27.669083,140.0,5,0,2,rubbery,True
7.130386,27.798594,140.5,0,0,2,rubbery,False
7.291867,27.947605,141.0,5,0,2,rubbery,False
7.4801803,27.821905,141.5,5,0,2,rubbery,False
7.3243694,27.716776,142.0,5,0,2,rubbery,False
7.003837,27.728909,142.5,0,0,2,rubbery,False
6.978801,27.828918,143.0,0,0,2,rubbery,False
7.6591034,27.37733,143.5,5,0,2,rubbery,False
7.5238643,27.706545,144.0,5,0,2,rubbery,False
7.3906307,27.696436,144.5,5,0,2,rubbery,False
7.4359136,27.665083,145.0,5,0,2,rubbery,False
7.0130982,27.804583,145.5,0,0,2,rubbery,False
7.287589,27.866608,146.0,5,0,2,rubbery,False
6.7663903,27.997807,146.5,0,0,2,rubbery,False
6.7896094,27.714321,147.0,0,0,2,rubbery,False
6.3915358,27.486132,147.5,0,0,2,rubbery,False
6.772206,27.999031,148.0,0,0,2,rubbery,False
6.2227225,28.044212,148.5,0,0,2,rubbery,False
6.286946,28.194107,149.0,0,0,2,rubbery,False
6.0002127,27.801498,149.5,0,0,2,rubbery,False
7.8684564,27.781841,150.0,5,0,2,rubbery,False
8.047289,28.003492,150.5,5,0,2,rubbery,False
7.729618,27.509611,151.0,5,0,2,rubbery,False
7.834279,27.613167,151.5,5,0,2,rubbery,False
8.122739,27.687607,152.0,5,0,2,rubbery,False
7.7031875,27.93391,152.5,5,0,2,rubbery,False
7.6825337,27.587687,153.0,5,0,2,rubbery,False
7.7374783,27.797321,153.5,5,0,2,rubbery,False
7.7969604,27.82748,154.0,5,0,2,rubbery,False
7.8407974,27.504011,154.5,5,0,2,rubbery,False
7.8947845,27.234385,155.0,5,0,2,rubbery,False
7.791556,27.607674,155.5,5,0,2,rubbery,False
7.8927073,27.956745,156.0,5,0,2,rubbery,False
8.083916,27.751812,156.5,5,0,2,rubbery,False
7.7621846,27.486832,157.0,5,0,2,rubbery,False
7.954222,27.73402,157.5,5,0,2,rubbery,False
7.6364894,27.224606,158.0,5,0,2,rubbery,False
7.5979714,28.061113,158.5,5,0,2,rubbery,False
7.9606385,27.601791,159.0,5,0,2,rubbery,False
8.196157,27.680094,159.5,5,0,2,rubbery,False
8.100886,27.17651,160.0,5,0,2,rubbery,False
8.246243,27.927044,160.5,5,0,2,rubbery,False
8.155475,27.716002,161.0,5,0,2,rubbery,False
8.022825,27.707048,161.5,5,0,2,rubbery,False
7.935928,27.865862,162.0,5,0,2,rubbery,False
8.154473,27.47024,162.5,5,0,2,rubbery,False
8.159876,27.564842,163.0,5,0,2,rubbery,False
8.195992,27.159786,163.5,5,0,2,rubbery,False
8.167572,27.258867,164.0,5,0,2,rubbery,False
8.3708315,27.83919,164.5,5,0,2,rubbery,False
8.321984,27.288916,165.0,5,0,2,rubbery,False
8.215711,27.10973,165.5,5,0,2,rubbery,False
8.222325,27.172504,166.0,5,0,2,rubbery,False
8.41194,27.41875,166.5,5,0,2,rubbery,False
8.258899,27.210304,167.0,5,0,2,rubbery,False
8.424486,27.267069,167.5,5,0,2,rubbery,False
8.49473,28.049744,168.0,5,0,2,rubbery,False
8.420002,27.80393,168.5,5,0,2,rubbery,False
8.531385,27.947506,169.0,5,0,2,rubbery,False
8.247274,27.872543,169.5,5,0,2,rubbery,False
8.695803,27.915594,170.0,5,0,2,rubbery,False
8.586769,28.05802,170.5,5,0,2,rubbery,False
8.556354,28.054728,171.0,5,0,2,rubbery,False
8.091913,28.151758,171.5,5,0,2,rubbery,False
8.452517,27.980974,172.0,5,0,2,rubbery,False
8.678413,27.992495,172.5,5,0,2,rubbery,False
8.700021,27.88184,173.0,5,0,2,rubbery,False
8.629936,28.03156,173.5,5,0,2,rubbery,False
8.676486,28.071674,174.0,5,0,2,rubbery,False
8.707262,28.128054,174.5,5,0,2,rubbery,False
8.641934,28.062027,175.0,5,0,2,rubbery,False
8.59718,28.082747,175.5,5,0,2,rubbery,False
8.696958,27.882385,176.0,5,0,2,rubbery,False
8.4965315,27.465216,176.5,5,0,2,rubbery,False
8.699988,27.504395,177.0,5,0,2,rubbery,False
8.653001,27.37305,177.5,5,0,2,rubbery,False
8.649616,27.3642,178.0,5,0,2,rubbery,False
8.427766,27.188139,178.5,5,0,2,rubbery,False
8.695665,27.310627,179.0,5,0,2,rubbery,False
8.560878,27.229635,179.5,5,0,2,rubbery,False
8.1875,28.025074,180.0,5,0,2,rubbery,False
8.179038,28.119823,180.5,5,0,2,rubbery,False
7.9951334,27.116566,181.0,5,0,2,rubbery,False
7.8416634,27.189268,181.5,5,0,2,rubbery,False
-8.16323,10.997751,182.0,4,-1,1,rubbery,False
-8.213429,10.904867,182.5,4,-1,1,rubbery,False
-8.192925,11.001458,183.0,4,-1,1,rubbery,False
-8.2074375,10.969228,183.5,4,-1,1,rubbery,False
-8.2069845,10.972613,184.0,4,-1,1,rubbery,False
-8.290931,10.843063,184.5,4,-1,1,rubbery,False
-8.080955,11.129095,185.0,4,-1,1,rubbery,False
-8.137958,11.051471,185.5,4,-1,1,rubbery,False
-8.139431,11.055711,186.0,4,-1,1,rubbery,False
-8.087943,11.118852,186.5,4,-1,1,rubbery,False
-8.043979,11.162631,187.0,4,-1,1,rubbery,False
-8.148586,11.033135,187.5,4,-1,1,rubbery,False
-8.360838,10.765328,188.0,4,-1,1,rubbery,False
-8.283719,10.818322,188.5,4,-1,1,rubbery,False
-8.284198,10.855343,189.0,4,-1,1,rubbery,False
-8.008091,11.2123165,189.5,4,-1,1,rubbery,False
-8.490614,10.424771,190.0,4,-1,1,rubbery,False
-8.440915,10.443907,190.5,4,-1,1,rubbery,False
-8.455091,10.537263,191.0,4,-1,1,rubbery,False
-8.538605,10.354461,191.5,4,-1,1,rubbery,False
-8.571203,10.314656,192.0,4,-1,1,rubbery,False
-8.442482,10.273381,192.5,4,-1,1,rubbery,False
-8.494301,10.134727,193.0,4,-1,1,rubbery,False
-8.69922,9.753496,193.5,4,-1,0,rubbery,False
-8.619794,10.107508,194.0,4,-1,1,rubbery,False
-8.596207,10.167122,194.5,4,-1,1,rubbery,False
-8.558436,10.02033,195.0,4,-1,1,rubbery,False
-8.635479,9.70077,195.5,4,-1,0,rubbery,False
-8.755896,9.767272,196.0,4,-1,0,rubbery,False
-8.592159,9.683074,196.5,4,-1,0,rubbery,False
-8.561825,9.893172,197.0,4,-1,0,rubbery,False
-8.837883,9.994098,197.5,4,-1,0,rubbery,False
-8.865592,10.235549,198.0,4,-1,1,rubbery,False
-8.649288,9.835183,198.5,4,-1,0,rubbery,False
-8.736879,10.130185,199.0,4,-1,1,rubbery,False
-8.848813,10.091604,199.5,4,-1,1,rubbery,False
-8.737432,9.597918,200.0,4,-1,0,rubbery,False
-8.758027,9.4929285,200.5,4,-1,0,rubbery,False
-8.784279,9.5299635,201.0,4,-1,0,rubbery,False
-8.70684,9.546451,201.5,4,-1,0,rubbery,False
-8.85289,9.557862,202.0,4,-1,0,rubbery,False
-8.687972,9.419024,202.5,4,-1,0,rubbery,False
-8.723682,9.466591,203.0,4,-1,0,rubbery,False
-8.88448,9.466114,203.5,4,-1,0,rubbery,False
-8.608419,9.383981,204.0,4,-1,0,rubbery,False
-8.777492,9.406912,204.5,4,-1,0,rubbery,False
-8.803235,9.44936,205.0,4,-1,0,rubbery,False
-9.020021,9.393334,205.5,4,-1,0,rubbery,False
-8.757837,9.602521,206.0,4,-1,0,rubbery,False
-8.650858,9.482194,206.5,4,-1,0,rubbery,False
-8.969659,9.606988,207.0,4,-1,0,rubbery,False
-9.091787,9.6108465,207.5,4,-1,0,rubbery,False
-9.092439,10.15839,208.0,4,-1,1,rubbery,False
-8.875812,10.29945,208.5,4,-1,1,rubbery,False
-8.812169,10.083032,209.0,4,-1,1,rubbery,False
-9.107225,9.768523,209.5,4,-1,0,rubbery,False
-10.992707,9.485275,210.0,1,-2,0,rubbery,False
-10.912907,9.512783,210.5,1,-2,0,rubbery,False
-10.980629,9.448936,211.0,1,-2,0,rubbery,False
-10.973312,9.511751,211.5,1,-2,0,rubbery,False
-10.890512,9.359285,212.0,1,-2,0,rubbery,False
-10.903954,9.329718,212.5,1,-2,0,rubbery,False
-10.974776,9.486468,213.0,1,-2,0,rubbery,False
-10.971067,9.377626,213.5,1,-2,0,rubbery,False
-11.246486,9.320138,214.0,1,-2,0,rubbery,False
-10.928701,9.388227,214.5,1,-2,0,rubbery,False
-11.088469,9.417615,215.0,1,-2,0,rubbery,False
-10.955512,9.371256,215.5,1,-2,0,rubbery,False
-11.040337,9.447641,216.0,1,-2,0,rubbery,False
-11.209279,9.20122,216.5,1,-2,0,rubbery,False
-11.144305,9.285424,217.0,1,-2,0,rubbery,False
-10.978973,9.417634,217.5,1,-2,0,rubbery,False
-10.873314,9.299284,218.0,1,-2,0,rubbery,False
-11.129234,9.166072,218.5,1,-2,0,rubbery,False
-10.87286,9.259681,219.0,1,-2,0,rubbery,False
-10.940075,9.272701,219.5,1,-2,0,rubbery,False
-11.644912,8.867497,220.0,1,-2,0,rubbery,False
-11.550685,8.943129,220.5,1,-2,0,rubbery,False
-11.627046,8.805859,221.0,1,-2,0,rubbery,False
-11.77501,8.739613,221.5,1,-2,0,rubbery,False
-11.696309,8.799647,222.0,1,-2,0,rubbery,False
-11.713788,8.809225,222.5,1,-2,0,rubbery,False
-11.591375,8.891282,223.0,1,-2,0,rubbery,False
-11.785004,8.748658,223.5,1,-2,0,rubbery,False
-11.696771,8.793671,224.0,1,-2,0,rubbery,False
-11.782307,8.714425,224.5,1,-2,0,rubbery,False
-11.804777,8.696287,225.0,1,-2,0,rubbery,False
-11.637291,8.671648,225.5,1,-2,0,rubbery,False
-11.80903,8.787579,226.0,1,-2,0,rubbery,False
-11.919855,8.781091,226.5,1,-2,0,rubbery,False
-11.853992,8.694123,227.0,1,-2,0,rubbery,False
-11.881334,8.657696,227.5,1,-2,0,rubbery,False
-11.866183,8.6904125,228.0,1,-2,0,rubbery,False
-12.003907,8.873515,228.5,1,-2,0,rubbery,False
-11.963053,8.635409,229.0,1,-2,0,rubbery,False
-11.835188,8.641299,229.5,1,-2,0,rubbery,False
-10.66126,11.394699,230.0,1,-2,1,rubbery,False
-10.597784,11.437787,230.5,1,-2,1,rubbery,False
-10.643585,11.4638195,231.0,1,-2,1,rubbery,False
-10.599159,11.460235,231.5,1,-2,1,rubbery,False
-10.640199,11.506313,232.0,1,-2,1,rubbery,False
-10.550946,11.465523,232.5,1,-2,1,rubbery,False
-10.624376,11.457725,233.0,1,-2,1,rubbery,False
-10.608019,11.388435,233.5,1,-2,1,rubbery,False
-10.667987,11.430812,234.0,1,-2,1,rubbery,False
-10.57153,11.51907,234.5,1,-2,1,rubbery,False
-10.544556,11.422847,235.0,1,-2,1,rubbery,False
-10.618884,11.394894,235.5,1,-2,1,rubbery,False
-10.637098,11.441616,236.0,1,-2,1,rubbery,False
-10.60184,11.410711,236.5,1,-2,1,rubbery,False
-10.459775,11.172236,237.0,1,-2,1,rubbery,False
-10.58059,11.2371645,237.5,1,-2,1,rubbery,False
-10.507986,11.332423,238.0,1,-2,1,rubbery,False
-10.466102,11.303454,238.5,1,-2,1,rubbery,False
-10.471177,11.322366,239.0,1,-2,1,rubbery,False
-10.393274,11.277268,239.5,1,-2,1,rubbery,False
-9.456403,10.206619,240.0,4,-1,1,rubbery,False
-10.893156,9.880089,240.5,1,-2,0,rubbery,False
-9.596037,9.720582,241.0,4,-1,0,rubbery,False
-10.802392,9.949658,241.5,1,-2,0,rubbery,False
-11.032277,9.749578,242.0,1,-2,0,rubbery,False
-11.345921,9.744757,242.5,1,-2,0,rubbery,False
-13.569542,10.641454,243.0,6,-2,1,rubbery,False
-13.632492,10.685208,243.5,6,-2,1,rubbery,False
-13.65913,10.678393,244.0,6,-2,1,rubbery,False
-13.594098,10.6464205,244.5,6,-2,1,rubbery,False
-13.561321,10.610121,245.0,6,-2,1,rubbery,False
-13.676447,10.758937,245.5,6,-2,1,rubbery,False
-13.76039,10.747884,246.0,6,-2,1,rubbery,False
-13.649203,10.77499,246.5,6,-2,1,rubbery,False
-13.772147,10.780698,247.0,6,-2,1,rubbery,False
-13.719375,10.74292,247.5,6,-2,1,rubbery,False
-13.696317,10.73366,248.0,6,-2,1,rubbery,False
-13.717862,10.762658,248.5,6,-2,1,rubbery,False
-13.745099,10.74174,249.0,6,-2,1,rubbery,False
-13.70984,10.721926,249.5,6,-2,1,rubbery,False
-18.30597,13.753511,250.0,2,-2,1,rubbery,False
-18.31928,13.631342,250.5,2,-2,1,rubbery,False
-18.374779,13.704475,251.0,2,-2,1,rubbery,False
-18.386415,13.701457,251.5,2,-2,1,rubbery,False
-18.394873,13.5934,252.0,2,-2,1,rubbery,False
-18.3682,13.638157,252.5,2,-2,1,rubbery,False
-18.409239,13.574718,253.0,2,-2,1,rubbery,False
-18.361776,13.580465,253.5,2,-2,1,rubbery,False
-18.207123,13.368733,254.0,2,-2,1,rubbery,False
-18.146019,13.294589,254.5,2,-2,1,rubbery,False
-18.050404,13.250989,255.0,2,-2,1,rubbery,False
-18.110693,13.30238,255.5,2,-2,1,rubbery,False
-18.022001,13.382347,256.0,2,-2,1,rubbery,False
-17.920597,13.158088,256.5,2,-2,1,rubbery,False
-18.098736,13.360092,257.0,2,-2,1,rubbery,False
-18.014446,13.247037,257.5,2,-2,1,rubbery,False
-18.058275,13.229962,258.0,2,-2,1,rubbery,False
-18.053392,13.275896,258.5,2,-2,1,rubbery,False
-17.710535,13.180022,259.0,2,-2,1,rubbery,False
-17.947166,13.339481,259.5,2,-2,1,rubbery,False
-18.344307,14.055747,260.0,2,-2,1,rubbery,False
-18.337048,14.015177,260.5,2,-2,1,rubbery,False
-18.426619,14.061427,261.0,2,-2,1,rubbery,False
-18.414076,14.056344,261.5,2,-2,1,rubbery,False
-18.398249,13.96473,262.0,2,-2,1,rubbery,False
-18.488855,13.968792,262.5,2,-2,1,rubbery,False
-18.526512,13.978459,263.0,2,-2,1,rubbery,False
-18.444021,14.058588,263.5,2,-2,1,rubbery,False
-18.39656,14.092087,264.0,2,-2,1,rubbery,False
-18.42768,14.037686,264.5,2,-2,1,rubbery,False
-18.262863,14.024962,265.0,2,-2,1,rubbery,False
-18.422337,14.023478,265.5,2,-2,1,rubbery,False
-18.428764,14.134242,266.0,2,-2,1,rubbery,False
-18.109648,13.898592,266.5,2,-2,1,rubbery,False
-18.07024,13.607675,267.0,2,-2,1,rubbery,False
-18.479334,13.857238,267.5,2,-2,1,rubbery,False
-18.183975,13.897926,268.0,2,-2,1,rubbery,False
-18.197254,13.700207,268.5,2,-2,1,rubbery,False
-17.958025,13.630903,269.0,2,-2,1,rubbery,False
-18.11127,13.529712,269.5,2,-2,1,rubbery,False
-17.13935,13.293538,270.0,2,-2,1,rubbery,False
-16.89086,13.528031,270.5,2,-2,1,rubbery,False
-17.03733,13.2501745,271.0,2,-2,1,rubbery,False
-17.13838,13.41268,271.5,2,-2,1,rubbery,False
-17.22035,13.312121,272.0,2,-2,1,rubbery,False
-17.176935,13.296612,272.5,2,-2,1,rubbery,False
-17.200571,13.28602,273.0,2,-2,1,rubbery,False
-17.137465,13.291282,273.5,2,-2,1,rubbery,False
-17.096157,13.271279,274.0,2,-2,1,rubbery,False
-17.032183,13.18767,274.5,2,-2,1,rubbery,False
-17.1228,13.217637,275.0,2,-2,1,rubbery,False
-17.11178,13.181224,275.5,2,-2,1,rubbery,False
-16.907385,13.169371,276.0,2,-2,1,rubbery,False
-16.89465,13.049537,276.5,2,-2,1,rubbery,False
-17.13892,13.222729,277.0,2,-2,1,rubbery,False
-17.180132,13.1333275,277.5,2,-2,1,rubbery,False
-16.837387,13.375866,278.0,2,-2,1,rubbery,False
-17.153978,13.153782,278.5,2,-2,1,rubbery,False
-16.98678,13.323528,279.0,2,-2,1,rubbery,False
-17.051674,13.381515,279.5,2,-2,1,rubbery,False
-16.910912,13.381461,280.0,2,-2,1,rubbery,False
-16.726164,13.421222,280.5,2,-2,1,rubbery,False
-16.731289,13.438439,281.0,2,-2,1,rubbery,False
-16.663893,13.380785,281.5,2,-2,1,rubbery,False
-16.683182,13.43837,282.0,2,-2,1,rubbery,False
-16.719496,13.284484,282.5,2,-2,1,rubbery,False
-16.579126,13.357458,283.0,2,-2,1,rubbery,False
-16.700422,13.486433,283.5,2,-2,1,rubbery,False
-16.741291,13.546293,284.0,2,-2,1,rubbery,False
-16.582155,13.394972,284.5,2,-2,1,rubbery,False
-16.535755,13.26887,285.0,2,-2,1,rubbery,False
-16.752474,13.094168,285.5,2,-2,1,rubbery,False
-16.415636,12.831676,286.0,2,-2,1,rubbery,False
-15.587963,12.216822,286.5,2,-2,1,rubbery,False
-14.080882,10.970977,287.0,6,-2,1,rubbery,False
-14.086746,10.981537,287.5,6,-2,1,rubbery,False
-14.13476,11.031532,288.0,6,-2,1,rubbery,False
-13.972035,10.899501,288.5,6,-2,1,rubbery,False
-14.092279,10.994139,289.0,6,-2,1,rubbery,False
-13.988756,10.957774,289.5,6,-2,1,rubbery,False
-15.98095,12.346291,290.0,2,-2,1,rubbery,False
-15.718459,12.136195,290.5,2,-2,1,rubbery,False
-15.931779,12.270596,291.0,2,-2,1,rubbery,False
-15.932798,12.249085,291.5,2,-2,1,rubbery,False
-15.831353,12.207646,292.0,2,-2,1,rubbery,False
-16.031672,12.366078,292.5,2,-2,1,rubbery,False
-15.902992,12.289237,293.0,2,-2,1,rubbery,False
-15.88922,12.231865,293.5,2,-2,1,rubbery,False
-16.342197,12.66223,294.0,2,-2,1,rubbery,False
-16.176504,12.479924,294.5,2,-2,1,rubbery,False
-16.557838,12.7236395,295.0,2,-2,1,rubbery,False
-16.003801,12.312673,295.5,2,-2,1,rubbery,False
-15.991067,12.32572,296.0,2,-2,1,rubbery,False
-15.814119,12.1790695,296.5,2,-2,1,rubbery,False
-15.880881,12.237661,297.0,2,-2,1,rubbery,False
-15.744303,12.088985,297.5,2,-2,1,rubbery,False
