UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.282007,3.5297606,50.0,4,2,0,glassy,False
28.00486,3.796818,50.5,4,2,0,glassy,False
28.515644,4.668431,51.0,4,2,0,glassy,False
28.138454,3.7112756,51.5,4,2,0,glassy,False
28.664976,3.5238755,52.0,4,2,0,glassy,False
28.366282,4.2151637,52.5,4,2,0,glassy,False
28.324762,4.884298,53.0,4,2,0,glassy,False
28.507149,2.419562,53.5,0,2,0,rubbery,True
28.402838,2.4487824,54.0,0,2,0,rubbery,False
27.86809,2.442813,54.5,0,2,0,rubbery,False
28.670362,2.60389,55.0,0,2,0,rubbery,False
28.769907,2.6801047,55.5,0,2,0,rubbery,False
27.679638,2.3997133,56.0,0,2,0,rubbery,False
28.255234,4.2829514,56.5,4,2,0,glassy,True
28.614532,3.0503871,57.0,0,2,0,rubbery,True
28.394655,2.2519417,57.5,0,2,0,rubbery,False
28.464685,4.0019736,58.0,4,2,0,glassy,True
28.848398,4.3689485,58.5,4,2,0,glassy,False
29.006826,4.541605,59.0,4,2,0,glassy,False
28.127941,4.823745,59.5,4,2,0,glassy,False
27.91748,2.4850044,60.0,0,2,0,rubbery,True
28.01541,2.7838132,60.5,0,2,0,rubbery,False
28.228445,3.4111323,61.0,4,2,0,glassy,True
28.55014,2.782972,61.5,0,2,0,rubbery,True
27.914057,2.864298,62.0,0,2,0,rubbery,False
28.977402,3.133468,62.5,4,2,0,glassy,True
27.99979,2.5560777,63.0,0,2,0,rubbery,True
28.579815,2.1249006,63.5,0,2,0,rubbery,False
27.658342,2.3164864,64.0,0,2,0,rubbery,False
27.410141,2.2754312,64.5,0,2,0,rubbery,False
27.924377,3.2802258,65.0,0,2,0,rubbery,False
27.989489,2.836916,65.5,0,2,0,rubbery,False
27.877312,2.2961872,66.0,0,2,0,rubbery,False
28.161081,2.3461907,66.5,0,2,0,rubbery,False
27.693426,2.0226235,67.0,0,2,0,rubbery,False
28.573708,2.8732646,67.5,0,2,0,rubbery,False
28.877514,3.5559907,68.0,4,2,0,glassy,True
28.653347,4.0602374,68.5,4,2,0,glassy,False
29.245722,3.7738602,69.0,4,2,0,glassy,False
28.475994,4.9350286,69.5,4,2,0,glassy,False
27.657862,2.530286,70.0,0,2,0,rubbery,True
28.111843,1.8842413,70.5,0,2,0,rubbery,False
28.325705,2.2675662,71.0,0,2,0,rubbery,False
28.161818,2.9421024,71.5,0,2,0,rubbery,False
27.995049,2.3999867,72.0,0,2,0,rubbery,False
27.725967,1.7014931,72.5,0,2,0,rubbery,False
27.852901,1.8657284,73.0,0,2,0,rubbery,False
28.763306,4.989692,73.5,4,2,0,glassy,True
28.431849,2.9935687,74.0,0,2,0,rubbery,True
28.083984,2.6015003,74.5,0,2,0,rubbery,False
29.054205,4.4524403,75.0,4,2,0,glassy,True
28.534,4.376711,75.5,4,2,0,glassy,False
28.540802,4.8143253,76.0,4,2,0,glassy,False
28.62678,4.186879,76.5,4,2,0,glassy,False
28.457888,2.0002253,77.0,0,2,0,rubbery,True
29.131973,4.6241717,77.5,4,2,0,glassy,True
29.356873,3.9559271,78.0,4,2,0,glassy,False
28.563787,4.132896,78.5,4,2,0,glassy,False
29.322615,3.9186044,79.0,4,2,0,glassy,False
28.163073,4.8004727,79.5,4,2,0,glassy,False
29.149433,5.1876416,80.0,4,2,0,glassy,False
28.699566,4.6547546,80.5,4,2,0,glassy,False
28.069132,4.556455,81.0,4,2,0,glassy,False
29.057245,4.453895,81.5,4,2,0,glassy,False
28.98729,4.667237,82.0,4,2,0,glassy,False
28.402077,3.2225034,82.5,0,2,0,rubbery,True
27.762665,1.9870365,83.0,0,2,0,rubbery,False
27.64597,1.9329247,83.5,0,2,0,rubbery,False
28.081188,4.8492794,84.0,4,2,0,glassy,True
28.319576,1.9824784,84.5,0,2,0,rubbery,True
28.552984,4.47364,85.0,4,2,0,glassy,True
28.822544,5.1956005,85.5,4,2,0,glassy,False
28.201248,4.659903,86.0,4,2,0,glassy,False
28.603952,5.044993,86.5,4,2,0,glassy,False
28.689705,2.08839,87.0,0,2,0,rubbery,True
28.202444,2.124481,87.5,0,2,0,rubbery,False
29.231464,3.4227984,88.0,4,2,0,glassy,True
29.256947,3.6487064,88.5,4,2,0,glassy,False
29.14311,3.439736,89.0,4,2,0,glassy,False
28.808895,3.4554837,89.5,4,2,0,glassy,False
27.687744,4.1492753,90.0,4,2,0,glassy,False
28.995817,3.1852612,90.5,4,2,0,glassy,False
27.98314,4.520132,91.0,4,2,0,glassy,False
29.016773,4.4256577,91.5,4,2,0,glassy,False
27.5595,4.2081094,92.0,4,2,0,glassy,False
29.065683,3.4853644,92.5,4,2,0,glassy,False
27.925426,3.9624372,93.0,4,2,0,glassy,False
28.006502,3.3174992,93.5,0,2,0,rubbery,True
28.094479,3.794541,94.0,4,2,0,glassy,True
27.817791,3.9575253,94.5,4,2,0,glassy,False
27.717915,4.68795,95.0,4,2,0,glassy,False
28.444807,3.7115192,95.5,4,2,0,glassy,False
28.84344,4.40592,96.0,4,2,0,glassy,False
28.260012,4.045207,96.5,4,2,0,glassy,False
28.150732,2.9897172,97.0,0,2,0,rubbery,True
27.587881,2.4468358,97.5,0,2,0,rubbery,False
27.57311,2.6149216,98.0,0,2,0,rubbery,False
28.806873,2.557672,98.5,0,2,0,rubbery,False
28.893766,4.0654078,99.0,4,2,0,glassy,True
27.724188,2.5491147,99.5,0,2,0,rubbery,True
28.249449,2.7618294,100.0,0,2,0,rubbery,False
27.449303,2.1337943,100.5,0,2,0,rubbery,False
27.607546,3.4034894,101.0,4,2,0,glassy,True
27.077097,1.973818,101.5,0,2,0,rubbery,True
27.068516,2.2445254,102.0,0,2,0,rubbery,False
27.665363,2.0353227,102.5,0,2,0,rubbery,False
27.376167,2.7434707,103.0,0,2,0,rubbery,False
27.657213,2.9190023,103.5,0,2,0,rubbery,False
27.251593,3.0813756,104.0,0,2,0,rubbery,False
27.23753,2.935292,104.5,0,2,0,rubbery,False
27.584997,3.5133286,105.0,4,2,0,glassy,True
27.489658,3.585569,105.5,4,2,0,glassy,False
27.756027,3.1798217,106.0,0,2,0,rubbery,True
27.601795,3.730665,106.5,4,2,0,glassy,True
27.343712,3.3272698,107.0,0,2,0,rubbery,True
27.34002,3.1239033,107.5,0,2,0,rubbery,False
27.547886,3.6494539,108.0,4,2,0,glassy,True
27.633736,3.643862,108.5,4,2,0,glassy,False
27.257917,3.3573072,109.0,0,2,0,rubbery,True
27.224686,3.250965,109.5,0,2,0,rubbery,False
29.239962,3.7004783,110.0,4,2,0,glassy,True
29.005964,3.187374,110.5,4,2,0,glassy,False
27.848595,4.276402,111.0,4,2,0,glassy,False
27.602747,4.2262063,111.5,4,2,0,glassy,False
28.476503,1.8807577,112.0,0,2,0,rubbery,True
29.012794,2.4034028,112.5,0,2,0,rubbery,False
28.94617,2.1875985,113.0,0,2,0,rubbery,False
28.383846,1.867512,113.5,0,2,0,rubbery,False
29.027533,3.501705,114.0,4,2,0,glassy,True
28.007986,2.4846103,114.5,0,2,0,rubbery,True
28.316442,2.9239044,115.0,0,2,0,rubbery,False
28.953012,2.8273065,115.5,0,2,0,rubbery,False
29.030752,4.0415335,116.0,4,2,0,glassy,True
28.019003,2.0280285,116.5,0,2,0,rubbery,True
28.362865,2.299003,117.0,0,2,0,rubbery,False
28.955372,2.6957626,117.5,0,2,0,rubbery,False
28.446487,2.760948,118.0,0,2,0,rubbery,False
28.319117,4.2058964,118.5,4,2,0,glassy,True
29.019817,2.2726722,119.0,0,2,0,rubbery,True
28.02831,3.6312363,119.5,4,2,0,glassy,True
27.637081,2.9349926,120.0,0,2,0,rubbery,True
27.752428,3.1343842,120.5,0,2,0,rubbery,False
27.309385,2.6841486,121.0,0,2,0,rubbery,False
27.096268,2.7671204,121.5,0,2,0,rubbery,False
28.478472,2.9901533,122.0,0,2,0,rubbery,False
28.82077,2.8702338,122.5,0,2,0,rubbery,False
28.337873,1.3619066,123.0,0,2,0,rubbery,False
28.979519,2.4309416,123.5,0,2,0,rubbery,False
28.425995,2.1010876,124.0,0,2,0,rubbery,False
28.12219,2.5512013,124.5,0,2,0,rubbery,False
28.528429,2.0887136,125.0,0,2,0,rubbery,False
28.587276,2.4954214,125.5,0,2,0,rubbery,False
28.67079,2.5765717,126.0,0,2,0,rubbery,False
28.775433,2.7804787,126.5,0,2,0,rubbery,False
28.413837,2.6992264,127.0,0,2,0,rubbery,False
28.019815,2.0184286,127.5,0,2,0,rubbery,False
27.919096,2.2005508,128.0,0,2,0,rubbery,False
28.145302,2.67858,128.5,0,2,0,rubbery,False
28.609621,2.7010534,129.0,0,2,0,rubbery,False
28.461832,2.465526,129.5,0,2,0,rubbery,False
28.54999,2.112338,130.0,0,2,0,rubbery,False
27.362585,2.3112748,130.5,0,2,0,rubbery,False
27.346752,1.816583,131.0,0,2,0,rubbery,False
28.986254,3.4089336,131.5,4,2,0,glassy,True
28.96861,2.2514954,132.0,0,2,0,rubbery,True
27.792871,2.016897,132.5,0,2,0,rubbery,False
29.020422,2.2880359,133.0,0,2,0,rubbery,False
28.55852,2.7714703,133.5,0,2,0,rubbery,False
28.334326,3.5078447,134.0,4,2,0,glassy,True
27.76238,1.3149518,134.5,0,2,0,rubbery,True
28.461723,4.0110993,135.0,4,2,0,glassy,True
