UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.47448,3.321886,85.0,0,-3,0,glassy,False
-30.399069,4.5842204,85.5,0,-4,0,glassy,False
-28.805475,2.3779168,86.0,0,-3,0,glassy,False
-30.77491,4.5465655,86.5,0,-4,0,glassy,False
-30.151203,3.106214,87.0,0,-4,0,glassy,False
-31.319756,3.4143863,87.5,0,-4,0,glassy,False
-29.104277,3.140254,88.0,0,-3,0,glassy,False
-29.144096,4.1244016,88.5,0,-3,0,glassy,False
-28.27998,2.6922178,89.0,0,-3,0,glassy,False
-28.135208,3.1835861,89.5,0,-3,0,glassy,False
-29.348814,4.2552376,90.0,0,-3,0,glassy,False
-29.928146,2.9711561,90.5,0,-3,0,glassy,False
-28.516851,4.2218485,91.0,0,-3,0,glassy,False
-29.947191,3.5758102,91.5,0,-3,0,glassy,False
-31.14715,4.642207,92.0,0,-4,0,glassy,False
-29.160439,3.5171487,92.5,0,-3,0,glassy,False
-30.75473,5.196619,93.0,0,-4,0,glassy,False
-29.96716,3.3743598,93.5,0,-3,0,glassy,False
-29.718359,4.0394,94.0,0,-3,0,glassy,False
-29.841482,2.724361,94.5,0,-3,0,glassy,False
-29.759481,3.9307806,95.0,0,-3,0,glassy,False
-31.893663,3.9043777,95.5,0,-4,0,glassy,False
-28.835463,3.730971,96.0,0,-3,0,glassy,False
-29.697618,2.765918,96.5,0,-3,0,glassy,False
-32.431644,3.7563567,97.0,0,-4,0,glassy,False
-29.295328,2.6938477,97.5,0,-3,0,glassy,False
-29.725456,2.5860825,98.0,0,-3,0,glassy,False
-30.95352,3.3063338,98.5,0,-4,0,glassy,False
-30.42594,5.2012053,99.0,0,-4,0,glassy,False
-28.79403,3.7626312,99.5,0,-3,0,glassy,False
-29.23152,3.8697872,100.0,0,-3,0,glassy,False
-28.108624,3.7057593,100.5,0,-3,0,glassy,False
-29.157284,3.038167,101.0,0,-3,0,glassy,False
-31.00357,4.2337914,101.5,0,-4,0,glassy,False
-29.850803,3.9942863,102.0,0,-3,0,glassy,False
-29.211645,2.7287323,102.5,0,-3,0,glassy,False
-29.105854,2.4572449,103.0,0,-3,0,glassy,False
-29.623451,3.2646542,103.5,0,-3,0,glassy,False
-29.948753,3.0988233,104.0,0,-3,0,glassy,False
-29.845928,2.8831518,104.5,0,-3,0,glassy,False
-30.058271,3.8377824,105.0,0,-4,0,glassy,False
-27.881641,3.581975,105.5,0,-3,0,glassy,False
-29.047642,2.8864753,106.0,0,-3,0,glassy,False
-31.48186,4.0900664,106.5,0,-4,0,glassy,False
-30.65706,3.5002084,107.0,0,-4,0,glassy,False
-30.612497,4.5694423,107.5,0,-4,0,glassy,False
-28.901876,4.284252,108.0,0,-3,0,glassy,False
-29.47343,3.325485,108.5,0,-3,0,glassy,False
-27.776443,3.1623352,109.0,0,-3,0,glassy,False
-29.712494,2.9324923,109.5,0,-3,0,glassy,False
-32.103386,3.5494418,110.0,0,-4,0,glassy,False
-32.207634,3.5905473,110.5,0,-4,0,glassy,False
-30.558687,3.385675,111.0,0,-4,0,glassy,False
-31.861164,4.5788884,111.5,0,-4,0,glassy,False
-30.139818,2.7181163,112.0,0,-4,0,glassy,False
-31.060148,3.1543674,112.5,0,-4,0,glassy,False
-28.931393,2.4772608,113.0,0,-3,0,glassy,False
-29.459114,2.3632562,113.5,0,-3,0,glassy,False
-30.21527,2.5965137,114.0,0,-4,0,glassy,False
-30.297735,4.545122,114.5,0,-4,0,glassy,False
-28.711569,3.4184856,115.0,0,-3,0,glassy,False
-28.101118,3.3061593,115.5,0,-3,0,glassy,False
-29.258488,4.552092,116.0,0,-3,0,glassy,False
-28.973194,3.6723971,116.5,0,-3,0,glassy,False
-29.591522,2.4388268,117.0,0,-3,0,glassy,False
-30.03988,2.3915539,117.5,0,-4,0,glassy,False
-30.860598,4.229253,118.0,0,-4,0,glassy,False
-27.777367,2.529884,118.5,0,-3,0,glassy,False
-31.670313,3.3718343,119.0,0,-4,0,glassy,False
-29.97794,3.4089777,119.5,0,-3,0,glassy,False
-28.846361,4.1560984,120.0,0,-3,0,glassy,False
-28.292973,3.239561,120.5,0,-3,0,glassy,False
-28.45671,4.0671406,121.0,0,-3,0,glassy,False
-31.22001,3.6541378,121.5,0,-4,0,glassy,False
-28.851608,4.5414095,122.0,0,-3,0,glassy,False
-29.010664,4.491678,122.5,0,-3,0,glassy,False
-30.586859,4.453649,123.0,0,-4,0,glassy,False
-28.381226,3.8595784,123.5,0,-3,0,glassy,False
-28.224815,3.681531,124.0,0,-3,0,glassy,False
-27.719395,3.5098884,124.5,0,-3,0,glassy,False
-28.663727,4.1345196,125.0,0,-3,0,glassy,False
-28.043509,4.149952,125.5,0,-3,0,glassy,False
-30.934536,3.9044142,126.0,0,-4,0,glassy,False
-28.258614,2.4697382,126.5,0,-3,0,glassy,False
-29.201674,4.215362,127.0,0,-3,0,glassy,False
-31.191286,4.1083655,127.5,0,-4,0,glassy,False
-28.704262,4.232126,128.0,0,-3,0,glassy,False
-27.926565,3.9297633,128.5,0,-3,0,glassy,False
-29.766819,4.799531,129.0,0,-3,0,glassy,False
-31.915085,4.1680875,129.5,0,-4,0,glassy,False
-30.227226,3.5026124,130.0,0,-4,0,glassy,False
-30.017338,4.273945,130.5,0,-4,0,glassy,False
-30.726149,4.1090975,131.0,0,-4,0,glassy,False
-31.148245,5.2932158,131.5,0,-4,0,glassy,False
-31.166845,5.290776,132.0,0,-4,0,glassy,False
-31.04191,5.4762673,132.5,0,-4,0,glassy,False
-30.792606,5.12549,133.0,0,-4,0,glassy,False
-30.795372,4.730785,133.5,0,-4,0,glassy,False
-31.710281,4.6562815,134.0,0,-4,0,glassy,False
-30.43367,3.754477,134.5,0,-4,0,glassy,False
-30.669094,4.8400955,135.0,0,-4,0,glassy,False
-30.57174,4.523203,135.5,0,-4,0,glassy,False
-27.749735,3.5259867,136.0,0,-3,0,glassy,False
-31.709362,4.5317826,136.5,0,-4,0,glassy,False
-30.472359,4.234606,137.0,0,-4,0,glassy,False
-29.752764,4.165697,137.5,0,-3,0,glassy,False
-30.861149,4.522434,138.0,0,-4,0,glassy,False
-30.386904,3.731996,138.5,0,-4,0,glassy,False
-31.936577,3.6609898,139.0,0,-4,0,glassy,False
-32.74878,4.721553,139.5,0,-4,0,glassy,False
-31.33336,4.94942,140.0,0,-4,0,glassy,False
-31.507805,4.917266,140.5,0,-4,0,glassy,False
-31.543379,4.732316,141.0,0,-4,0,glassy,False
-31.464115,4.7797074,141.5,0,-4,0,glassy,False
-31.985682,4.7501793,142.0,0,-4,0,glassy,False
-31.896414,4.9122744,142.5,0,-4,0,glassy,False
-31.848034,5.2134776,143.0,0,-4,0,glassy,False
-30.106493,4.4002986,143.5,0,-4,0,glassy,False
-31.404558,5.3322453,144.0,0,-4,0,glassy,False
-31.280846,5.336084,144.5,0,-4,0,glassy,False
-31.401834,5.3557324,145.0,0,-4,0,glassy,False
-31.589867,5.434927,145.5,0,-4,0,glassy,False
-31.529491,5.261101,146.0,0,-4,0,glassy,False
-31.501173,5.3432846,146.5,0,-4,0,glassy,False
-31.587172,5.391947,147.0,0,-4,0,glassy,False
-31.537395,5.474568,147.5,0,-4,0,glassy,False
-31.518333,5.4825296,148.0,0,-4,0,glassy,False
-31.636312,5.363541,148.5,0,-4,0,glassy,False
-32.779686,4.9279265,149.0,0,-4,0,glassy,False
-31.680403,5.3535156,149.5,0,-4,0,glassy,False
-31.424467,4.8164124,150.0,0,-4,0,glassy,False
-32.420574,4.55913,150.5,0,-4,0,glassy,False
-32.487335,4.7091627,151.0,0,-4,0,glassy,False
-32.483376,4.6068206,151.5,0,-4,0,glassy,False
-31.194965,3.6347547,152.0,0,-4,0,glassy,False
-30.29133,3.307487,152.5,0,-4,0,glassy,False
-30.067865,3.6162088,153.0,0,-4,0,glassy,False
-30.024818,4.2985616,153.5,0,-4,0,glassy,False
-30.764765,4.5701714,154.0,0,-4,0,glassy,False
-30.879856,4.583436,154.5,0,-4,0,glassy,False
-31.934374,4.307676,155.0,0,-4,0,glassy,False
-31.968765,4.6278954,155.5,0,-4,0,glassy,False
-30.853765,3.7416096,156.0,0,-4,0,glassy,False
-32.053257,4.460517,156.5,0,-4,0,glassy,False
-32.074097,4.6079555,157.0,0,-4,0,glassy,False
-32.1067,4.75313,157.5,0,-4,0,glassy,False
-31.962639,4.8186574,158.0,0,-4,0,glassy,False
-32.239666,4.952716,158.5,0,-4,0,glassy,False
-32.197227,4.993384,159.0,0,-4,0,glassy,False
-32.87994,4.7394905,159.5,0,-4,0,glassy,False
-29.125456,4.6394763,160.0,0,-3,0,glassy,False
-30.871897,5.0173755,160.5,0,-4,0,glassy,False
-29.745445,5.0728374,161.0,0,-3,0,glassy,False
-29.986712,4.846325,161.5,0,-3,0,glassy,False
-30.106773,5.0014315,162.0,0,-4,0,glassy,False
-30.39575,4.9706683,162.5,0,-4,0,glassy,False
-30.211563,4.8515887,163.0,0,-4,0,glassy,False
-30.339422,5.099504,163.5,0,-4,0,glassy,False
-30.443684,4.99167,164.0,0,-4,0,glassy,False
-30.912605,5.4790325,164.5,0,-4,0,glassy,False
-30.733137,5.38865,165.0,0,-4,0,glassy,False
-30.901,5.5128527,165.5,0,-4,0,glassy,False
-31.148909,5.438434,166.0,0,-4,0,glassy,False
-30.846283,5.071942,166.5,0,-4,0,glassy,False
-30.935305,5.366355,167.0,0,-4,0,glassy,False
-31.084156,5.412181,167.5,0,-4,0,glassy,False
-33.11613,3.5817287,168.0,0,-4,0,glassy,False
-33.03271,3.748325,168.5,0,-4,0,glassy,False
-31.017233,5.508417,169.0,0,-4,0,glassy,False
-31.208902,5.6160636,169.5,0,-4,0,glassy,False
-31.359512,4.5804343,170.0,0,-4,0,glassy,False
-31.435658,4.6683445,170.5,0,-4,0,glassy,False
-31.84988,4.6992617,171.0,0,-4,0,glassy,False
-31.409029,4.2932816,171.5,0,-4,0,glassy,False
-31.374697,4.333444,172.0,0,-4,0,glassy,False
-31.373745,4.3469305,172.5,0,-4,0,glassy,False
-31.479456,4.493907,173.0,0,-4,0,glassy,False
-31.518892,4.6995006,173.5,0,-4,0,glassy,False
-31.326975,4.293268,174.0,0,-4,0,glassy,False
-31.106512,4.0657144,174.5,0,-4,0,glassy,False
-31.329998,4.0976896,175.0,0,-4,0,glassy,False
-31.12181,4.011169,175.5,0,-4,0,glassy,False
-31.106123,4.159279,176.0,0,-4,0,glassy,False
-30.660404,3.8312428,176.5,0,-4,0,glassy,False
-31.048738,3.9428222,177.0,0,-4,0,glassy,False
-31.593643,4.0210795,177.5,0,-4,0,glassy,False
-30.959469,4.120405,178.0,0,-4,0,glassy,False
-30.466246,4.1619473,178.5,0,-4,0,glassy,False
-31.246176,4.053325,179.0,0,-4,0,glassy,False
-31.634634,3.7989707,179.5,0,-4,0,glassy,False
-31.355022,3.3936706,180.0,0,-4,0,glassy,False
-30.90184,3.730903,180.5,0,-4,0,glassy,False
-32.158913,4.0610228,181.0,0,-4,0,glassy,False
-33.942783,3.7919512,181.5,2,-4,0,rubbery,True
-32.269295,4.2684965,182.0,0,-4,0,glassy,True
-32.624447,3.967586,182.5,0,-4,0,glassy,False
-32.291748,3.9079783,183.0,0,-4,0,glassy,False
-32.20646,3.9918795,183.5,0,-4,0,glassy,False
-32.16313,4.0629306,184.0,0,-4,0,glassy,False
-32.20754,3.801222,184.5,0,-4,0,glassy,False
-32.32873,3.8343525,185.0,0,-4,0,glassy,False
-32.381313,4.11085,185.5,0,-4,0,glassy,False
-32.44981,4.20109,186.0,0,-4,0,glassy,False
-32.447586,4.321951,186.5,0,-4,0,glassy,False
-32.66783,4.2166986,187.0,0,-4,0,glassy,False
-32.454803,4.251861,187.5,0,-4,0,glassy,False
-32.93238,4.276014,188.0,0,-4,0,glassy,False
-32.53791,4.2780337,188.5,0,-4,0,glassy,False
-32.740505,4.349657,189.0,0,-4,0,glassy,False
-32.63264,4.3911753,189.5,0,-4,0,glassy,False
-32.878613,4.5452223,190.0,0,-4,0,glassy,False
-32.520138,4.5233436,190.5,0,-4,0,glassy,False
-32.709824,4.591753,191.0,0,-4,0,glassy,False
-33.19625,4.361234,191.5,0,-4,0,glassy,False
-33.166447,4.2941275,192.0,0,-4,0,glassy,False
-33.39732,4.3365912,192.5,0,-4,0,glassy,False
-33.77575,4.167925,193.0,2,-4,0,rubbery,True
-33.23714,4.3662267,193.5,0,-4,0,glassy,True
-33.299007,4.45727,194.0,0,-4,0,glassy,False
-33.4863,4.337601,194.5,0,-4,0,glassy,False
-33.46365,4.301153,195.0,0,-4,0,glassy,False
-33.885654,4.2220907,195.5,2,-4,0,rubbery,True
-33.610092,4.3647265,196.0,0,-4,0,glassy,True
-34.013252,4.205398,196.5,2,-4,0,rubbery,True
-34.238472,4.217978,197.0,2,-4,0,rubbery,False
-34.31389,4.2721066,197.5,2,-4,0,rubbery,False
-34.523216,4.226208,198.0,2,-4,0,rubbery,False
-34.66294,4.2617545,198.5,2,-4,0,rubbery,False
-34.602444,4.319469,199.0,2,-4,0,rubbery,False
-34.537594,4.0204053,199.5,2,-4,0,rubbery,False
-34.822704,4.195398,200.0,2,-4,0,rubbery,False
-34.92292,4.2546616,200.5,2,-4,0,rubbery,False
-35.14253,4.2166553,201.0,2,-4,0,rubbery,False
-34.95462,4.210378,201.5,2,-4,0,rubbery,False
-34.90738,4.1476936,202.0,2,-4,0,rubbery,False
-35.151913,4.14184,202.5,2,-4,0,rubbery,False
-34.997894,4.2034745,203.0,2,-4,0,rubbery,False
-34.96906,4.0995545,203.5,2,-4,0,rubbery,False
-35.040985,3.9176836,204.0,2,-4,0,rubbery,False
-35.240467,3.9639926,204.5,2,-4,0,rubbery,False
-35.329296,3.895974,205.0,2,-4,0,rubbery,False
-35.029774,3.9005177,205.5,2,-4,0,rubbery,False
-34.9486,4.0359073,206.0,2,-4,0,rubbery,False
-35.110733,3.8526635,206.5,2,-4,0,rubbery,False
-35.123108,3.9727752,207.0,2,-4,0,rubbery,False
-35.049522,3.7814255,207.5,2,-4,0,rubbery,False
-35.097195,3.4415398,208.0,2,-4,0,rubbery,False
-35.1593,3.62548,208.5,2,-4,0,rubbery,False
-35.440666,3.8221984,209.0,2,-4,0,rubbery,False
-35.17989,3.6730933,209.5,2,-4,0,rubbery,False
-35.137356,3.7974048,210.0,2,-4,0,rubbery,False
-35.219982,3.709116,210.5,2,-4,0,rubbery,False
-35.19867,3.5605736,211.0,2,-4,0,rubbery,False
-35.554604,3.524459,211.5,2,-4,0,rubbery,False
-35.588173,3.4154947,212.0,2,-4,0,rubbery,False
-35.74425,3.6885467,212.5,2,-4,0,rubbery,False
-35.725243,3.702128,213.0,2,-4,0,rubbery,False
-35.788136,3.613462,213.5,2,-4,0,rubbery,False
-35.85931,3.6700888,214.0,2,-4,0,rubbery,False
-35.933342,3.7691865,214.5,2,-4,0,rubbery,False
-35.835503,3.6553397,215.0,2,-4,0,rubbery,False
-35.955906,3.745743,215.5,2,-4,0,rubbery,False
-35.832684,3.699967,216.0,2,-4,0,rubbery,False
-35.8966,3.6712792,216.5,2,-4,0,rubbery,False
-35.86154,3.5940468,217.0,2,-4,0,rubbery,False
-35.923847,3.7191164,217.5,2,-4,0,rubbery,False
-35.95633,3.7112136,218.0,2,-4,0,rubbery,False
-35.976974,3.7849643,218.5,2,-4,0,rubbery,False
-36.078907,3.8937032,219.0,2,-4,0,rubbery,False
-35.889748,3.8787618,219.5,2,-4,0,rubbery,False
-27.830969,8.795636,220.0,1,-3,0,rubbery,False
-32.090145,5.137627,220.5,0,-4,0,glassy,True
-27.810917,8.744164,221.0,1,-3,0,rubbery,True
-27.710342,8.956179,221.5,1,-3,0,rubbery,False
-27.763529,8.844051,222.0,1,-3,0,rubbery,False
-27.738186,8.876095,222.5,1,-3,0,rubbery,False
-27.89343,8.659057,223.0,1,-3,0,rubbery,False
-27.599827,9.0227375,223.5,1,-3,0,rubbery,False
-27.619518,9.042836,224.0,1,-3,0,rubbery,False
-27.573515,9.136157,224.5,1,-3,0,rubbery,False
-27.527712,9.130358,225.0,1,-3,0,rubbery,False
-27.53843,9.100333,225.5,1,-3,0,rubbery,False
-27.640545,9.093222,226.0,1,-3,0,rubbery,False
-27.636612,9.284976,226.5,1,-3,0,rubbery,False
-27.632961,9.052213,227.0,1,-3,0,rubbery,False
-27.374361,9.3602705,227.5,1,-3,0,rubbery,False
-27.573904,9.059158,228.0,1,-3,0,rubbery,False
-27.342548,9.04033,228.5,1,-3,0,rubbery,False
-27.505503,9.103913,229.0,1,-3,0,rubbery,False
-27.515495,9.174712,229.5,1,-3,0,rubbery,False
-29.752523,5.2961326,230.0,0,-3,0,glassy,True
-27.69239,9.679931,230.5,1,-3,0,rubbery,True
-27.667526,9.665037,231.0,1,-3,0,rubbery,False
-27.52126,9.449751,231.5,1,-3,0,rubbery,False
-27.673117,9.58758,232.0,1,-3,0,rubbery,False
-27.505623,9.432723,232.5,1,-3,0,rubbery,False
-27.646727,9.468161,233.0,1,-3,0,rubbery,False
-27.677773,9.370047,233.5,1,-3,0,rubbery,False
-27.768953,9.623618,234.0,1,-3,0,rubbery,False
-27.549473,9.605842,234.5,1,-3,0,rubbery,False
-27.70911,9.720484,235.0,1,-3,0,rubbery,False
-27.532806,9.655974,235.5,1,-3,0,rubbery,False
-27.408274,9.73074,236.0,1,-3,0,rubbery,False
-27.635023,9.753317,236.5,1,-3,0,rubbery,False
-27.568024,9.611726,237.0,1,-3,0,rubbery,False
-27.700048,9.757146,237.5,1,-3,0,rubbery,False
-27.77525,9.823946,238.0,1,-3,0,rubbery,False
-27.769547,9.794196,238.5,1,-3,0,rubbery,False
-27.709648,9.711122,239.0,1,-3,0,rubbery,False
-27.768,9.789324,239.5,1,-3,0,rubbery,False
-34.222263,3.961626,240.0,2,-4,0,rubbery,False
-33.04858,4.259379,240.5,0,-4,0,glassy,True
-34.475548,3.7183712,241.0,2,-4,0,rubbery,True
-34.65618,3.804621,241.5,2,-4,0,rubbery,False
-34.48654,3.6092968,242.0,2,-4,0,rubbery,False
-34.63965,3.3184376,242.5,2,-4,0,rubbery,False
-34.36552,3.6158576,243.0,2,-4,0,rubbery,False
-34.37256,3.4951684,243.5,2,-4,0,rubbery,False
-34.58511,3.1685522,244.0,2,-4,0,rubbery,False
-34.644085,3.4338243,244.5,2,-4,0,rubbery,False
-34.43676,3.3542535,245.0,2,-4,0,rubbery,False
-34.377144,3.3833625,245.5,2,-4,0,rubbery,False
-34.159,3.3949316,246.0,2,-4,0,rubbery,False
-34.488308,3.2495198,246.5,2,-4,0,rubbery,False
-34.428013,3.3140502,247.0,2,-4,0,rubbery,False
-34.170414,3.2095048,247.5,2,-4,0,rubbery,False
-32.36818,3.702542,248.0,0,-4,0,glassy,True
-34.390972,3.052153,248.5,2,-4,0,rubbery,True
-34.623276,2.7995863,249.0,2,-4,0,rubbery,False
-34.730125,2.664181,249.5,2,-4,0,rubbery,False
-27.249146,9.617444,250.0,1,-3,0,rubbery,False
-27.317268,9.554052,250.5,1,-3,0,rubbery,False
-27.034151,9.482787,251.0,1,-3,0,rubbery,False
-27.018654,9.460888,251.5,1,-3,0,rubbery,False
-27.159725,9.28163,252.0,1,-3,0,rubbery,False
-27.274145,9.123675,252.5,1,-3,0,rubbery,False
-35.032345,3.1238236,253.0,2,-4,0,rubbery,False
-34.863888,3.1258144,253.5,2,-4,0,rubbery,False
-34.950447,2.8913484,254.0,2,-4,0,rubbery,False
-35.016823,2.5331008,254.5,2,-4,0,rubbery,False
-34.99642,2.9325438,255.0,2,-4,0,rubbery,False
-35.078335,2.920032,255.5,2,-4,0,rubbery,False
-35.065266,3.0192451,256.0,2,-4,0,rubbery,False
-34.62954,3.2082918,256.5,2,-4,0,rubbery,False
-34.97068,3.1102793,257.0,2,-4,0,rubbery,False
-34.971394,2.8043995,257.5,2,-4,0,rubbery,False
-35.115837,2.583268,258.0,2,-4,0,rubbery,False
-34.95065,2.4259536,258.5,2,-4,0,rubbery,False
-34.824554,2.6108053,259.0,2,-4,0,rubbery,False
-34.991325,2.1464117,259.5,2,-4,0,rubbery,False
-34.99922,1.9627199,260.0,2,-4,0,rubbery,False
-34.968678,1.9211475,260.5,2,-4,0,rubbery,False
-35.067368,1.6860483,261.0,2,-4,0,rubbery,False
-35.00508,1.7279712,261.5,2,-4,0,rubbery,False
-35.038162,1.6293275,262.0,2,-4,0,rubbery,False
-35.11239,1.6345481,262.5,2,-4,0,rubbery,False
-34.97586,1.602899,263.0,2,-4,0,rubbery,False
-34.9867,1.5805343,263.5,2,-4,0,rubbery,False
-34.964375,1.5003644,264.0,2,-4,0,rubbery,False
-35.047066,1.4845588,264.5,2,-4,0,rubbery,False
-35.034676,1.5456774,265.0,2,-4,0,rubbery,False
-35.032467,1.5190297,265.5,2,-4,0,rubbery,False
-34.98351,1.5012085,266.0,2,-4,0,rubbery,False
-35.06154,1.4779351,266.5,2,-4,0,rubbery,False
-35.046345,1.4950278,267.0,2,-4,0,rubbery,False
-35.10125,1.586405,267.5,2,-4,0,rubbery,False
-34.99932,1.8005222,268.0,2,-4,0,rubbery,False
-35.018864,2.0115604,268.5,2,-4,0,rubbery,False
-34.948185,2.0629804,269.0,2,-4,0,rubbery,False
-34.964317,2.1894596,269.5,2,-4,0,rubbery,False
-26.537987,9.592605,270.0,1,-3,0,rubbery,False
-26.076324,9.594555,270.5,1,-3,0,rubbery,False
-26.776894,9.520172,271.0,1,-3,0,rubbery,False
-25.586515,9.615877,271.5,1,-3,0,rubbery,False
-25.782753,9.649503,272.0,1,-3,0,rubbery,False
-25.75172,9.700403,272.5,1,-3,0,rubbery,False
-25.801493,9.673342,273.0,1,-3,0,rubbery,False
-25.720024,9.701402,273.5,1,-3,0,rubbery,False
-25.691467,9.64081,274.0,1,-3,0,rubbery,False
-25.751986,9.628502,274.5,1,-3,0,rubbery,False
-25.676403,9.769565,275.0,1,-3,0,rubbery,False
-25.78582,9.613588,275.5,1,-3,0,rubbery,False
-25.781645,9.745186,276.0,1,-3,0,rubbery,False
-25.692486,9.682374,276.5,1,-3,0,rubbery,False
-25.60889,9.691382,277.0,1,-3,0,rubbery,False
-25.548588,9.823374,277.5,1,-3,0,rubbery,False
-25.762808,9.832793,278.0,1,-3,0,rubbery,False
-25.80098,9.658164,278.5,1,-3,0,rubbery,False
-25.654121,9.64805,279.0,1,-3,0,rubbery,False
-25.634686,9.605212,279.5,1,-3,0,rubbery,False
-24.102634,9.612313,280.0,1,-3,0,rubbery,False
-24.09484,9.505104,280.5,1,-3,0,rubbery,False
-24.058065,9.570535,281.0,1,-3,0,rubbery,False
-23.450727,9.497177,281.5,1,-3,0,rubbery,False
-23.782787,9.518865,282.0,1,-3,0,rubbery,False
-23.701073,9.554126,282.5,1,-3,0,rubbery,False
-23.599485,9.525854,283.0,1,-3,0,rubbery,False
-23.451323,9.4881315,283.5,1,-3,0,rubbery,False
-23.400396,9.520009,284.0,1,-3,0,rubbery,False
-23.716156,9.458448,284.5,1,-3,0,rubbery,False
-23.76365,9.481023,285.0,1,-3,0,rubbery,False
-23.75512,9.471729,285.5,1,-3,0,rubbery,False
-23.869339,9.572786,286.0,1,-3,0,rubbery,False
-23.82824,9.398534,286.5,1,-3,0,rubbery,False
-23.808638,9.508132,287.0,1,-3,0,rubbery,False
-23.902317,9.491913,287.5,1,-3,0,rubbery,False
-23.90134,9.612909,288.0,1,-3,0,rubbery,False
-23.76873,9.543494,288.5,1,-3,0,rubbery,False
-23.88949,9.417858,289.0,1,-3,0,rubbery,False
-23.873194,9.5911045,289.5,1,-3,0,rubbery,False
