UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.29709,-19.526907,50.0,0,-2,-2,rubbery,False
-19.243576,-19.70738,50.5,0,-2,-2,rubbery,False
-18.77599,-18.944141,51.0,0,-2,-2,rubbery,False
-17.991055,-20.074661,51.5,0,-2,-3,rubbery,False
-18.790277,-19.546452,52.0,0,-2,-2,rubbery,False
-18.521973,-18.56568,52.5,0,-2,-2,rubbery,False
-18.68423,-19.092127,53.0,0,-2,-2,rubbery,False
-18.21655,-19.723524,53.5,0,-2,-2,rubbery,False
-17.479769,-19.175287,54.0,0,-2,-2,rubbery,False
-18.013227,-19.26926,54.5,0,-2,-2,rubbery,False
-18.661564,-19.810184,55.0,0,-2,-2,rubbery,False
-17.97456,-18.1492,55.5,0,-2,-2,rubbery,False
-18.479214,-18.308727,56.0,0,-2,-2,rubbery,False
-18.635801,-19.066092,56.5,0,-2,-2,rubbery,False
-19.10437,-18.873,57.0,0,-2,-2,rubbery,False
-17.562939,-18.754929,57.5,0,-2,-2,rubbery,False
-18.344994,-18.863028,58.0,0,-2,-2,rubbery,False
-17.82896,-19.486273,58.5,0,-2,-2,rubbery,False
-18.667755,-18.693806,59.0,0,-2,-2,rubbery,False
-18.918444,-19.133495,59.5,0,-2,-2,rubbery,False
-18.459679,-18.961555,60.0,0,-2,-2,rubbery,False
-17.798063,-18.098965,60.5,0,-2,-2,rubbery,False
-18.202724,-19.540142,61.0,0,-2,-2,rubbery,False
-18.192759,-18.909134,61.5,0,-2,-2,rubbery,False
-19.196793,-19.215607,62.0,0,-2,-2,rubbery,False
-17.973482,-19.18266,62.5,0,-2,-2,rubbery,False
-18.249462,-18.536198,63.0,0,-2,-2,rubbery,False
-18.511261,-19.255999,63.5,0,-2,-2,rubbery,False
-17.748528,-18.882017,64.0,0,-2,-2,rubbery,False
-18.84732,-18.673277,64.5,0,-2,-2,rubbery,False
-17.825272,-19.472378,65.0,0,-2,-2,rubbery,False
-17.628399,-18.031311,65.5,0,-2,-2,rubbery,False
-18.347153,-18.623405,66.0,0,-2,-2,rubbery,False
-17.528141,-18.664183,66.5,0,-2,-2,rubbery,False
-18.684673,-19.251108,67.0,0,-2,-2,rubbery,False
-18.048243,-18.503395,67.5,0,-2,-2,rubbery,False
-18.719862,-19.525517,68.0,0,-2,-2,rubbery,False
-17.798298,-18.643103,68.5,0,-2,-2,rubbery,False
-18.650017,-19.351408,69.0,0,-2,-2,rubbery,False
-18.30611,-20.11972,69.5,0,-2,-3,rubbery,False
-18.706131,-18.353281,70.0,0,-2,-2,rubbery,False
-18.083858,-19.906641,70.5,0,-2,-2,rubbery,False
-19.040722,-19.435453,71.0,0,-2,-2,rubbery,False
-19.150486,-21.382435,71.5,0,-2,-3,rubbery,False
-18.857346,-19.148432,72.0,0,-2,-2,rubbery,False
-18.192703,-19.350687,72.5,0,-2,-2,rubbery,False
-18.216986,-18.870785,73.0,0,-2,-2,rubbery,False
-18.158737,-18.895327,73.5,0,-2,-2,rubbery,False
-18.05337,-19.377703,74.0,0,-2,-2,rubbery,False
-18.353556,-21.011005,74.5,0,-2,-3,rubbery,False
-17.937868,-19.159431,75.0,0,-2,-2,rubbery,False
-18.063288,-18.705517,75.5,0,-2,-2,rubbery,False
-18.493315,-18.092037,76.0,0,-2,-2,rubbery,False
-19.617212,-21.568613,76.5,0,-2,-3,rubbery,False
-17.589403,-20.133556,77.0,0,-2,-3,rubbery,False
-19.09918,-19.19885,77.5,0,-2,-2,rubbery,False
-18.208864,-19.956038,78.0,0,-2,-2,rubbery,False
-17.85244,-21.56186,78.5,0,-2,-3,rubbery,False
-18.221,-19.289555,79.0,0,-2,-2,rubbery,False
-18.47796,-19.560072,79.5,0,-2,-2,rubbery,False
-18.504925,-18.570232,80.0,0,-2,-2,rubbery,False
-17.399471,-19.882776,80.5,0,-2,-2,rubbery,False
-18.573967,-19.45783,81.0,0,-2,-2,rubbery,False
-18.790215,-19.599213,81.5,0,-2,-2,rubbery,False
-17.482101,-19.592022,82.0,0,-2,-2,rubbery,False
-18.984064,-19.129787,82.5,0,-2,-2,rubbery,False
-17.39257,-19.081528,83.0,0,-2,-2,rubbery,False
-17.46187,-18.413877,83.5,0,-2,-2,rubbery,False
-17.50632,-19.217958,84.0,0,-2,-2,rubbery,False
-17.864983,-21.340986,84.5,0,-2,-3,rubbery,False
-17.96402,-21.383797,85.0,0,-2,-3,rubbery,False
-17.80897,-20.779156,85.5,0,-2,-3,rubbery,False
-19.66062,-21.718056,86.0,0,-2,-3,rubbery,False
-17.367453,-18.97164,86.5,0,-2,-2,rubbery,False
-18.769096,-20.957998,87.0,0,-2,-3,rubbery,False
-18.125471,-21.409513,87.5,0,-2,-3,rubbery,False
-18.763086,-20.225197,88.0,0,-2,-3,rubbery,False
-18.172731,-19.762957,88.5,0,-2,-2,rubbery,False
-18.781614,-20.306993,89.0,0,-2,-3,rubbery,False
-18.780693,-20.237421,89.5,0,-2,-3,rubbery,False
-18.637987,-20.3133,90.0,0,-2,-3,rubbery,False
-18.72112,-20.36207,90.5,0,-2,-3,rubbery,False
-18.795193,-20.236805,91.0,0,-2,-3,rubbery,False
-18.81623,-19.937366,91.5,0,-2,-2,rubbery,False
-18.35028,-20.098417,92.0,0,-2,-3,rubbery,False
-18.557981,-19.94537,92.5,0,-2,-2,rubbery,False
-17.373129,-19.300291,93.0,0,-2,-2,rubbery,False
-18.421024,-20.672361,93.5,0,-2,-3,rubbery,False
-18.465452,-20.041018,94.0,0,-2,-3,rubbery,False
-17.996923,-20.15349,94.5,0,-2,-3,rubbery,False
-18.73571,-20.127382,95.0,0,-2,-3,rubbery,False
