UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-26.266598,12.928394,50.0,1,-3,1,glassy,False
-25.619808,12.743166,50.5,1,-3,1,glassy,False
-26.774952,11.890303,51.0,1,-3,1,glassy,False
-25.799702,12.431288,51.5,1,-3,1,glassy,False
-26.187895,12.7002535,52.0,1,-3,1,glassy,False
-26.01697,12.167248,52.5,1,-3,1,glassy,False
-26.599014,12.124155,53.0,1,-3,1,glassy,False
-25.332195,12.417569,53.5,1,-3,1,glassy,False
-25.780695,12.156121,54.0,1,-3,1,glassy,False
-25.061447,12.9192705,54.5,1,-3,1,glassy,False
-25.402237,12.372441,55.0,1,-3,1,glassy,False
-27.701756,11.959384,55.5,3,-3,1,rubbery,True
-25.040634,11.850346,56.0,1,-3,1,glassy,True
-25.342268,11.754441,56.5,1,-3,1,glassy,False
-25.838871,13.693709,57.0,1,-3,1,glassy,False
-25.215523,13.282299,57.5,1,-3,1,glassy,False
-27.373264,11.569069,58.0,1,-3,1,glassy,False
-24.949629,11.558799,58.5,1,-3,1,glassy,False
-26.188526,12.01845,59.0,1,-3,1,glassy,False
-26.497864,13.447785,59.5,1,-3,1,glassy,False
-24.681376,12.960101,60.0,1,-3,1,glassy,False
-25.729998,13.687284,60.5,1,-3,1,glassy,False
-25.53423,12.123009,61.0,1,-3,1,glassy,False
-25.71197,11.725755,61.5,1,-3,1,glassy,False
-26.487143,12.4086485,62.0,1,-3,1,glassy,False
-27.113657,13.104911,62.5,1,-3,1,glassy,False
-25.681067,13.693455,63.0,1,-3,1,glassy,False
-26.05056,13.636904,63.5,1,-3,1,glassy,False
-27.167522,13.216586,64.0,1,-3,1,glassy,False
-25.684927,13.275538,64.5,1,-3,1,glassy,False
-24.564625,11.941388,65.0,1,-3,1,glassy,False
-25.877657,12.764378,65.5,1,-3,1,glassy,False
-25.717937,11.425618,66.0,1,-3,1,glassy,False
-26.535458,12.365502,66.5,1,-3,1,glassy,False
-25.815983,11.877439,67.0,1,-3,1,glassy,False
-26.444155,13.383287,67.5,1,-3,1,glassy,False
-25.361866,12.900674,68.0,1,-3,1,glassy,False
-25.595871,11.801709,68.5,1,-3,1,glassy,False
-25.301857,12.522934,69.0,1,-3,1,glassy,False
-25.367476,12.682255,69.5,1,-3,1,glassy,False
-25.80619,12.747059,70.0,1,-3,1,glassy,False
-25.81096,12.379239,70.5,1,-3,1,glassy,False
-26.016745,11.463443,71.0,1,-3,1,glassy,False
-26.462204,12.08271,71.5,1,-3,1,glassy,False
-25.393642,11.934098,72.0,1,-3,1,glassy,False
-26.545002,12.957648,72.5,1,-3,1,glassy,False
-25.963633,12.7607355,73.0,1,-3,1,glassy,False
-26.666834,13.264521,73.5,1,-3,1,glassy,False
-25.309004,12.679885,74.0,1,-3,1,glassy,False
-25.620966,12.85972,74.5,1,-3,1,glassy,False
-25.892925,12.121196,75.0,1,-3,1,glassy,False
-26.59249,13.5684595,75.5,1,-3,1,glassy,False
-25.986687,12.860871,76.0,1,-3,1,glassy,False
-26.347965,11.674706,76.5,1,-3,1,glassy,False
-25.320988,11.686583,77.0,1,-3,1,glassy,False
-25.675442,11.559453,77.5,1,-3,1,glassy,False
-27.812658,11.881881,78.0,3,-3,1,rubbery,True
-27.128643,11.97743,78.5,1,-3,1,glassy,True
-26.183247,11.401412,79.0,1,-3,1,glassy,False
-25.90054,11.458941,79.5,1,-3,1,glassy,False
-25.49084,12.432643,80.0,1,-3,1,glassy,False
-25.599262,12.20257,80.5,1,-3,1,glassy,False
-25.424162,13.079239,81.0,1,-3,1,glassy,False
-25.92654,11.179505,81.5,1,-3,1,glassy,False
-25.03407,12.7462,82.0,1,-3,1,glassy,False
-25.363966,12.19641,82.5,1,-3,1,glassy,False
-26.24472,11.71671,83.0,1,-3,1,glassy,False
-25.09203,12.636463,83.5,1,-3,1,glassy,False
-25.422222,12.539098,84.0,1,-3,1,glassy,False
-26.276115,11.768054,84.5,1,-3,1,glassy,False
-27.321117,13.754809,85.0,3,-3,1,rubbery,True
-25.180061,12.163765,85.5,1,-3,1,glassy,True
-25.384209,12.605556,86.0,1,-3,1,glassy,False
-27.733973,13.530222,86.5,3,-3,1,rubbery,True
-25.98757,12.706031,87.0,1,-3,1,glassy,True
-26.113739,12.492428,87.5,1,-3,1,glassy,False
-24.917513,12.739405,88.0,1,-3,1,glassy,False
-27.507254,13.397078,88.5,3,-3,1,rubbery,True
-26.539253,13.117052,89.0,1,-3,1,glassy,True
-27.27475,12.519977,89.5,1,-3,1,glassy,False
-26.72461,12.086122,90.0,1,-3,1,glassy,False
-25.092531,13.041905,90.5,1,-3,1,glassy,False
-25.711609,11.545556,91.0,1,-3,1,glassy,False
-26.336514,11.935518,91.5,1,-3,1,glassy,False
-27.017761,12.862452,92.0,1,-3,1,glassy,False
-26.570583,11.425313,92.5,1,-3,1,glassy,False
-26.701916,11.975643,93.0,1,-3,1,glassy,False
-27.201822,12.4705105,93.5,1,-3,1,glassy,False
-25.82586,10.987905,94.0,1,-3,1,glassy,False
