UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.706003,15.67233,50.0,2,-3,1,rubbery,False
-21.983114,15.05992,50.5,2,-3,1,rubbery,False
-21.653618,14.590148,51.0,2,-3,1,rubbery,False
-21.78156,16.40666,51.5,2,-3,1,rubbery,False
-21.317976,16.128845,52.0,2,-3,1,rubbery,False
-21.945074,16.002981,52.5,2,-3,1,rubbery,False
-21.374138,16.409584,53.0,2,-3,1,rubbery,False
-21.650173,15.083147,53.5,2,-3,1,rubbery,False
-21.81761,14.39216,54.0,2,-3,1,rubbery,False
-21.536444,15.711838,54.5,2,-3,1,rubbery,False
-21.994398,15.1034775,55.0,2,-3,1,rubbery,False
-22.396254,15.474909,55.5,2,-3,1,rubbery,False
-22.02686,16.481028,56.0,2,-3,1,rubbery,False
-21.920317,16.187357,56.5,2,-3,1,rubbery,False
-22.109959,15.996305,57.0,2,-3,1,rubbery,False
-21.614481,15.178749,57.5,2,-3,1,rubbery,False
-22.157715,14.213836,58.0,2,-3,1,rubbery,False
-21.544136,16.097784,58.5,2,-3,1,rubbery,False
-21.629955,15.464746,59.0,2,-3,1,rubbery,False
-21.828083,15.607634,59.5,2,-3,1,rubbery,False
-21.719858,16.031916,60.0,2,-3,1,rubbery,False
-23.72471,15.436057,60.5,0,-3,1,glassy,True
-23.209803,15.986771,61.0,2,-3,1,rubbery,True
-23.84552,15.715254,61.5,0,-3,1,glassy,True
-23.945705,15.70188,62.0,0,-3,1,glassy,False
-23.919683,15.962775,62.5,0,-3,1,glassy,False
-21.732094,14.694511,63.0,2,-3,1,rubbery,True
-21.997114,14.356332,63.5,2,-3,1,rubbery,False
-21.7289,16.009293,64.0,2,-3,1,rubbery,False
-21.198963,15.439685,64.5,2,-3,1,rubbery,False
-21.221348,15.687748,65.0,2,-3,1,rubbery,False
-21.797325,14.977435,65.5,2,-3,1,rubbery,False
-22.307123,15.463268,66.0,2,-3,1,rubbery,False
-21.046867,15.801098,66.5,2,-3,1,rubbery,False
-21.378265,14.938761,67.0,2,-3,1,rubbery,False
-21.672474,15.276086,67.5,2,-3,1,rubbery,False
-21.252428,15.032175,68.0,2,-3,1,rubbery,False
-22.413214,15.32045,68.5,2,-3,1,rubbery,False
-22.127197,15.777519,69.0,2,-3,1,rubbery,False
-21.476599,15.470217,69.5,2,-3,1,rubbery,False
-21.382845,15.146494,70.0,2,-3,1,rubbery,False
-24.08594,15.470857,70.5,0,-3,1,glassy,True
-23.893019,14.975555,71.0,0,-3,1,glassy,False
-24.223104,15.554414,71.5,0,-3,1,glassy,False
-24.139164,15.355688,72.0,0,-3,1,glassy,False
-24.179396,15.460202,72.5,0,-3,1,glassy,False
-23.44273,15.8259,73.0,2,-3,1,rubbery,True
-24.428398,15.292047,73.5,0,-3,1,glassy,True
-22.992933,16.190815,74.0,2,-3,1,rubbery,True
-24.003847,15.71372,74.5,0,-3,1,glassy,True
-23.964186,15.536376,75.0,0,-3,1,glassy,False
-24.369411,15.536491,75.5,0,-3,1,glassy,False
-24.236994,15.175455,76.0,0,-3,1,glassy,False
-21.680017,16.218258,76.5,2,-3,1,rubbery,True
-21.386082,15.818392,77.0,2,-3,1,rubbery,False
-22.017033,15.656499,77.5,2,-3,1,rubbery,False
-24.00361,15.838759,78.0,0,-3,1,glassy,True
-23.743814,15.501814,78.5,0,-3,1,glassy,False
-24.330584,15.416895,79.0,0,-3,1,glassy,False
-23.634838,15.67825,79.5,0,-3,1,glassy,False
-24.037468,15.0982685,80.0,0,-3,1,glassy,False
