UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.840581,29.571728,192.0,2,-1,2,rubbery,False
-8.986297,29.341675,192.5,2,-1,2,rubbery,False
-8.995738,29.395283,193.0,2,-1,2,rubbery,False
-9.049385,29.67572,193.5,2,-1,2,rubbery,False
-8.895794,29.512957,194.0,2,-1,2,rubbery,False
-9.001207,29.657692,194.5,2,-1,2,rubbery,False
-9.067474,29.449354,195.0,2,-1,2,rubbery,False
-8.878328,29.618752,195.5,2,-1,2,rubbery,False
-8.908406,29.331915,196.0,2,-1,2,rubbery,False
-8.772942,29.42433,196.5,2,-1,2,rubbery,False
-9.366256,29.166355,197.0,2,-1,2,rubbery,False
-9.965684,29.220432,197.5,2,-1,2,rubbery,False
-9.289012,29.204342,198.0,2,-1,2,rubbery,False
-9.14821,29.411003,198.5,2,-1,2,rubbery,False
-9.93437,29.281881,199.0,2,-1,2,rubbery,False
-9.465856,28.932617,199.5,2,-1,2,rubbery,False
-9.103102,29.936295,200.0,2,-1,2,rubbery,False
-9.105839,29.737364,200.5,2,-1,2,rubbery,False
-9.06467,29.848145,201.0,2,-1,2,rubbery,False
-9.139173,29.828426,201.5,2,-1,2,rubbery,False
-9.053638,29.976692,202.0,2,-1,2,rubbery,False
-9.154415,29.960835,202.5,2,-1,2,rubbery,False
-9.07098,29.992542,203.0,2,-1,2,rubbery,False
-9.010924,30.06348,203.5,2,-1,3,rubbery,False
-9.125885,30.06896,204.0,2,-1,3,rubbery,False
-8.9673395,30.053345,204.5,2,-1,3,rubbery,False
-9.026317,29.979763,205.0,2,-1,2,rubbery,False
-8.910429,30.086506,205.5,2,-1,3,rubbery,False
-9.045824,30.054434,206.0,2,-1,3,rubbery,False
-8.658362,29.865442,206.5,2,-1,2,rubbery,False
-8.74354,30.09465,207.0,2,-1,3,rubbery,False
-8.857312,30.147238,207.5,2,-1,3,rubbery,False
-8.548451,29.564722,208.0,2,-1,2,rubbery,False
-8.652522,29.917692,208.5,2,-1,2,rubbery,False
-8.537262,29.921667,209.0,2,-1,2,rubbery,False
-8.559839,30.009443,209.5,2,-1,3,rubbery,False
-8.478693,29.823523,210.0,2,-1,2,rubbery,False
-8.469108,29.892166,210.5,2,-1,2,rubbery,False
-8.4151325,29.724169,211.0,2,-1,2,rubbery,False
-8.397555,29.889126,211.5,2,-1,2,rubbery,False
-8.492696,29.980541,212.0,2,-1,2,rubbery,False
-8.200398,29.50488,212.5,2,-1,2,rubbery,False
-8.408454,29.760794,213.0,2,-1,2,rubbery,False
-8.514778,27.668983,213.5,5,-1,2,rubbery,False
-8.836635,27.652424,214.0,5,-1,2,rubbery,False
-8.587299,27.691313,214.5,5,-1,2,rubbery,False
-8.449374,27.313877,215.0,5,-1,2,rubbery,False
-8.417712,27.38823,215.5,5,-1,2,rubbery,False
-8.5049095,27.460022,216.0,5,-1,2,rubbery,False
-8.435218,27.371788,216.5,5,-1,2,rubbery,False
-8.539501,27.598083,217.0,5,-1,2,rubbery,False
-8.403681,27.482073,217.5,5,-1,2,rubbery,False
-8.45899,27.589104,218.0,5,-1,2,rubbery,False
-8.63709,27.48115,218.5,5,-1,2,rubbery,False
-8.467026,27.42006,219.0,5,-1,2,rubbery,False
-8.406113,27.43066,219.5,5,-1,2,rubbery,False
-8.5425,27.929651,220.0,5,-1,2,rubbery,False
-8.5830555,27.902765,220.5,5,-1,2,rubbery,False
-8.380421,27.650639,221.0,5,-1,2,rubbery,False
-8.45299,27.83792,221.5,5,-1,2,rubbery,False
-8.501086,28.091965,222.0,2,-1,2,rubbery,False
-8.591811,27.892746,222.5,5,-1,2,rubbery,False
-8.527446,28.2229,223.0,2,-1,2,rubbery,False
-8.660453,28.247564,223.5,2,-1,2,rubbery,False
-8.56743,28.267387,224.0,2,-1,2,rubbery,False
-8.463961,28.174536,224.5,2,-1,2,rubbery,False
-8.424515,28.381813,225.0,2,-1,2,rubbery,False
-8.344957,28.448818,225.5,2,-1,2,rubbery,False
-8.338514,28.475586,226.0,2,-1,2,rubbery,False
-8.395327,28.528837,226.5,2,-1,2,rubbery,False
-8.408761,28.444979,227.0,2,-1,2,rubbery,False
-8.387714,28.408663,227.5,2,-1,2,rubbery,False
-8.314844,28.444784,228.0,2,-1,2,rubbery,False
-8.292998,28.575483,228.5,2,-1,2,rubbery,False
-8.32145,28.5414,229.0,2,-1,2,rubbery,False
-8.44029,28.38182,229.5,2,-1,2,rubbery,False
-9.314607,27.943127,230.0,5,-1,2,rubbery,False
-9.344199,27.995724,230.5,5,-1,2,rubbery,False
-9.2887,27.862072,231.0,5,-1,2,rubbery,False
-9.196521,28.067707,231.5,5,-1,2,rubbery,False
-9.426541,28.045574,232.0,5,-1,2,rubbery,False
-9.41483,27.845245,232.5,5,-1,2,rubbery,False
-9.521334,27.786657,233.0,5,-1,2,rubbery,False
-9.448995,27.946241,233.5,5,-1,2,rubbery,False
-9.354521,27.906284,234.0,5,-1,2,rubbery,False
-9.34259,27.674412,234.5,5,-1,2,rubbery,False
-9.440104,27.716223,235.0,5,-1,2,rubbery,False
-9.438009,27.772398,235.5,5,-1,2,rubbery,False
-9.190176,27.646536,236.0,5,-1,2,rubbery,False
-9.11898,27.585295,236.5,5,-1,2,rubbery,False
-9.354294,27.746729,237.0,5,-1,2,rubbery,False
-9.584705,27.621195,237.5,5,-1,2,rubbery,False
-9.607923,27.586224,238.0,5,-1,2,rubbery,False
-9.661862,27.583763,238.5,5,-1,2,rubbery,False
-9.370064,27.546087,239.0,5,-1,2,rubbery,False
-8.885076,27.399532,239.5,5,-1,2,rubbery,False
-8.519407,27.218235,240.0,5,-1,2,rubbery,False
-8.419274,27.102417,240.5,5,-1,2,rubbery,False
-8.515448,27.022114,241.0,5,-1,2,rubbery,False
-8.638002,26.99035,241.5,5,-1,2,rubbery,False
-8.633026,27.073973,242.0,5,-1,2,rubbery,False
-8.634061,27.037664,242.5,5,-1,2,rubbery,False
-8.674077,26.943037,243.0,5,-1,2,rubbery,False
-8.548386,26.905895,243.5,5,-1,2,rubbery,False
-8.604231,27.202368,244.0,5,-1,2,rubbery,False
-8.787118,27.085844,244.5,5,-1,2,rubbery,False
-8.739714,27.023119,245.0,5,-1,2,rubbery,False
-8.720177,27.418442,245.5,5,-1,2,rubbery,False
-8.4526615,29.003355,246.0,2,-1,2,rubbery,False
-8.642543,26.930843,246.5,5,-1,2,rubbery,False
-8.473963,26.900028,247.0,5,-1,2,rubbery,False
-8.320421,27.108776,247.5,5,-1,2,rubbery,False
-8.425725,27.374681,248.0,5,-1,2,rubbery,False
-8.482708,26.837807,248.5,5,-1,2,rubbery,False
-8.490308,26.805765,249.0,5,-1,2,rubbery,False
-8.596594,26.808496,249.5,5,-1,2,rubbery,False
-8.287473,29.466091,250.0,2,-1,2,rubbery,False
-8.156074,29.320856,250.5,2,-1,2,rubbery,False
-8.113425,29.176208,251.0,2,-1,2,rubbery,False
-8.142288,29.072882,251.5,2,-1,2,rubbery,False
-8.099271,29.049318,252.0,2,-1,2,rubbery,False
-8.074537,29.00447,252.5,2,-1,2,rubbery,False
-8.087806,28.99235,253.0,2,-1,2,rubbery,False
-8.204419,29.32474,253.5,2,-1,2,rubbery,False
-8.153405,29.310333,254.0,2,-1,2,rubbery,False
-8.138541,29.569529,254.5,2,-1,2,rubbery,False
-8.054597,29.270763,255.0,2,-1,2,rubbery,False
-7.982474,29.335518,255.5,2,-1,2,rubbery,False
-8.090678,29.294735,256.0,2,-1,2,rubbery,False
-8.047319,29.206522,256.5,2,-1,2,rubbery,False
-7.928148,29.250288,257.0,2,-1,2,rubbery,False
-8.112463,29.557322,257.5,2,-1,2,rubbery,False
-8.075541,29.449444,258.0,2,-1,2,rubbery,False
-8.056158,29.446384,258.5,2,-1,2,rubbery,False
-8.189748,26.935518,259.0,5,-1,2,rubbery,False
-7.9664063,29.576311,259.5,2,-1,2,rubbery,False
15.21379,4.687848,260.0,7,1,0,rubbery,False
14.986292,4.954623,260.5,7,1,0,rubbery,False
15.254265,4.59422,261.0,7,1,0,rubbery,False
15.252431,4.6122403,261.5,7,1,0,rubbery,False
15.336817,4.55345,262.0,7,1,0,rubbery,False
15.257488,4.6275644,262.5,7,1,0,rubbery,False
15.197601,4.5187902,263.0,7,1,0,rubbery,False
15.318668,4.654455,263.5,7,1,0,rubbery,False
15.133768,4.7329507,264.0,7,1,0,rubbery,False
15.151704,4.7651486,264.5,7,1,0,rubbery,False
15.121262,4.8064165,265.0,7,1,0,rubbery,False
15.161945,4.793054,265.5,7,1,0,rubbery,False
15.155214,4.7689157,266.0,7,1,0,rubbery,False
15.193893,4.734554,266.5,7,1,0,rubbery,False
15.203237,4.604876,267.0,7,1,0,rubbery,False
15.060622,4.8769197,267.5,7,1,0,rubbery,False
15.124025,4.804406,268.0,7,1,0,rubbery,False
15.20722,4.7101455,268.5,7,1,0,rubbery,False
15.226221,4.7177296,269.0,7,1,0,rubbery,False
15.185835,4.378353,269.5,7,1,0,rubbery,False
15.403912,4.447733,270.0,7,1,0,rubbery,False
15.411087,4.3361435,270.5,7,1,0,rubbery,False
15.362498,4.2665277,271.0,7,1,0,rubbery,False
15.362335,4.361067,271.5,7,1,0,rubbery,False
15.358791,4.402739,272.0,7,1,0,rubbery,False
15.400532,4.388534,272.5,7,1,0,rubbery,False
15.348494,4.2572527,273.0,7,1,0,rubbery,False
15.4091015,4.237552,273.5,7,1,0,rubbery,False
15.399914,4.310944,274.0,7,1,0,rubbery,False
16.765797,0.3187912,274.5,4,1,0,rubbery,False
16.837101,0.24113797,275.0,4,1,0,rubbery,False
16.819115,0.27180883,275.5,4,1,0,rubbery,False
16.888367,0.18925326,276.0,4,1,0,rubbery,False
16.96668,0.13184522,276.5,4,1,0,rubbery,False
16.81878,0.22107096,277.0,4,1,0,rubbery,False
16.885893,0.21223079,277.5,4,1,0,rubbery,False
17.10901,0.078489676,278.0,4,1,0,rubbery,False
16.889853,0.19557707,278.5,4,1,0,rubbery,False
16.862413,0.21856889,279.0,4,1,0,rubbery,False
16.948046,0.1639681,279.5,4,1,0,rubbery,False
16.980072,0.13351436,280.0,4,1,0,rubbery,False
17.105324,0.06724907,280.5,4,1,0,rubbery,False
17.176363,-0.052719932,281.0,4,1,-1,rubbery,False
17.487494,-0.100353196,281.5,4,1,-1,rubbery,False
17.175117,0.027291879,282.0,4,1,0,rubbery,False
17.391226,0.012228451,282.5,4,1,0,rubbery,False
17.140467,0.024407575,283.0,4,1,0,rubbery,False
17.57392,0.08806721,283.5,4,1,0,rubbery,False
17.369314,-0.08003999,284.0,4,1,-1,rubbery,False
17.53404,-0.0054556862,284.5,4,1,-1,rubbery,False
17.532534,-0.07978275,285.0,4,1,-1,rubbery,False
18.075453,0.21890995,285.5,4,1,0,rubbery,False
18.186102,0.29213488,286.0,4,1,0,rubbery,False
18.22696,0.17200941,286.5,4,1,0,rubbery,False
18.252687,0.2550671,287.0,4,1,0,rubbery,False
18.237734,0.20383422,287.5,4,1,0,rubbery,False
18.232954,0.22923474,288.0,4,1,0,rubbery,False
18.181303,0.106186755,288.5,4,1,0,rubbery,False
18.247906,0.21573924,289.0,4,1,0,rubbery,False
18.017067,0.00063018105,289.5,4,1,0,rubbery,False
17.779356,0.05584784,290.0,4,1,0,rubbery,False
18.134735,0.11866714,290.5,4,1,0,rubbery,False
18.210098,0.1685567,291.0,4,1,0,rubbery,False
17.971972,0.11559817,291.5,4,1,0,rubbery,False
