UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.212741,47.65958,167.0,2,0,4,rubbery,False
4.046688,47.602917,167.5,2,0,4,rubbery,False
3.712485,48.07776,168.0,2,0,4,rubbery,False
4.267797,47.659966,168.5,2,0,4,rubbery,False
3.9855802,47.743107,169.0,2,0,4,rubbery,False
4.1100426,47.714188,169.5,2,0,4,rubbery,False
5.0608845,48.04893,170.0,2,0,4,rubbery,False
4.692035,48.246193,170.5,2,0,4,rubbery,False
4.523297,48.17602,171.0,2,0,4,rubbery,False
4.917278,48.167187,171.5,2,0,4,rubbery,False
4.7492356,48.35382,172.0,2,0,4,rubbery,False
4.1046076,47.97842,172.5,2,0,4,rubbery,False
4.1957197,47.997078,173.0,2,0,4,rubbery,False
3.5792885,48.016857,173.5,2,0,4,rubbery,False
3.4590213,47.838753,174.0,2,0,4,rubbery,False
3.654394,47.715767,174.5,2,0,4,rubbery,False
3.4997616,47.891598,175.0,2,0,4,rubbery,False
3.4375756,47.868587,175.5,2,0,4,rubbery,False
3.477689,47.863163,176.0,2,0,4,rubbery,False
3.5637476,47.644287,176.5,2,0,4,rubbery,False
3.6445296,47.65179,177.0,2,0,4,rubbery,False
4.120073,47.445095,177.5,2,0,4,rubbery,False
4.028426,47.503025,178.0,2,0,4,rubbery,False
3.7679768,47.467266,178.5,2,0,4,rubbery,False
3.7094176,47.545082,179.0,2,0,4,rubbery,False
3.6332529,47.529892,179.5,2,0,4,rubbery,False
4.738386,47.430626,180.0,2,0,4,rubbery,False
4.7757683,47.401917,180.5,2,0,4,rubbery,False
4.8779535,47.51602,181.0,2,0,4,rubbery,False
4.9443855,47.49668,181.5,2,0,4,rubbery,False
4.8682785,47.506134,182.0,2,0,4,rubbery,False
5.1525106,47.663826,182.5,2,0,4,rubbery,False
4.9398365,47.634346,183.0,2,0,4,rubbery,False
5.1192436,47.478355,183.5,2,0,4,rubbery,False
5.0243263,47.807,184.0,2,0,4,rubbery,False
4.881737,47.70015,184.5,2,0,4,rubbery,False
4.7588367,47.524765,185.0,2,0,4,rubbery,False
4.7959466,47.643955,185.5,2,0,4,rubbery,False
4.8698316,47.523766,186.0,2,0,4,rubbery,False
5.2418976,47.764805,186.5,2,0,4,rubbery,False
5.4139056,48.02828,187.0,2,0,4,rubbery,False
5.30347,48.120384,187.5,2,0,4,rubbery,False
5.5084076,47.920425,188.0,2,0,4,rubbery,False
5.539098,47.742992,188.5,2,0,4,rubbery,False
5.401742,48.02512,189.0,2,0,4,rubbery,False
5.407504,47.7794,189.5,2,0,4,rubbery,False
-5.423514,14.146952,190.0,6,-1,1,rubbery,False
-5.524792,14.03118,190.5,6,-1,1,rubbery,False
-5.4654946,14.006218,191.0,6,-1,1,rubbery,False
-5.515542,14.029213,191.5,6,-1,1,rubbery,False
-5.462672,13.92973,192.0,6,-1,1,rubbery,False
-5.6795497,13.887958,192.5,6,-1,1,rubbery,False
-5.6699276,13.93147,193.0,6,-1,1,rubbery,False
-5.713121,13.823214,193.5,6,-1,1,rubbery,False
-5.6406503,13.48638,194.0,6,-1,1,rubbery,False
-5.6028304,13.784658,194.5,6,-1,1,rubbery,False
-5.4541583,13.965417,195.0,6,-1,1,rubbery,False
-5.628599,13.960123,195.5,6,-1,1,rubbery,False
-5.4142513,13.940717,196.0,6,-1,1,rubbery,False
-5.544457,13.87899,196.5,6,-1,1,rubbery,False
-5.8725963,13.832797,197.0,6,-1,1,rubbery,False
-5.8960156,13.910744,197.5,6,-1,1,rubbery,False
-5.8696055,13.691854,198.0,6,-1,1,rubbery,False
-5.90234,13.6855345,198.5,6,-1,1,rubbery,False
-5.8299127,13.5406065,199.0,6,-1,1,rubbery,False
-5.5277567,13.800627,199.5,6,-1,1,rubbery,False
-5.8970785,13.580826,200.0,6,-1,1,rubbery,False
-5.734064,13.587091,200.5,6,-1,1,rubbery,False
-5.7436748,13.64716,201.0,6,-1,1,rubbery,False
-5.751768,13.548399,201.5,6,-1,1,rubbery,False
-5.581217,13.65263,202.0,6,-1,1,rubbery,False
-5.8840256,13.443959,202.5,6,-1,1,rubbery,False
-5.679919,13.65734,203.0,6,-1,1,rubbery,False
-5.726425,13.566102,203.5,6,-1,1,rubbery,False
-5.9066267,13.492271,204.0,6,-1,1,rubbery,False
-5.9881716,13.528788,204.5,6,-1,1,rubbery,False
-5.928618,13.75329,205.0,6,-1,1,rubbery,False
-5.995896,13.785994,205.5,6,-1,1,rubbery,False
-6.1854544,13.815091,206.0,6,-1,1,rubbery,False
-5.9552083,13.927225,206.5,6,-1,1,rubbery,False
-5.9289913,13.993532,207.0,6,-1,1,rubbery,False
-5.9129367,13.987816,207.5,6,-1,1,rubbery,False
-5.373968,14.002996,208.0,6,-1,1,rubbery,False
-5.677924,14.073799,208.5,6,-1,1,rubbery,False
-4.9275975,13.999806,209.0,6,-1,1,rubbery,False
-4.961637,14.049519,209.5,6,-1,1,rubbery,False
-4.8650694,13.981897,210.0,6,-1,1,rubbery,False
-4.7339,13.948417,210.5,6,-1,1,rubbery,False
-4.6879363,14.090329,211.0,6,-1,1,rubbery,False
-4.5677176,14.118178,211.5,6,-1,1,rubbery,False
-4.6047015,13.994006,212.0,6,-1,1,rubbery,False
-4.5228696,13.985976,212.5,6,-1,1,rubbery,False
-4.5503864,13.964453,213.0,6,-1,1,rubbery,False
-4.4957676,14.010359,213.5,6,-1,1,rubbery,False
-4.541951,14.053614,214.0,6,-1,1,rubbery,False
-4.746793,14.045839,214.5,6,-1,1,rubbery,False
-4.5694237,13.997648,215.0,6,-1,1,rubbery,False
-4.5980783,14.120482,215.5,6,-1,1,rubbery,False
-4.4359565,14.004965,216.0,6,-1,1,rubbery,False
-4.430468,14.133743,216.5,6,-1,1,rubbery,False
-4.458611,14.006632,217.0,6,-1,1,rubbery,False
-4.2406588,13.943467,217.5,6,-1,1,rubbery,False
-4.3484364,14.088634,218.0,6,-1,1,rubbery,False
-4.42895,14.025859,218.5,6,-1,1,rubbery,False
-4.4258394,14.040102,219.0,6,-1,1,rubbery,False
-4.3978176,14.001492,219.5,6,-1,1,rubbery,False
-6.0196266,12.303424,220.0,7,-1,1,rubbery,False
-6.0714254,12.249315,220.5,7,-1,1,rubbery,False
-5.959734,12.428808,221.0,7,-1,1,rubbery,False
-5.9838233,12.460657,221.5,7,-1,1,rubbery,False
-5.918354,12.803577,222.0,7,-1,1,rubbery,False
-5.8991284,12.593291,222.5,7,-1,1,rubbery,False
-5.949651,12.390412,223.0,7,-1,1,rubbery,False
-5.9429235,12.332704,223.5,7,-1,1,rubbery,False
-6.0001683,12.334035,224.0,7,-1,1,rubbery,False
-6.180411,12.179094,224.5,7,-1,1,rubbery,False
-6.1301036,12.0343075,225.0,7,-1,1,rubbery,False
-6.179598,11.779236,225.5,7,-1,1,rubbery,False
-6.0414686,12.280297,226.0,7,-1,1,rubbery,False
-5.9898467,12.177668,226.5,7,-1,1,rubbery,False
-5.9939394,12.2966,227.0,7,-1,1,rubbery,False
-5.9391856,12.219678,227.5,7,-1,1,rubbery,False
-6.206141,12.238596,228.0,7,-1,1,rubbery,False
-6.1641836,12.167184,228.5,7,-1,1,rubbery,False
-6.35665,12.204693,229.0,7,-1,1,rubbery,False
-6.202622,12.060169,229.5,7,-1,1,rubbery,False
-6.3123355,11.625171,230.0,7,-1,1,rubbery,False
-6.36188,11.57149,230.5,7,-1,1,rubbery,False
-6.258841,11.708478,231.0,7,-1,1,rubbery,False
-6.2132635,12.058616,231.5,7,-1,1,rubbery,False
-6.510101,11.98763,232.0,7,-1,1,rubbery,False
-6.4164944,11.92511,232.5,7,-1,1,rubbery,False
-6.250393,12.021658,233.0,7,-1,1,rubbery,False
-6.7006626,12.470916,233.5,7,-1,1,rubbery,False
-6.4301543,11.918008,234.0,7,-1,1,rubbery,False
-6.5960436,12.156089,234.5,7,-1,1,rubbery,False
-6.5019073,11.736804,235.0,7,-1,1,rubbery,False
-6.4553914,12.241218,235.5,7,-1,1,rubbery,False
-6.3058786,11.599944,236.0,7,-1,1,rubbery,False
-6.3392935,11.666582,236.5,7,-1,1,rubbery,False
-6.3892884,11.590677,237.0,7,-1,1,rubbery,False
-6.320838,11.530505,237.5,7,-1,1,rubbery,False
-6.3851824,11.657773,238.0,7,-1,1,rubbery,False
-6.3550577,11.536703,238.5,7,-1,1,rubbery,False
-6.3803988,11.482501,239.0,7,-1,1,rubbery,False
-6.340893,11.519121,239.5,7,-1,1,rubbery,False
-6.3546042,11.527648,240.0,7,-1,1,rubbery,False
-6.348714,11.518348,240.5,7,-1,1,rubbery,False
-6.4407473,11.569374,241.0,7,-1,1,rubbery,False
-6.64324,11.935411,241.5,7,-1,1,rubbery,False
-6.8938,13.187068,242.0,1,-1,1,rubbery,False
-6.6058846,13.48786,242.5,6,-1,1,rubbery,False
-7.2739005,13.2120075,243.0,1,-1,1,rubbery,False
-7.6990156,13.17141,243.5,1,-1,1,rubbery,False
-7.1255794,13.112667,244.0,1,-1,1,rubbery,False
-7.0733747,13.0701475,244.5,1,-1,1,rubbery,False
-7.31283,13.4105215,245.0,1,-1,1,rubbery,False
-7.1024966,13.0277815,245.5,1,-1,1,rubbery,False
-7.0921903,12.98043,246.0,1,-1,1,rubbery,False
-7.1753364,13.01121,246.5,1,-1,1,rubbery,False
-7.2399864,12.9175625,247.0,1,-1,1,rubbery,False
-7.1384325,13.032839,247.5,1,-1,1,rubbery,False
-7.10266,13.032102,248.0,1,-1,1,rubbery,False
-7.082914,13.121155,248.5,1,-1,1,rubbery,False
-6.2489696,13.595891,249.0,6,-1,1,rubbery,False
-7.063889,13.100719,249.5,1,-1,1,rubbery,False
-7.8790197,13.358662,250.0,1,-1,1,rubbery,False
-7.946393,13.326606,250.5,1,-1,1,rubbery,False
-7.9322176,13.372654,251.0,1,-1,1,rubbery,False
-7.915228,13.228124,251.5,1,-1,1,rubbery,False
-8.072794,13.237336,252.0,1,-1,1,rubbery,False
-7.930217,13.483524,252.5,1,-1,1,rubbery,False
-8.058227,13.370314,253.0,1,-1,1,rubbery,False
-8.043142,13.251742,253.5,1,-1,1,rubbery,False
-8.024315,13.275063,254.0,1,-1,1,rubbery,False
-7.8966393,13.390111,254.5,1,-1,1,rubbery,False
-8.008423,13.166753,255.0,1,-1,1,rubbery,False
-8.088286,13.139299,255.5,1,-1,1,rubbery,False
-8.118873,13.053341,256.0,1,-1,1,rubbery,False
-8.043222,13.282369,256.5,1,-1,1,rubbery,False
-8.178511,13.099511,257.0,1,-1,1,rubbery,False
-8.216939,12.955661,257.5,1,-1,1,rubbery,False
-8.097385,12.983909,258.0,1,-1,1,rubbery,False
-8.051473,12.950232,258.5,1,-1,1,rubbery,False
-8.276822,12.826283,259.0,1,-1,1,rubbery,False
-8.174869,12.748584,259.5,1,-1,1,rubbery,False
-8.471544,12.526069,260.0,1,-1,1,rubbery,False
-8.604273,12.230458,260.5,3,-1,1,rubbery,False
-8.909137,11.863307,261.0,3,-1,1,rubbery,False
-8.645074,11.893872,261.5,3,-1,1,rubbery,False
-8.730942,11.832084,262.0,3,-1,1,rubbery,False
-8.941439,11.849155,262.5,3,-1,1,rubbery,False
-9.114069,11.71865,263.0,3,-1,1,rubbery,False
-8.964693,11.787708,263.5,3,-1,1,rubbery,False
-8.948077,11.791958,264.0,3,-1,1,rubbery,False
-9.0573435,11.74561,264.5,3,-1,1,rubbery,False
-8.883311,11.912248,265.0,3,-1,1,rubbery,False
-9.025498,11.825957,265.5,3,-1,1,rubbery,False
-8.998566,11.976942,266.0,3,-1,1,rubbery,False
-9.124996,11.774622,266.5,3,-1,1,rubbery,False
-9.045463,11.916187,267.0,3,-1,1,rubbery,False
-9.025075,11.841287,267.5,3,-1,1,rubbery,False
-8.971079,11.891106,268.0,3,-1,1,rubbery,False
-8.804913,12.073036,268.5,3,-1,1,rubbery,False
-8.751748,12.124697,269.0,3,-1,1,rubbery,False
-8.9131565,11.908369,269.5,3,-1,1,rubbery,False
-9.506737,11.501694,270.0,3,-1,1,rubbery,False
-9.2145,11.62806,270.5,3,-1,1,rubbery,False
-9.637036,11.464107,271.0,3,-1,1,rubbery,False
-9.553741,11.463077,271.5,3,-1,1,rubbery,False
-9.72482,11.395936,272.0,3,-1,1,rubbery,False
-9.722598,11.423484,272.5,3,-1,1,rubbery,False
-9.62341,11.531439,273.0,3,-1,1,rubbery,False
-9.561195,11.535437,273.5,3,-1,1,rubbery,False
-9.797121,11.357444,274.0,3,-1,1,rubbery,False
-9.803633,11.340403,274.5,3,-1,1,rubbery,False
-9.869724,11.3194275,275.0,3,-1,1,rubbery,False
-9.822517,11.258258,275.5,3,-1,1,rubbery,False
-9.825388,11.300187,276.0,3,-1,1,rubbery,False
-9.773145,11.366331,276.5,3,-1,1,rubbery,False
-9.912689,11.257635,277.0,3,-1,1,rubbery,False
-9.907693,11.246082,277.5,3,-1,1,rubbery,False
-9.853536,11.297278,278.0,3,-1,1,rubbery,False
-9.964547,11.2132,278.5,3,-1,1,rubbery,False
-9.861169,11.289963,279.0,3,-1,1,rubbery,False
-9.576352,11.453683,279.5,3,-1,1,rubbery,False
-7.457385,13.749635,280.0,1,-1,1,rubbery,False
-7.410314,14.111819,280.5,1,-1,1,rubbery,False
-7.7094274,14.092164,281.0,1,-1,1,rubbery,False
-7.7983055,13.882968,281.5,1,-1,1,rubbery,False
-7.7440524,14.208718,282.0,1,-1,1,rubbery,False
-7.779184,14.252728,282.5,1,-1,1,rubbery,False
-7.7074037,14.265189,283.0,1,-1,1,rubbery,False
-7.7866054,14.535397,283.5,1,-1,1,rubbery,False
-7.7109704,14.469308,284.0,1,-1,1,rubbery,False
-7.9615555,15.164168,284.5,1,-1,1,rubbery,False
-7.8654146,14.79776,285.0,1,-1,1,rubbery,False
-7.97513,15.140276,285.5,1,-1,1,rubbery,False
-7.9088244,15.015313,286.0,1,-1,1,rubbery,False
-7.9840035,15.323956,286.5,4,-1,1,rubbery,False
-8.027503,15.465194,287.0,4,-1,1,rubbery,False
-8.058132,15.515068,287.5,4,-1,1,rubbery,False
-8.0229,15.4486685,288.0,4,-1,1,rubbery,False
-8.063177,15.479751,288.5,4,-1,1,rubbery,False
-8.070867,15.544891,289.0,4,-1,1,rubbery,False
-8.1058855,15.562658,289.5,4,-1,1,rubbery,False
-8.161383,15.892464,290.0,4,-1,1,rubbery,False
-8.067568,15.626536,290.5,4,-1,1,rubbery,False
-8.080738,15.561673,291.0,4,-1,1,rubbery,False
-8.101958,15.600486,291.5,4,-1,1,rubbery,False
-8.119846,15.761467,292.0,4,-1,1,rubbery,False
-8.168662,15.699703,292.5,4,-1,1,rubbery,False
-8.186579,16.01717,293.0,4,-1,1,rubbery,False
-8.241494,16.276217,293.5,4,-1,1,rubbery,False
-8.181397,16.15104,294.0,4,-1,1,rubbery,False
-8.194554,16.219698,294.5,4,-1,1,rubbery,False
-8.214244,16.192556,295.0,4,-1,1,rubbery,False
