UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.105731,-13.233208,104.0,0,-2,-2,glassy,False
-14.043709,-14.442981,104.5,0,-2,-2,glassy,False
-13.421726,-13.600273,105.0,0,-2,-2,glassy,False
-13.5117855,-16.86476,105.5,0,-2,-2,glassy,False
-12.941161,-13.405157,106.0,0,-2,-2,glassy,False
-14.399246,-15.076923,106.5,0,-2,-2,glassy,False
-13.371171,-13.724039,107.0,0,-2,-2,glassy,False
-13.291702,-13.792333,107.5,0,-2,-2,glassy,False
-12.61864,-13.796721,108.0,0,-2,-2,glassy,False
-13.320453,-13.240431,108.5,0,-2,-2,glassy,False
-13.222831,-13.446981,109.0,0,-2,-2,glassy,False
-13.210662,-13.765318,109.5,0,-2,-2,glassy,False
-13.404788,-12.258919,110.0,0,-2,-2,glassy,False
-13.246484,-17.237082,110.5,0,-2,-2,glassy,False
-14.51279,-15.045014,111.0,0,-2,-2,glassy,False
-12.779152,-14.664154,111.5,0,-2,-2,glassy,False
-14.70113,-13.886339,112.0,0,-2,-2,glassy,False
-12.998362,-13.057547,112.5,0,-2,-2,glassy,False
-13.637303,-14.709487,113.0,0,-2,-2,glassy,False
-12.738233,-15.392313,113.5,0,-2,-2,glassy,False
-12.719554,-14.395581,114.0,0,-2,-2,glassy,False
-12.88578,-13.396991,114.5,0,-2,-2,glassy,False
-13.556698,-14.045127,115.0,0,-2,-2,glassy,False
-13.271626,-13.812511,115.5,0,-2,-2,glassy,False
-13.230164,-13.156312,116.0,0,-2,-2,glassy,False
-12.626168,-12.157093,116.5,0,-2,-2,glassy,False
-12.474442,-12.160085,117.0,0,-2,-2,glassy,False
-12.630032,-12.460703,117.5,0,-2,-2,glassy,False
-12.921726,-11.864642,118.0,0,-2,-2,glassy,False
-12.674123,-12.189859,118.5,0,-2,-2,glassy,False
-12.7811,-12.106141,119.0,0,-2,-2,glassy,False
-12.630907,-12.221092,119.5,0,-2,-2,glassy,False
-13.7785225,-12.616724,120.0,0,-2,-2,glassy,False
-13.393484,-13.270196,120.5,0,-2,-2,glassy,False
-14.0151005,-13.047,121.0,0,-2,-2,glassy,False
-13.826512,-12.930153,121.5,0,-2,-2,glassy,False
-13.652652,-13.260068,122.0,0,-2,-2,glassy,False
-14.135083,-13.1985235,122.5,0,-2,-2,glassy,False
-13.464464,-12.8379545,123.0,0,-2,-2,glassy,False
-13.688183,-13.127093,123.5,0,-2,-2,glassy,False
-14.226885,-12.761226,124.0,0,-2,-2,glassy,False
-14.037326,-13.985804,124.5,0,-2,-2,glassy,False
-14.410432,-13.282877,125.0,0,-2,-2,glassy,False
-13.791492,-13.053287,125.5,0,-2,-2,glassy,False
-14.084767,-12.968935,126.0,0,-2,-2,glassy,False
-14.276854,-13.249556,126.5,0,-2,-2,glassy,False
-13.49235,-13.006568,127.0,0,-2,-2,glassy,False
-13.954393,-13.351582,127.5,0,-2,-2,glassy,False
-13.827777,-13.351899,128.0,0,-2,-2,glassy,False
-12.978921,-12.336765,128.5,0,-2,-2,glassy,False
-12.510165,-12.004479,129.0,0,-2,-2,glassy,False
-12.397692,-12.1747,129.5,0,-2,-2,glassy,False
-12.693618,-11.726793,130.0,0,-2,-2,glassy,False
-12.514609,-11.756062,130.5,0,-2,-2,glassy,False
-12.711266,-11.814577,131.0,0,-2,-2,glassy,False
-12.614524,-11.824935,131.5,0,-2,-2,glassy,False
-12.611921,-11.74898,132.0,0,-2,-2,glassy,False
-12.877986,-11.751444,132.5,0,-2,-2,glassy,False
-12.695973,-11.544634,133.0,0,-2,-2,glassy,False
-12.376612,-11.88929,133.5,0,-2,-2,glassy,False
-13.186075,-11.890499,134.0,0,-2,-2,glassy,False
-12.569389,-11.699311,134.5,0,-2,-2,glassy,False
-12.287499,-11.852457,135.0,0,-2,-2,glassy,False
-13.024563,-11.793966,135.5,0,-2,-2,glassy,False
-12.542785,-11.914106,136.0,0,-2,-2,glassy,False
-12.511799,-11.617115,136.5,0,-2,-2,glassy,False
-12.571657,-11.4814825,137.0,0,-2,-2,glassy,False
-12.440216,-11.674227,137.5,0,-2,-2,glassy,False
-12.524559,-11.60758,138.0,0,-2,-2,glassy,False
-12.504053,-11.656399,138.5,0,-2,-2,glassy,False
-12.562413,-11.58833,139.0,0,-2,-2,glassy,False
-12.945842,-11.690172,139.5,0,-2,-2,glassy,False
-14.52188,-13.301876,140.0,0,-2,-2,glassy,False
-14.146639,-12.667082,140.5,0,-2,-2,glassy,False
-14.345248,-12.899158,141.0,0,-2,-2,glassy,False
-14.140775,-12.665343,141.5,0,-2,-2,glassy,False
-14.185301,-12.700851,142.0,0,-2,-2,glassy,False
-13.822369,-12.5615425,142.5,0,-2,-2,glassy,False
-14.448556,-12.91761,143.0,0,-2,-2,glassy,False
-14.458677,-13.117435,143.5,0,-2,-2,glassy,False
-14.667105,-13.221637,144.0,0,-2,-2,glassy,False
-14.314259,-12.803755,144.5,0,-2,-2,glassy,False
-12.475829,-11.704431,145.0,0,-2,-2,glassy,False
-12.897581,-11.723541,145.5,0,-2,-2,glassy,False
-12.728022,-11.592264,146.0,0,-2,-2,glassy,False
-12.797785,-11.616088,146.5,0,-2,-2,glassy,False
-12.995672,-11.597559,147.0,0,-2,-2,glassy,False
-12.658935,-11.543225,147.5,0,-2,-2,glassy,False
-12.767601,-11.515276,148.0,0,-2,-2,glassy,False
-12.494683,-11.663832,148.5,0,-2,-2,glassy,False
-12.369415,-11.835293,149.0,0,-2,-2,glassy,False
-13.057463,-11.749072,149.5,0,-2,-2,glassy,False
-12.707981,-17.129744,150.0,0,-2,-2,glassy,False
-12.3893,-17.03846,150.5,0,-2,-2,glassy,False
-12.609683,-17.155344,151.0,0,-2,-2,glassy,False
-12.766159,-17.321077,151.5,0,-2,-2,glassy,False
-12.802166,-17.35394,152.0,0,-2,-2,glassy,False
-12.64211,-17.203194,152.5,0,-2,-2,glassy,False
-12.712208,-16.965765,153.0,0,-2,-2,glassy,False
-12.622691,-17.122383,153.5,0,-2,-2,glassy,False
-12.5111265,-16.952883,154.0,0,-2,-2,glassy,False
-12.654994,-17.134047,154.5,0,-2,-2,glassy,False
-12.871512,-17.3279,155.0,0,-2,-2,glassy,False
-12.480725,-17.007109,155.5,0,-2,-2,glassy,False
-12.9935465,-17.35255,156.0,0,-2,-2,glassy,False
-12.794852,-17.314165,156.5,0,-2,-2,glassy,False
-13.067207,-17.61763,157.0,0,-2,-2,glassy,False
-12.616619,-17.308598,157.5,0,-2,-2,glassy,False
-12.827152,-17.3943,158.0,0,-2,-2,glassy,False
-12.818745,-17.258307,158.5,0,-2,-2,glassy,False
-12.860371,-17.570295,159.0,0,-2,-2,glassy,False
-12.639746,-17.13693,159.5,0,-2,-2,glassy,False
-13.51562,-16.451729,160.0,0,-2,-2,glassy,False
-13.483893,-16.496336,160.5,0,-2,-2,glassy,False
-13.408333,-16.753872,161.0,0,-2,-2,glassy,False
-13.786817,-16.226814,161.5,0,-2,-2,glassy,False
-13.461675,-16.277742,162.0,0,-2,-2,glassy,False
-12.973636,-15.706854,162.5,0,-2,-2,glassy,False
-13.971755,-15.233619,163.0,0,-2,-2,glassy,False
-14.2310915,-13.691347,163.5,0,-2,-2,glassy,False
-14.6436615,-14.355945,164.0,0,-2,-2,glassy,False
-14.678122,-14.247389,164.5,0,-2,-2,glassy,False
-14.802656,-14.731927,165.0,0,-2,-2,glassy,False
-14.737885,-14.585771,165.5,0,-2,-2,glassy,False
-14.7277,-14.416037,166.0,0,-2,-2,glassy,False
-15.069372,-15.19128,166.5,2,-2,-2,rubbery,True
-14.876782,-14.12099,167.0,0,-2,-2,glassy,True
-14.664375,-13.825513,167.5,0,-2,-2,glassy,False
-14.876415,-13.80299,168.0,0,-2,-2,glassy,False
-14.764564,-14.165967,168.5,0,-2,-2,glassy,False
-14.930538,-14.094232,169.0,0,-2,-2,glassy,False
-14.747625,-13.58182,169.5,0,-2,-2,glassy,False
-13.507461,-12.099395,170.0,0,-2,-2,glassy,False
-12.844677,-15.902999,170.5,0,-2,-2,glassy,False
-13.754978,-12.275857,171.0,0,-2,-2,glassy,False
-13.644534,-12.243122,171.5,0,-2,-2,glassy,False
-14.4621,-14.77917,172.0,0,-2,-2,glassy,False
-13.737421,-12.704579,172.5,0,-2,-2,glassy,False
-14.905594,-13.733795,173.0,0,-2,-2,glassy,False
-13.924131,-12.361007,173.5,0,-2,-2,glassy,False
-14.812368,-13.806098,174.0,0,-2,-2,glassy,False
-13.512868,-17.354275,174.5,0,-2,-2,glassy,False
-13.438578,-17.439104,175.0,0,-2,-2,glassy,False
-13.607644,-17.438377,175.5,0,-2,-2,glassy,False
-13.871723,-16.790756,176.0,0,-2,-2,glassy,False
-13.698555,-17.153143,176.5,0,-2,-2,glassy,False
-13.450371,-17.400427,177.0,0,-2,-2,glassy,False
-13.311997,-17.585815,177.5,0,-2,-2,glassy,False
-13.54731,-17.409548,178.0,0,-2,-2,glassy,False
-13.503893,-17.654724,178.5,0,-2,-2,glassy,False
-13.61055,-17.265137,179.0,0,-2,-2,glassy,False
-13.481684,-17.324001,179.5,0,-2,-2,glassy,False
-13.582796,-17.562426,180.0,0,-2,-2,glassy,False
-13.483805,-17.42104,180.5,0,-2,-2,glassy,False
-13.445617,-17.434738,181.0,0,-2,-2,glassy,False
-13.329317,-17.981983,181.5,0,-2,-2,glassy,False
-13.151883,-18.04212,182.0,0,-2,-2,glassy,False
-13.176069,-18.027689,182.5,0,-2,-2,glassy,False
-13.298218,-18.276443,183.0,0,-2,-2,glassy,False
-13.522401,-17.992752,183.5,0,-2,-2,glassy,False
-13.269465,-18.078125,184.0,0,-2,-2,glassy,False
-13.235919,-18.132805,184.5,0,-2,-2,glassy,False
-13.246854,-18.089903,185.0,0,-2,-2,glassy,False
-13.112951,-18.09513,185.5,0,-2,-2,glassy,False
-13.230536,-17.820055,186.0,0,-2,-2,glassy,False
-13.028733,-17.825369,186.5,0,-2,-2,glassy,False
-13.323012,-16.770126,187.0,0,-2,-2,glassy,False
-13.222221,-16.982782,187.5,0,-2,-2,glassy,False
-13.681323,-16.465912,188.0,0,-2,-2,glassy,False
-13.386865,-16.825876,188.5,0,-2,-2,glassy,False
-13.421501,-17.736803,189.0,0,-2,-2,glassy,False
-13.055023,-17.557455,189.5,0,-2,-2,glassy,False
-13.161436,-18.631338,190.0,0,-2,-2,glassy,False
-13.2167635,-18.957472,190.5,0,-2,-2,glassy,False
-13.218273,-18.71625,191.0,0,-2,-2,glassy,False
-13.060382,-18.361027,191.5,0,-2,-2,glassy,False
-13.26331,-18.853922,192.0,0,-2,-2,glassy,False
-13.297071,-18.916304,192.5,0,-2,-2,glassy,False
-13.226966,-18.730156,193.0,0,-2,-2,glassy,False
-13.373788,-19.009882,193.5,0,-2,-2,glassy,False
-13.299092,-18.90713,194.0,0,-2,-2,glassy,False
-13.2701645,-19.00215,194.5,0,-2,-2,glassy,False
-13.290851,-18.66974,195.0,0,-2,-2,glassy,False
-13.196116,-19.080933,195.5,0,-2,-2,glassy,False
-13.270091,-18.67947,196.0,0,-2,-2,glassy,False
-13.161009,-19.220127,196.5,0,-2,-2,glassy,False
-13.209255,-19.150959,197.0,0,-2,-2,glassy,False
-13.303597,-12.006258,197.5,0,-2,-2,glassy,False
-13.303822,-19.363276,198.0,0,-2,-2,glassy,False
-13.177394,-19.457184,198.5,0,-2,-2,glassy,False
-13.246779,-19.37164,199.0,0,-2,-2,glassy,False
-13.360447,-19.322208,199.5,0,-2,-2,glassy,False
-13.140013,-19.839375,200.0,0,-2,-2,glassy,False
-13.012741,-19.708822,200.5,0,-2,-2,glassy,False
-13.152785,-19.769331,201.0,0,-2,-2,glassy,False
-13.107209,-19.790686,201.5,0,-2,-2,glassy,False
-13.09781,-19.9107,202.0,0,-2,-2,glassy,False
-13.09619,-19.841223,202.5,0,-2,-2,glassy,False
-13.110166,-19.952883,203.0,0,-2,-2,glassy,False
-13.101317,-19.993473,203.5,0,-2,-2,glassy,False
-13.01078,-19.867878,204.0,0,-2,-2,glassy,False
-13.217898,-19.9339,204.5,0,-2,-2,glassy,False
-13.153074,-19.907433,205.0,0,-2,-2,glassy,False
-13.145504,-19.889587,205.5,0,-2,-2,glassy,False
-13.106654,-20.002678,206.0,0,-2,-3,glassy,False
-13.196866,-19.94012,206.5,0,-2,-2,glassy,False
-13.232618,-19.503782,207.0,0,-2,-2,glassy,False
-13.306892,-19.67671,207.5,0,-2,-2,glassy,False
-13.23916,-19.889051,208.0,0,-2,-2,glassy,False
-13.22483,-19.765299,208.5,0,-2,-2,glassy,False
-13.232147,-19.442938,209.0,0,-2,-2,glassy,False
-13.169831,-19.55883,209.5,0,-2,-2,glassy,False
-13.360996,-19.80098,210.0,0,-2,-2,glassy,False
-13.301978,-20.054867,210.5,0,-2,-3,glassy,False
-13.546304,-19.72102,211.0,0,-2,-2,glassy,False
-16.256363,-16.56434,211.5,2,-2,-2,rubbery,True
-16.47608,-16.360973,212.0,2,-2,-2,rubbery,False
-16.375423,-16.508276,212.5,2,-2,-2,rubbery,False
-16.52794,-16.313799,213.0,2,-2,-2,rubbery,False
-16.31682,-16.495054,213.5,2,-2,-2,rubbery,False
-16.29955,-16.526695,214.0,2,-2,-2,rubbery,False
-16.353546,-16.49679,214.5,2,-2,-2,rubbery,False
-16.497316,-16.258535,215.0,2,-2,-2,rubbery,False
-16.457903,-16.40702,215.5,2,-2,-2,rubbery,False
-16.267046,-16.47863,216.0,2,-2,-2,rubbery,False
-16.413418,-16.630617,216.5,2,-2,-2,rubbery,False
-16.01732,-15.391524,217.0,2,-2,-2,rubbery,False
-16.22746,-16.641026,217.5,2,-2,-2,rubbery,False
-16.218653,-16.152365,218.0,2,-2,-2,rubbery,False
-16.131704,-16.706104,218.5,2,-2,-2,rubbery,False
-16.212973,-16.674282,219.0,2,-2,-2,rubbery,False
-16.091856,-16.850075,219.5,2,-2,-2,rubbery,False
-16.387112,-15.780424,220.0,2,-2,-2,rubbery,False
-16.331137,-15.61801,220.5,2,-2,-2,rubbery,False
-16.373009,-15.547517,221.0,2,-2,-2,rubbery,False
-16.457203,-15.610438,221.5,2,-2,-2,rubbery,False
-16.459806,-15.75177,222.0,2,-2,-2,rubbery,False
-16.574343,-15.952712,222.5,2,-2,-2,rubbery,False
-16.55028,-15.691036,223.0,2,-2,-2,rubbery,False
-16.687586,-15.796397,223.5,2,-2,-2,rubbery,False
-16.542267,-15.8063965,224.0,2,-2,-2,rubbery,False
-16.564045,-15.665745,224.5,2,-2,-2,rubbery,False
-16.664356,-15.87253,225.0,2,-2,-2,rubbery,False
-16.234215,-15.766403,225.5,2,-2,-2,rubbery,False
-16.016623,-16.130833,226.0,2,-2,-2,rubbery,False
-15.728691,-15.863093,226.5,2,-2,-2,rubbery,False
-15.951593,-16.218475,227.0,2,-2,-2,rubbery,False
-15.892983,-16.14905,227.5,2,-2,-2,rubbery,False
-16.205603,-16.150892,228.0,2,-2,-2,rubbery,False
-16.104134,-16.209078,228.5,2,-2,-2,rubbery,False
-16.044252,-16.085459,229.0,2,-2,-2,rubbery,False
-16.122301,-15.964342,229.5,2,-2,-2,rubbery,False
-15.758467,-15.869026,230.0,2,-2,-2,rubbery,False
-15.642596,-15.70601,230.5,2,-2,-2,rubbery,False
-15.454185,-16.025383,231.0,2,-2,-2,rubbery,False
-15.791238,-15.764367,231.5,2,-2,-2,rubbery,False
-15.66933,-15.8182745,232.0,2,-2,-2,rubbery,False
-15.643975,-15.729617,232.5,2,-2,-2,rubbery,False
-15.336295,-15.733458,233.0,2,-2,-2,rubbery,False
-15.398909,-15.837408,233.5,2,-2,-2,rubbery,False
-15.304722,-15.822207,234.0,2,-2,-2,rubbery,False
-15.317136,-15.748757,234.5,2,-2,-2,rubbery,False
-15.073519,-15.829594,235.0,2,-2,-2,rubbery,False
-15.258368,-15.710874,235.5,2,-2,-2,rubbery,False
-14.696706,-16.110628,236.0,2,-2,-2,rubbery,False
-14.989591,-15.563795,236.5,2,-2,-2,rubbery,False
-15.311072,-15.433521,237.0,2,-2,-2,rubbery,False
-15.050575,-14.216328,237.5,0,-2,-2,glassy,True
-16.220207,-15.603683,238.0,2,-2,-2,rubbery,True
-16.10307,-15.731405,238.5,2,-2,-2,rubbery,False
-16.83672,-15.5809145,239.0,2,-2,-2,rubbery,False
-16.1681,-15.679182,239.5,2,-2,-2,rubbery,False
-17.0954,-15.596052,240.0,2,-2,-2,rubbery,False
-17.385101,-15.661862,240.5,2,-2,-2,rubbery,False
-17.314392,-15.600063,241.0,2,-2,-2,rubbery,False
-17.475344,-15.585264,241.5,2,-2,-2,rubbery,False
-17.347282,-15.649034,242.0,2,-2,-2,rubbery,False
-17.611916,-15.630187,242.5,2,-2,-2,rubbery,False
-17.419336,-15.712811,243.0,2,-2,-2,rubbery,False
-17.571112,-15.852554,243.5,2,-2,-2,rubbery,False
-17.347914,-15.810092,244.0,2,-2,-2,rubbery,False
-17.265297,-15.683855,244.5,2,-2,-2,rubbery,False
-17.111208,-15.838666,245.0,2,-2,-2,rubbery,False
-16.961626,-16.125505,245.5,2,-2,-2,rubbery,False
-16.934364,-16.284834,246.0,2,-2,-2,rubbery,False
-17.040876,-16.099493,246.5,2,-2,-2,rubbery,False
-16.55456,-16.352629,247.0,2,-2,-2,rubbery,False
-16.888798,-16.221527,247.5,2,-2,-2,rubbery,False
-17.56354,-15.414681,248.0,2,-2,-2,rubbery,False
-17.84918,-15.423893,248.5,2,-2,-2,rubbery,False
-18.11803,-15.385079,249.0,2,-2,-2,rubbery,False
-18.007986,-15.449358,249.5,2,-2,-2,rubbery,False
-18.271425,-15.511453,250.0,2,-2,-2,rubbery,False
-18.32096,-15.402138,250.5,2,-2,-2,rubbery,False
-18.186316,-15.451571,251.0,2,-2,-2,rubbery,False
-18.058922,-15.536999,251.5,2,-2,-2,rubbery,False
-17.883808,-15.73867,252.0,2,-2,-2,rubbery,False
-18.052519,-15.772564,252.5,2,-2,-2,rubbery,False
-18.220566,-15.704098,253.0,2,-2,-2,rubbery,False
-18.046589,-15.886442,253.5,2,-2,-2,rubbery,False
-18.109095,-15.849552,254.0,2,-2,-2,rubbery,False
-18.433414,-15.668437,254.5,2,-2,-2,rubbery,False
-18.38284,-15.473717,255.0,2,-2,-2,rubbery,False
-18.332983,-15.392734,255.5,2,-2,-2,rubbery,False
-18.21768,-15.266543,256.0,2,-2,-2,rubbery,False
-18.597044,-15.38432,256.5,2,-2,-2,rubbery,False
-18.311787,-15.437551,257.0,2,-2,-2,rubbery,False
-18.53874,-15.472808,257.5,2,-2,-2,rubbery,False
-18.39187,-15.655813,258.0,2,-2,-2,rubbery,False
-18.396984,-15.332948,258.5,2,-2,-2,rubbery,False
-18.289486,-15.584063,259.0,2,-2,-2,rubbery,False
-18.639606,-15.464859,259.5,2,-2,-2,rubbery,False
-18.282158,-15.314947,260.0,2,-2,-2,rubbery,False
-18.897518,-15.253985,260.5,2,-2,-2,rubbery,False
-18.831083,-15.063039,261.0,2,-2,-2,rubbery,False
-19.066273,-15.179164,261.5,2,-2,-2,rubbery,False
-18.99878,-15.100178,262.0,2,-2,-2,rubbery,False
-19.145525,-15.003396,262.5,2,-2,-2,rubbery,False
-19.09997,-15.030128,263.0,2,-2,-2,rubbery,False
-19.12401,-15.004587,263.5,2,-2,-2,rubbery,False
-19.022882,-15.085679,264.0,2,-2,-2,rubbery,False
-19.070751,-15.067713,264.5,2,-2,-2,rubbery,False
-19.138128,-15.020941,265.0,2,-2,-2,rubbery,False
-19.217382,-14.926594,265.5,2,-2,-2,rubbery,False
-19.124197,-15.028927,266.0,2,-2,-2,rubbery,False
-18.99076,-15.156226,266.5,2,-2,-2,rubbery,False
-18.904833,-15.300386,267.0,2,-2,-2,rubbery,False
-19.139467,-14.983648,267.5,2,-2,-2,rubbery,False
-19.130253,-15.095096,268.0,2,-2,-2,rubbery,False
-19.072145,-15.11142,268.5,2,-2,-2,rubbery,False
-18.842022,-15.225872,269.0,2,-2,-2,rubbery,False
-19.272236,-14.877341,269.5,2,-2,-2,rubbery,False
-18.293808,-15.278309,270.0,2,-2,-2,rubbery,False
-18.243309,-15.721939,270.5,2,-2,-2,rubbery,False
-18.382166,-15.438262,271.0,2,-2,-2,rubbery,False
-18.391314,-15.770064,271.5,2,-2,-2,rubbery,False
-18.5124,-15.765163,272.0,2,-2,-2,rubbery,False
-17.961721,-15.943379,272.5,2,-2,-2,rubbery,False
-16.216494,-16.179186,273.0,2,-2,-2,rubbery,False
-18.479612,-15.616936,273.5,2,-2,-2,rubbery,False
-18.175886,-15.242849,274.0,2,-2,-2,rubbery,False
-18.16045,-15.249203,274.5,2,-2,-2,rubbery,False
-18.168877,-15.235513,275.0,2,-2,-2,rubbery,False
-17.885937,-15.250103,275.5,2,-2,-2,rubbery,False
-18.047043,-15.230256,276.0,2,-2,-2,rubbery,False
-16.89653,-16.560764,276.5,2,-2,-2,rubbery,False
-16.571585,-16.802034,277.0,2,-2,-2,rubbery,False
-4.183521,3.1936758,277.5,1,-1,0,rubbery,False
-4.27181,3.151009,278.0,1,-1,0,rubbery,False
-4.237685,3.2399201,278.5,1,-1,0,rubbery,False
