UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.5530248,5.8463955,118.0,0,-1,0,glassy,False
-3.8899484,5.835804,118.5,0,-1,0,glassy,False
-2.4643593,4.489726,119.0,0,-1,0,glassy,False
-3.4343534,5.401624,119.5,0,-1,0,glassy,False
-2.664597,4.6783814,120.0,0,-1,0,glassy,False
-3.1255643,4.7093086,120.5,0,-1,0,glassy,False
-2.1790504,4.873163,121.0,0,-1,0,glassy,False
-1.8942729,4.5138693,121.5,0,-1,0,glassy,False
-2.391539,5.25539,122.0,0,-1,0,glassy,False
-2.1789973,4.104573,122.5,0,-1,0,glassy,False
-1.8036276,4.810565,123.0,0,-1,0,glassy,False
-1.9031523,4.954073,123.5,0,-1,0,glassy,False
-1.8004582,4.7738323,124.0,0,-1,0,glassy,False
-1.7860286,4.7174125,124.5,0,-1,0,glassy,False
-1.9368992,4.5032587,125.0,0,-1,0,glassy,False
-1.7838871,4.6146774,125.5,0,-1,0,glassy,False
-1.69128,5.0484905,126.0,0,-1,0,glassy,False
-1.8209982,4.8588886,126.5,0,-1,0,glassy,False
-2.0742,4.6841125,127.0,0,-1,0,glassy,False
-1.8079398,4.788593,127.5,0,-1,0,glassy,False
-2.1400259,5.160745,128.0,0,-1,0,glassy,False
-2.0130315,4.9362097,128.5,0,-1,0,glassy,False
-1.8564167,4.915854,129.0,0,-1,0,glassy,False
-1.857198,4.399578,129.5,0,-1,0,glassy,False
-2.0658166,5.4131885,130.0,0,-1,0,glassy,False
-1.9402274,5.095385,130.5,0,-1,0,glassy,False
-2.5338786,5.742816,131.0,0,-1,0,glassy,False
-2.108631,5.4462013,131.5,0,-1,0,glassy,False
-1.993024,5.331933,132.0,0,-1,0,glassy,False
-2.2136662,5.7051964,132.5,0,-1,0,glassy,False
-2.2099426,5.524148,133.0,0,-1,0,glassy,False
-1.926655,5.534696,133.5,0,-1,0,glassy,False
-2.167338,5.1399074,134.0,0,-1,0,glassy,False
-1.8213328,5.450471,134.5,0,-1,0,glassy,False
-2.403589,5.823742,135.0,0,-1,0,glassy,False
-2.1548874,5.6067357,135.5,0,-1,0,glassy,False
-2.4330773,6.0340333,136.0,0,-1,0,glassy,False
-2.5587325,5.6332703,136.5,0,-1,0,glassy,False
-2.277019,5.820725,137.0,0,-1,0,glassy,False
-3.3728049,6.880175,137.5,0,-1,0,glassy,False
-3.95521,7.1619725,138.0,0,-1,0,glassy,False
-4.726547,9.270319,138.5,0,-1,0,glassy,False
-3.2963278,8.004522,139.0,0,-1,0,glassy,False
-3.30131,7.664324,139.5,0,-1,0,glassy,False
-2.532795,6.3600197,140.0,0,-1,0,glassy,False
-3.7232454,7.4261413,140.5,0,-1,0,glassy,False
-3.8953767,6.9001527,141.0,0,-1,0,glassy,False
-4.0698586,7.485635,141.5,0,-1,0,glassy,False
-4.228338,7.5301495,142.0,0,-1,0,glassy,False
-3.7795284,7.2094064,142.5,0,-1,0,glassy,False
-2.5588906,6.3221183,143.0,0,-1,0,glassy,False
-3.0207913,7.3128233,143.5,0,-1,0,glassy,False
-3.4952798,7.6529694,144.0,0,-1,0,glassy,False
-3.1649318,7.57108,144.5,0,-1,0,glassy,False
-3.1068912,7.4860663,145.0,0,-1,0,glassy,False
-3.4607792,7.7100425,145.5,0,-1,0,glassy,False
-3.0042171,7.146194,146.0,0,-1,0,glassy,False
-3.1786475,7.7269354,146.5,0,-1,0,glassy,False
-3.3244917,7.5627275,147.0,0,-1,0,glassy,False
-3.0420055,7.404054,147.5,0,-1,0,glassy,False
-3.2859597,7.0616736,148.0,0,-1,0,glassy,False
-2.778675,7.2288127,148.5,0,-1,0,glassy,False
-3.7882352,7.9854527,149.0,0,-1,0,glassy,False
-3.6656668,6.642605,149.5,0,-1,0,glassy,False
-3.5648751,7.9061065,150.0,0,-1,0,glassy,False
-2.9564345,6.170129,150.5,0,-1,0,glassy,False
-3.1765962,7.5475335,151.0,0,-1,0,glassy,False
-3.1678226,6.702634,151.5,0,-1,0,glassy,False
-2.9083545,6.087731,152.0,0,-1,0,glassy,False
-3.2996492,7.33149,152.5,0,-1,0,glassy,False
-2.6330779,4.4492383,153.0,0,-1,0,glassy,False
-2.7092745,6.621944,153.5,0,-1,0,glassy,False
-3.0579748,6.879286,154.0,0,-1,0,glassy,False
-3.5109575,8.015181,154.5,0,-1,0,glassy,False
-3.225979,7.4934406,155.0,0,-1,0,glassy,False
-2.9057577,7.659774,155.5,0,-1,0,glassy,False
-3.7848716,8.410247,156.0,0,-1,0,glassy,False
-2.827442,6.9626303,156.5,0,-1,0,glassy,False
-2.5972016,6.3958426,157.0,0,-1,0,glassy,False
-2.6156952,6.0290046,157.5,0,-1,0,glassy,False
-2.816119,7.0450892,158.0,0,-1,0,glassy,False
-3.1574252,7.1284165,158.5,0,-1,0,glassy,False
-2.4296565,6.2589893,159.0,0,-1,0,glassy,False
-2.944186,7.5154157,159.5,0,-1,0,glassy,False
-3.2583148,8.385767,160.0,0,-1,0,glassy,False
-3.2654185,8.165932,160.5,0,-1,0,glassy,False
-3.0877635,7.956214,161.0,0,-1,0,glassy,False
-3.2047517,8.293358,161.5,0,-1,0,glassy,False
-3.1300633,8.287293,162.0,0,-1,0,glassy,False
-3.1255798,8.400132,162.5,0,-1,0,glassy,False
-3.22931,8.227189,163.0,0,-1,0,glassy,False
-3.2654889,8.254968,163.5,0,-1,0,glassy,False
-3.1470714,8.559557,164.0,0,-1,0,glassy,False
-3.0242424,8.515225,164.5,0,-1,0,glassy,False
-3.0858881,8.279475,165.0,0,-1,0,glassy,False
-3.0447958,8.456354,165.5,0,-1,0,glassy,False
-2.9387016,8.3987875,166.0,0,-1,0,glassy,False
-2.9964433,8.361517,166.5,0,-1,0,glassy,False
-3.004658,8.503344,167.0,0,-1,0,glassy,False
-2.9194,8.377226,167.5,0,-1,0,glassy,False
-2.9343364,8.546643,168.0,0,-1,0,glassy,False
-2.9613507,8.506049,168.5,0,-1,0,glassy,False
-2.9384756,8.549141,169.0,0,-1,0,glassy,False
-3.0650342,8.585003,169.5,0,-1,0,glassy,False
-4.1664333,6.8772206,170.0,0,-1,0,glassy,False
-4.2096105,6.8512254,170.5,0,-1,0,glassy,False
-4.225681,7.1631274,171.0,0,-1,0,glassy,False
-4.048687,7.048616,171.5,0,-1,0,glassy,False
-4.241065,7.3665247,172.0,0,-1,0,glassy,False
-4.008189,6.7306695,172.5,0,-1,0,glassy,False
-3.7967465,6.398785,173.0,0,-1,0,glassy,False
-4.055263,6.7173514,173.5,0,-1,0,glassy,False
-3.7404954,6.567371,174.0,0,-1,0,glassy,False
-3.7600756,6.4851985,174.5,0,-1,0,glassy,False
-4.2456374,7.0143094,175.0,0,-1,0,glassy,False
-4.354687,7.3739934,175.5,0,-1,0,glassy,False
-4.2853036,6.9320116,176.0,0,-1,0,glassy,False
-4.319316,7.0561113,176.5,0,-1,0,glassy,False
-4.2149463,7.0973043,177.0,0,-1,0,glassy,False
-4.3302956,7.1095,177.5,0,-1,0,glassy,False
-4.283242,7.284793,178.0,0,-1,0,glassy,False
-4.283131,7.0999184,178.5,0,-1,0,glassy,False
-3.9639232,7.5409775,179.0,0,-1,0,glassy,False
-3.7856016,7.3755593,179.5,0,-1,0,glassy,False
-4.5341682,8.087498,180.0,0,-1,0,glassy,False
-4.4712567,7.591252,180.5,0,-1,0,glassy,False
-4.2899384,7.87476,181.0,0,-1,0,glassy,False
-4.187007,7.793639,181.5,0,-1,0,glassy,False
-4.106772,7.7471833,182.0,0,-1,0,glassy,False
-4.238986,7.638836,182.5,0,-1,0,glassy,False
-4.051674,7.240842,183.0,0,-1,0,glassy,False
-4.3566823,7.633612,183.5,0,-1,0,glassy,False
-3.6136813,7.0812473,184.0,0,-1,0,glassy,False
-3.9690428,8.108876,184.5,0,-1,0,glassy,False
-4.5309057,8.276785,185.0,0,-1,0,glassy,False
-4.2005024,8.275236,185.5,0,-1,0,glassy,False
-4.346594,8.307085,186.0,0,-1,0,glassy,False
-4.0714927,8.377598,186.5,0,-1,0,glassy,False
-4.4581866,8.363558,187.0,0,-1,0,glassy,False
-4.297018,8.292776,187.5,0,-1,0,glassy,False
-4.61178,8.5390415,188.0,0,-1,0,glassy,False
-4.419659,8.266838,188.5,0,-1,0,glassy,False
-4.2698755,8.469905,189.0,0,-1,0,glassy,False
-4.337874,8.433917,189.5,0,-1,0,glassy,False
-4.8854218,8.817883,190.0,0,-1,0,glassy,False
-4.8629003,8.856263,190.5,0,-1,0,glassy,False
-4.7657413,8.685326,191.0,0,-1,0,glassy,False
-5.269743,9.023895,191.5,0,-1,0,glassy,False
-5.4281955,9.654763,192.0,0,-1,0,glassy,False
-5.082059,9.169389,192.5,0,-1,0,glassy,False
-6.005021,9.77053,193.0,0,-1,0,glassy,False
-5.3239155,9.129533,193.5,0,-1,0,glassy,False
-5.1767187,9.180554,194.0,0,-1,0,glassy,False
-5.1650553,9.27321,194.5,0,-1,0,glassy,False
-5.038645,9.081827,195.0,0,-1,0,glassy,False
-5.018948,9.171396,195.5,0,-1,0,glassy,False
-5.307134,9.426353,196.0,0,-1,0,glassy,False
-5.0379086,9.215531,196.5,0,-1,0,glassy,False
-5.0244446,9.354899,197.0,0,-1,0,glassy,False
-4.9631534,9.14327,197.5,0,-1,0,glassy,False
-5.0335093,9.229923,198.0,0,-1,0,glassy,False
-4.9397883,9.154996,198.5,0,-1,0,glassy,False
-5.0966063,9.263214,199.0,0,-1,0,glassy,False
-5.3025136,9.41633,199.5,0,-1,0,glassy,False
-5.530221,9.495511,200.0,0,-1,0,glassy,False
-5.648069,9.426008,200.5,0,-1,0,glassy,False
-5.7014203,9.378667,201.0,0,-1,0,glassy,False
-5.670919,9.284764,201.5,0,-1,0,glassy,False
-5.6256723,9.228423,202.0,0,-1,0,glassy,False
-5.792024,9.311793,202.5,0,-1,0,glassy,False
-5.895416,9.402056,203.0,0,-1,0,glassy,False
-5.8455014,9.420859,203.5,0,-1,0,glassy,False
-5.823094,9.512982,204.0,0,-1,0,glassy,False
-6.1445847,9.592444,204.5,0,-1,0,glassy,False
-6.0346494,9.59366,205.0,0,-1,0,glassy,False
-6.1949415,9.633357,205.5,0,-1,0,glassy,False
-6.176535,9.689136,206.0,0,-1,0,glassy,False
-6.1718736,9.613379,206.5,0,-1,0,glassy,False
-6.034234,9.472291,207.0,0,-1,0,glassy,False
-6.146413,9.572859,207.5,0,-1,0,glassy,False
-6.1004467,9.632686,208.0,0,-1,0,glassy,False
-6.2692204,9.709298,208.5,0,-1,0,glassy,False
-6.1424375,9.657661,209.0,0,-1,0,glassy,False
-6.08635,9.591767,209.5,0,-1,0,glassy,False
-6.4501843,9.904036,210.0,0,-1,0,glassy,False
-6.3492107,9.996551,210.5,0,-1,0,glassy,False
-6.3474426,10.151763,211.0,0,-1,1,glassy,False
-6.405623,10.1355915,211.5,0,-1,1,glassy,False
-6.3992934,10.227466,212.0,0,-1,1,glassy,False
-6.4985704,10.145272,212.5,0,-1,1,glassy,False
-6.5203567,10.302049,213.0,0,-1,1,glassy,False
-6.413319,10.057359,213.5,0,-1,1,glassy,False
-6.519421,10.356236,214.0,0,-1,1,glassy,False
-6.663518,10.184687,214.5,0,-1,1,glassy,False
-6.6339984,10.244152,215.0,0,-1,1,glassy,False
-6.705228,10.268299,215.5,0,-1,1,glassy,False
-6.844831,10.275056,216.0,0,-1,1,glassy,False
-6.692364,10.121226,216.5,0,-1,1,glassy,False
-6.6725326,10.20844,217.0,0,-1,1,glassy,False
-6.813634,10.048983,217.5,0,-1,1,glassy,False
-6.7236276,10.144105,218.0,0,-1,1,glassy,False
-6.7404246,10.071659,218.5,0,-1,1,glassy,False
-6.687735,9.956091,219.0,0,-1,0,glassy,False
-6.6856556,9.933152,219.5,0,-1,0,glassy,False
-5.6648154,10.184648,220.0,0,-1,1,glassy,False
-5.7909036,10.512641,220.5,0,-1,1,glassy,False
-5.6971664,10.418562,221.0,0,-1,1,glassy,False
-5.730324,10.340462,221.5,0,-1,1,glassy,False
-5.5542536,10.269666,222.0,0,-1,1,glassy,False
-5.65781,10.3801155,222.5,0,-1,1,glassy,False
-5.6990957,10.338413,223.0,0,-1,1,glassy,False
-5.7880754,10.481613,223.5,0,-1,1,glassy,False
-5.92371,10.504009,224.0,0,-1,1,glassy,False
-5.8240438,10.339333,224.5,0,-1,1,glassy,False
-6.039232,10.487893,225.0,0,-1,1,glassy,False
-5.791996,10.478573,225.5,0,-1,1,glassy,False
-5.9579554,10.742595,226.0,0,-1,1,glassy,False
-5.7811375,10.645428,226.5,0,-1,1,glassy,False
-5.703239,10.712757,227.0,0,-1,1,glassy,False
-5.8443046,10.667448,227.5,0,-1,1,glassy,False
-5.8280153,10.598071,228.0,0,-1,1,glassy,False
-5.8845987,10.613752,228.5,0,-1,1,glassy,False
-6.0786,10.69208,229.0,0,-1,1,glassy,False
-5.9538517,10.694057,229.5,0,-1,1,glassy,False
-5.3449674,13.830474,230.0,1,-1,1,rubbery,True
-5.2233295,13.93819,230.5,1,-1,1,rubbery,False
-5.2111845,13.771694,231.0,1,-1,1,rubbery,False
-5.162945,13.715199,231.5,1,-1,1,rubbery,False
-5.2111845,13.914004,232.0,1,-1,1,rubbery,False
-5.235294,13.866406,232.5,1,-1,1,rubbery,False
-5.293123,13.920019,233.0,1,-1,1,rubbery,False
-5.2212963,13.897288,233.5,1,-1,1,rubbery,False
-5.1812425,13.955616,234.0,1,-1,1,rubbery,False
-5.2726426,13.876999,234.5,1,-1,1,rubbery,False
-5.1766543,13.796306,235.0,1,-1,1,rubbery,False
-5.285241,13.774604,235.5,1,-1,1,rubbery,False
-5.2079105,13.845657,236.0,1,-1,1,rubbery,False
-5.3505874,13.670814,236.5,1,-1,1,rubbery,False
-5.154061,13.801723,237.0,1,-1,1,rubbery,False
-5.286976,13.556036,237.5,1,-1,1,rubbery,False
-5.1899557,13.717755,238.0,1,-1,1,rubbery,False
-5.359029,13.4473715,238.5,1,-1,1,rubbery,False
-5.1320357,13.642053,239.0,1,-1,1,rubbery,False
-5.3526177,13.480724,239.5,1,-1,1,rubbery,False
-5.3389554,13.912651,240.0,1,-1,1,rubbery,False
-5.2097096,13.940653,240.5,1,-1,1,rubbery,False
-5.6917715,13.157473,241.0,1,-1,1,rubbery,False
-5.24998,14.016115,241.5,1,-1,1,rubbery,False
-6.0944495,12.583263,242.0,1,-1,1,rubbery,False
-6.0544987,12.674365,242.5,1,-1,1,rubbery,False
-6.1982403,12.468111,243.0,1,-1,1,rubbery,False
-6.1779704,12.509451,243.5,1,-1,1,rubbery,False
-6.0056233,12.648625,244.0,1,-1,1,rubbery,False
-5.7787046,12.883949,244.5,1,-1,1,rubbery,False
-5.8959045,12.8042555,245.0,1,-1,1,rubbery,False
-5.774432,12.998109,245.5,1,-1,1,rubbery,False
-5.793422,13.037721,246.0,1,-1,1,rubbery,False
-5.763988,13.020421,246.5,1,-1,1,rubbery,False
-5.6037607,13.171361,247.0,1,-1,1,rubbery,False
-5.483853,13.290799,247.5,1,-1,1,rubbery,False
-5.8364887,12.900902,248.0,1,-1,1,rubbery,False
-5.8385015,12.983483,248.5,1,-1,1,rubbery,False
-6.818555,12.438804,249.0,1,-1,1,rubbery,False
-6.6427083,12.503523,249.5,1,-1,1,rubbery,False
-7.323741,12.267804,250.0,1,-1,1,rubbery,False
-7.345313,12.215479,250.5,1,-1,1,rubbery,False
-7.1565113,12.069754,251.0,1,-1,1,rubbery,False
-7.2032905,12.148574,251.5,1,-1,1,rubbery,False
-7.1050434,12.057304,252.0,1,-1,1,rubbery,False
-6.918875,11.964653,252.5,1,-1,1,rubbery,False
-7.0093184,12.1076,253.0,1,-1,1,rubbery,False
-6.9712005,12.034427,253.5,1,-1,1,rubbery,False
-7.044633,12.022732,254.0,1,-1,1,rubbery,False
-6.9180183,12.017249,254.5,1,-1,1,rubbery,False
-6.7168865,11.935854,255.0,1,-1,1,rubbery,False
-6.8806453,11.928118,255.5,1,-1,1,rubbery,False
-6.952915,11.958277,256.0,1,-1,1,rubbery,False
-7.1642594,12.056989,256.5,1,-1,1,rubbery,False
-7.0446815,12.107541,257.0,1,-1,1,rubbery,False
-7.289734,12.074804,257.5,1,-1,1,rubbery,False
-7.3057528,11.90998,258.0,1,-1,1,rubbery,False
-7.0321527,12.025468,258.5,1,-1,1,rubbery,False
-7.2449155,12.351857,259.0,1,-1,1,rubbery,False
-6.669962,12.207989,259.5,1,-1,1,rubbery,False
-7.5915947,12.908892,260.0,1,-1,1,rubbery,False
-7.3669534,12.875955,260.5,1,-1,1,rubbery,False
-7.3238735,12.900896,261.0,1,-1,1,rubbery,False
-7.3026733,13.004873,261.5,1,-1,1,rubbery,False
-7.4046836,12.7768755,262.0,1,-1,1,rubbery,False
-7.37643,13.036846,262.5,1,-1,1,rubbery,False
-7.1394515,12.805263,263.0,1,-1,1,rubbery,False
-7.3549786,13.116165,263.5,1,-1,1,rubbery,False
-7.272247,13.007007,264.0,1,-1,1,rubbery,False
-7.4145355,13.16424,264.5,1,-1,1,rubbery,False
-7.483094,13.159717,265.0,1,-1,1,rubbery,False
-7.446585,13.088669,265.5,1,-1,1,rubbery,False
-7.4165545,12.992573,266.0,1,-1,1,rubbery,False
-7.4214425,12.949601,266.5,1,-1,1,rubbery,False
-7.4744024,12.832649,267.0,1,-1,1,rubbery,False
-7.671229,12.831525,267.5,1,-1,1,rubbery,False
-7.626554,12.890815,268.0,1,-1,1,rubbery,False
-7.4555154,13.092772,268.5,1,-1,1,rubbery,False
-7.6202426,13.095662,269.0,1,-1,1,rubbery,False
-7.5542045,13.111802,269.5,1,-1,1,rubbery,False
-5.406638,13.864084,270.0,1,-1,1,rubbery,False
-5.5766344,13.846974,270.5,1,-1,1,rubbery,False
-7.1604,13.220406,271.0,1,-1,1,rubbery,False
-7.362704,13.271728,271.5,1,-1,1,rubbery,False
-7.551529,13.216275,272.0,1,-1,1,rubbery,False
-7.6590114,13.171299,272.5,1,-1,1,rubbery,False
-7.6923957,13.172353,273.0,1,-1,1,rubbery,False
-7.7338443,12.917614,273.5,1,-1,1,rubbery,False
-7.8757215,12.599209,274.0,1,-1,1,rubbery,False
-7.9562626,12.720852,274.5,1,-1,1,rubbery,False
-7.9523687,12.848605,275.0,1,-1,1,rubbery,False
-8.084441,12.782725,275.5,1,-1,1,rubbery,False
-8.020207,12.428499,276.0,1,-1,1,rubbery,False
-8.050705,12.499735,276.5,1,-1,1,rubbery,False
-7.694067,12.286528,277.0,1,-1,1,rubbery,False
-7.609769,12.0062895,277.5,1,-1,1,rubbery,False
-7.7322245,12.3589735,278.0,1,-1,1,rubbery,False
-7.699168,11.885085,278.5,1,-1,1,rubbery,False
-7.664558,11.786534,279.0,1,-1,1,rubbery,False
-7.7783065,11.849219,279.5,1,-1,1,rubbery,False
-7.9879565,12.720533,280.0,1,-1,1,rubbery,False
-8.013076,12.606898,280.5,1,-1,1,rubbery,False
-8.09943,12.595309,281.0,1,-1,1,rubbery,False
-8.191578,12.797168,281.5,1,-1,1,rubbery,False
-8.196425,12.716932,282.0,1,-1,1,rubbery,False
-8.200181,12.720097,282.5,1,-1,1,rubbery,False
-8.283065,12.769439,283.0,1,-1,1,rubbery,False
-8.25267,12.804552,283.5,1,-1,1,rubbery,False
-9.913537,13.629947,284.0,1,-1,1,rubbery,False
-10.205998,13.929285,284.5,1,-2,1,rubbery,False
-10.334531,14.033368,285.0,1,-2,1,rubbery,False
-10.296734,14.041317,285.5,1,-2,1,rubbery,False
-10.210875,13.940778,286.0,1,-2,1,rubbery,False
-10.1888685,13.908524,286.5,1,-2,1,rubbery,False
-10.157583,13.876902,287.0,1,-2,1,rubbery,False
