UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.1742,-3.3372433,50.0,0,2,-1,glassy,False
26.286856,-4.928152,50.5,0,2,-1,glassy,False
25.442213,-3.5558777,51.0,0,2,-1,glassy,False
25.873392,-3.8108797,51.5,0,2,-1,glassy,False
26.315699,-2.922432,52.0,0,2,-1,glassy,False
25.978004,-4.274956,52.5,0,2,-1,glassy,False
25.758331,-3.0238397,53.0,0,2,-1,glassy,False
25.624586,-4.1734943,53.5,0,2,-1,glassy,False
26.152096,-4.1541877,54.0,0,2,-1,glassy,False
26.757463,-2.779732,54.5,0,2,-1,glassy,False
26.7491,-4.5244584,55.0,0,2,-1,glassy,False
25.913456,-3.5285552,55.5,0,2,-1,glassy,False
27.037176,-3.279212,56.0,0,2,-1,glassy,False
25.551605,-3.3465188,56.5,0,2,-1,glassy,False
26.838589,-3.117301,57.0,0,2,-1,glassy,False
25.739595,-3.6361866,57.5,0,2,-1,glassy,False
26.29361,-3.1223621,58.0,0,2,-1,glassy,False
27.059187,-4.9410415,58.5,0,2,-1,glassy,False
26.65216,-2.8301368,59.0,0,2,-1,glassy,False
27.606873,-3.6684256,59.5,0,2,-1,glassy,False
25.651232,-3.4795446,60.0,0,2,-1,glassy,False
25.72961,-3.4353132,60.5,0,2,-1,glassy,False
25.841082,-3.027654,61.0,0,2,-1,glassy,False
26.03534,-4.197736,61.5,0,2,-1,glassy,False
26.004498,-3.1912675,62.0,0,2,-1,glassy,False
26.566887,-4.610075,62.5,0,2,-1,glassy,False
27.197844,-4.0184493,63.0,0,2,-1,glassy,False
26.68712,-2.6793628,63.5,0,2,-1,glassy,False
26.034132,-3.1474917,64.0,0,2,-1,glassy,False
26.231142,-3.9452333,64.5,0,2,-1,glassy,False
26.794127,-3.3155,65.0,0,2,-1,glassy,False
25.937086,-3.7539077,65.5,0,2,-1,glassy,False
25.501509,-3.166383,66.0,0,2,-1,glassy,False
27.466965,-3.9324105,66.5,0,2,-1,glassy,False
26.069712,-3.5325215,67.0,0,2,-1,glassy,False
26.473484,-4.255574,67.5,0,2,-1,glassy,False
26.21068,-4.447425,68.0,0,2,-1,glassy,False
26.010792,-2.8043203,68.5,0,2,-1,glassy,False
25.799376,-3.4815483,69.0,0,2,-1,glassy,False
26.283545,-3.663714,69.5,0,2,-1,glassy,False
27.079594,-3.4253595,70.0,0,2,-1,glassy,False
26.82337,-4.204793,70.5,0,2,-1,glassy,False
26.216774,-4.239294,71.0,0,2,-1,glassy,False
26.125397,-3.1682115,71.5,0,2,-1,glassy,False
26.6097,-3.4969041,72.0,0,2,-1,glassy,False
25.465555,-4.0550976,72.5,0,2,-1,glassy,False
27.206964,-4.3083544,73.0,0,2,-1,glassy,False
26.671032,-3.7503877,73.5,0,2,-1,glassy,False
25.872644,-4.2548275,74.0,0,2,-1,glassy,False
27.977097,-4.4252644,74.5,0,2,-1,glassy,False
25.86248,-3.7430182,75.0,0,2,-1,glassy,False
26.577091,-4.0309587,75.5,0,2,-1,glassy,False
26.139408,-2.875823,76.0,0,2,-1,glassy,False
26.365963,-4.0245404,76.5,0,2,-1,glassy,False
26.214075,-2.784023,77.0,0,2,-1,glassy,False
25.726841,-3.287269,77.5,0,2,-1,glassy,False
26.336401,-3.1987622,78.0,0,2,-1,glassy,False
26.167192,-2.5481696,78.5,0,2,-1,glassy,False
26.755037,-4.9130893,79.0,0,2,-1,glassy,False
27.05659,-2.9101918,79.5,0,2,-1,glassy,False
27.875364,-4.75973,80.0,0,2,-1,glassy,False
27.929373,-4.9429636,80.5,0,2,-1,glassy,False
26.131725,-3.683505,81.0,0,2,-1,glassy,False
25.788954,-4.1687593,81.5,0,2,-1,glassy,False
25.782335,-4.1898675,82.0,0,2,-1,glassy,False
25.55616,-3.980135,82.5,0,2,-1,glassy,False
25.606613,-2.5788903,83.0,0,2,-1,glassy,False
26.558115,-2.6194403,83.5,0,2,-1,glassy,False
27.425455,-4.357937,84.0,0,2,-1,glassy,False
27.252207,-3.1728215,84.5,0,2,-1,glassy,False
27.285831,-3.3774476,85.0,0,2,-1,glassy,False
28.346556,-4.9026384,85.5,0,2,-1,glassy,False
25.843513,-4.1931067,86.0,0,2,-1,glassy,False
26.251554,-2.840983,86.5,0,2,-1,glassy,False
26.655767,-3.890836,87.0,0,2,-1,glassy,False
27.266523,-3.0994647,87.5,0,2,-1,glassy,False
26.669373,-2.9814334,88.0,0,2,-1,glassy,False
27.206676,-4.373054,88.5,0,2,-1,glassy,False
25.474371,-3.0071898,89.0,0,2,-1,glassy,False
26.524328,-3.2818732,89.5,0,2,-1,glassy,False
27.813168,-4.359897,90.0,0,2,-1,glassy,False
26.897076,-3.7614243,90.5,0,2,-1,glassy,False
26.078947,-4.391128,91.0,0,2,-1,glassy,False
26.65677,-3.470962,91.5,0,2,-1,glassy,False
26.322508,-3.416452,92.0,0,2,-1,glassy,False
27.468878,-4.8883414,92.5,0,2,-1,glassy,False
27.759375,-4.8224416,93.0,0,2,-1,glassy,False
25.999485,-4.3147497,93.5,0,2,-1,glassy,False
26.572628,-3.381202,94.0,0,2,-1,glassy,False
26.328968,-2.7064881,94.5,0,2,-1,glassy,False
26.326,-2.737461,95.0,0,2,-1,glassy,False
26.673223,-4.4444065,95.5,0,2,-1,glassy,False
26.525667,-3.150725,96.0,0,2,-1,glassy,False
25.872051,-2.8976777,96.5,0,2,-1,glassy,False
27.010286,-3.4986064,97.0,0,2,-1,glassy,False
26.144451,-3.5002728,97.5,0,2,-1,glassy,False
