UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.5766,6.1568646,103.5,2,1,0,rubbery,False
10.106464,6.880718,104.0,2,1,0,rubbery,False
9.350016,5.679591,104.5,2,0,0,rubbery,False
10.314829,5.1975017,105.0,2,1,0,rubbery,False
-10.42149,10.91957,105.5,0,-2,1,rubbery,False
9.886705,5.11261,106.0,2,0,0,rubbery,False
10.8995285,5.804373,106.5,2,1,0,rubbery,False
10.406541,5.36813,107.0,2,1,0,rubbery,False
10.652576,4.958167,107.5,2,1,0,rubbery,False
11.145289,5.8601646,108.0,2,1,0,rubbery,False
11.215918,5.4860625,108.5,1,1,0,glassy,True
10.656266,5.9009147,109.0,2,1,0,rubbery,True
11.337131,5.474243,109.5,1,1,0,glassy,True
10.837546,5.578019,110.0,2,1,0,rubbery,True
10.295394,5.607467,110.5,2,1,0,rubbery,False
10.638634,5.59286,111.0,2,1,0,rubbery,False
10.310155,5.2137494,111.5,2,1,0,rubbery,False
10.771599,5.5982413,112.0,2,1,0,rubbery,False
10.392475,4.8612638,112.5,2,1,0,rubbery,False
11.58378,5.70363,113.0,1,1,0,glassy,True
11.041542,5.6781635,113.5,2,1,0,rubbery,True
11.62269,6.4735785,114.0,2,1,0,rubbery,False
12.017125,5.625833,114.5,1,1,0,glassy,True
11.164953,6.039617,115.0,2,1,0,rubbery,True
11.456495,6.379564,115.5,2,1,0,rubbery,False
11.118583,6.0539002,116.0,2,1,0,rubbery,False
11.700033,6.100383,116.5,2,1,0,rubbery,False
11.895291,5.758268,117.0,1,1,0,glassy,True
12.093271,5.029226,117.5,1,1,0,glassy,False
11.735011,4.588451,118.0,1,1,0,glassy,False
11.490367,5.788445,118.5,1,1,0,glassy,False
11.558212,5.760411,119.0,1,1,0,glassy,False
11.906591,5.7168775,119.5,1,1,0,glassy,False
11.617633,5.2682047,120.0,1,1,0,glassy,False
11.592344,3.9367692,120.5,1,1,0,glassy,False
10.428993,4.710845,121.0,2,1,0,rubbery,True
11.9418745,3.775989,121.5,1,1,0,glassy,True
11.311591,5.0025687,122.0,1,1,0,glassy,False
11.553651,3.603165,122.5,1,1,0,glassy,False
11.091724,3.9736493,123.0,1,1,0,glassy,False
11.361246,3.5450413,123.5,1,1,0,glassy,False
11.53641,3.4502358,124.0,1,1,0,glassy,False
11.299058,2.9599934,124.5,1,1,0,glassy,False
11.333791,3.208655,125.0,1,1,0,glassy,False
11.40841,3.297214,125.5,1,1,0,glassy,False
11.279833,3.3800995,126.0,1,1,0,glassy,False
11.152949,3.32328,126.5,1,1,0,glassy,False
11.120658,2.9826958,127.0,1,1,0,glassy,False
11.242143,3.2640393,127.5,1,1,0,glassy,False
11.642065,3.1157496,128.0,1,1,0,glassy,False
11.550052,3.2378607,128.5,1,1,0,glassy,False
11.600341,3.1144698,129.0,1,1,0,glassy,False
11.245666,3.000876,129.5,1,1,0,glassy,False
11.632823,2.948647,130.0,1,1,0,glassy,False
11.531974,2.9828553,130.5,1,1,0,glassy,False
11.703745,3.2315054,131.0,1,1,0,glassy,False
11.316125,3.281957,131.5,1,1,0,glassy,False
11.4471655,3.0891476,132.0,1,1,0,glassy,False
11.20783,3.1285925,132.5,1,1,0,glassy,False
11.359232,3.0968173,133.0,1,1,0,glassy,False
11.384886,3.026841,133.5,1,1,0,glassy,False
11.213581,3.1066995,134.0,1,1,0,glassy,False
11.117558,3.3162515,134.5,1,1,0,glassy,False
11.285985,3.4394913,135.0,1,1,0,glassy,False
11.459618,3.1040933,135.5,1,1,0,glassy,False
11.863104,3.333674,136.0,1,1,0,glassy,False
11.348601,2.9487114,136.5,1,1,0,glassy,False
9.981395,5.260243,137.0,2,0,0,rubbery,True
10.184242,5.1204443,137.5,2,1,0,rubbery,False
12.044652,4.12194,138.0,1,1,0,glassy,True
10.904657,4.3647404,138.5,1,1,0,glassy,False
12.06933,4.6199923,139.0,1,1,0,glassy,False
11.747171,4.400307,139.5,1,1,0,glassy,False
12.185675,4.9468412,140.0,1,1,0,glassy,False
11.077343,4.069245,140.5,1,1,0,glassy,False
12.205923,5.105839,141.0,1,1,0,glassy,False
12.23788,3.9650676,141.5,1,1,0,glassy,False
11.555741,4.039162,142.0,1,1,0,glassy,False
10.970774,4.285614,142.5,1,1,0,glassy,False
11.65539,3.9047778,143.0,1,1,0,glassy,False
11.423468,3.3080468,143.5,1,1,0,glassy,False
11.637809,3.121181,144.0,1,1,0,glassy,False
11.354517,3.6498306,144.5,1,1,0,glassy,False
11.860995,3.1246095,145.0,1,1,0,glassy,False
11.726413,3.3910546,145.5,1,1,0,glassy,False
11.514689,3.0728898,146.0,1,1,0,glassy,False
11.686901,2.9382691,146.5,1,1,0,glassy,False
11.033296,2.9132233,147.0,1,1,0,glassy,False
11.496361,3.2291005,147.5,1,1,0,glassy,False
11.717949,3.1540062,148.0,1,1,0,glassy,False
11.672863,3.9038217,148.5,1,1,0,glassy,False
12.138947,3.9681344,149.0,1,1,0,glassy,False
11.275636,3.8630865,149.5,1,1,0,glassy,False
12.030543,4.439317,150.0,1,1,0,glassy,False
11.06187,4.3071394,150.5,1,1,0,glassy,False
10.7283,4.4741993,151.0,1,1,0,glassy,False
11.489354,4.8427362,151.5,1,1,0,glassy,False
12.40452,4.867858,152.0,1,1,0,glassy,False
11.586821,4.9368954,152.5,1,1,0,glassy,False
11.370292,4.779471,153.0,1,1,0,glassy,False
11.531448,4.863858,153.5,1,1,0,glassy,False
10.833078,4.5233088,154.0,1,1,0,glassy,False
11.299251,4.5111284,154.5,1,1,0,glassy,False
11.216524,4.4735737,155.0,1,1,0,glassy,False
11.308859,4.335056,155.5,1,1,0,glassy,False
10.960827,4.690973,156.0,1,1,0,glassy,False
11.38598,4.4603157,156.5,1,1,0,glassy,False
10.880027,4.6600213,157.0,1,1,0,glassy,False
11.246822,4.4728193,157.5,1,1,0,glassy,False
11.788947,4.1963143,158.0,1,1,0,glassy,False
10.804055,4.4123387,158.5,1,1,0,glassy,False
11.252401,4.2224617,159.0,1,1,0,glassy,False
10.919862,4.3260236,159.5,1,1,0,glassy,False
11.124702,4.3996353,160.0,1,1,0,glassy,False
11.627923,4.1620183,160.5,1,1,0,glassy,False
11.486905,4.150669,161.0,1,1,0,glassy,False
11.423121,4.236758,161.5,1,1,0,glassy,False
11.389951,4.296825,162.0,1,1,0,glassy,False
10.991668,5.0328975,162.5,1,1,0,glassy,False
9.657296,5.26588,163.0,2,0,0,rubbery,True
11.483874,4.673579,163.5,1,1,0,glassy,True
11.347442,4.484876,164.0,1,1,0,glassy,False
11.549417,4.6937017,164.5,1,1,0,glassy,False
11.296004,4.2258115,165.0,1,1,0,glassy,False
11.497553,4.0991683,165.5,1,1,0,glassy,False
11.810559,3.4501657,166.0,1,1,0,glassy,False
10.945725,3.0863643,166.5,1,1,0,glassy,False
11.140418,2.7731776,167.0,1,1,0,glassy,False
11.08739,2.824756,167.5,1,1,0,glassy,False
10.924697,2.9634032,168.0,1,1,0,glassy,False
10.806985,3.0215952,168.5,1,1,0,glassy,False
10.938532,3.0599484,169.0,1,1,0,glassy,False
10.717527,3.0157576,169.5,1,1,0,glassy,False
10.899179,2.457502,170.0,1,1,0,glassy,False
10.910374,2.449429,170.5,1,1,0,glassy,False
10.871254,2.38539,171.0,1,1,0,glassy,False
10.882343,2.4045787,171.5,1,1,0,glassy,False
10.912688,2.4660351,172.0,1,1,0,glassy,False
10.824253,2.433797,172.5,1,1,0,glassy,False
10.844416,2.322901,173.0,1,1,0,glassy,False
10.883444,2.3725986,173.5,1,1,0,glassy,False
10.756192,2.4941444,174.0,1,1,0,glassy,False
10.839874,3.0707247,174.5,1,1,0,glassy,False
10.885891,2.727613,175.0,1,1,0,glassy,False
10.71907,2.6093,175.5,1,1,0,glassy,False
10.832194,2.7690532,176.0,1,1,0,glassy,False
10.769133,2.8349464,176.5,1,1,0,glassy,False
10.86029,2.4640691,177.0,1,1,0,glassy,False
12.102951,3.4181252,177.5,1,1,0,glassy,False
10.810783,2.4646645,178.0,1,1,0,glassy,False
11.076966,2.5730567,178.5,1,1,0,glassy,False
10.780239,2.509658,179.0,1,1,0,glassy,False
10.755892,2.5241349,179.5,1,1,0,glassy,False
12.21673,4.234383,180.0,1,1,0,glassy,False
12.400427,4.5578175,180.5,1,1,0,glassy,False
12.298272,4.357402,181.0,1,1,0,glassy,False
12.256572,4.1937613,181.5,1,1,0,glassy,False
12.071609,4.215591,182.0,1,1,0,glassy,False
12.296378,4.173846,182.5,1,1,0,glassy,False
12.408625,4.389955,183.0,1,1,0,glassy,False
12.3503685,4.102939,183.5,1,1,0,glassy,False
12.132343,4.0459247,184.0,1,1,0,glassy,False
12.589219,4.292133,184.5,1,1,0,glassy,False
12.54318,4.5129147,185.0,1,1,0,glassy,False
12.612878,4.7295456,185.5,1,1,0,glassy,False
12.739868,4.6581607,186.0,1,1,0,glassy,False
12.698165,4.8320036,186.5,1,1,0,glassy,False
12.684506,4.7291684,187.0,1,1,0,glassy,False
12.80778,4.6899705,187.5,1,1,0,glassy,False
12.880628,4.5127163,188.0,1,1,0,glassy,False
12.871956,4.4622374,188.5,1,1,0,glassy,False
12.817466,4.5309267,189.0,1,1,0,glassy,False
12.880996,4.4966073,189.5,1,1,0,glassy,False
-7.216382,11.129671,190.0,0,-1,1,rubbery,True
-7.1903872,11.080187,190.5,0,-1,1,rubbery,False
-7.239602,11.091513,191.0,0,-1,1,rubbery,False
-7.0167766,11.026761,191.5,0,-1,1,rubbery,False
-7.0629344,11.067914,192.0,0,-1,1,rubbery,False
-7.3473983,11.061327,192.5,0,-1,1,rubbery,False
-7.274931,11.063019,193.0,0,-1,1,rubbery,False
-7.2408247,11.106593,193.5,0,-1,1,rubbery,False
-7.2567754,11.135388,194.0,0,-1,1,rubbery,False
-7.144742,11.1324415,194.5,0,-1,1,rubbery,False
-7.3999944,11.182437,195.0,0,-1,1,rubbery,False
-7.430958,11.110574,195.5,0,-1,1,rubbery,False
-7.3742714,11.148249,196.0,0,-1,1,rubbery,False
-7.5665774,11.127151,196.5,0,-1,1,rubbery,False
-7.8091235,11.138725,197.0,0,-1,1,rubbery,False
-7.5707817,11.221853,197.5,0,-1,1,rubbery,False
-7.598561,11.193462,198.0,0,-1,1,rubbery,False
-7.488512,11.216923,198.5,0,-1,1,rubbery,False
-7.4378366,11.078694,199.0,0,-1,1,rubbery,False
-7.5530095,11.168506,199.5,0,-1,1,rubbery,False
-8.008117,11.257397,200.0,0,-1,1,rubbery,False
-8.007768,11.234945,200.5,0,-1,1,rubbery,False
-7.919518,11.202974,201.0,0,-1,1,rubbery,False
-8.107639,11.313957,201.5,0,-1,1,rubbery,False
-7.773562,11.230646,202.0,0,-1,1,rubbery,False
-8.041922,11.283757,202.5,0,-1,1,rubbery,False
-8.320079,11.40417,203.0,0,-1,1,rubbery,False
-8.349737,11.418369,203.5,0,-1,1,rubbery,False
-8.617659,11.35142,204.0,0,-1,1,rubbery,False
-8.501404,11.235105,204.5,0,-1,1,rubbery,False
-8.323406,11.379789,205.0,0,-1,1,rubbery,False
-8.277583,11.348318,205.5,0,-1,1,rubbery,False
-8.236232,11.244431,206.0,0,-1,1,rubbery,False
-8.080217,11.3521595,206.5,0,-1,1,rubbery,False
-8.270715,11.375641,207.0,0,-1,1,rubbery,False
-8.143817,11.367969,207.5,0,-1,1,rubbery,False
-8.244439,11.374687,208.0,0,-1,1,rubbery,False
-8.314932,11.292815,208.5,0,-1,1,rubbery,False
-8.574096,11.1776495,209.0,0,-1,1,rubbery,False
-8.30986,11.392699,209.5,0,-1,1,rubbery,False
-8.402043,11.204273,210.0,0,-1,1,rubbery,False
-8.555691,11.229932,210.5,0,-1,1,rubbery,False
-8.482065,11.182784,211.0,0,-1,1,rubbery,False
-8.642352,11.029929,211.5,0,-1,1,rubbery,False
-8.632584,11.048174,212.0,0,-1,1,rubbery,False
-8.6099825,11.089617,212.5,0,-1,1,rubbery,False
-8.840637,10.951865,213.0,0,-1,1,rubbery,False
-9.147524,10.97685,213.5,0,-1,1,rubbery,False
-8.839283,10.852142,214.0,0,-1,1,rubbery,False
-8.678748,10.95036,214.5,0,-1,1,rubbery,False
-9.010589,11.111401,215.0,0,-1,1,rubbery,False
-9.139686,11.080458,215.5,0,-1,1,rubbery,False
-9.383251,11.136904,216.0,0,-1,1,rubbery,False
-9.209216,11.065744,216.5,0,-1,1,rubbery,False
-9.228407,11.2056465,217.0,0,-1,1,rubbery,False
-9.119216,11.161781,217.5,0,-1,1,rubbery,False
-9.239852,11.251842,218.0,0,-1,1,rubbery,False
-9.444828,11.160109,218.5,0,-1,1,rubbery,False
-9.276889,11.130854,219.0,0,-1,1,rubbery,False
-9.388297,11.2099085,219.5,0,-1,1,rubbery,False
-9.402126,11.479003,220.0,0,-1,1,rubbery,False
-9.620525,11.290153,220.5,0,-1,1,rubbery,False
-9.709161,11.347919,221.0,0,-1,1,rubbery,False
-9.644429,11.327842,221.5,0,-1,1,rubbery,False
-9.659068,11.282129,222.0,0,-1,1,rubbery,False
-9.585854,11.306794,222.5,0,-1,1,rubbery,False
-9.627471,11.260495,223.0,0,-1,1,rubbery,False
-9.879409,11.348133,223.5,0,-1,1,rubbery,False
-10.01702,11.30408,224.0,0,-2,1,rubbery,False
-9.857792,11.378769,224.5,0,-1,1,rubbery,False
-9.78179,11.38417,225.0,0,-1,1,rubbery,False
-10.034237,11.412513,225.5,0,-2,1,rubbery,False
-10.58707,11.397912,226.0,0,-2,1,rubbery,False
-10.545111,11.367684,226.5,0,-2,1,rubbery,False
-10.761835,11.351588,227.0,0,-2,1,rubbery,False
-10.589438,11.211317,227.5,0,-2,1,rubbery,False
-11.047569,11.171481,228.0,0,-2,1,rubbery,False
-10.651506,11.127299,228.5,0,-2,1,rubbery,False
-10.568018,11.125733,229.0,0,-2,1,rubbery,False
-10.651701,11.084225,229.5,0,-2,1,rubbery,False
-10.901057,11.37396,230.0,0,-2,1,rubbery,False
-10.783007,11.232354,230.5,0,-2,1,rubbery,False
-10.784879,11.124508,231.0,0,-2,1,rubbery,False
-10.715253,11.028091,231.5,0,-2,1,rubbery,False
-10.767491,11.104183,232.0,0,-2,1,rubbery,False
-10.865825,11.251344,232.5,0,-2,1,rubbery,False
-10.81717,11.211086,233.0,0,-2,1,rubbery,False
-10.980748,11.359728,233.5,0,-2,1,rubbery,False
-10.987946,11.410484,234.0,0,-2,1,rubbery,False
-10.958926,11.416657,234.5,0,-2,1,rubbery,False
-10.942768,11.453645,235.0,0,-2,1,rubbery,False
-11.159582,11.553481,235.5,0,-2,1,rubbery,False
-11.121366,11.645003,236.0,0,-2,1,rubbery,False
-10.96584,11.616175,236.5,0,-2,1,rubbery,False
-10.974732,11.524765,237.0,0,-2,1,rubbery,False
-11.090896,11.521072,237.5,0,-2,1,rubbery,False
-11.032442,11.439007,238.0,0,-2,1,rubbery,False
-11.009414,11.476611,238.5,0,-2,1,rubbery,False
-11.077633,11.592989,239.0,0,-2,1,rubbery,False
-11.11429,11.649778,239.5,0,-2,1,rubbery,False
-11.489843,12.344378,240.0,0,-2,1,rubbery,False
-11.466076,12.496742,240.5,0,-2,1,rubbery,False
-11.542833,12.608374,241.0,0,-2,1,rubbery,False
-11.564011,12.825968,241.5,0,-2,1,rubbery,False
-11.560435,12.591656,242.0,0,-2,1,rubbery,False
-11.674708,12.824802,242.5,0,-2,1,rubbery,False
-11.592072,12.685387,243.0,0,-2,1,rubbery,False
-11.65466,12.784888,243.5,0,-2,1,rubbery,False
-11.529952,12.659059,244.0,0,-2,1,rubbery,False
-11.455433,12.664687,244.5,0,-2,1,rubbery,False
-11.517103,12.655931,245.0,0,-2,1,rubbery,False
-11.414772,12.718968,245.5,0,-2,1,rubbery,False
-11.568336,12.606926,246.0,0,-2,1,rubbery,False
-11.413247,12.679726,246.5,0,-2,1,rubbery,False
-11.369153,12.746619,247.0,0,-2,1,rubbery,False
-11.407259,12.849948,247.5,0,-2,1,rubbery,False
-11.549984,12.75285,248.0,0,-2,1,rubbery,False
-11.353496,12.831865,248.5,0,-2,1,rubbery,False
-11.478188,12.977382,249.0,0,-2,1,rubbery,False
-11.397078,12.80507,249.5,0,-2,1,rubbery,False
-11.7677145,12.920911,250.0,0,-2,1,rubbery,False
-11.606163,13.130838,250.5,0,-2,1,rubbery,False
-11.645766,13.08432,251.0,0,-2,1,rubbery,False
-11.575187,13.08212,251.5,0,-2,1,rubbery,False
-11.579966,13.185422,252.0,0,-2,1,rubbery,False
-11.631186,13.09219,252.5,0,-2,1,rubbery,False
-11.64032,13.142936,253.0,0,-2,1,rubbery,False
-11.9246,12.896374,253.5,0,-2,1,rubbery,False
-11.7449,13.069978,254.0,0,-2,1,rubbery,False
-11.661632,13.1235485,254.5,0,-2,1,rubbery,False
-11.626236,13.149143,255.0,0,-2,1,rubbery,False
-11.716291,13.068823,255.5,0,-2,1,rubbery,False
-11.775691,13.020094,256.0,0,-2,1,rubbery,False
-12.504881,11.884938,256.5,0,-2,1,rubbery,False
-12.248951,12.075126,257.0,0,-2,1,rubbery,False
-12.547167,11.764446,257.5,0,-2,1,rubbery,False
-12.265305,11.954447,258.0,0,-2,1,rubbery,False
-11.98321,11.775913,258.5,0,-2,1,rubbery,False
-12.301947,12.041407,259.0,0,-2,1,rubbery,False
-12.317964,12.104533,259.5,0,-2,1,rubbery,False
-12.315158,12.211155,260.0,0,-2,1,rubbery,False
-11.903988,12.608023,260.5,0,-2,1,rubbery,False
-12.943978,12.339988,261.0,0,-2,1,rubbery,False
-12.7933445,12.093776,261.5,0,-2,1,rubbery,False
-12.98691,12.27171,262.0,0,-2,1,rubbery,False
-13.041533,12.428761,262.5,0,-2,1,rubbery,False
-12.587541,12.01407,263.0,0,-2,1,rubbery,False
-12.720971,12.135484,263.5,0,-2,1,rubbery,False
-13.035894,12.42925,264.0,0,-2,1,rubbery,False
-13.183565,12.44811,264.5,0,-2,1,rubbery,False
-13.136978,12.36905,265.0,0,-2,1,rubbery,False
-13.217112,12.473618,265.5,0,-2,1,rubbery,False
-13.11426,12.327931,266.0,0,-2,1,rubbery,False
-13.284972,12.521783,266.5,0,-2,1,rubbery,False
-13.322929,12.480711,267.0,0,-2,1,rubbery,False
-13.26293,12.642042,267.5,0,-2,1,rubbery,False
-13.327962,12.536506,268.0,0,-2,1,rubbery,False
-13.264882,12.559799,268.5,0,-2,1,rubbery,False
-13.292503,12.442521,269.0,0,-2,1,rubbery,False
-13.305131,12.343778,269.5,0,-2,1,rubbery,False
-13.326914,12.4525175,270.0,0,-2,1,rubbery,False
-13.465363,12.579041,270.5,0,-2,1,rubbery,False
-13.420096,12.5058565,271.0,0,-2,1,rubbery,False
-13.245963,12.220484,271.5,0,-2,1,rubbery,False
-13.246515,12.245728,272.0,0,-2,1,rubbery,False
-13.45655,12.548489,272.5,0,-2,1,rubbery,False
-13.413551,12.339587,273.0,0,-2,1,rubbery,False
-13.089712,11.983661,273.5,0,-2,1,rubbery,False
-13.17838,12.242882,274.0,0,-2,1,rubbery,False
-13.305099,12.139795,274.5,0,-2,1,rubbery,False
-13.411224,12.357686,275.0,0,-2,1,rubbery,False
-13.005656,11.863445,275.5,0,-2,1,rubbery,False
-12.7527,11.659222,276.0,0,-2,1,rubbery,False
-12.585074,11.693967,276.5,0,-2,1,rubbery,False
-12.813625,11.470915,277.0,0,-2,1,rubbery,False
-12.557229,11.523585,277.5,0,-2,1,rubbery,False
-12.837156,11.800232,278.0,0,-2,1,rubbery,False
-12.683261,11.611717,278.5,0,-2,1,rubbery,False
-12.850867,11.738417,279.0,0,-2,1,rubbery,False
-13.3190565,12.212688,279.5,0,-2,1,rubbery,False
-12.830721,11.499733,280.0,0,-2,1,rubbery,False
-12.66964,11.446972,280.5,0,-2,1,rubbery,False
-12.657951,11.294683,281.0,0,-2,1,rubbery,False
-12.796066,11.213102,281.5,0,-2,1,rubbery,False
-12.70386,11.150148,282.0,0,-2,1,rubbery,False
-12.721224,11.18744,282.5,0,-2,1,rubbery,False
-12.709979,11.162574,283.0,0,-2,1,rubbery,False
-12.3692045,11.716521,283.5,0,-2,1,rubbery,False
-12.628177,11.203453,284.0,0,-2,1,rubbery,False
-12.685821,11.055225,284.5,0,-2,1,rubbery,False
-12.655658,10.975932,285.0,0,-2,1,rubbery,False
-12.585355,10.40158,285.5,0,-2,1,rubbery,False
-12.481554,9.905591,286.0,0,-2,0,rubbery,False
-12.452073,9.759738,286.5,0,-2,0,rubbery,False
-12.348235,9.476676,287.0,0,-2,0,rubbery,False
-12.284422,9.423354,287.5,0,-2,0,rubbery,False
-12.21449,9.250339,288.0,0,-2,0,rubbery,False
-12.215547,9.177259,288.5,0,-2,0,rubbery,False
-12.2563095,9.213863,289.0,0,-2,0,rubbery,False
-12.171123,9.170871,289.5,0,-2,0,rubbery,False
-12.314047,9.271412,290.0,0,-2,0,rubbery,False
-12.150707,9.2936535,290.5,0,-2,0,rubbery,False
-12.28059,9.383487,291.0,0,-2,0,rubbery,False
-12.475268,9.471818,291.5,0,-2,0,rubbery,False
-12.4236145,9.3670225,292.0,0,-2,0,rubbery,False
-12.368305,9.479555,292.5,0,-2,0,rubbery,False
-12.319103,9.330946,293.0,0,-2,0,rubbery,False
-12.427319,9.325857,293.5,0,-2,0,rubbery,False
-12.477346,9.482033,294.0,0,-2,0,rubbery,False
-12.470555,9.380532,294.5,0,-2,0,rubbery,False
-12.268429,9.274606,295.0,0,-2,0,rubbery,False
-12.5181675,9.370706,295.5,0,-2,0,rubbery,False
-12.465767,9.44761,296.0,0,-2,0,rubbery,False
-12.464888,9.329554,296.5,0,-2,0,rubbery,False
-12.539983,9.368493,297.0,0,-2,0,rubbery,False
-12.504091,9.344194,297.5,0,-2,0,rubbery,False
-12.452675,9.214006,298.0,0,-2,0,rubbery,False
