UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.369606,5.4877386,250.0,3,1,0,glassy,False
17.244116,5.652557,250.5,3,1,0,glassy,False
17.460331,5.594115,251.0,3,1,0,glassy,False
17.510805,5.3565354,251.5,3,1,0,glassy,False
17.702583,5.434388,252.0,3,1,0,glassy,False
17.346785,5.576314,252.5,3,1,0,glassy,False
17.464334,5.4890018,253.0,3,1,0,glassy,False
17.452995,5.433315,253.5,3,1,0,glassy,False
17.582375,5.660727,254.0,3,1,0,glassy,False
17.331652,6.495859,254.5,3,1,0,glassy,False
17.420504,5.6539335,255.0,3,1,0,glassy,False
17.19114,6.140291,255.5,3,1,0,glassy,False
17.596098,5.730842,256.0,3,1,0,glassy,False
17.599356,5.5035625,256.5,3,1,0,glassy,False
17.17909,6.2184153,257.0,3,1,0,glassy,False
17.11765,6.9220023,257.5,3,1,0,glassy,False
17.003645,6.9655085,258.0,3,1,0,glassy,False
17.16719,7.130259,258.5,3,1,0,glassy,False
17.39568,7.366835,259.0,3,1,0,glassy,False
17.362179,6.8856797,259.5,3,1,0,glassy,False
17.458464,5.3461843,260.0,3,1,0,glassy,False
17.680374,5.5222783,260.5,3,1,0,glassy,False
17.323812,5.4518814,261.0,3,1,0,glassy,False
17.361015,5.252742,261.5,3,1,0,glassy,False
17.36479,5.5740414,262.0,3,1,0,glassy,False
17.651108,5.5184093,262.5,3,1,0,glassy,False
17.573801,5.2719336,263.0,3,1,0,glassy,False
17.330976,5.3744574,263.5,3,1,0,glassy,False
17.598383,5.3731327,264.0,3,1,0,glassy,False
17.413662,5.4483323,264.5,3,1,0,glassy,False
17.30062,5.847544,265.0,3,1,0,glassy,False
17.301777,5.5421968,265.5,3,1,0,glassy,False
17.471308,5.2796097,266.0,3,1,0,glassy,False
17.597837,5.5003624,266.5,3,1,0,glassy,False
17.064812,7.069284,267.0,3,1,0,glassy,False
17.143545,7.093844,267.5,3,1,0,glassy,False
17.27201,7.147033,268.0,3,1,0,glassy,False
17.354961,7.104415,268.5,3,1,0,glassy,False
17.032974,6.8531947,269.0,3,1,0,glassy,False
16.976223,6.979985,269.5,3,1,0,glassy,False
17.882624,7.4782143,270.0,3,1,0,glassy,False
17.06309,6.9593506,270.5,3,1,0,glassy,False
17.036234,7.084722,271.0,3,1,0,glassy,False
17.1931,6.700775,271.5,3,1,0,glassy,False
16.952116,7.004024,272.0,3,1,0,glassy,False
17.036615,7.044841,272.5,3,1,0,glassy,False
17.8232,7.334521,273.0,3,1,0,glassy,False
17.957058,7.4009666,273.5,3,1,0,glassy,False
17.093725,7.205432,274.0,3,1,0,glassy,False
17.013409,6.6467137,274.5,3,1,0,glassy,False
17.204695,7.155556,275.0,3,1,0,glassy,False
16.845463,7.031762,275.5,3,1,0,glassy,False
17.718252,7.1120334,276.0,3,1,0,glassy,False
17.667292,7.1419454,276.5,3,1,0,glassy,False
17.388966,7.12862,277.0,3,1,0,glassy,False
16.886854,6.8291473,277.5,3,1,0,glassy,False
18.248018,7.1688046,278.0,3,1,0,glassy,False
18.191305,7.6328597,278.5,3,1,0,glassy,False
18.33165,7.1978326,279.0,3,1,0,glassy,False
17.580875,7.624928,279.5,3,1,0,glassy,False
17.903807,7.8397164,280.0,3,1,0,glassy,False
17.440971,5.4289904,280.5,3,1,0,glassy,False
17.674345,5.650042,281.0,3,1,0,glassy,False
18.28858,7.4318824,281.5,3,1,0,glassy,False
18.336178,6.8845963,282.0,3,1,0,glassy,False
17.717617,7.622403,282.5,3,1,0,glassy,False
18.314926,7.1568475,283.0,3,1,0,glassy,False
18.040203,5.741323,283.5,3,1,0,glassy,False
18.084219,5.9995723,284.0,3,1,0,glassy,False
18.329748,6.079746,284.5,3,1,0,glassy,False
18.523659,7.7923265,285.0,3,1,0,glassy,False
18.209076,7.1765227,285.5,3,1,0,glassy,False
18.305902,7.112617,286.0,3,1,0,glassy,False
18.031006,7.5563707,286.5,3,1,0,glassy,False
18.573584,7.30803,287.0,3,1,0,glassy,False
17.557318,7.6298327,287.5,3,1,0,glassy,False
18.082218,7.14951,288.0,3,1,0,glassy,False
18.4128,7.574116,288.5,3,1,0,glassy,False
18.074358,7.643224,289.0,3,1,0,glassy,False
18.591227,7.405597,289.5,3,1,0,glassy,False
18.049616,7.5004635,290.0,3,1,0,glassy,False
18.280079,7.6976905,290.5,3,1,0,glassy,False
18.281998,7.3571215,291.0,3,1,0,glassy,False
17.810297,6.243349,291.5,3,1,0,glassy,False
17.87712,7.4209204,292.0,3,1,0,glassy,False
18.35992,7.932852,292.5,3,1,0,glassy,False
17.856972,7.556992,293.0,3,1,0,glassy,False
18.083147,7.2186785,293.5,3,1,0,glassy,False
17.89913,7.927095,294.0,3,1,0,glassy,False
18.256088,5.95562,294.5,3,1,0,glassy,False
18.46213,7.8534684,295.0,3,1,0,glassy,False
18.510447,6.404591,295.5,3,1,0,glassy,False
18.04433,5.925741,296.0,3,1,0,glassy,False
18.321514,7.4787,296.5,3,1,0,glassy,False
17.626844,7.8671756,297.0,3,1,0,glassy,False
18.29367,7.9283156,297.5,3,1,0,glassy,False
18.171858,7.157346,298.0,3,1,0,glassy,False
18.21359,7.4327917,298.5,3,1,0,glassy,False
18.163265,8.142303,299.0,3,1,0,glassy,False
18.110891,5.8302355,299.5,3,1,0,glassy,False
17.952095,7.4938006,300.0,3,1,0,glassy,False
18.227032,7.8639746,300.5,3,1,0,glassy,False
18.17706,7.0448914,301.0,3,1,0,glassy,False
18.676947,7.3744164,301.5,3,1,0,glassy,False
18.340225,7.3702545,302.0,3,1,0,glassy,False
17.973274,7.8815246,302.5,3,1,0,glassy,False
18.799994,7.7839537,303.0,3,1,0,glassy,False
18.089539,7.2479005,303.5,3,1,0,glassy,False
17.72583,7.753983,304.0,3,1,0,glassy,False
18.449306,7.8144374,304.5,3,1,0,glassy,False
18.66005,6.9948487,305.0,3,1,0,glassy,False
18.642124,7.859284,305.5,3,1,0,glassy,False
18.732372,7.6984353,306.0,3,1,0,glassy,False
18.705063,7.5203333,306.5,3,1,0,glassy,False
18.409044,8.099325,307.0,3,1,0,glassy,False
18.98594,7.3186255,307.5,3,1,0,glassy,False
18.322422,6.347358,308.0,3,1,0,glassy,False
18.672585,7.490974,308.5,3,1,0,glassy,False
18.897696,7.758207,309.0,3,1,0,glassy,False
16.863838,7.165072,309.5,3,1,0,glassy,False
18.330103,6.2163153,310.0,3,1,0,glassy,False
18.903294,7.500098,310.5,3,1,0,glassy,False
17.822788,5.7524505,311.0,3,1,0,glassy,False
18.226234,8.187312,311.5,3,1,0,glassy,False
18.228354,8.300709,312.0,3,1,0,glassy,False
18.413607,6.200112,312.5,3,1,0,glassy,False
18.702917,6.882958,313.0,3,1,0,glassy,False
17.904968,7.992636,313.5,3,1,0,glassy,False
17.98768,8.31574,314.0,3,1,0,glassy,False
18.23466,8.519493,314.5,3,1,0,glassy,False
18.438862,6.4108205,315.0,3,1,0,glassy,False
18.114035,5.8426747,315.5,3,1,0,glassy,False
18.448378,8.567297,316.0,3,1,0,glassy,False
18.6588,8.1219635,316.5,3,1,0,glassy,False
18.020622,8.388091,317.0,3,1,0,glassy,False
18.82275,7.589403,317.5,3,1,0,glassy,False
18.551502,8.59958,318.0,3,1,0,glassy,False
18.66412,7.6605725,318.5,3,1,0,glassy,False
17.953323,8.062917,319.0,3,1,0,glassy,False
17.460485,7.6733656,319.5,3,1,0,glassy,False
18.749313,7.333098,320.0,3,1,0,glassy,False
18.301092,8.235438,320.5,3,1,0,glassy,False
17.994518,8.231438,321.0,3,1,0,glassy,False
18.406889,8.500033,321.5,3,1,0,glassy,False
18.579063,7.979173,322.0,3,1,0,glassy,False
18.623665,7.1723757,322.5,3,1,0,glassy,False
18.96217,7.866366,323.0,3,1,0,glassy,False
19.060776,7.359113,323.5,3,1,0,glassy,False
18.678991,8.351979,324.0,3,1,0,glassy,False
19.16414,8.102847,324.5,3,1,0,glassy,False
18.885757,8.753744,325.0,3,1,0,glassy,False
18.953604,8.36505,325.5,3,1,0,glassy,False
19.20542,8.1470375,326.0,3,1,0,glassy,False
18.60061,8.173642,326.5,3,1,0,glassy,False
18.851677,8.626784,327.0,3,1,0,glassy,False
18.740265,8.462263,327.5,3,1,0,glassy,False
18.34665,8.782151,328.0,3,1,0,glassy,False
18.536484,6.384064,328.5,3,1,0,glassy,False
18.769896,7.977771,329.0,3,1,0,glassy,False
18.66636,8.201956,329.5,3,1,0,glassy,False
18.902292,7.9677286,330.0,3,1,0,glassy,False
18.619347,7.1650457,330.5,3,1,0,glassy,False
19.201618,8.493902,331.0,3,1,0,glassy,False
18.566381,8.690637,331.5,3,1,0,glassy,False
19.313204,8.234796,332.0,3,1,0,glassy,False
18.586447,8.988623,332.5,3,1,0,glassy,False
18.973738,8.94105,333.0,3,1,0,glassy,False
18.650114,8.532664,333.5,3,1,0,glassy,False
19.240547,8.28441,334.0,3,1,0,glassy,False
18.317408,5.930557,334.5,3,1,0,glassy,False
18.726135,7.6424794,335.0,3,1,0,glassy,False
18.87965,6.8011127,335.5,3,1,0,glassy,False
18.696249,8.008509,336.0,3,1,0,glassy,False
19.236803,7.6168356,336.5,3,1,0,glassy,False
19.317003,7.9252825,337.0,3,1,0,glassy,False
18.501812,7.3118467,337.5,3,1,0,glassy,False
18.555464,8.843666,338.0,3,1,0,glassy,False
19.318865,8.267421,338.5,3,1,0,glassy,False
18.622763,9.041636,339.0,3,1,0,glassy,False
18.432167,8.790347,339.5,3,1,0,glassy,False
19.419924,7.201036,340.0,3,1,0,glassy,False
18.91981,8.806259,340.5,3,1,0,glassy,False
18.923908,8.468195,341.0,3,1,0,glassy,False
18.84128,8.678482,341.5,3,1,0,glassy,False
18.992153,8.819571,342.0,3,1,0,glassy,False
19.233912,8.309179,342.5,3,1,0,glassy,False
18.832266,8.299668,343.0,3,1,0,glassy,False
18.982948,8.058708,343.5,3,1,0,glassy,False
18.842302,8.272042,344.0,3,1,0,glassy,False
18.784548,8.342301,344.5,3,1,0,glassy,False
18.771587,8.378115,345.0,3,1,0,glassy,False
19.011806,6.9548945,345.5,3,1,0,glassy,False
19.101435,8.951235,346.0,3,1,0,glassy,False
18.315802,8.683587,346.5,3,1,0,glassy,False
19.332113,8.6270075,347.0,3,1,0,glassy,False
19.815731,8.50435,347.5,3,1,0,glassy,False
18.799232,9.163502,348.0,3,1,0,glassy,False
18.784117,8.562126,348.5,3,1,0,glassy,False
19.62635,8.652976,349.0,3,1,0,glassy,False
19.227442,8.203459,349.5,3,1,0,glassy,False
19.688242,8.647718,350.0,3,1,0,glassy,False
19.670137,9.116007,350.5,3,1,0,glassy,False
19.40474,8.691879,351.0,3,1,0,glassy,False
19.306614,8.482306,351.5,3,1,0,glassy,False
19.433344,8.30122,352.0,3,1,0,glassy,False
19.818125,8.4227295,352.5,3,1,0,glassy,False
19.84833,8.4007845,353.0,3,1,0,glassy,False
19.823656,8.499468,353.5,3,1,0,glassy,False
19.439491,7.298368,354.0,3,1,0,glassy,False
19.718803,8.406231,354.5,3,1,0,glassy,False
19.590916,8.666319,355.0,3,1,0,glassy,False
19.380465,9.150664,355.5,3,1,0,glassy,False
19.677692,8.367638,356.0,3,1,0,glassy,False
19.792746,8.617745,356.5,3,1,0,glassy,False
19.792938,8.980673,357.0,3,1,0,glassy,False
20.016401,9.034371,357.5,3,2,0,glassy,False
20.257923,8.838054,358.0,3,2,0,glassy,False
20.283724,8.901257,358.5,3,2,0,glassy,False
20.177622,8.964979,359.0,3,2,0,glassy,False
20.280136,8.831765,359.5,3,2,0,glassy,False
20.06862,9.194038,360.0,3,2,0,glassy,False
20.003668,9.114388,360.5,3,2,0,glassy,False
20.308304,8.876455,361.0,3,2,0,glassy,False
19.128332,9.287211,361.5,3,1,0,glassy,False
18.149862,8.637907,362.0,3,1,0,glassy,False
19.275896,9.039041,362.5,3,1,0,glassy,False
19.596148,9.112124,363.0,3,1,0,glassy,False
19.130436,8.814596,363.5,3,1,0,glassy,False
18.871756,8.983631,364.0,3,1,0,glassy,False
19.360664,8.639831,364.5,3,1,0,glassy,False
19.53165,8.675544,365.0,3,1,0,glassy,False
19.602827,9.186946,365.5,3,1,0,glassy,False
19.545532,9.216373,366.0,3,1,0,glassy,False
19.589186,9.181078,366.5,3,1,0,glassy,False
19.107496,8.678359,367.0,3,1,0,glassy,False
18.829805,9.277637,367.5,3,1,0,glassy,False
19.495827,9.172366,368.0,3,1,0,glassy,False
19.087423,8.9724045,368.5,3,1,0,glassy,False
19.525259,8.889917,369.0,3,1,0,glassy,False
19.08908,9.284742,369.5,3,1,0,glassy,False
19.564474,8.179346,370.0,3,1,0,glassy,False
20.032017,8.660488,370.5,3,2,0,glassy,False
19.341745,9.302279,371.0,3,1,0,glassy,False
18.755419,9.105931,371.5,3,1,0,glassy,False
18.644302,9.2091,372.0,3,1,0,glassy,False
18.637787,9.084086,372.5,3,1,0,glassy,False
19.745853,8.6842575,373.0,3,1,0,glassy,False
18.197718,6.016148,373.5,3,1,0,glassy,False
19.226883,9.143524,374.0,3,1,0,glassy,False
19.739285,8.626291,374.5,3,1,0,glassy,False
20.273,8.900089,375.0,3,2,0,glassy,False
20.108694,8.895396,375.5,3,2,0,glassy,False
20.299795,9.016512,376.0,3,2,0,glassy,False
20.144184,9.168166,376.5,3,2,0,glassy,False
20.30109,9.097241,377.0,3,2,0,glassy,False
20.133808,9.222709,377.5,3,2,0,glassy,False
20.031454,9.283986,378.0,3,2,0,glassy,False
20.251055,8.990427,378.5,3,2,0,glassy,False
19.973434,8.785314,379.0,3,1,0,glassy,False
20.051455,9.2430935,379.5,3,2,0,glassy,False
20.069256,9.014271,380.0,3,2,0,glassy,False
20.40239,8.829626,380.5,3,2,0,glassy,False
20.305109,8.706414,381.0,3,2,0,glassy,False
19.657137,8.846724,381.5,3,1,0,glassy,False
20.327202,9.190872,382.0,3,2,0,glassy,False
20.37259,8.785014,382.5,3,2,0,glassy,False
20.432539,9.200667,383.0,3,2,0,glassy,False
20.36177,8.800233,383.5,3,2,0,glassy,False
20.115332,9.090828,384.0,3,2,0,glassy,False
19.622849,8.724606,384.5,3,1,0,glassy,False
