UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.442772,-39.895588,250.0,1,2,-4,rubbery,False
26.608786,-40.13473,250.5,1,2,-5,rubbery,False
27.159157,-40.5117,251.0,1,2,-5,rubbery,False
26.67354,-39.915897,251.5,1,2,-4,rubbery,False
26.336756,-40.050613,252.0,1,2,-5,rubbery,False
26.297764,-39.86459,252.5,1,2,-4,rubbery,False
27.83309,-39.883835,253.0,1,2,-4,rubbery,False
27.941395,-39.586494,253.5,1,2,-4,rubbery,False
28.039196,-40.140488,254.0,1,2,-5,rubbery,False
27.927347,-39.813126,254.5,1,2,-4,rubbery,False
26.947353,-39.479446,255.0,1,2,-4,rubbery,False
27.92932,-39.693665,255.5,1,2,-4,rubbery,False
27.743843,-40.604267,256.0,1,2,-5,rubbery,False
26.823053,-40.490314,256.5,1,2,-5,rubbery,False
27.27975,-40.179737,257.0,1,2,-5,rubbery,False
26.821793,-40.000465,257.5,1,2,-5,rubbery,False
27.257637,-40.175514,258.0,1,2,-5,rubbery,False
27.597036,-39.539494,258.5,1,2,-4,rubbery,False
27.889605,-39.702076,259.0,1,2,-4,rubbery,False
26.434828,-40.422844,259.5,1,2,-5,rubbery,False
26.559042,-40.27794,260.0,1,2,-5,rubbery,False
27.451717,-39.637817,260.5,1,2,-4,rubbery,False
27.013464,-39.649857,261.0,1,2,-4,rubbery,False
26.35224,-39.70716,261.5,1,2,-4,rubbery,False
26.479914,-39.93135,262.0,1,2,-4,rubbery,False
27.085768,-40.345253,262.5,1,2,-5,rubbery,False
26.47074,-39.731277,263.0,1,2,-4,rubbery,False
26.271156,-39.67595,263.5,1,2,-4,rubbery,False
26.454727,-39.852108,264.0,1,2,-4,rubbery,False
27.482288,-40.609352,264.5,1,2,-5,rubbery,False
26.450857,-40.508026,265.0,1,2,-5,rubbery,False
27.440248,-40.446896,265.5,1,2,-5,rubbery,False
26.325842,-39.85019,266.0,1,2,-4,rubbery,False
26.437756,-40.204525,266.5,1,2,-5,rubbery,False
27.073326,-39.95667,267.0,1,2,-4,rubbery,False
26.41646,-39.532253,267.5,1,2,-4,rubbery,False
27.866436,-40.123653,268.0,1,2,-5,rubbery,False
27.261713,-39.72884,268.5,1,2,-4,rubbery,False
27.021187,-39.854553,269.0,1,2,-4,rubbery,False
27.6901,-39.933277,269.5,1,2,-4,rubbery,False
28.222454,-39.798927,270.0,1,2,-4,rubbery,False
27.90154,-40.109837,270.5,1,2,-5,rubbery,False
26.612343,-39.553165,271.0,1,2,-4,rubbery,False
27.925205,-40.554436,271.5,1,2,-5,rubbery,False
27.463516,-39.83577,272.0,1,2,-4,rubbery,False
26.895624,-39.497498,272.5,1,2,-4,rubbery,False
27.535622,-40.418118,273.0,1,2,-5,rubbery,False
26.756723,-39.850018,273.5,1,2,-4,rubbery,False
27.972004,-39.63262,274.0,1,2,-4,rubbery,False
26.753677,-39.974224,274.5,1,2,-4,rubbery,False
27.269754,-40.3922,275.0,1,2,-5,rubbery,False
26.32521,-39.68844,275.5,1,2,-4,rubbery,False
26.23067,-39.80364,276.0,1,2,-4,rubbery,False
27.226164,-40.116592,276.5,1,2,-5,rubbery,False
26.413343,-40.12645,277.0,1,2,-5,rubbery,False
28.160141,-39.697067,277.5,1,2,-4,rubbery,False
26.480913,-39.831497,278.0,1,2,-4,rubbery,False
27.370205,-40.185192,278.5,1,2,-5,rubbery,False
28.243038,-39.847294,279.0,1,2,-4,rubbery,False
26.701664,-39.561455,279.5,1,2,-4,rubbery,False
26.4983,-40.480625,280.0,1,2,-5,rubbery,False
26.897799,-39.916595,280.5,1,2,-4,rubbery,False
26.906065,-39.68103,281.0,1,2,-4,rubbery,False
27.14523,-40.671783,281.5,1,2,-5,rubbery,False
26.742573,-40.575157,282.0,1,2,-5,rubbery,False
26.716784,-39.562965,282.5,1,2,-4,rubbery,False
27.619686,-40.010056,283.0,1,2,-5,rubbery,False
26.56916,-40.24243,283.5,1,2,-5,rubbery,False
26.301146,-40.277912,284.0,1,2,-5,rubbery,False
26.94029,-40.77019,284.5,1,2,-5,rubbery,False
26.8761,-39.368267,285.0,1,2,-4,rubbery,False
26.639326,-39.61414,285.5,1,2,-4,rubbery,False
28.040163,-40.021717,286.0,1,2,-5,rubbery,False
26.739841,-40.36848,286.5,1,2,-5,rubbery,False
26.595127,-39.65518,287.0,1,2,-4,rubbery,False
28.060307,-40.05099,287.5,1,2,-5,rubbery,False
