UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.698654,1.7139221,250.0,1,-2,0,glassy,False
-16.734245,2.3201628,250.5,1,-2,0,glassy,False
-16.053282,2.48959,251.0,1,-2,0,glassy,False
-15.449054,2.126684,251.5,1,-2,0,glassy,False
-16.516245,3.9240081,252.0,1,-2,0,glassy,False
-15.461413,3.200515,252.5,1,-2,0,glassy,False
-17.578634,1.4838364,253.0,1,-2,0,glassy,False
-17.443804,2.65647,253.5,1,-2,0,glassy,False
-16.641287,1.4856013,254.0,1,-2,0,glassy,False
-16.010948,2.8808987,254.5,1,-2,0,glassy,False
-17.045752,2.124462,255.0,1,-2,0,glassy,False
-15.0011835,2.2317972,255.5,1,-2,0,glassy,False
-15.961103,2.6216402,256.0,1,-2,0,glassy,False
-15.962011,2.1509223,256.5,1,-2,0,glassy,False
-18.889015,0.4228982,257.0,0,-2,0,rubbery,True
-16.038214,3.3200731,257.5,1,-2,0,glassy,True
-17.042976,0.88155514,258.0,1,-2,0,glassy,False
-17.300022,1.9905621,258.5,1,-2,0,glassy,False
-16.826674,1.5308495,259.0,1,-2,0,glassy,False
-15.168361,3.1655622,259.5,1,-2,0,glassy,False
-17.487026,1.811256,260.0,1,-2,0,glassy,False
-16.047092,2.7293684,260.5,1,-2,0,glassy,False
-15.986065,3.4145906,261.0,1,-2,0,glassy,False
-15.681536,3.503838,261.5,1,-2,0,glassy,False
-15.630571,3.5617747,262.0,1,-2,0,glassy,False
-17.374548,1.6687781,262.5,1,-2,0,glassy,False
-15.629456,2.4274223,263.0,1,-2,0,glassy,False
-17.361858,3.1752012,263.5,1,-2,0,glassy,False
-17.953558,1.3426964,264.0,1,-2,0,glassy,False
-15.42157,2.6767502,264.5,1,-2,0,glassy,False
-17.610298,1.7534165,265.0,1,-2,0,glassy,False
-16.906511,3.0663927,265.5,1,-2,0,glassy,False
-15.737866,2.3500032,266.0,1,-2,0,glassy,False
-15.768817,3.3978739,266.5,1,-2,0,glassy,False
-15.785247,2.9535937,267.0,1,-2,0,glassy,False
-16.852003,3.0940409,267.5,1,-2,0,glassy,False
-17.436441,1.256294,268.0,1,-2,0,glassy,False
-16.073807,2.6603312,268.5,1,-2,0,glassy,False
-14.776448,2.853415,269.0,1,-2,0,glassy,False
-15.859018,2.4194348,269.5,1,-2,0,glassy,False
-17.676147,3.1354964,270.0,1,-2,0,glassy,False
-17.750666,3.1372507,270.5,1,-2,0,glassy,False
-17.8597,2.827954,271.0,1,-2,0,glassy,False
-17.686188,3.0358605,271.5,1,-2,0,glassy,False
-17.15983,2.1190743,272.0,1,-2,0,glassy,False
-17.272865,2.3949888,272.5,1,-2,0,glassy,False
-15.900085,3.4275632,273.0,1,-2,0,glassy,False
-16.172607,1.1147369,273.5,1,-2,0,glassy,False
-15.184683,2.1797845,274.0,1,-2,0,glassy,False
-16.37562,3.4382799,274.5,1,-2,0,glassy,False
-15.064436,2.8512857,275.0,1,-2,0,glassy,False
-16.331823,3.3677506,275.5,1,-2,0,glassy,False
-16.873098,4.051313,276.0,1,-2,0,glassy,False
-15.340812,2.5801249,276.5,1,-2,0,glassy,False
-16.067009,1.715171,277.0,1,-2,0,glassy,False
-14.88606,3.0366707,277.5,1,-2,0,glassy,False
-16.45966,2.0902297,278.0,1,-2,0,glassy,False
-14.756881,3.1168678,278.5,1,-2,0,glassy,False
-14.855923,3.357235,279.0,1,-2,0,glassy,False
-15.8558855,2.4632118,279.5,1,-2,0,glassy,False
-16.499876,2.2313313,280.0,1,-2,0,glassy,False
-16.447718,3.8586974,280.5,1,-2,0,glassy,False
-17.447147,2.3382201,281.0,1,-2,0,glassy,False
-16.896677,2.7752974,281.5,1,-2,0,glassy,False
-15.873082,1.4039975,282.0,1,-2,0,glassy,False
-16.067865,1.1460334,282.5,1,-2,0,glassy,False
