UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.745917,-72.788345,250.0,1,1,-8,glassy,False
12.119327,-72.92563,250.5,1,1,-8,glassy,False
12.028814,-73.08463,251.0,1,1,-8,glassy,False
12.24401,-72.91975,251.5,1,1,-8,glassy,False
12.050376,-72.52004,252.0,1,1,-8,glassy,False
12.293243,-72.695595,252.5,1,1,-8,glassy,False
12.087199,-72.84983,253.0,1,1,-8,glassy,False
11.898625,-73.47697,253.5,1,1,-8,glassy,False
12.236599,-72.63691,254.0,1,1,-8,glassy,False
12.12197,-73.121605,254.5,1,1,-8,glassy,False
12.17931,-73.271965,255.0,1,1,-8,glassy,False
12.153379,-73.336464,255.5,1,1,-8,glassy,False
12.163883,-72.72564,256.0,1,1,-8,glassy,False
12.167163,-73.21525,256.5,1,1,-8,glassy,False
12.082487,-73.182236,257.0,1,1,-8,glassy,False
12.423931,-73.043594,257.5,1,1,-8,glassy,False
12.232556,-72.91595,258.0,1,1,-8,glassy,False
12.243344,-72.9297,258.5,1,1,-8,glassy,False
12.278408,-72.9408,259.0,1,1,-8,glassy,False
12.447585,-73.12882,259.5,1,1,-8,glassy,False
11.318626,-72.26548,260.0,1,1,-8,glassy,False
11.356705,-72.068344,260.5,1,1,-8,glassy,False
11.39258,-72.256996,261.0,1,1,-8,glassy,False
11.580123,-72.0088,261.5,1,1,-8,glassy,False
11.411437,-72.06817,262.0,1,1,-8,glassy,False
11.144628,-72.49516,262.5,1,1,-8,glassy,False
11.456492,-72.78798,263.0,1,1,-8,glassy,False
11.593246,-72.614296,263.5,1,1,-8,glassy,False
11.460127,-72.30388,264.0,1,1,-8,glassy,False
10.929635,-72.52081,264.5,1,1,-8,glassy,False
11.2062845,-72.00878,265.0,1,1,-8,glassy,False
11.410124,-72.1493,265.5,1,1,-8,glassy,False
11.199098,-71.96319,266.0,1,1,-8,glassy,False
11.510023,-71.99153,266.5,1,1,-8,glassy,False
11.608887,-72.463684,267.0,1,1,-8,glassy,False
11.508789,-71.93038,267.5,1,1,-8,glassy,False
11.353096,-72.89164,268.0,1,1,-8,glassy,False
11.350916,-72.215256,268.5,1,1,-8,glassy,False
10.628673,-73.84788,269.0,1,1,-8,glassy,False
11.596648,-72.48708,269.5,1,1,-8,glassy,False
11.43169,-71.90436,270.0,1,1,-8,glassy,False
11.596394,-72.030495,270.5,1,1,-8,glassy,False
11.401108,-72.88735,271.0,1,1,-8,glassy,False
11.331652,-72.31065,271.5,1,1,-8,glassy,False
11.717519,-71.95279,272.0,1,1,-8,glassy,False
11.24192,-73.01435,272.5,1,1,-8,glassy,False
11.095364,-73.046326,273.0,1,1,-8,glassy,False
11.237683,-72.92577,273.5,1,1,-8,glassy,False
11.701191,-72.227425,274.0,1,1,-8,glassy,False
11.44203,-72.25167,274.5,1,1,-8,glassy,False
11.638024,-72.37206,275.0,1,1,-8,glassy,False
11.68838,-72.533325,275.5,1,1,-8,glassy,False
10.993084,-72.900246,276.0,1,1,-8,glassy,False
11.3966675,-72.15406,276.5,1,1,-8,glassy,False
11.083164,-73.15583,277.0,1,1,-8,glassy,False
11.3925905,-71.873505,277.5,1,1,-8,glassy,False
10.744688,-72.595276,278.0,1,1,-8,glassy,False
10.351321,-73.25761,278.5,1,1,-8,glassy,False
10.636615,-71.89396,279.0,1,1,-8,glassy,False
11.293819,-72.61237,279.5,1,1,-8,glassy,False
10.916074,-72.27749,280.0,1,1,-8,glassy,False
11.602039,-72.177704,280.5,1,1,-8,glassy,False
11.206235,-72.66612,281.0,1,1,-8,glassy,False
10.795808,-73.109406,281.5,1,1,-8,glassy,False
11.115346,-72.71915,282.0,1,1,-8,glassy,False
11.379948,-72.69265,282.5,1,1,-8,glassy,False
10.829535,-72.49459,283.0,1,1,-8,glassy,False
10.255227,-74.07637,283.5,1,1,-8,glassy,False
11.277516,-72.80794,284.0,1,1,-8,glassy,False
10.829978,-71.93234,284.5,1,1,-8,glassy,False
10.593942,-72.38107,285.0,1,1,-8,glassy,False
11.943468,-72.341774,285.5,1,1,-8,glassy,False
11.003836,-72.35423,286.0,1,1,-8,glassy,False
10.653655,-72.65242,286.5,1,1,-8,glassy,False
10.947108,-72.38598,287.0,1,1,-8,glassy,False
10.719543,-73.416664,287.5,1,1,-8,glassy,False
10.397661,-73.63556,288.0,1,1,-8,glassy,False
10.491253,-71.91028,288.5,1,1,-8,glassy,False
10.463715,-71.937874,289.0,1,1,-8,glassy,False
10.351154,-72.12283,289.5,1,1,-8,glassy,False
11.257271,-72.74623,290.0,1,1,-8,glassy,False
10.920049,-72.99131,290.5,1,1,-8,glassy,False
11.078412,-72.45159,291.0,1,1,-8,glassy,False
10.836913,-73.517075,291.5,1,1,-8,glassy,False
10.553868,-72.81617,292.0,1,1,-8,glassy,False
11.794475,-72.344444,292.5,1,1,-8,glassy,False
10.812894,-72.89647,293.0,1,1,-8,glassy,False
10.638693,-72.06874,293.5,1,1,-8,glassy,False
10.316956,-72.15419,294.0,1,1,-8,glassy,False
10.654521,-71.81661,294.5,1,1,-8,glassy,False
10.591086,-72.681854,295.0,1,1,-8,glassy,False
10.657301,-71.93603,295.5,1,1,-8,glassy,False
10.787872,-73.71489,296.0,1,1,-8,glassy,False
10.521552,-72.71721,296.5,1,1,-8,glassy,False
10.483022,-71.98448,297.0,1,1,-8,glassy,False
10.377499,-72.06356,297.5,1,1,-8,glassy,False
12.353536,-73.585686,298.0,1,1,-8,glassy,False
10.121893,-72.02268,298.5,1,1,-8,glassy,False
12.040378,-72.53614,299.0,1,1,-8,glassy,False
12.297597,-73.07283,299.5,1,1,-8,glassy,False
10.523795,-73.23386,300.0,1,1,-8,glassy,False
11.469534,-72.72484,300.5,1,1,-8,glassy,False
12.359552,-73.35023,301.0,1,1,-8,glassy,False
12.115232,-73.58418,301.5,1,1,-8,glassy,False
12.183234,-73.19531,302.0,1,1,-8,glassy,False
11.7406025,-74.238045,302.5,1,1,-8,glassy,False
10.330981,-74.286835,303.0,1,1,-8,glassy,False
12.0448,-73.680824,303.5,1,1,-8,glassy,False
11.658385,-73.17005,304.0,1,1,-8,glassy,False
10.387469,-71.771484,304.5,1,1,-8,glassy,False
10.09344,-72.16789,305.0,1,1,-8,glassy,False
10.152642,-72.387505,305.5,1,1,-8,glassy,False
10.162785,-71.90309,306.0,1,1,-8,glassy,False
11.94996,-72.3302,306.5,1,1,-8,glassy,False
11.095544,-73.79149,307.0,1,1,-8,glassy,False
10.951799,-74.68672,307.5,1,1,-8,glassy,False
10.871556,-73.86965,308.0,1,1,-8,glassy,False
11.660119,-73.97066,308.5,1,1,-8,glassy,False
11.755952,-73.76044,309.0,1,1,-8,glassy,False
12.1166935,-73.88831,309.5,1,1,-8,glassy,False
10.192093,-71.93191,310.0,1,1,-8,glassy,False
10.501879,-72.20947,310.5,1,1,-8,glassy,False
11.88785,-73.67971,311.0,1,1,-8,glassy,False
11.616094,-73.11106,311.5,1,1,-8,glassy,False
10.669964,-73.85841,312.0,1,1,-8,glassy,False
11.199228,-73.548256,312.5,1,1,-8,glassy,False
11.881435,-72.68399,313.0,1,1,-8,glassy,False
11.50512,-73.50108,313.5,1,1,-8,glassy,False
11.962838,-73.126335,314.0,1,1,-8,glassy,False
11.213447,-73.41057,314.5,1,1,-8,glassy,False
10.666712,-72.51758,315.0,1,1,-8,glassy,False
10.753865,-72.52835,315.5,1,1,-8,glassy,False
10.202258,-71.88302,316.0,1,1,-8,glassy,False
10.813181,-72.66955,316.5,1,1,-8,glassy,False
11.57083,-73.663666,317.0,1,1,-8,glassy,False
11.784071,-73.5253,317.5,1,1,-8,glassy,False
10.096342,-72.08022,318.0,1,1,-8,glassy,False
10.216546,-72.46664,318.5,1,1,-8,glassy,False
11.715001,-73.10833,319.0,1,1,-8,glassy,False
11.810396,-73.24078,319.5,1,1,-8,glassy,False
10.223027,-71.813965,320.0,1,1,-8,glassy,False
9.977568,-72.236725,320.5,1,0,-8,glassy,False
11.6542,-73.41538,321.0,1,1,-8,glassy,False
12.191712,-73.72128,321.5,1,1,-8,glassy,False
11.7636385,-73.21366,322.0,1,1,-8,glassy,False
