UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.066032,7.2531514,250.0,0,3,0,glassy,False
33.842197,7.4512024,250.5,0,3,0,glassy,False
31.558147,7.7174077,251.0,4,3,0,rubbery,True
33.451656,7.711615,251.5,0,3,0,glassy,True
33.327843,7.8045473,252.0,0,3,0,glassy,False
33.33857,7.323722,252.5,0,3,0,glassy,False
32.590523,7.4489636,253.0,4,3,0,rubbery,True
32.562393,7.2876906,253.5,4,3,0,rubbery,False
32.831623,7.264304,254.0,0,3,0,glassy,True
33.88488,6.888851,254.5,0,3,0,glassy,False
32.6573,7.319377,255.0,4,3,0,rubbery,True
34.01438,6.7509503,255.5,0,3,0,glassy,True
32.756668,6.261069,256.0,0,3,0,glassy,False
33.63407,7.6964545,256.5,0,3,0,glassy,False
33.734715,6.476483,257.0,0,3,0,glassy,False
33.314148,6.6750274,257.5,0,3,0,glassy,False
33.477673,6.47097,258.0,0,3,0,glassy,False
33.111973,6.497703,258.5,0,3,0,glassy,False
33.18196,6.4228253,259.0,0,3,0,glassy,False
33.723278,7.1144304,259.5,0,3,0,glassy,False
33.161205,7.7788754,260.0,0,3,0,glassy,False
33.106064,6.7889853,260.5,0,3,0,glassy,False
32.834087,6.801709,261.0,0,3,0,glassy,False
33.142914,7.714301,261.5,0,3,0,glassy,False
33.58493,7.566276,262.0,0,3,0,glassy,False
33.33405,7.3624454,262.5,0,3,0,glassy,False
32.794827,8.033904,263.0,4,3,0,rubbery,True
33.48851,7.6060185,263.5,0,3,0,glassy,True
32.70678,7.5348983,264.0,4,3,0,rubbery,True
33.184162,6.4116745,264.5,0,3,0,glassy,True
32.747154,7.1021957,265.0,4,3,0,rubbery,True
32.981323,7.564609,265.5,0,3,0,glassy,True
33.568714,7.0099993,266.0,0,3,0,glassy,False
33.261486,8.057291,266.5,0,3,0,glassy,False
32.376354,7.0355053,267.0,4,3,0,rubbery,True
32.647346,6.3742604,267.5,0,3,0,glassy,True
33.588196,6.5649343,268.0,0,3,0,glassy,False
32.447952,6.627158,268.5,0,3,0,glassy,False
33.782864,7.2018857,269.0,0,3,0,glassy,False
32.977116,5.8600535,269.5,0,3,0,glassy,False
32.76011,6.5007386,270.0,0,3,0,glassy,False
31.976627,6.586322,270.5,4,3,0,rubbery,True
33.397114,6.7318497,271.0,0,3,0,glassy,True
31.98132,6.4095306,271.5,4,3,0,rubbery,True
32.77173,6.217205,272.0,0,3,0,glassy,True
32.509415,6.1080647,272.5,0,3,0,glassy,False
32.904694,5.7759542,273.0,0,3,0,glassy,False
32.55864,7.077856,273.5,4,3,0,rubbery,True
32.891014,5.87564,274.0,0,3,0,glassy,True
33.48845,6.980381,274.5,0,3,0,glassy,False
33.959564,7.067132,275.0,0,3,0,glassy,False
33.192295,7.6235785,275.5,0,3,0,glassy,False
33.284565,6.844252,276.0,0,3,0,glassy,False
32.536217,7.1964054,276.5,4,3,0,rubbery,True
32.937122,6.521275,277.0,0,3,0,glassy,True
32.88666,5.7574005,277.5,0,3,0,glassy,False
33.699574,7.1291003,278.0,0,3,0,glassy,False
33.503136,6.609627,278.5,0,3,0,glassy,False
32.656677,6.1750107,279.0,0,3,0,glassy,False
32.39915,6.276289,279.5,0,3,0,glassy,False
33.11585,8.217586,280.0,0,3,0,glassy,False
33.02542,7.6928053,280.5,0,3,0,glassy,False
32.126236,7.4268656,281.0,4,3,0,rubbery,True
33.478214,7.4989157,281.5,0,3,0,glassy,True
33.86917,6.9877405,282.0,0,3,0,glassy,False
33.190304,6.157974,282.5,0,3,0,glassy,False
33.340397,6.3088703,283.0,0,3,0,glassy,False
33.757023,7.387001,283.5,0,3,0,glassy,False
33.238842,7.3902774,284.0,0,3,0,glassy,False
33.2191,7.730935,284.5,0,3,0,glassy,False
32.82718,6.5913277,285.0,0,3,0,glassy,False
33.379425,6.165979,285.5,0,3,0,glassy,False
33.835606,7.038526,286.0,0,3,0,glassy,False
33.14665,8.121727,286.5,0,3,0,glassy,False
33.49305,7.2955017,287.0,0,3,0,glassy,False
31.849678,6.3816648,287.5,4,3,0,rubbery,True
33.64291,6.20952,288.0,0,3,0,glassy,True
33.78706,6.427989,288.5,0,3,0,glassy,False
32.32054,6.528191,289.0,0,3,0,glassy,False
34.017307,7.2139387,289.5,0,3,0,glassy,False
33.672646,6.947126,290.0,0,3,0,glassy,False
33.35979,7.7278013,290.5,0,3,0,glassy,False
33.067482,7.3658576,291.0,0,3,0,glassy,False
33.126503,6.035091,291.5,0,3,0,glassy,False
33.465984,6.00768,292.0,0,3,0,glassy,False
33.93641,6.5338798,292.5,0,3,0,glassy,False
32.151176,6.4955616,293.0,0,3,0,glassy,False
33.61673,7.240199,293.5,0,3,0,glassy,False
32.7423,7.758734,294.0,4,3,0,rubbery,True
32.05523,7.223036,294.5,4,3,0,rubbery,False
33.0216,7.8434877,295.0,0,3,0,glassy,True
33.247963,6.1894927,295.5,0,3,0,glassy,False
32.213177,7.010074,296.0,4,3,0,rubbery,True
33.48877,6.5537457,296.5,0,3,0,glassy,True
33.883835,7.4900036,297.0,0,3,0,glassy,False
34.05541,7.313513,297.5,0,3,0,glassy,False
33.63704,7.50148,298.0,0,3,0,glassy,False
33.971657,6.8307147,298.5,0,3,0,glassy,False
31.908955,7.6042767,299.0,4,3,0,rubbery,True
33.78021,7.744213,299.5,0,3,0,glassy,True
33.80211,6.1347547,300.0,0,3,0,glassy,False
32.716236,6.4784627,300.5,0,3,0,glassy,False
32.483128,5.6642733,301.0,0,3,0,glassy,False
33.030006,7.673872,301.5,0,3,0,glassy,False
33.659016,6.9526873,302.0,0,3,0,glassy,False
32.884445,5.662771,302.5,0,3,0,glassy,False
34.08367,6.7801943,303.0,0,3,0,glassy,False
32.008587,6.5579844,303.5,4,3,0,rubbery,True
33.23025,6.0219646,304.0,0,3,0,glassy,True
32.959446,5.871311,304.5,0,3,0,glassy,False
33.187798,6.9129815,305.0,0,3,0,glassy,False
34.004215,6.7377663,305.5,0,3,0,glassy,False
33.478508,6.2536626,306.0,0,3,0,glassy,False
34.064144,7.2780957,306.5,0,3,0,glassy,False
33.276733,7.769663,307.0,0,3,0,glassy,False
33.264706,7.1885724,307.5,0,3,0,glassy,False
32.536358,8.783427,308.0,4,3,0,rubbery,True
33.621674,7.1025076,308.5,0,3,0,glassy,True
33.06576,6.179119,309.0,0,3,0,glassy,False
32.385056,6.07691,309.5,0,3,0,glassy,False
32.6143,7.0189705,310.0,4,3,0,rubbery,True
31.688423,7.0701857,310.5,4,3,0,rubbery,False
32.882145,6.452019,311.0,0,3,0,glassy,True
32.291676,7.6220217,311.5,4,3,0,rubbery,True
32.224476,6.5256557,312.0,0,3,0,glassy,True
31.008314,6.254634,312.5,4,3,0,rubbery,True
32.474117,7.9826055,313.0,4,3,0,rubbery,False
32.458637,6.961618,313.5,4,3,0,rubbery,False
30.82675,7.4078,314.0,4,3,0,rubbery,False
31.41881,6.1683927,314.5,0,3,0,glassy,True
31.62025,6.324412,315.0,4,3,0,rubbery,True
31.468588,7.423116,315.5,4,3,0,rubbery,False
32.726658,5.88164,316.0,0,3,0,glassy,True
30.809711,7.3119764,316.5,4,3,0,rubbery,True
31.444387,7.926793,317.0,4,3,0,rubbery,False
32.196053,5.8149347,317.5,0,3,0,glassy,True
32.057842,5.816156,318.0,0,3,0,glassy,False
32.00552,5.978422,318.5,0,3,0,glassy,False
31.971327,7.459516,319.0,4,3,0,rubbery,True
33.01065,5.7888207,319.5,0,3,0,glassy,True
31.52811,6.9629145,320.0,4,3,0,rubbery,True
31.021082,6.804239,320.5,4,3,0,rubbery,False
31.485413,6.549898,321.0,4,3,0,rubbery,False
31.959929,5.687865,321.5,0,3,0,glassy,True
32.6038,6.65822,322.0,0,3,0,glassy,False
31.650246,7.80641,322.5,4,3,0,rubbery,True
32.832554,7.326093,323.0,0,3,0,glassy,True
33.443527,6.5825973,323.5,0,3,0,glassy,False
31.763226,6.6478004,324.0,4,3,0,rubbery,True
30.73561,7.387504,324.5,4,3,0,rubbery,False
32.428745,7.296606,325.0,4,3,0,rubbery,False
34.06752,6.939074,325.5,0,3,0,glassy,True
32.459267,7.0322237,326.0,4,3,0,rubbery,True
32.53345,5.4623265,326.5,0,3,0,glassy,True
32.531796,5.3663483,327.0,0,3,0,glassy,False
32.779984,6.882393,327.5,0,3,0,glassy,False
31.244743,6.671936,328.0,4,3,0,rubbery,True
31.109993,7.2003145,328.5,4,3,0,rubbery,False
32.928555,6.7923894,329.0,0,3,0,glassy,True
32.493397,7.1628165,329.5,4,3,0,rubbery,True
31.82884,7.0271525,330.0,4,3,0,rubbery,False
32.268948,6.6828794,330.5,0,3,0,glassy,True
31.546827,7.676151,331.0,4,3,0,rubbery,True
32.967293,6.9416227,331.5,0,3,0,glassy,True
32.06561,6.7525344,332.0,4,3,0,rubbery,True
31.813404,7.372188,332.5,4,3,0,rubbery,False
32.715683,6.049536,333.0,0,3,0,glassy,True
31.162113,7.540087,333.5,4,3,0,rubbery,True
31.593111,6.5281878,334.0,4,3,0,rubbery,False
31.289257,6.9823585,334.5,4,3,0,rubbery,False
32.562035,7.8484926,335.0,4,3,0,rubbery,False
31.631176,6.8903017,335.5,4,3,0,rubbery,False
31.1391,7.559848,336.0,4,3,0,rubbery,False
32.314186,7.7786207,336.5,4,3,0,rubbery,False
31.169973,7.524043,337.0,4,3,0,rubbery,False
32.403103,7.7678976,337.5,4,3,0,rubbery,False
32.237774,8.086753,338.0,4,3,0,rubbery,False
31.530535,7.26496,338.5,4,3,0,rubbery,False
32.063953,5.6155367,339.0,0,3,0,glassy,True
31.22474,7.890052,339.5,4,3,0,rubbery,True
33.098675,6.215184,340.0,0,3,0,glassy,True
32.298107,7.8610415,340.5,4,3,0,rubbery,True
31.307035,7.592242,341.0,4,3,0,rubbery,False
30.612097,7.489747,341.5,4,3,0,rubbery,False
31.552925,7.7586026,342.0,4,3,0,rubbery,False
31.444803,6.9864607,342.5,4,3,0,rubbery,False
31.278168,7.45741,343.0,4,3,0,rubbery,False
31.047794,7.55318,343.5,4,3,0,rubbery,False
