UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.7602568,43.48273,276.5,2,0,4,glassy,True
3.716768,42.55282,277.0,3,0,4,rubbery,True
3.9694223,42.762394,277.5,3,0,4,rubbery,False
4.164624,42.877815,278.0,3,0,4,rubbery,False
4.7749457,43.89357,278.5,9,0,4,rubbery,False
4.2429476,42.445595,279.0,3,0,4,rubbery,False
4.228117,42.760574,279.5,3,0,4,rubbery,False
4.4219913,42.909943,280.0,3,0,4,rubbery,False
3.7797625,43.16273,280.5,3,0,4,rubbery,False
4.2114754,42.98823,281.0,3,0,4,rubbery,False
4.993447,43.685402,281.5,9,0,4,rubbery,False
5.0145555,42.7383,282.0,3,0,4,rubbery,False
5.0117154,43.90497,282.5,9,0,4,rubbery,False
4.6813493,43.12803,283.0,3,0,4,rubbery,False
4.6872854,42.428825,283.5,3,0,4,rubbery,False
3.6029587,42.93317,284.0,3,0,4,rubbery,False
4.886054,42.59551,284.5,3,0,4,rubbery,False
3.8425145,44.47639,285.0,2,0,4,glassy,True
4.9627004,44.244453,285.5,9,0,4,rubbery,True
3.5424612,43.661694,286.0,2,0,4,glassy,True
4.0277886,42.476276,286.5,3,0,4,rubbery,True
4.7398524,44.013237,287.0,9,0,4,rubbery,False
4.8660283,42.887005,287.5,3,0,4,rubbery,False
4.4161887,44.88372,288.0,2,0,4,glassy,True
3.694833,43.616837,288.5,2,0,4,glassy,False
4.643774,43.513317,289.0,3,0,4,rubbery,True
4.082139,44.1175,289.5,2,0,4,glassy,True
4.9972715,43.246735,290.0,9,0,4,rubbery,True
4.134641,43.09185,290.5,3,0,4,rubbery,False
4.832224,42.439137,291.0,3,0,4,rubbery,False
4.8105574,42.5233,291.5,3,0,4,rubbery,False
4.7502446,44.231106,292.0,9,0,4,rubbery,False
4.409234,44.50471,292.5,9,0,4,rubbery,False
4.678076,42.69365,293.0,3,0,4,rubbery,False
4.5642815,44.126347,293.5,9,0,4,rubbery,False
4.829547,43.928528,294.0,9,0,4,rubbery,False
4.3973937,42.605347,294.5,3,0,4,rubbery,False
4.972551,42.972847,295.0,3,0,4,rubbery,False
3.1305459,43.903973,295.5,2,0,4,glassy,True
4.399369,44.02892,296.0,9,0,4,rubbery,True
4.8560057,44.07894,296.5,9,0,4,rubbery,False
5.096728,43.196472,297.0,9,0,4,rubbery,False
3.2941165,43.48903,297.5,4,0,4,rubbery,False
3.4320104,43.2715,298.0,3,0,4,rubbery,False
3.8006377,43.56752,298.5,2,0,4,glassy,True
4.3144593,43.8295,299.0,3,0,4,rubbery,True
5.006543,43.61653,299.5,9,0,4,rubbery,False
3.4363272,42.88474,300.0,3,0,4,rubbery,False
4.911902,44.173065,300.5,9,0,4,rubbery,False
4.424203,44.18454,301.0,9,0,4,rubbery,False
4.194747,42.69557,301.5,3,0,4,rubbery,False
4.6316414,44.373096,302.0,9,0,4,rubbery,False
3.9744961,44.461205,302.5,2,0,4,glassy,True
5.3669972,43.940193,303.0,9,0,4,rubbery,True
5.367937,44.083546,303.5,9,0,4,rubbery,False
5.361636,43.878155,304.0,9,0,4,rubbery,False
5.3654995,43.905937,304.5,9,0,4,rubbery,False
5.4454384,43.87472,305.0,9,0,4,rubbery,False
5.362558,44.033947,305.5,9,0,4,rubbery,False
5.4307847,43.948223,306.0,9,0,4,rubbery,False
3.4315193,42.88048,306.5,3,0,4,rubbery,False
3.0312567,43.059517,307.0,4,0,4,rubbery,False
5.2733703,44.102013,307.5,9,0,4,rubbery,False
4.08079,42.323814,308.0,3,0,4,rubbery,False
3.4190156,44.884083,308.5,2,0,4,glassy,True
3.3121607,42.86288,309.0,3,0,4,rubbery,True
4.418546,43.424698,309.5,3,0,4,rubbery,False
3.1028132,43.09025,310.0,4,0,4,rubbery,False
2.658187,42.95703,310.5,4,0,4,rubbery,False
4.5048623,43.167294,311.0,3,0,4,rubbery,False
3.4773111,43.85225,311.5,2,0,4,glassy,True
4.236198,44.284256,312.0,2,0,4,glassy,False
4.28494,43.694916,312.5,3,0,4,rubbery,True
3.3886104,43.27562,313.0,3,0,4,rubbery,False
3.1154113,44.231743,313.5,2,0,4,glassy,True
3.3433955,44.957806,314.0,2,0,4,glassy,False
4.2083726,44.87644,314.5,2,0,4,glassy,False
4.137909,44.436573,315.0,2,0,4,glassy,False
4.39316,45.00139,315.5,2,0,4,glassy,False
3.587296,43.715992,316.0,2,0,4,glassy,False
4.854731,44.73247,316.5,9,0,4,rubbery,True
3.8405912,43.859226,317.0,2,0,4,glassy,True
3.5310066,43.19865,317.5,3,0,4,rubbery,True
4.367078,44.303474,318.0,9,0,4,rubbery,False
3.4680388,44.775635,318.5,2,0,4,glassy,True
3.5959828,42.990215,319.0,3,0,4,rubbery,True
3.9321213,43.22253,319.5,3,0,4,rubbery,False
4.282076,44.717236,320.0,2,0,4,glassy,True
5.0407662,44.017082,320.5,9,0,4,rubbery,True
4.1482005,43.034878,321.0,3,0,4,rubbery,False
3.6248267,44.70254,321.5,2,0,4,glassy,True
4.815439,43.17188,322.0,3,0,4,rubbery,True
4.504099,43.4649,322.5,3,0,4,rubbery,False
4.7128854,42.456566,323.0,3,0,4,rubbery,False
4.8315587,44.590683,323.5,9,0,4,rubbery,False
4.179532,44.029285,324.0,2,0,4,glassy,True
4.813855,44.1362,324.5,9,0,4,rubbery,True
4.712182,42.8355,325.0,3,0,4,rubbery,False
2.80794,43.30289,325.5,4,0,4,rubbery,False
3.201797,44.44766,326.0,2,0,4,glassy,True
4.0335555,44.326397,326.5,2,0,4,glassy,False
4.923036,44.0172,327.0,9,0,4,rubbery,True
5.014476,44.431583,327.5,9,0,4,rubbery,False
3.7219005,44.129326,328.0,2,0,4,glassy,True
3.5905929,43.05442,328.5,3,0,4,rubbery,True
4.2909956,43.47487,329.0,3,0,4,rubbery,False
3.5140505,43.152576,329.5,3,0,4,rubbery,False
4.7195477,44.210777,330.0,9,0,4,rubbery,False
4.6614957,44.889076,330.5,9,0,4,rubbery,False
3.7470205,43.958565,331.0,2,0,4,glassy,True
4.147673,42.71785,331.5,3,0,4,rubbery,True
2.9253201,43.389523,332.0,4,0,4,rubbery,False
4.0072503,44.648438,332.5,2,0,4,glassy,True
3.6606421,44.024227,333.0,2,0,4,glassy,False
4.826796,44.597736,333.5,9,0,4,rubbery,True
4.1433744,44.94416,334.0,2,0,4,glassy,True
4.4179196,43.93027,334.5,9,0,4,rubbery,True
4.774083,42.43806,335.0,3,0,4,rubbery,False
4.229518,44.593063,335.5,2,0,4,glassy,True
3.9571552,44.568295,336.0,2,0,4,glassy,False
3.2539637,42.78677,336.5,3,0,4,rubbery,True
5.0066457,42.927975,337.0,3,0,4,rubbery,False
3.2283292,43.82133,337.5,2,0,4,glassy,True
3.7863727,44.08921,338.0,2,0,4,glassy,False
5.1489396,43.528625,338.5,9,0,4,rubbery,True
3.4537294,44.540283,339.0,2,0,4,glassy,True
3.11294,43.234062,339.5,4,0,4,rubbery,True
5.030647,43.677917,340.0,9,0,4,rubbery,False
3.5995734,43.33731,340.5,3,0,4,rubbery,False
2.9253886,43.806858,341.0,4,0,4,rubbery,False
4.5459766,44.724358,341.5,9,0,4,rubbery,False
3.4889154,43.82661,342.0,2,0,4,glassy,True
4.340934,44.889862,342.5,2,0,4,glassy,False
4.683253,44.817482,343.0,9,0,4,rubbery,True
3.9581225,43.350777,343.5,3,0,4,rubbery,False
2.9154122,43.144283,344.0,4,0,4,rubbery,False
2.8800583,44.373028,344.5,2,0,4,glassy,True
4.8812046,44.83793,345.0,9,0,4,rubbery,True
3.9813514,44.154064,345.5,2,0,4,glassy,True
4.283248,43.01567,346.0,3,0,4,rubbery,True
4.1183186,43.955647,346.5,2,0,4,glassy,True
3.7057266,44.85655,347.0,2,0,4,glassy,False
4.3796806,43.564125,347.5,3,0,4,rubbery,True
4.7535424,43.056602,348.0,3,0,4,rubbery,False
4.0242724,44.73525,348.5,2,0,4,glassy,True
4.622797,44.2768,349.0,9,0,4,rubbery,True
3.0281115,43.57648,349.5,4,0,4,rubbery,False
3.2574842,43.03631,350.0,4,0,4,rubbery,False
4.2756004,45.02295,350.5,2,0,4,glassy,True
5.329756,43.424995,351.0,9,0,4,rubbery,True
3.5600991,43.002365,351.5,3,0,4,rubbery,False
3.6606026,45.07507,352.0,2,0,4,glassy,True
3.01397,44.69365,352.5,2,0,4,glassy,False
4.5087132,44.81598,353.0,9,0,4,rubbery,True
4.8530006,44.458614,353.5,9,0,4,rubbery,False
4.5539293,44.26872,354.0,9,0,4,rubbery,False
3.486651,44.715004,354.5,2,0,4,glassy,True
3.343539,44.04783,355.0,2,0,4,glassy,False
3.950358,45.24742,355.5,2,0,4,glassy,False
3.924494,44.799946,356.0,2,0,4,glassy,False
4.805218,44.09939,356.5,9,0,4,rubbery,True
3.0268502,44.68215,357.0,2,0,4,glassy,True
2.7905922,43.700153,357.5,4,0,4,rubbery,True
4.0577607,43.968246,358.0,2,0,4,glassy,True
2.9674425,44.25084,358.5,2,0,4,glassy,False
3.0446665,44.764153,359.0,2,0,4,glassy,False
4.2557197,44.973495,359.5,2,0,4,glassy,False
3.4964309,44.71232,360.0,2,0,4,glassy,False
4.9456778,42.58308,360.5,3,0,4,rubbery,True
3.7237513,44.523777,361.0,2,0,4,glassy,True
4.495965,45.11632,361.5,2,0,4,glassy,False
3.7301753,43.40393,362.0,2,0,4,glassy,False
3.7998164,43.576878,362.5,2,0,4,glassy,False
3.9435074,42.568604,363.0,3,0,4,rubbery,True
4.1031437,44.610104,363.5,2,0,4,glassy,True
4.1671634,44.827393,364.0,2,0,4,glassy,False
4.4321713,43.628864,364.5,3,0,4,rubbery,True
4.751366,45.025192,365.0,9,0,4,rubbery,False
5.0594506,42.9303,365.5,3,0,4,rubbery,False
4.6206365,44.571785,366.0,9,0,4,rubbery,False
4.4951196,45.053665,366.5,2,0,4,glassy,True
3.42697,43.723198,367.0,2,0,4,glassy,False
2.7759094,43.710926,367.5,4,0,4,rubbery,True
3.7659156,43.097225,368.0,3,0,4,rubbery,False
2.9136522,43.507126,368.5,4,0,4,rubbery,False
3.880216,44.376755,369.0,2,0,4,glassy,True
3.257482,44.663624,369.5,2,0,4,glassy,False
2.7313752,44.007156,370.0,2,0,4,glassy,False
3.1491477,44.843822,370.5,2,0,4,glassy,False
2.8522117,44.06964,371.0,2,0,4,glassy,False
3.0521483,43.02631,371.5,4,0,4,rubbery,True
2.9405687,43.590916,372.0,4,0,4,rubbery,False
2.9286141,42.958084,372.5,4,0,4,rubbery,False
2.702278,43.747696,373.0,4,0,4,rubbery,False
3.6860065,43.944973,373.5,2,0,4,glassy,True
2.7154543,43.599792,374.0,4,0,4,rubbery,True
2.8015738,43.687527,374.5,4,0,4,rubbery,False
2.8398662,43.674984,375.0,4,0,4,rubbery,False
2.958905,43.25289,375.5,4,0,4,rubbery,False
2.787881,44.130608,376.0,2,0,4,glassy,True
3.2536054,44.08133,376.5,2,0,4,glassy,False
2.7335532,43.84699,377.0,4,0,4,rubbery,True
2.5589747,43.836895,377.5,4,0,4,rubbery,False
3.319723,43.126904,378.0,4,0,4,rubbery,False
3.6253943,44.51269,378.5,2,0,4,glassy,True
3.584162,43.53159,379.0,2,0,4,glassy,False
3.14367,43.4805,379.5,4,0,4,rubbery,True
3.5405343,42.78286,380.0,3,0,4,rubbery,False
3.5976,43.341553,380.5,3,0,4,rubbery,False
3.4886744,42.29598,381.0,4,0,4,rubbery,False
3.6648397,42.228798,381.5,4,0,4,rubbery,False
3.9010289,44.82221,382.0,2,0,4,glassy,True
2.9422088,42.42687,382.5,4,0,4,rubbery,True
3.2127035,42.356956,383.0,4,0,4,rubbery,False
3.2346985,42.09763,383.5,4,0,4,rubbery,False
2.9298396,42.185337,384.0,4,0,4,rubbery,False
2.787916,42.462288,384.5,4,0,4,rubbery,False
3.0961804,42.201004,385.0,4,0,4,rubbery,False
4.9920187,43.425686,385.5,9,0,4,rubbery,False
3.6793866,42.34617,386.0,4,0,4,rubbery,False
3.2513003,42.039875,386.5,4,0,4,rubbery,False
2.8105378,42.241142,387.0,4,0,4,rubbery,False
4.411298,43.215088,387.5,3,0,4,rubbery,False
3.2027867,43.45333,388.0,4,0,4,rubbery,False
3.4790874,44.473804,388.5,2,0,4,glassy,True
3.6733427,43.676872,389.0,2,0,4,glassy,False
2.8220549,43.146057,389.5,4,0,4,rubbery,True
3.7532692,44.062397,390.0,2,0,4,glassy,True
4.777053,44.528236,390.5,9,0,4,rubbery,True
3.3205955,44.158104,391.0,2,0,4,glassy,True
3.925716,42.979324,391.5,3,0,4,rubbery,True
2.705729,42.771217,392.0,4,0,4,rubbery,False
3.3470862,43.427177,392.5,4,0,4,rubbery,False
2.7579482,44.236073,393.0,2,0,4,glassy,True
4.127398,45.282085,393.5,2,0,4,glassy,False
4.2727613,45.22229,394.0,2,0,4,glassy,False
3.0098221,43.368645,394.5,4,0,4,rubbery,True
3.5275552,44.358505,395.0,2,0,4,glassy,True
3.0944512,43.95372,395.5,2,0,4,glassy,False
3.3063393,43.81354,396.0,2,0,4,glassy,False
3.4923625,42.196556,396.5,4,0,4,rubbery,True
4.540494,43.658005,397.0,3,0,4,rubbery,False
3.045505,42.19287,397.5,4,0,4,rubbery,False
3.4008353,42.31519,398.0,4,0,4,rubbery,False
2.473476,42.652573,398.5,4,0,4,rubbery,False
2.617191,43.23987,399.0,4,0,4,rubbery,False
3.6116583,45.192978,399.5,2,0,4,glassy,True
3.9137144,43.83243,400.0,2,0,4,glassy,False
2.8251932,44.439438,400.5,2,0,4,glassy,False
2.4684055,43.82218,401.0,4,0,4,rubbery,True
3.1664712,42.7526,401.5,3,0,4,rubbery,False
3.175909,44.59861,402.0,2,0,4,glassy,True
4.1399,44.94979,402.5,2,0,4,glassy,False
3.134003,42.635433,403.0,3,0,4,rubbery,True
2.9121664,42.304264,403.5,4,0,4,rubbery,False
3.83181,45.228107,404.0,2,0,4,glassy,True
3.032969,42.20535,404.5,4,0,4,rubbery,True
2.4145248,42.644173,405.0,4,0,4,rubbery,False
2.9336376,42.22382,405.5,4,0,4,rubbery,False
2.8720598,42.15131,406.0,4,0,4,rubbery,False
2.9180188,42.249317,406.5,4,0,4,rubbery,False
3.1788297,42.643497,407.0,3,0,4,rubbery,False
4.6295323,42.42215,407.5,3,0,4,rubbery,False
2.6034336,43.17938,408.0,4,0,4,rubbery,False
2.567523,43.76766,408.5,4,0,4,rubbery,False
3.063432,44.92201,409.0,2,0,4,glassy,True
3.8079917,45.193367,409.5,2,0,4,glassy,False
2.5098786,42.489143,410.0,4,0,4,rubbery,True
2.2267125,42.907234,410.5,4,0,4,rubbery,False
2.731933,42.845234,411.0,4,0,4,rubbery,False
3.5344975,44.213547,411.5,2,0,4,glassy,True
2.9951053,43.034657,412.0,4,0,4,rubbery,True
3.7431133,42.69886,412.5,3,0,4,rubbery,False
2.420139,43.939598,413.0,4,0,4,rubbery,False
2.4801347,43.324196,413.5,4,0,4,rubbery,False
2.4502606,43.101192,414.0,4,0,4,rubbery,False
2.3305557,43.50635,414.5,4,0,4,rubbery,False
2.5025012,42.259884,415.0,4,0,4,rubbery,False
2.36843,42.538464,415.5,4,0,4,rubbery,False
2.5930755,42.30186,416.0,4,0,4,rubbery,False
2.380168,42.35971,416.5,4,0,4,rubbery,False
2.5108087,42.410023,417.0,4,0,4,rubbery,False
2.68948,42.039368,417.5,4,0,4,rubbery,False
2.645712,42.173756,418.0,4,0,4,rubbery,False
2.6932566,42.024353,418.5,4,0,4,rubbery,False
2.3890748,43.08014,419.0,4,0,4,rubbery,False
2.425333,43.357155,419.5,4,0,4,rubbery,False
2.3272488,43.584435,420.0,4,0,4,rubbery,False
3.2641473,45.12259,420.5,2,0,4,glassy,True
2.691666,43.145473,421.0,4,0,4,rubbery,True
2.7847037,43.409733,421.5,4,0,4,rubbery,False
2.528813,43.434875,422.0,4,0,4,rubbery,False
6.8837237,0.14606695,422.5,1,0,0,rubbery,False
7.066793,-0.060582325,423.0,1,0,-1,rubbery,False
6.932328,-0.15328927,423.5,1,0,-1,rubbery,False
6.8655386,-0.10634821,424.0,1,0,-1,rubbery,False
7.0964365,-0.107802846,424.5,1,0,-1,rubbery,False
6.9536977,0.10927313,425.0,1,0,0,rubbery,False
7.0695906,-0.18086413,425.5,1,0,-1,rubbery,False
6.9904876,-0.056261867,426.0,1,0,-1,rubbery,False
6.9945984,-0.23024346,426.5,1,0,-1,rubbery,False
7.058603,-0.006324867,427.0,1,0,-1,rubbery,False
6.987471,-0.3508144,427.5,1,0,-1,rubbery,False
7.099341,-0.24266443,428.0,1,0,-1,rubbery,False
7.040887,-0.11049606,428.5,1,0,-1,rubbery,False
7.256335,-0.24034531,429.0,1,0,-1,rubbery,False
6.9792657,0.061418474,429.5,1,0,0,rubbery,False
6.9911704,-0.5128019,430.0,1,0,-1,rubbery,False
7.0055313,-0.43811584,430.5,1,0,-1,rubbery,False
7.739589,-0.97671044,431.0,1,0,-1,rubbery,False
6.906271,-0.57258064,431.5,1,0,-1,rubbery,False
7.4323764,-0.6176,432.0,1,0,-1,rubbery,False
7.3453865,-0.4920037,432.5,1,0,-1,rubbery,False
7.0266237,-0.4395795,433.0,1,0,-1,rubbery,False
6.9496884,-0.59337217,433.5,1,0,-1,rubbery,False
6.9431114,-0.60748225,434.0,1,0,-1,rubbery,False
6.9127483,-0.66203636,434.5,1,0,-1,rubbery,False
6.89256,-0.97969794,435.0,1,0,-1,rubbery,False
6.9724994,-0.869935,435.5,1,0,-1,rubbery,False
7.5784087,-1.1679584,436.0,1,0,-1,rubbery,False
7.52125,-0.98813534,436.5,1,0,-1,rubbery,False
6.904097,-0.73642033,437.0,1,0,-1,rubbery,False
7.043423,-0.83353597,437.5,1,0,-1,rubbery,False
6.9146276,-0.72055656,438.0,1,0,-1,rubbery,False
6.950454,-0.69992,438.5,1,0,-1,rubbery,False
7.0164876,-0.77769506,439.0,1,0,-1,rubbery,False
6.937634,-0.7215365,439.5,1,0,-1,rubbery,False
7.6623034,-1.0839936,440.0,1,0,-1,rubbery,False
7.6317167,-1.2726512,440.5,1,0,-1,rubbery,False
7.6696544,-1.078898,441.0,1,0,-1,rubbery,False
7.5099254,-1.155891,441.5,1,0,-1,rubbery,False
7.6959457,-1.142927,442.0,1,0,-1,rubbery,False
7.3863263,-1.295135,442.5,1,0,-1,rubbery,False
7.7313695,-1.1767689,443.0,1,0,-1,rubbery,False
7.4828634,-1.1888741,443.5,1,0,-1,rubbery,False
7.656463,-1.0992783,444.0,1,0,-1,rubbery,False
7.6302247,-0.9889179,444.5,1,0,-1,rubbery,False
7.630485,-1.1520114,445.0,1,0,-1,rubbery,False
7.545678,-0.9252533,445.5,1,0,-1,rubbery,False
7.556493,-1.1167442,446.0,1,0,-1,rubbery,False
7.683868,-1.2357243,446.5,1,0,-1,rubbery,False
7.579374,-1.3600345,447.0,1,0,-1,rubbery,False
7.6875663,-1.2032652,447.5,1,0,-1,rubbery,False
7.5723734,-1.2143698,448.0,1,0,-1,rubbery,False
7.094783,-0.91570777,448.5,1,0,-1,rubbery,False
6.8545437,-0.9651039,449.0,1,0,-1,rubbery,False
7.244799,-0.9937749,449.5,1,0,-1,rubbery,False
7.6135926,-1.489174,450.0,1,0,-1,rubbery,False
7.487012,-1.6642064,450.5,1,0,-1,rubbery,False
7.6529617,-1.5132394,451.0,1,0,-1,rubbery,False
7.7512784,-1.3990787,451.5,1,0,-1,rubbery,False
7.7909474,-1.2941047,452.0,1,0,-1,rubbery,False
7.2538714,-1.5987986,452.5,1,0,-1,rubbery,False
7.4700494,-1.8123463,453.0,1,0,-1,rubbery,False
7.348543,-1.9097894,453.5,1,0,-1,rubbery,False
7.580075,-1.7842197,454.0,1,0,-1,rubbery,False
7.3914227,-1.8551127,454.5,1,0,-1,rubbery,False
7.4682508,-1.6933744,455.0,1,0,-1,rubbery,False
7.1282344,-2.1476097,455.5,1,0,-1,rubbery,False
7.3248796,-1.9814217,456.0,1,0,-1,rubbery,False
7.3408313,-1.9930185,456.5,1,0,-1,rubbery,False
7.2575717,-2.0637121,457.0,1,0,-1,rubbery,False
7.401861,-1.9510093,457.5,1,0,-1,rubbery,False
7.2550807,-2.0819557,458.0,1,0,-1,rubbery,False
6.9165177,-2.5203743,458.5,6,0,-1,rubbery,False
7.3899097,-1.9899781,459.0,1,0,-1,rubbery,False
7.1329904,-2.2789183,459.5,1,0,-1,rubbery,False
6.766064,-2.7972443,460.0,6,0,-1,rubbery,False
6.773939,-2.8155582,460.5,6,0,-1,rubbery,False
6.7773924,-2.8372636,461.0,6,0,-1,rubbery,False
6.9369764,-2.5429926,461.5,6,0,-1,rubbery,False
6.9656177,-2.514061,462.0,6,0,-1,rubbery,False
6.671438,-2.9612954,462.5,6,0,-1,rubbery,False
6.928471,-2.5862904,463.0,6,0,-1,rubbery,False
6.7456365,-2.843789,463.5,6,0,-1,rubbery,False
6.66765,-3.036089,464.0,6,0,-1,rubbery,False
6.703313,-2.912697,464.5,6,0,-1,rubbery,False
6.5836496,-3.140636,465.0,6,0,-1,rubbery,False
6.5250964,-3.1798441,465.5,6,0,-1,rubbery,False
6.606302,-3.0850563,466.0,6,0,-1,rubbery,False
6.523278,-3.2646477,466.5,6,0,-1,rubbery,False
6.511631,-3.2588882,467.0,6,0,-1,rubbery,False
6.489019,-3.3096805,467.5,6,0,-1,rubbery,False
6.496637,-3.3586195,468.0,6,0,-1,rubbery,False
6.258354,-3.4333754,468.5,6,0,-1,rubbery,False
6.615281,-3.2350657,469.0,6,0,-1,rubbery,False
6.4060287,-3.3532157,469.5,6,0,-1,rubbery,False
6.4353433,-3.3548856,470.0,6,0,-1,rubbery,False
6.2776413,-3.553075,470.5,6,0,-1,rubbery,False
6.358129,-3.4871624,471.0,6,0,-1,rubbery,False
6.4021683,-3.4586098,471.5,6,0,-1,rubbery,False
6.4728894,-3.3572226,472.0,6,0,-1,rubbery,False
6.237631,-3.6260242,472.5,6,0,-1,rubbery,False
6.305733,-3.5745385,473.0,6,0,-1,rubbery,False
6.178638,-3.723641,473.5,6,0,-1,rubbery,False
6.2250543,-3.6502078,474.0,6,0,-1,rubbery,False
6.204971,-3.6791978,474.5,6,0,-1,rubbery,False
6.02981,-3.719659,475.0,6,0,-1,rubbery,False
6.1067767,-3.7353227,475.5,6,0,-1,rubbery,False
6.155737,-3.713281,476.0,6,0,-1,rubbery,False
6.0902042,-3.8086894,476.5,6,0,-1,rubbery,False
6.1443524,-3.737943,477.0,6,0,-1,rubbery,False
6.1265454,-3.7786443,477.5,6,0,-1,rubbery,False
6.1517673,-3.686472,478.0,6,0,-1,rubbery,False
6.296646,-3.5914173,478.5,6,0,-1,rubbery,False
6.0753317,-3.807246,479.0,6,0,-1,rubbery,False
6.156703,-3.778479,479.5,6,0,-1,rubbery,False
21.892664,-17.982136,480.0,7,2,-2,rubbery,False
21.962996,-18.067595,480.5,7,2,-2,rubbery,False
21.883005,-18.003044,481.0,7,2,-2,rubbery,False
21.99194,-18.097715,481.5,7,2,-2,rubbery,False
21.944733,-18.056389,482.0,7,2,-2,rubbery,False
21.921154,-18.03526,482.5,7,2,-2,rubbery,False
21.977436,-18.084831,483.0,7,2,-2,rubbery,False
22.003374,-18.097303,483.5,7,2,-2,rubbery,False
22.076136,-18.22441,484.0,7,2,-2,rubbery,False
22.122053,-18.225769,484.5,7,2,-2,rubbery,False
22.04534,-18.176886,485.0,7,2,-2,rubbery,False
22.014797,-18.149744,485.5,7,2,-2,rubbery,False
22.02689,-18.161,486.0,7,2,-2,rubbery,False
22.09978,-18.243795,486.5,7,2,-2,rubbery,False
22.060549,-18.15577,487.0,7,2,-2,rubbery,False
22.08692,-18.225283,487.5,7,2,-2,rubbery,False
22.219067,-18.396917,488.0,7,2,-2,rubbery,False
22.233953,-18.3812,488.5,7,2,-2,rubbery,False
22.043589,-18.15075,489.0,7,2,-2,rubbery,False
22.159302,-18.288263,489.5,7,2,-2,rubbery,False
22.556854,-19.139456,490.0,7,2,-2,rubbery,False
22.599665,-19.11463,490.5,7,2,-2,rubbery,False
22.56228,-19.112413,491.0,7,2,-2,rubbery,False
22.45733,-19.024048,491.5,7,2,-2,rubbery,False
22.594223,-19.156301,492.0,7,2,-2,rubbery,False
22.307074,-18.622467,492.5,7,2,-2,rubbery,False
22.40105,-18.910095,493.0,7,2,-2,rubbery,False
22.695341,-19.377674,493.5,7,2,-2,rubbery,False
22.464937,-19.038197,494.0,7,2,-2,rubbery,False
22.491518,-19.08961,494.5,7,2,-2,rubbery,False
22.514957,-19.189127,495.0,7,2,-2,rubbery,False
22.543076,-19.181152,495.5,7,2,-2,rubbery,False
22.495811,-19.27435,496.0,7,2,-2,rubbery,False
22.316854,-18.676374,496.5,7,2,-2,rubbery,False
