UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.573307,81.097755,250.0,0,-2,8,glassy,False
-17.728264,80.7946,250.5,0,-2,8,glassy,False
-17.779058,80.89806,251.0,0,-2,8,glassy,False
-17.741106,81.11336,251.5,0,-2,8,glassy,False
-17.635906,81.097206,252.0,0,-2,8,glassy,False
-17.948772,80.97305,252.5,0,-2,8,glassy,False
-17.908373,80.99003,253.0,0,-2,8,glassy,False
-18.193302,80.820366,253.5,0,-2,8,glassy,False
-17.757692,81.1479,254.0,0,-2,8,glassy,False
-17.736977,80.25198,254.5,0,-2,8,glassy,False
-17.809048,80.42553,255.0,0,-2,8,glassy,False
-17.952019,80.458824,255.5,0,-2,8,glassy,False
-18.104212,81.06874,256.0,0,-2,8,glassy,False
-18.657612,80.45186,256.5,0,-2,8,glassy,False
-17.632862,80.63911,257.0,0,-2,8,glassy,False
-17.664358,81.11144,257.5,0,-2,8,glassy,False
-17.421373,80.329384,258.0,0,-2,8,glassy,False
-17.502535,81.16387,258.5,0,-2,8,glassy,False
-17.3457,80.84006,259.0,0,-2,8,glassy,False
-17.485296,80.862885,259.5,0,-2,8,glassy,False
-17.68446,81.27944,260.0,0,-2,8,glassy,False
-17.943949,80.941246,260.5,0,-2,8,glassy,False
-17.810934,81.23876,261.0,0,-2,8,glassy,False
-18.010609,80.99109,261.5,0,-2,8,glassy,False
-17.395866,80.54161,262.0,0,-2,8,glassy,False
-17.801369,80.57699,262.5,0,-2,8,glassy,False
-18.86031,81.02733,263.0,0,-2,8,glassy,False
-18.798922,80.81828,263.5,0,-2,8,glassy,False
-17.636845,81.11061,264.0,0,-2,8,glassy,False
-17.325153,80.703575,264.5,0,-2,8,glassy,False
-17.388502,80.4806,265.0,0,-2,8,glassy,False
-17.612482,81.08975,265.5,0,-2,8,glassy,False
-17.67155,80.862686,266.0,0,-2,8,glassy,False
-17.36565,80.7993,266.5,0,-2,8,glassy,False
-17.394606,81.16872,267.0,0,-2,8,glassy,False
-17.78223,80.748055,267.5,0,-2,8,glassy,False
-18.765467,80.25837,268.0,0,-2,8,glassy,False
-17.893414,80.20224,268.5,0,-2,8,glassy,False
-18.262548,80.55027,269.0,0,-2,8,glassy,False
-18.421211,80.78728,269.5,0,-2,8,glassy,False
-17.960419,80.68942,270.0,0,-2,8,glassy,False
-17.529602,80.460686,270.5,0,-2,8,glassy,False
-18.3245,80.08204,271.0,0,-2,8,glassy,False
-17.958784,80.05633,271.5,0,-2,8,glassy,False
-18.875957,80.243164,272.0,0,-2,8,glassy,False
-18.190586,80.15199,272.5,0,-2,8,glassy,False
-18.537973,79.867714,273.0,0,-2,7,glassy,False
-19.114683,80.34243,273.5,0,-2,8,glassy,False
-18.153952,79.85293,274.0,0,-2,7,glassy,False
-18.300026,80.00571,274.5,0,-2,8,glassy,False
-17.714123,79.606224,275.0,0,-2,7,glassy,False
-17.597143,81.383575,275.5,0,-2,8,glassy,False
-18.10244,79.61392,276.0,0,-2,7,glassy,False
-18.35861,79.02937,276.5,4,-2,7,rubbery,True
-18.907707,80.20573,277.0,0,-2,8,glassy,True
-18.479744,80.849846,277.5,0,-2,8,glassy,False
-18.5101,79.29484,278.0,0,-2,7,glassy,False
-18.13026,81.41332,278.5,0,-2,8,glassy,False
-19.585615,81.12889,279.0,0,-2,8,glassy,False
-18.755768,80.18908,279.5,0,-2,8,glassy,False
-18.00231,81.220474,280.0,0,-2,8,glassy,False
-17.706238,80.91868,280.5,0,-2,8,glassy,False
-17.467865,80.38604,281.0,0,-2,8,glassy,False
-17.498053,80.213104,281.5,0,-2,8,glassy,False
-18.130518,79.63275,282.0,0,-2,7,glassy,False
-18.983303,80.0029,282.5,0,-2,8,glassy,False
-18.67172,78.79642,283.0,4,-2,7,rubbery,True
-18.606314,79.23705,283.5,0,-2,7,glassy,True
-17.702383,80.66566,284.0,0,-2,8,glassy,False
-17.893353,80.638626,284.5,0,-2,8,glassy,False
-19.845274,80.66182,285.0,0,-2,8,glassy,False
-18.22648,80.14359,285.5,0,-2,8,glassy,False
