UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.3793,23.228481,250.0,3,2,2,rubbery,False
30.112764,24.197987,250.5,1,3,2,glassy,True
29.368423,24.285204,251.0,1,2,2,glassy,False
28.632933,24.132738,251.5,1,2,2,glassy,False
28.592485,24.443546,252.0,1,2,2,glassy,False
30.067135,23.201324,252.5,3,3,2,rubbery,True
29.824007,23.50689,253.0,3,2,2,rubbery,False
30.07257,23.833857,253.5,1,3,2,glassy,True
29.856785,24.56624,254.0,1,2,2,glassy,False
29.495605,24.393236,254.5,1,2,2,glassy,False
30.335531,24.068583,255.0,1,3,2,glassy,False
29.047081,24.05322,255.5,1,2,2,glassy,False
30.145615,24.572767,256.0,1,3,2,glassy,False
28.884272,23.555708,256.5,1,2,2,glassy,False
29.835115,23.26437,257.0,3,2,2,rubbery,True
29.062311,24.034088,257.5,1,2,2,glassy,True
28.535585,24.441551,258.0,1,2,2,glassy,False
28.888845,24.11236,258.5,1,2,2,glassy,False
28.417067,24.419914,259.0,1,2,2,glassy,False
30.13619,23.988348,259.5,1,3,2,glassy,False
28.851511,24.091782,260.0,1,2,2,glassy,False
28.933455,24.790699,260.5,1,2,2,glassy,False
29.53762,24.481924,261.0,1,2,2,glassy,False
30.57669,23.678019,261.5,1,3,2,glassy,False
27.621477,22.193989,262.0,2,2,2,rubbery,True
27.82975,22.430326,262.5,2,2,2,rubbery,False
27.87491,22.415728,263.0,2,2,2,rubbery,False
28.06048,21.830008,263.5,2,2,2,rubbery,False
27.392906,22.337135,264.0,2,2,2,rubbery,False
27.677814,22.42356,264.5,2,2,2,rubbery,False
27.740969,22.263937,265.0,2,2,2,rubbery,False
28.656961,22.1774,265.5,2,2,2,rubbery,False
27.506916,22.506985,266.0,2,2,2,rubbery,False
30.587175,23.520199,266.5,3,3,2,rubbery,False
28.733133,24.08149,267.0,1,2,2,glassy,True
30.041744,24.630722,267.5,1,3,2,glassy,False
29.108803,22.75578,268.0,3,2,2,rubbery,True
30.238297,23.464384,268.5,3,3,2,rubbery,False
28.301466,23.513401,269.0,1,2,2,glassy,True
29.495232,22.96161,269.5,3,2,2,rubbery,True
28.899364,23.66061,270.0,1,2,2,glassy,True
28.281979,23.101965,270.5,1,2,2,glassy,False
28.730396,24.93074,271.0,1,2,2,glassy,False
30.641872,23.25239,271.5,3,3,2,rubbery,True
30.29397,23.398977,272.0,3,3,2,rubbery,False
30.398771,23.956646,272.5,1,3,2,glassy,True
29.749231,23.09424,273.0,3,2,2,rubbery,True
28.663795,24.18107,273.5,1,2,2,glassy,True
29.542074,24.812569,274.0,1,2,2,glassy,False
30.566809,23.429232,274.5,3,3,2,rubbery,True
29.75404,22.917986,275.0,3,2,2,rubbery,False
29.887873,22.831068,275.5,3,2,2,rubbery,False
30.865614,24.142044,276.0,1,3,2,glassy,True
