UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.672477,17.473215,337.5,0,-2,1,glassy,False
-10.83599,17.095835,338.0,0,-2,1,glassy,False
-10.594344,16.68296,338.5,0,-2,1,glassy,False
-10.10048,17.800814,339.0,0,-2,1,glassy,False
-10.718392,18.021059,339.5,0,-2,1,glassy,False
-10.2944765,17.023544,340.0,0,-2,1,glassy,False
-10.714149,16.864882,340.5,0,-2,1,glassy,False
-10.37068,16.782732,341.0,0,-2,1,glassy,False
-10.321727,16.752216,341.5,0,-2,1,glassy,False
-10.420889,17.535969,342.0,0,-2,1,glassy,False
-10.913936,16.462885,342.5,0,-2,1,glassy,False
-10.065925,16.912142,343.0,0,-2,1,glassy,False
-11.357242,16.536722,343.5,0,-2,1,glassy,False
-11.101265,16.5815,344.0,0,-2,1,glassy,False
-10.915269,17.204365,344.5,0,-2,1,glassy,False
-11.062665,16.450048,345.0,0,-2,1,glassy,False
-10.886505,16.65592,345.5,0,-2,1,glassy,False
-11.335106,16.353153,346.0,0,-2,1,glassy,False
-9.824535,16.932785,346.5,0,-1,1,glassy,False
-21.190409,27.150887,347.0,5,-3,2,rubbery,True
-10.92193,17.27939,347.5,0,-2,1,glassy,True
-20.80676,27.00139,348.0,5,-3,2,rubbery,True
-11.239258,17.103268,348.5,0,-2,1,glassy,True
-11.132198,16.384697,349.0,0,-2,1,glassy,False
-10.625553,16.764254,349.5,0,-2,1,glassy,False
-12.411143,18.536236,350.0,0,-2,1,glassy,False
-12.740479,18.680605,350.5,0,-2,1,glassy,False
-11.60731,19.704859,351.0,0,-2,1,glassy,False
-12.5629225,18.573503,351.5,0,-2,1,glassy,False
-12.805715,18.624706,352.0,0,-2,1,glassy,False
-11.783542,19.294323,352.5,0,-2,1,glassy,False
-12.7985325,18.866533,353.0,0,-2,1,glassy,False
-12.250193,19.085602,353.5,0,-2,1,glassy,False
-12.220243,18.920706,354.0,0,-2,1,glassy,False
-12.518732,18.260408,354.5,0,-2,1,glassy,False
-12.282536,19.603636,355.0,0,-2,1,glassy,False
-12.094629,18.878796,355.5,0,-2,1,glassy,False
-12.498815,18.468922,356.0,0,-2,1,glassy,False
-12.199503,18.955198,356.5,0,-2,1,glassy,False
-12.605962,18.465101,357.0,0,-2,1,glassy,False
-12.706948,18.655735,357.5,0,-2,1,glassy,False
-12.430424,18.852367,358.0,0,-2,1,glassy,False
-12.442365,18.153769,358.5,0,-2,1,glassy,False
-12.651933,18.483305,359.0,0,-2,1,glassy,False
-12.637233,18.478407,359.5,0,-2,1,glassy,False
-11.910712,19.039598,360.0,0,-2,1,glassy,False
-12.1136265,19.412624,360.5,0,-2,1,glassy,False
-12.74272,18.915142,361.0,0,-2,1,glassy,False
-12.666625,18.847374,361.5,0,-2,1,glassy,False
-12.679253,19.043074,362.0,0,-2,1,glassy,False
-12.710545,19.47057,362.5,0,-2,1,glassy,False
-12.937606,19.10947,363.0,0,-2,1,glassy,False
-12.759813,19.035852,363.5,0,-2,1,glassy,False
-12.686816,18.619913,364.0,0,-2,1,glassy,False
-11.820825,19.237165,364.5,0,-2,1,glassy,False
-12.0768,18.699385,365.0,0,-2,1,glassy,False
-12.935219,19.091076,365.5,0,-2,1,glassy,False
-12.484059,19.813963,366.0,0,-2,1,glassy,False
-12.639661,18.987543,366.5,0,-2,1,glassy,False
-12.318177,19.759851,367.0,0,-2,1,glassy,False
-12.548409,18.760971,367.5,0,-2,1,glassy,False
-12.459701,19.425665,368.0,0,-2,1,glassy,False
-12.375508,18.629755,368.5,0,-2,1,glassy,False
-12.762468,18.98028,369.0,0,-2,1,glassy,False
-12.297722,19.086908,369.5,0,-2,1,glassy,False
-12.128539,19.338287,370.0,0,-2,1,glassy,False
-11.844332,19.707275,370.5,0,-2,1,glassy,False
-12.206594,19.723274,371.0,0,-2,1,glassy,False
-12.585838,18.840797,371.5,0,-2,1,glassy,False
-12.239012,19.458553,372.0,0,-2,1,glassy,False
-12.313799,19.36628,372.5,0,-2,1,glassy,False
-12.35092,19.048746,373.0,0,-2,1,glassy,False
-12.22378,19.291117,373.5,0,-2,1,glassy,False
-11.886805,19.685268,374.0,0,-2,1,glassy,False
-12.005313,19.041819,374.5,0,-2,1,glassy,False
-12.299527,19.214655,375.0,0,-2,1,glassy,False
-12.101217,19.288862,375.5,0,-2,1,glassy,False
-12.061671,19.90764,376.0,0,-2,1,glassy,False
-12.368997,19.128613,376.5,0,-2,1,glassy,False
-12.040153,19.31878,377.0,0,-2,1,glassy,False
-12.3726845,18.932604,377.5,0,-2,1,glassy,False
-12.173481,19.315172,378.0,0,-2,1,glassy,False
-12.263153,19.30149,378.5,0,-2,1,glassy,False
-12.498165,19.580873,379.0,0,-2,1,glassy,False
-12.320853,18.860521,379.5,0,-2,1,glassy,False
-12.251718,20.009089,380.0,0,-2,2,glassy,False
-12.066204,19.851526,380.5,0,-2,1,glassy,False
-12.7589245,18.72217,381.0,0,-2,1,glassy,False
-12.620984,19.720121,381.5,0,-2,1,glassy,False
-12.713522,19.67437,382.0,0,-2,1,glassy,False
-12.585956,19.90792,382.5,0,-2,1,glassy,False
-12.936831,19.219746,383.0,0,-2,1,glassy,False
-12.606232,19.856264,383.5,0,-2,1,glassy,False
-12.677188,19.231897,384.0,0,-2,1,glassy,False
-12.693367,19.462322,384.5,0,-2,1,glassy,False
-12.924462,19.543068,385.0,0,-2,1,glassy,False
-12.991148,18.908747,385.5,0,-2,1,glassy,False
-12.615975,19.923584,386.0,0,-2,1,glassy,False
-12.612516,19.836143,386.5,0,-2,1,glassy,False
-12.717391,19.891344,387.0,0,-2,1,glassy,False
-12.877759,19.578804,387.5,0,-2,1,glassy,False
-12.682955,20.014193,388.0,0,-2,2,glassy,False
-12.875285,19.607847,388.5,0,-2,1,glassy,False
-12.7153425,19.928272,389.0,0,-2,1,glassy,False
-12.704848,20.051256,389.5,0,-2,2,glassy,False
-12.205819,20.072258,390.0,0,-2,2,glassy,False
-12.495697,20.098581,390.5,0,-2,2,glassy,False
-12.075746,20.178644,391.0,0,-2,2,glassy,False
-11.847425,19.678478,391.5,0,-2,1,glassy,False
-12.263746,20.157139,392.0,0,-2,2,glassy,False
-11.989357,20.162085,392.5,0,-2,2,glassy,False
-12.661587,19.975767,393.0,0,-2,1,glassy,False
-11.771737,19.795502,393.5,0,-2,1,glassy,False
-12.235876,19.536295,394.0,0,-2,1,glassy,False
-11.822144,19.490118,394.5,0,-2,1,glassy,False
-12.136819,19.935495,395.0,0,-2,1,glassy,False
-11.99777,20.059328,395.5,0,-2,2,glassy,False
-12.159948,20.182905,396.0,0,-2,2,glassy,False
-12.235758,20.314331,396.5,0,-2,2,glassy,False
-12.1356945,19.881443,397.0,0,-2,1,glassy,False
-12.592873,20.117643,397.5,0,-2,2,glassy,False
-11.8369055,19.961737,398.0,0,-2,1,glassy,False
-12.158797,20.263699,398.5,0,-2,2,glassy,False
-11.870806,19.978718,399.0,0,-2,1,glassy,False
-11.915259,20.292671,399.5,0,-2,2,glassy,False
-11.731718,19.905107,400.0,0,-2,1,glassy,False
-12.112739,19.85495,400.5,0,-2,1,glassy,False
-12.203486,19.50497,401.0,0,-2,1,glassy,False
-12.21397,19.740282,401.5,0,-2,1,glassy,False
-12.360909,19.169718,402.0,0,-2,1,glassy,False
-12.527851,19.050749,402.5,0,-2,1,glassy,False
-12.049784,19.485556,403.0,0,-2,1,glassy,False
-12.053792,20.144526,403.5,0,-2,2,glassy,False
-11.705967,19.443579,404.0,0,-2,1,glassy,False
-12.028294,19.873783,404.5,0,-2,1,glassy,False
-12.058684,20.042503,405.0,0,-2,2,glassy,False
-11.697222,19.821291,405.5,0,-2,1,glassy,False
-20.61323,26.88393,406.0,5,-3,2,rubbery,True
-10.47627,18.370909,406.5,0,-2,1,glassy,True
-20.785921,26.567272,407.0,5,-3,2,rubbery,True
-11.495443,19.119196,407.5,0,-2,1,glassy,True
-12.000214,20.250095,408.0,0,-2,2,glassy,False
-12.79055,19.758957,408.5,0,-2,1,glassy,False
-12.344025,19.612381,409.0,0,-2,1,glassy,False
-12.520431,19.27811,409.5,0,-2,1,glassy,False
-12.752069,20.121054,410.0,0,-2,2,glassy,False
-6.234074,9.149968,410.5,4,-1,0,rubbery,True
-6.3216515,9.25003,411.0,4,-1,0,rubbery,False
-6.2302885,9.246906,411.5,4,-1,0,rubbery,False
-6.307445,9.221099,412.0,4,-1,0,rubbery,False
-6.268589,9.223355,412.5,4,-1,0,rubbery,False
-6.2895308,9.338176,413.0,4,-1,0,rubbery,False
-6.336695,9.302827,413.5,4,-1,0,rubbery,False
-6.1312385,8.910397,414.0,4,-1,0,rubbery,False
-6.3441024,9.062744,414.5,4,-1,0,rubbery,False
-6.0393987,8.943235,415.0,4,-1,0,rubbery,False
-6.240109,9.236512,415.5,4,-1,0,rubbery,False
-6.4286103,9.011779,416.0,4,-1,0,rubbery,False
-6.2119074,9.104607,416.5,4,-1,0,rubbery,False
-6.3940196,9.322652,417.0,4,-1,0,rubbery,False
-5.978799,8.677225,417.5,4,-1,0,rubbery,False
-5.8263836,8.661903,418.0,4,-1,0,rubbery,False
-6.126903,8.6586275,418.5,4,-1,0,rubbery,False
-6.014521,8.441797,419.0,4,-1,0,rubbery,False
-5.9560614,8.428156,419.5,4,-1,0,rubbery,False
-5.882825,8.548681,420.0,4,-1,0,rubbery,False
-5.8330946,8.678344,420.5,4,-1,0,rubbery,False
-5.9829617,8.542469,421.0,4,-1,0,rubbery,False
-5.7214975,8.632026,421.5,4,-1,0,rubbery,False
-5.913174,8.448371,422.0,4,-1,0,rubbery,False
-5.6886797,8.671255,422.5,4,-1,0,rubbery,False
-5.8642135,8.479863,423.0,4,-1,0,rubbery,False
-6.0423594,8.342521,423.5,4,-1,0,rubbery,False
-5.8291597,8.503408,424.0,4,-1,0,rubbery,False
-5.69319,8.690569,424.5,4,-1,0,rubbery,False
-5.697469,8.695765,425.0,4,-1,0,rubbery,False
-5.7438293,8.602024,425.5,4,-1,0,rubbery,False
-5.9234104,8.550115,426.0,4,-1,0,rubbery,False
-5.717383,8.482237,426.5,4,-1,0,rubbery,False
-5.724507,8.427357,427.0,4,-1,0,rubbery,False
-5.6357355,8.708905,427.5,4,-1,0,rubbery,False
-5.5680113,8.668143,428.0,4,-1,0,rubbery,False
-5.6453447,8.739191,428.5,4,-1,0,rubbery,False
-5.6421595,8.599478,429.0,4,-1,0,rubbery,False
-5.753227,8.325009,429.5,4,-1,0,rubbery,False
-5.881987,8.1753845,430.0,4,-1,0,rubbery,False
-5.967023,8.193496,430.5,4,-1,0,rubbery,False
-6.242187,8.189901,431.0,4,-1,0,rubbery,False
-5.9444,8.237458,431.5,4,-1,0,rubbery,False
-5.954462,8.126521,432.0,4,-1,0,rubbery,False
-6.0718136,8.065145,432.5,4,-1,0,rubbery,False
-6.1796947,8.0825205,433.0,4,-1,0,rubbery,False
-6.290913,8.096003,433.5,4,-1,0,rubbery,False
-6.2256794,7.8873463,434.0,4,-1,0,rubbery,False
-6.7698574,7.6549883,434.5,4,-1,0,rubbery,False
-6.630194,7.8701916,435.0,4,-1,0,rubbery,False
-6.4506598,7.853931,435.5,4,-1,0,rubbery,False
-5.7614927,8.45512,436.0,4,-1,0,rubbery,False
-6.1513815,8.076709,436.5,4,-1,0,rubbery,False
-6.3216243,8.282447,437.0,4,-1,0,rubbery,False
-6.831204,7.7388706,437.5,4,-1,0,rubbery,False
-6.803688,7.814503,438.0,4,-1,0,rubbery,False
-6.730101,7.873442,438.5,4,-1,0,rubbery,False
-6.7147784,7.9083257,439.0,4,-1,0,rubbery,False
-6.860588,7.825802,439.5,4,-1,0,rubbery,False
-6.6588674,7.818532,440.0,4,-1,0,rubbery,False
-6.5610995,8.015169,440.5,4,-1,0,rubbery,False
-6.656367,7.816442,441.0,4,-1,0,rubbery,False
-6.831719,7.71831,441.5,4,-1,0,rubbery,False
-6.2434936,8.2119055,442.0,4,-1,0,rubbery,False
-6.7096705,7.5557585,442.5,4,-1,0,rubbery,False
-6.718752,7.690253,443.0,4,-1,0,rubbery,False
-6.783281,7.670799,443.5,4,-1,0,rubbery,False
-6.7703166,7.69545,444.0,4,-1,0,rubbery,False
-6.880015,7.6142144,444.5,4,-1,0,rubbery,False
-6.8922195,7.596373,445.0,4,-1,0,rubbery,False
-6.858818,7.709023,445.5,4,-1,0,rubbery,False
-6.7706103,7.6269813,446.0,4,-1,0,rubbery,False
-6.6226068,7.7956986,446.5,4,-1,0,rubbery,False
-6.5192695,7.6052384,447.0,4,-1,0,rubbery,False
-6.1349597,7.894104,447.5,4,-1,0,rubbery,False
-6.601304,7.562997,448.0,4,-1,0,rubbery,False
-6.4474525,7.698491,448.5,4,-1,0,rubbery,False
-6.1108184,7.877161,449.0,4,-1,0,rubbery,False
-5.9413104,7.8989654,449.5,4,-1,0,rubbery,False
10.232159,2.7740486,450.0,3,1,0,rubbery,False
10.465806,2.5375528,450.5,3,1,0,rubbery,False
10.650092,2.2710452,451.0,3,1,0,rubbery,False
10.631462,2.2908735,451.5,3,1,0,rubbery,False
10.619599,2.3065052,452.0,3,1,0,rubbery,False
10.600901,2.3058615,452.5,3,1,0,rubbery,False
10.476326,2.434086,453.0,3,1,0,rubbery,False
10.715642,2.185944,453.5,3,1,0,rubbery,False
10.743954,2.1690233,454.0,3,1,0,rubbery,False
10.739809,2.1674101,454.5,3,1,0,rubbery,False
10.780708,2.1510513,455.0,3,1,0,rubbery,False
10.844046,2.0607333,455.5,3,1,0,rubbery,False
10.769541,2.1344712,456.0,3,1,0,rubbery,False
10.744008,2.158435,456.5,3,1,0,rubbery,False
10.799817,2.0953205,457.0,3,1,0,rubbery,False
10.769035,2.1400583,457.5,3,1,0,rubbery,False
10.80423,2.102666,458.0,3,1,0,rubbery,False
10.627114,2.3229485,458.5,3,1,0,rubbery,False
10.732634,2.1727026,459.0,3,1,0,rubbery,False
10.761199,2.19629,459.5,3,1,0,rubbery,False
10.2319975,2.8647277,460.0,3,1,0,rubbery,False
10.351802,2.7775066,460.5,3,1,0,rubbery,False
10.354751,2.809248,461.0,3,1,0,rubbery,False
10.386232,2.8003457,461.5,3,1,0,rubbery,False
10.310136,2.8352618,462.0,3,1,0,rubbery,False
10.400354,2.8699558,462.5,3,1,0,rubbery,False
10.232743,2.8666134,463.0,3,1,0,rubbery,False
10.104269,2.9075007,463.5,3,1,0,rubbery,False
9.871019,3.022503,464.0,3,0,0,rubbery,False
10.004902,3.092778,464.5,3,1,0,rubbery,False
10.206519,3.2439885,465.0,3,1,0,rubbery,False
10.3912325,3.0048468,465.5,3,1,0,rubbery,False
10.3371935,3.0906441,466.0,3,1,0,rubbery,False
9.972004,3.2708397,466.5,3,0,0,rubbery,False
10.088941,3.2019527,467.0,3,1,0,rubbery,False
10.201913,3.0740983,467.5,3,1,0,rubbery,False
10.135202,3.1085505,468.0,3,1,0,rubbery,False
10.1573515,2.9706187,468.5,3,1,0,rubbery,False
10.194907,2.9889803,469.0,3,1,0,rubbery,False
10.183455,3.1544347,469.5,3,1,0,rubbery,False
10.288725,2.9658132,470.0,3,1,0,rubbery,False
10.084232,3.2379386,470.5,3,1,0,rubbery,False
10.011035,2.8674772,471.0,3,1,0,rubbery,False
10.116586,3.2932644,471.5,3,1,0,rubbery,False
10.129882,3.3710628,472.0,3,1,0,rubbery,False
10.396677,3.073566,472.5,3,1,0,rubbery,False
10.298174,2.923143,473.0,3,1,0,rubbery,False
9.946882,3.0315464,473.5,3,0,0,rubbery,False
9.983949,2.918748,474.0,3,0,0,rubbery,False
10.001699,3.1530516,474.5,3,1,0,rubbery,False
9.959928,3.0332127,475.0,3,0,0,rubbery,False
10.193619,3.0375803,475.5,3,1,0,rubbery,False
9.924977,3.0926523,476.0,3,0,0,rubbery,False
9.850723,3.1517696,476.5,3,0,0,rubbery,False
9.9318285,3.1280336,477.0,3,0,0,rubbery,False
9.884769,3.018134,477.5,3,0,0,rubbery,False
9.792418,3.033904,478.0,3,0,0,rubbery,False
10.287318,3.0499828,478.5,3,1,0,rubbery,False
10.131457,3.0695035,479.0,3,1,0,rubbery,False
9.896434,3.6647637,479.5,3,0,0,rubbery,False
9.785153,3.808848,480.0,3,0,0,rubbery,False
9.836623,3.7857394,480.5,3,0,0,rubbery,False
9.932888,3.628869,481.0,3,0,0,rubbery,False
9.711457,3.92829,481.5,3,0,0,rubbery,False
9.639198,4.068072,482.0,3,0,0,rubbery,False
9.703448,3.9649312,482.5,3,0,0,rubbery,False
9.596792,4.1597013,483.0,3,0,0,rubbery,False
9.573114,4.1815815,483.5,3,0,0,rubbery,False
9.541347,4.245955,484.0,3,0,0,rubbery,False
9.534987,4.225365,484.5,3,0,0,rubbery,False
9.505211,4.23273,485.0,3,0,0,rubbery,False
9.67595,4.0095654,485.5,3,0,0,rubbery,False
9.498381,4.275969,486.0,3,0,0,rubbery,False
9.559211,4.0978637,486.5,3,0,0,rubbery,False
9.452479,4.2964406,487.0,3,0,0,rubbery,False
9.481706,4.300301,487.5,3,0,0,rubbery,False
9.491612,4.3038917,488.0,3,0,0,rubbery,False
9.455164,4.318444,488.5,3,0,0,rubbery,False
9.411875,4.315495,489.0,3,0,0,rubbery,False
9.448691,4.255031,489.5,3,0,0,rubbery,False
6.4234996,20.797016,490.0,2,0,2,rubbery,False
6.3662004,20.834099,490.5,2,0,2,rubbery,False
6.4391346,20.71528,491.0,2,0,2,rubbery,False
6.4817305,20.732227,491.5,2,0,2,rubbery,False
6.347721,20.879229,492.0,2,0,2,rubbery,False
6.4202266,20.796602,492.5,2,0,2,rubbery,False
6.365199,20.844364,493.0,2,0,2,rubbery,False
6.2158403,20.952528,493.5,2,0,2,rubbery,False
6.472368,20.71976,494.0,2,0,2,rubbery,False
