UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
50.762245,58.669357,250.0,1,5,5,glassy,False
50.45478,58.937828,250.5,1,5,5,glassy,False
50.6456,58.48258,251.0,1,5,5,glassy,False
50.10183,59.11192,251.5,1,5,5,glassy,False
50.374256,58.965553,252.0,1,5,5,glassy,False
50.1826,58.56333,252.5,1,5,5,glassy,False
50.21136,58.326122,253.0,1,5,5,glassy,False
50.404602,58.837814,253.5,1,5,5,glassy,False
49.849403,58.71942,254.0,1,4,5,glassy,False
50.063705,58.82148,254.5,1,5,5,glassy,False
50.576385,58.216072,255.0,1,5,5,glassy,False
50.294727,59.129616,255.5,1,5,5,glassy,False
50.16955,59.105225,256.0,1,5,5,glassy,False
50.39497,59.104454,256.5,1,5,5,glassy,False
50.260254,58.44017,257.0,1,5,5,glassy,False
50.68285,59.24157,257.5,1,5,5,glassy,False
50.627472,58.856888,258.0,1,5,5,glassy,False
50.97121,58.39501,258.5,1,5,5,glassy,False
50.487877,58.067024,259.0,1,5,5,glassy,False
50.50128,58.553856,259.5,1,5,5,glassy,False
50.255375,59.195774,260.0,1,5,5,glassy,False
50.303276,58.72791,260.5,1,5,5,glassy,False
51.037113,59.120625,261.0,1,5,5,glassy,False
51.10696,58.938313,261.5,1,5,5,glassy,False
50.226612,58.5313,262.0,1,5,5,glassy,False
50.901524,58.088665,262.5,1,5,5,glassy,False
50.620556,58.518345,263.0,1,5,5,glassy,False
50.853443,59.038685,263.5,1,5,5,glassy,False
50.351894,58.983524,264.0,1,5,5,glassy,False
50.17469,57.89324,264.5,1,5,5,glassy,False
50.491104,58.31307,265.0,1,5,5,glassy,False
50.587498,58.11338,265.5,1,5,5,glassy,False
50.841854,57.934475,266.0,1,5,5,glassy,False
50.781784,58.481712,266.5,1,5,5,glassy,False
51.04742,58.737686,267.0,1,5,5,glassy,False
51.072243,58.60126,267.5,1,5,5,glassy,False
50.846397,58.491783,268.0,1,5,5,glassy,False
51.038548,58.227818,268.5,1,5,5,glassy,False
50.005108,58.421036,269.0,1,5,5,glassy,False
50.393074,58.37852,269.5,1,5,5,glassy,False
50.814484,58.54722,270.0,1,5,5,glassy,False
50.323658,57.709324,270.5,1,5,5,glassy,False
51.021923,58.97827,271.0,1,5,5,glassy,False
50.806446,59.088383,271.5,1,5,5,glassy,False
50.314037,59.28583,272.0,1,5,5,glassy,False
50.538868,58.666424,272.5,1,5,5,glassy,False
50.032623,57.743023,273.0,9,5,5,rubbery,True
50.477432,58.620728,273.5,1,5,5,glassy,True
50.99515,58.477684,274.0,1,5,5,glassy,False
50.48646,59.05835,274.5,1,5,5,glassy,False
50.58441,59.47275,275.0,1,5,5,glassy,False
50.634228,58.943188,275.5,1,5,5,glassy,False
50.459175,59.136196,276.0,1,5,5,glassy,False
50.399433,59.509727,276.5,1,5,5,glassy,False
50.860058,58.540928,277.0,1,5,5,glassy,False
50.73823,58.103806,277.5,1,5,5,glassy,False
50.832108,58.34802,278.0,1,5,5,glassy,False
50.56486,58.303997,278.5,1,5,5,glassy,False
51.07345,58.819485,279.0,1,5,5,glassy,False
49.4921,58.825077,279.5,1,4,5,glassy,False
50.928295,58.972435,280.0,1,5,5,glassy,False
50.800533,58.614994,280.5,1,5,5,glassy,False
50.885056,59.122036,281.0,1,5,5,glassy,False
50.191425,59.309628,281.5,1,5,5,glassy,False
50.699825,59.355053,282.0,1,5,5,glassy,False
49.90284,59.348324,282.5,1,4,5,glassy,False
49.842648,58.470783,283.0,1,4,5,glassy,False
50.786633,59.28979,283.5,1,5,5,glassy,False
50.21556,58.468765,284.0,1,5,5,glassy,False
50.63795,58.659904,284.5,1,5,5,glassy,False
50.149803,59.08376,285.0,1,5,5,glassy,False
48.639618,59.22898,285.5,6,4,5,rubbery,True
50.288628,58.743904,286.0,1,5,5,glassy,True
50.371624,57.810177,286.5,1,5,5,glassy,False
50.230198,58.34317,287.0,1,5,5,glassy,False
51.2309,58.705994,287.5,1,5,5,glassy,False
50.583054,58.44908,288.0,1,5,5,glassy,False
50.991623,59.27597,288.5,1,5,5,glassy,False
49.775,59.14222,289.0,1,4,5,glassy,False
50.020374,58.8388,289.5,1,5,5,glassy,False
50.232304,58.65779,290.0,1,5,5,glassy,False
50.171955,58.745285,290.5,1,5,5,glassy,False
50.299377,59.59624,291.0,1,5,5,glassy,False
50.964615,58.596973,291.5,1,5,5,glassy,False
49.785397,58.528366,292.0,1,4,5,glassy,False
50.634296,58.02806,292.5,1,5,5,glassy,False
50.40879,59.464153,293.0,1,5,5,glassy,False
50.343178,59.533916,293.5,1,5,5,glassy,False
48.176697,59.20163,294.0,6,4,5,rubbery,True
50.88021,59.388233,294.5,1,5,5,glassy,True
50.788334,57.89068,295.0,1,5,5,glassy,False
50.562763,59.37764,295.5,1,5,5,glassy,False
50.27956,59.410233,296.0,1,5,5,glassy,False
50.70815,58.98565,296.5,1,5,5,glassy,False
50.37368,59.231762,297.0,1,5,5,glassy,False
48.51211,59.444077,297.5,6,4,5,rubbery,True
50.97162,58.165443,298.0,1,5,5,glassy,True
50.97694,58.27031,298.5,1,5,5,glassy,False
50.74749,58.19555,299.0,1,5,5,glassy,False
50.559002,59.24412,299.5,1,5,5,glassy,False
49.947174,57.860085,300.0,9,4,5,rubbery,True
48.8321,59.487667,300.5,6,4,5,rubbery,False
50.6892,57.772625,301.0,1,5,5,glassy,True
50.39502,57.96365,301.5,1,5,5,glassy,False
48.33333,59.365543,302.0,6,4,5,rubbery,True
50.154865,58.927784,302.5,1,5,5,glassy,True
48.401337,59.420574,303.0,6,4,5,rubbery,True
50.544373,58.04652,303.5,1,5,5,glassy,True
51.137,59.044495,304.0,1,5,5,glassy,False
50.043053,58.5092,304.5,1,5,5,glassy,False
50.019695,57.86228,305.0,9,5,5,rubbery,True
49.70139,59.08282,305.5,1,4,5,glassy,True
50.982723,58.249268,306.0,1,5,5,glassy,False
51.112972,58.757183,306.5,1,5,5,glassy,False
49.852966,57.863365,307.0,9,4,5,rubbery,True
48.73062,59.59476,307.5,6,4,5,rubbery,False
50.72183,59.07471,308.0,1,5,5,glassy,True
48.209213,59.453506,308.5,6,4,5,rubbery,True
50.62211,58.72637,309.0,1,5,5,glassy,True
50.15999,59.516796,309.5,1,5,5,glassy,False
49.87154,57.49891,310.0,9,4,5,rubbery,True
50.668327,57.913326,310.5,1,5,5,glassy,True
49.884842,58.00412,311.0,9,4,5,rubbery,True
49.411617,57.868572,311.5,9,4,5,rubbery,False
48.94647,59.176376,312.0,6,4,5,rubbery,False
50.143497,58.050797,312.5,9,5,5,rubbery,False
49.751026,58.86102,313.0,1,4,5,glassy,True
50.01608,58.631607,313.5,1,5,5,glassy,False
50.781136,59.17174,314.0,1,5,5,glassy,False
49.98545,58.68697,314.5,1,4,5,glassy,False
49.673916,58.13311,315.0,9,4,5,rubbery,True
49.66369,57.984592,315.5,9,4,5,rubbery,False
48.199097,59.57188,316.0,6,4,5,rubbery,False
50.629494,57.67715,316.5,1,5,5,glassy,True
49.418697,58.97278,317.0,1,4,5,glassy,False
49.695,58.45812,317.5,1,4,5,glassy,False
49.464645,58.368553,318.0,9,4,5,rubbery,True
51.17575,57.942913,318.5,1,5,5,glassy,True
47.98508,58.914074,319.0,6,4,5,rubbery,True
49.722973,57.846466,319.5,9,4,5,rubbery,False
48.594418,59.00038,320.0,6,4,5,rubbery,False
49.4274,57.891678,320.5,9,4,5,rubbery,False
49.56978,57.89751,321.0,9,4,5,rubbery,False
47.919807,59.057354,321.5,6,4,5,rubbery,False
49.170414,58.015423,322.0,9,4,5,rubbery,False
48.18124,59.13625,322.5,6,4,5,rubbery,False
50.66235,57.539608,323.0,1,5,5,glassy,True
47.98551,59.15152,323.5,6,4,5,rubbery,True
48.338867,59.65227,324.0,6,4,5,rubbery,False
48.23674,59.13695,324.5,6,4,5,rubbery,False
48.155823,58.93828,325.0,6,4,5,rubbery,False
48.18719,59.42516,325.5,6,4,5,rubbery,False
49.897514,58.24167,326.0,9,4,5,rubbery,False
49.31332,58.128372,326.5,9,4,5,rubbery,False
50.3195,57.66452,327.0,1,5,5,glassy,True
49.496815,58.644447,327.5,1,4,5,glassy,False
49.02639,58.809013,328.0,6,4,5,rubbery,True
49.13277,59.261173,328.5,1,4,5,glassy,True
49.351093,58.027718,329.0,9,4,5,rubbery,True
48.326473,58.798096,329.5,6,4,5,rubbery,False
48.13093,59.504086,330.0,6,4,5,rubbery,False
49.48777,58.26607,330.5,9,4,5,rubbery,False
50.098244,57.677147,331.0,9,5,5,rubbery,False
48.43227,59.57548,331.5,6,4,5,rubbery,False
50.214977,57.819675,332.0,1,5,5,glassy,True
48.460068,59.178776,332.5,6,4,5,rubbery,True
49.712654,58.910767,333.0,1,4,5,glassy,True
49.88591,58.031868,333.5,9,4,5,rubbery,True
50.162727,57.57806,334.0,9,5,5,rubbery,False
48.415333,59.130825,334.5,6,4,5,rubbery,False
48.02963,59.294662,335.0,6,4,5,rubbery,False
49.291096,58.549625,335.5,9,4,5,rubbery,False
50.121563,59.50102,336.0,1,5,5,glassy,True
49.33389,57.974224,336.5,9,4,5,rubbery,True
47.913364,59.2284,337.0,6,4,5,rubbery,False
50.332516,58.57845,337.5,1,5,5,glassy,True
48.5535,58.610157,338.0,6,4,5,rubbery,True
47.900314,58.87061,338.5,6,4,5,rubbery,False
50.444725,57.808994,339.0,1,5,5,glassy,True
50.637985,58.367397,339.5,1,5,5,glassy,False
50.04673,58.03113,340.0,9,5,5,rubbery,True
48.43284,59.363865,340.5,6,4,5,rubbery,False
47.97234,59.249187,341.0,6,4,5,rubbery,False
49.2079,57.584015,341.5,9,4,5,rubbery,False
50.037308,59.29072,342.0,1,5,5,glassy,True
48.824673,58.693077,342.5,6,4,5,rubbery,True
49.38507,58.54872,343.0,9,4,5,rubbery,False
48.60695,58.843136,343.5,6,4,5,rubbery,False
48.24141,59.107014,344.0,6,4,5,rubbery,False
49.780067,59.196743,344.5,1,4,5,glassy,True
48.499004,58.64451,345.0,6,4,5,rubbery,True
49.280678,58.93267,345.5,1,4,5,glassy,True
49.922707,58.0226,346.0,9,4,5,rubbery,True
48.591145,59.135536,346.5,6,4,5,rubbery,False
48.560978,58.789135,347.0,6,4,5,rubbery,False
50.115288,57.401646,347.5,9,5,5,rubbery,False
50.07352,58.1585,348.0,9,5,5,rubbery,False
50.123676,57.70839,348.5,9,5,5,rubbery,False
48.123055,59.535862,349.0,6,4,5,rubbery,False
49.170147,58.59296,349.5,9,4,5,rubbery,False
49.369152,59.428455,350.0,1,4,5,glassy,True
50.37456,57.9946,350.5,1,5,5,glassy,False
49.60924,57.59365,351.0,9,4,5,rubbery,True
47.967148,59.104824,351.5,6,4,5,rubbery,False
48.783466,58.51837,352.0,6,4,5,rubbery,False
49.291176,57.90313,352.5,9,4,5,rubbery,False
49.871525,57.587566,353.0,9,4,5,rubbery,False
48.412647,58.97784,353.5,6,4,5,rubbery,False
49.17708,58.440342,354.0,9,4,5,rubbery,False
49.602055,58.02247,354.5,9,4,5,rubbery,False
47.987045,59.15319,355.0,6,4,5,rubbery,False
49.3017,58.18231,355.5,9,4,5,rubbery,False
48.04914,58.628242,356.0,6,4,5,rubbery,False
48.251617,59.558548,356.5,6,4,5,rubbery,False
48.109325,58.79116,357.0,6,4,5,rubbery,False
48.755978,59.09649,357.5,6,4,5,rubbery,False
48.82844,58.912113,358.0,6,4,5,rubbery,False
48.4534,59.169174,358.5,6,4,5,rubbery,False
49.687275,57.585567,359.0,9,4,5,rubbery,False
48.8596,59.181145,359.5,6,4,5,rubbery,False
50.81617,58.12821,360.0,1,5,5,glassy,True
48.0129,59.161907,360.5,6,4,5,rubbery,True
48.30725,59.218052,361.0,6,4,5,rubbery,False
49.71122,57.62442,361.5,9,4,5,rubbery,False
48.372383,58.72074,362.0,6,4,5,rubbery,False
49.23485,59.214676,362.5,1,4,5,glassy,True
49.512085,58.00784,363.0,9,4,5,rubbery,True
48.09225,59.597145,363.5,6,4,5,rubbery,False
49.608833,57.501602,364.0,9,4,5,rubbery,False
48.307354,59.756344,364.5,6,4,5,rubbery,False
48.311363,58.63746,365.0,6,4,5,rubbery,False
48.221386,58.601513,365.5,6,4,5,rubbery,False
47.91686,59.43857,366.0,6,4,5,rubbery,False
48.11669,58.832767,366.5,6,4,5,rubbery,False
49.560623,58.647125,367.0,1,4,5,glassy,True
49.675304,57.33284,367.5,9,4,5,rubbery,True
49.76328,57.33381,368.0,9,4,5,rubbery,False
49.170773,57.82704,368.5,9,4,5,rubbery,False
49.97553,57.54391,369.0,9,4,5,rubbery,False
49.38517,57.432457,369.5,9,4,5,rubbery,False
47.43267,58.985344,370.0,6,4,5,rubbery,False
47.380272,58.902134,370.5,6,4,5,rubbery,False
47.605175,59.09156,371.0,6,4,5,rubbery,False
47.508274,58.982113,371.5,6,4,5,rubbery,False
47.407814,58.96743,372.0,6,4,5,rubbery,False
47.573032,59.11563,372.5,6,4,5,rubbery,False
47.57091,59.07098,373.0,6,4,5,rubbery,False
47.460094,58.875305,373.5,6,4,5,rubbery,False
46.736107,58.96468,374.0,6,4,5,rubbery,False
45.628616,58.825985,374.5,4,4,5,rubbery,False
45.476578,58.694855,375.0,4,4,5,rubbery,False
45.52747,58.849895,375.5,4,4,5,rubbery,False
45.77456,58.981396,376.0,4,4,5,rubbery,False
45.679173,58.84166,376.5,4,4,5,rubbery,False
45.629128,58.760414,377.0,4,4,5,rubbery,False
45.63839,58.906494,377.5,4,4,5,rubbery,False
45.470955,58.97468,378.0,4,4,5,rubbery,False
45.303295,58.681667,378.5,4,4,5,rubbery,False
45.411804,58.531094,379.0,4,4,5,rubbery,False
45.309193,58.587982,379.5,4,4,5,rubbery,False
45.552956,57.88697,380.0,4,4,5,rubbery,False
45.330177,58.267746,380.5,4,4,5,rubbery,False
45.554,58.031296,381.0,4,4,5,rubbery,False
45.4078,58.285843,381.5,4,4,5,rubbery,False
45.365715,58.31285,382.0,4,4,5,rubbery,False
46.049755,58.221493,382.5,4,4,5,rubbery,False
45.319344,58.13563,383.0,4,4,5,rubbery,False
45.536415,58.12004,383.5,4,4,5,rubbery,False
45.26401,57.996464,384.0,4,4,5,rubbery,False
45.188454,58.08328,384.5,4,4,5,rubbery,False
45.33686,57.88864,385.0,4,4,5,rubbery,False
45.155163,58.314255,385.5,4,4,5,rubbery,False
45.203007,57.91923,386.0,4,4,5,rubbery,False
45.42435,57.88855,386.5,4,4,5,rubbery,False
45.398365,57.880585,387.0,4,4,5,rubbery,False
45.395454,57.96916,387.5,4,4,5,rubbery,False
45.663685,58.485245,388.0,4,4,5,rubbery,False
45.190014,58.12521,388.5,4,4,5,rubbery,False
45.496998,58.059177,389.0,4,4,5,rubbery,False
45.582867,58.41675,389.5,4,4,5,rubbery,False
45.70181,58.399357,390.0,4,4,5,rubbery,False
45.783203,58.837044,390.5,4,4,5,rubbery,False
45.64593,57.914913,391.0,4,4,5,rubbery,False
45.58622,58.73116,391.5,4,4,5,rubbery,False
45.701797,58.20779,392.0,4,4,5,rubbery,False
45.456657,57.806995,392.5,4,4,5,rubbery,False
45.22749,58.123306,393.0,4,4,5,rubbery,False
45.257668,58.2144,393.5,4,4,5,rubbery,False
45.706463,58.770252,394.0,4,4,5,rubbery,False
45.869785,58.365776,394.5,4,4,5,rubbery,False
45.329796,58.687454,395.0,4,4,5,rubbery,False
45.470512,57.915134,395.5,4,4,5,rubbery,False
45.4303,58.51092,396.0,4,4,5,rubbery,False
45.439682,58.806976,396.5,4,4,5,rubbery,False
45.352795,58.597466,397.0,4,4,5,rubbery,False
45.719997,58.84277,397.5,4,4,5,rubbery,False
45.394505,58.192837,398.0,4,4,5,rubbery,False
45.919548,57.775284,398.5,4,4,5,rubbery,False
45.445618,57.849136,399.0,4,4,5,rubbery,False
46.04233,58.621117,399.5,4,4,5,rubbery,False
45.468197,57.769238,400.0,4,4,5,rubbery,False
45.46758,57.803326,400.5,4,4,5,rubbery,False
