UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.41595,-1.0207728,250.0,0,-1,-1,glassy,False
-6.2579775,-1.0261467,250.5,0,-1,-1,glassy,False
-6.1413097,-0.9415458,251.0,0,-1,-1,glassy,False
-6.1954327,-1.1730341,251.5,0,-1,-1,glassy,False
-6.162412,-0.9273794,252.0,0,-1,-1,glassy,False
-6.239538,-1.3576419,252.5,0,-1,-1,glassy,False
-6.3789496,-1.2865845,253.0,0,-1,-1,glassy,False
-6.352613,-1.0936103,253.5,0,-1,-1,glassy,False
-6.3624997,-1.1287442,254.0,0,-1,-1,glassy,False
-6.2757835,-0.96163994,254.5,0,-1,-1,glassy,False
-6.033739,-1.0924075,255.0,0,-1,-1,glassy,False
-6.420277,-1.3004597,255.5,0,-1,-1,glassy,False
-6.205571,-0.7464284,256.0,0,-1,-1,glassy,False
-6.0922647,-1.199409,256.5,0,-1,-1,glassy,False
-6.5064077,-1.3587044,257.0,0,-1,-1,glassy,False
-4.2102447,-7.783704,257.5,0,-1,-1,glassy,False
-3.8390486,-7.801463,258.0,0,-1,-1,glassy,False
-4.186502,-7.38967,258.5,0,-1,-1,glassy,False
-4.1316166,-8.051576,259.0,0,-1,-1,glassy,False
-4.116147,-7.4717913,259.5,0,-1,-1,glassy,False
-6.251606,-1.1187325,260.0,0,-1,-1,glassy,False
-6.0944815,-1.2506847,260.5,0,-1,-1,glassy,False
-6.343018,-0.9497104,261.0,0,-1,-1,glassy,False
-6.289827,-0.7172648,261.5,0,-1,-1,glassy,False
-6.2077,-0.8196965,262.0,0,-1,-1,glassy,False
-6.545796,-1.2470487,262.5,0,-1,-1,glassy,False
-6.0998836,-0.84651923,263.0,0,-1,-1,glassy,False
-6.486739,-0.9448725,263.5,0,-1,-1,glassy,False
-6.000896,-0.99788874,264.0,0,-1,-1,glassy,False
-6.5770483,-1.2917342,264.5,0,-1,-1,glassy,False
-6.3215775,-0.7758812,265.0,0,-1,-1,glassy,False
-6.3736863,-0.9179402,265.5,0,-1,-1,glassy,False
-6.037606,-0.8233166,266.0,0,-1,-1,glassy,False
-6.1488323,-0.82892764,266.5,0,-1,-1,glassy,False
-3.9083102,-7.6917067,267.0,0,-1,-1,glassy,False
-4.230958,-8.062805,267.5,0,-1,-1,glassy,False
-4.1277485,-7.458705,268.0,0,-1,-1,glassy,False
-3.9810333,-8.044117,268.5,0,-1,-1,glassy,False
-4.3736,-7.749739,269.0,0,-1,-1,glassy,False
-4.05482,-7.1133513,269.5,0,-1,-1,glassy,False
-4.073515,-8.193142,270.0,0,-1,-1,glassy,False
-4.256885,-7.488521,270.5,0,-1,-1,glassy,False
-4.1518025,-7.876795,271.0,0,-1,-1,glassy,False
-4.10338,-7.0234203,271.5,0,-1,-1,glassy,False
-4.028831,-7.6922984,272.0,0,-1,-1,glassy,False
-3.9435663,-8.069934,272.5,0,-1,-1,glassy,False
-3.957985,-8.148315,273.0,0,-1,-1,glassy,False
-3.6434178,-7.5193343,273.5,0,-1,-1,glassy,False
-4.3123302,-7.4324646,274.0,0,-1,-1,glassy,False
-3.7646377,-7.373243,274.5,0,-1,-1,glassy,False
-3.7603974,-7.2013845,275.0,0,-1,-1,glassy,False
-4.348891,-7.5631623,275.5,0,-1,-1,glassy,False
-3.6760051,-7.602104,276.0,0,-1,-1,glassy,False
-3.8122115,-7.5400906,276.5,0,-1,-1,glassy,False
-3.8463097,-7.4780364,277.0,0,-1,-1,glassy,False
-4.0541067,-7.316729,277.5,0,-1,-1,glassy,False
-4.2050915,-7.227139,278.0,0,-1,-1,glassy,False
-4.5182867,-6.935556,278.5,0,-1,-1,glassy,False
-4.2352147,-7.2111473,279.0,0,-1,-1,glassy,False
-3.8048012,-7.169917,279.5,0,-1,-1,glassy,False
-4.498549,-7.7127132,280.0,0,-1,-1,glassy,False
-6.175834,-0.6826608,280.5,0,-1,-1,glassy,False
-6.3089557,-0.66615856,281.0,0,-1,-1,glassy,False
-4.1122885,-7.92183,281.5,0,-1,-1,glassy,False
-4.2962904,-7.1121964,282.0,0,-1,-1,glassy,False
-3.9194105,-8.116261,282.5,0,-1,-1,glassy,False
-3.6872118,-7.589654,283.0,0,-1,-1,glassy,False
-6.219724,-0.85959125,283.5,0,-1,-1,glassy,False
-6.5073485,-1.0413386,284.0,0,-1,-1,glassy,False
-6.1289277,-1.4301606,284.5,0,-1,-1,glassy,False
-4.4390645,-7.7982507,285.0,0,-1,-1,glassy,False
-4.1800313,-7.50219,285.5,0,-1,-1,glassy,False
-3.9980502,-8.1938305,286.0,0,-1,-1,glassy,False
-3.8809233,-6.8067055,286.5,0,-1,-1,glassy,False
-4.1319904,-6.598962,287.0,0,-1,-1,glassy,False
-4.6634965,-7.1341677,287.5,0,-1,-1,glassy,False
-4.1887784,-7.0811157,288.0,0,-1,-1,glassy,False
-6.2023344,-1.1535141,288.5,0,-1,-1,glassy,False
-4.179759,-6.7558413,289.0,0,-1,-1,glassy,False
-4.543636,-7.5045104,289.5,0,-1,-1,glassy,False
-3.7764053,-7.5605297,290.0,0,-1,-1,glassy,False
-4.4003778,-6.9440484,290.5,0,-1,-1,glassy,False
-4.5753536,-7.5412855,291.0,0,-1,-1,glassy,False
-3.9825306,-7.127417,291.5,0,-1,-1,glassy,False
-3.7697625,-7.1821365,292.0,0,-1,-1,glassy,False
-6.5038652,-1.0769535,292.5,0,-1,-1,glassy,False
-3.8579757,-7.9887195,293.0,0,-1,-1,glassy,False
-4.5021343,-7.687307,293.5,0,-1,-1,glassy,False
-6.3068223,-1.5772277,294.0,0,-1,-1,glassy,False
-6.146474,-1.2519063,294.5,0,-1,-1,glassy,False
-4.268544,-6.634975,295.0,0,-1,-1,glassy,False
-6.506414,-1.1795299,295.5,0,-1,-1,glassy,False
-6.6060214,-1.3717897,296.0,0,-1,-1,glassy,False
-4.2501254,-7.9603524,296.5,0,-1,-1,glassy,False
-4.2492623,-6.787875,297.0,0,-1,-1,glassy,False
-6.194142,-1.4467939,297.5,0,-1,-1,glassy,False
