UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.997437,-10.945647,412.0,3,0,-2,rubbery,False
9.996639,-10.949442,412.5,3,0,-2,rubbery,False
-3.2917607,-4.046867,413.0,1,-1,-1,glassy,True
9.860487,-10.87482,413.5,3,0,-2,rubbery,True
9.961615,-10.928307,414.0,3,0,-2,rubbery,False
9.912269,-10.908875,414.5,3,0,-2,rubbery,False
10.049095,-11.009764,415.0,3,1,-2,rubbery,False
10.031917,-10.978348,415.5,3,1,-2,rubbery,False
10.214393,-11.135396,416.0,3,1,-2,rubbery,False
10.461479,-11.020843,416.5,3,1,-2,rubbery,False
10.102942,-10.946152,417.0,3,1,-2,rubbery,False
10.790218,-11.213437,417.5,3,1,-2,rubbery,False
10.338834,-11.151348,418.0,3,1,-2,rubbery,False
10.385221,-11.234936,418.5,3,1,-2,rubbery,False
10.316485,-11.161352,419.0,3,1,-2,rubbery,False
10.3872,-11.352138,419.5,3,1,-2,rubbery,False
10.228067,-11.250074,420.0,3,1,-2,rubbery,False
10.220624,-11.20743,420.5,3,1,-2,rubbery,False
10.174756,-11.14721,421.0,3,1,-2,rubbery,False
10.404101,-11.283846,421.5,3,1,-2,rubbery,False
10.378133,-11.340703,422.0,3,1,-2,rubbery,False
10.32135,-11.321718,422.5,3,1,-2,rubbery,False
10.27538,-11.239461,423.0,3,1,-2,rubbery,False
10.426313,-11.342531,423.5,3,1,-2,rubbery,False
10.969441,-11.363651,424.0,3,1,-2,rubbery,False
10.715819,-11.414606,424.5,3,1,-2,rubbery,False
10.840672,-11.087441,425.0,3,1,-2,rubbery,False
10.941494,-11.266858,425.5,3,1,-2,rubbery,False
11.014876,-11.414955,426.0,3,1,-2,rubbery,False
10.912997,-11.231411,426.5,3,1,-2,rubbery,False
10.7289715,-11.227162,427.0,3,1,-2,rubbery,False
10.729927,-11.356599,427.5,3,1,-2,rubbery,False
10.945228,-11.2923155,428.0,3,1,-2,rubbery,False
10.87125,-11.118524,428.5,3,1,-2,rubbery,False
10.943672,-11.368566,429.0,3,1,-2,rubbery,False
10.955094,-11.256912,429.5,3,1,-2,rubbery,False
11.0646715,-11.149742,430.0,3,1,-2,rubbery,False
10.90629,-11.335934,430.5,3,1,-2,rubbery,False
10.816316,-11.127321,431.0,3,1,-2,rubbery,False
10.695908,-11.351936,431.5,3,1,-2,rubbery,False
10.809281,-11.13599,432.0,3,1,-2,rubbery,False
10.983476,-11.496824,432.5,3,1,-2,rubbery,False
11.064772,-11.541537,433.0,3,1,-2,rubbery,False
11.014284,-11.3251295,433.5,3,1,-2,rubbery,False
11.037738,-11.3697815,434.0,3,1,-2,rubbery,False
10.693309,-11.220483,434.5,3,1,-2,rubbery,False
10.791277,-11.373735,435.0,3,1,-2,rubbery,False
10.830814,-11.291448,435.5,3,1,-2,rubbery,False
10.911562,-11.379289,436.0,3,1,-2,rubbery,False
11.003137,-11.475443,436.5,3,1,-2,rubbery,False
-7.8484426,13.733478,437.0,0,-1,1,rubbery,False
-7.9532995,13.671283,437.5,0,-1,1,rubbery,False
-8.007043,13.753246,438.0,0,-1,1,rubbery,False
-7.9281693,13.633511,438.5,0,-1,1,rubbery,False
-7.885323,13.570137,439.0,0,-1,1,rubbery,False
-7.8248844,13.551479,439.5,0,-1,1,rubbery,False
-7.7741747,13.698538,440.0,0,-1,1,rubbery,False
-7.7406864,13.636132,440.5,0,-1,1,rubbery,False
-7.8505664,13.7096615,441.0,0,-1,1,rubbery,False
-7.811685,13.653079,441.5,0,-1,1,rubbery,False
-7.6657043,13.733922,442.0,0,-1,1,rubbery,False
-7.828589,13.686509,442.5,0,-1,1,rubbery,False
-7.7876005,13.606288,443.0,0,-1,1,rubbery,False
-8.283111,14.193716,443.5,0,-1,1,rubbery,False
-8.134131,13.62544,444.0,0,-1,1,rubbery,False
-8.206861,13.960234,444.5,0,-1,1,rubbery,False
-8.165165,14.00926,445.0,0,-1,1,rubbery,False
-8.208802,13.72482,445.5,0,-1,1,rubbery,False
-8.112068,13.848663,446.0,0,-1,1,rubbery,False
-8.213182,13.837436,446.5,0,-1,1,rubbery,False
-8.27686,13.807478,447.0,0,-1,1,rubbery,False
-8.386437,14.073848,447.5,0,-1,1,rubbery,False
-8.019905,13.8002,448.0,0,-1,1,rubbery,False
-8.368084,13.673,448.5,0,-1,1,rubbery,False
-8.60411,13.8743515,449.0,0,-1,1,rubbery,False
-8.321535,13.760912,449.5,0,-1,1,rubbery,False
-8.173531,13.873828,450.0,0,-1,1,rubbery,False
-8.575803,14.015465,450.5,0,-1,1,rubbery,False
-8.512855,14.169186,451.0,0,-1,1,rubbery,False
-8.443377,14.270598,451.5,0,-1,1,rubbery,False
-8.526286,13.835887,452.0,0,-1,1,rubbery,False
-8.662363,14.140121,452.5,0,-1,1,rubbery,False
-8.514732,14.20619,453.0,0,-1,1,rubbery,False
-8.484474,14.282973,453.5,0,-1,1,rubbery,False
-8.6228895,13.889646,454.0,0,-1,1,rubbery,False
-8.627322,14.236873,454.5,0,-1,1,rubbery,False
-8.459601,14.117869,455.0,0,-1,1,rubbery,False
-8.622807,14.300586,455.5,0,-1,1,rubbery,False
-8.434023,14.007988,456.0,0,-1,1,rubbery,False
-8.440011,14.345504,456.5,0,-1,1,rubbery,False
-8.577305,14.33496,457.0,0,-1,1,rubbery,False
-8.719447,14.201748,457.5,0,-1,1,rubbery,False
-8.640879,14.281102,458.0,0,-1,1,rubbery,False
-8.678536,13.994497,458.5,0,-1,1,rubbery,False
-8.699794,14.103296,459.0,0,-1,1,rubbery,False
-8.663356,13.848064,459.5,0,-1,1,rubbery,False
-8.529524,13.6179495,460.0,0,-1,1,rubbery,False
-8.643668,13.504204,460.5,0,-1,1,rubbery,False
-8.5273695,13.373922,461.0,0,-1,1,rubbery,False
-8.676571,13.679084,461.5,0,-1,1,rubbery,False
-8.485386,13.66762,462.0,0,-1,1,rubbery,False
-8.61947,13.526661,462.5,0,-1,1,rubbery,False
-8.641671,13.434453,463.0,0,-1,1,rubbery,False
-8.5136,13.377933,463.5,0,-1,1,rubbery,False
-8.415088,13.3511,464.0,0,-1,1,rubbery,False
-8.576342,13.432167,464.5,0,-1,1,rubbery,False
-8.329147,13.398372,465.0,0,-1,1,rubbery,False
-8.6612,13.436084,465.5,0,-1,1,rubbery,False
-8.319249,13.27155,466.0,0,-1,1,rubbery,False
-8.424965,13.3436165,466.5,0,-1,1,rubbery,False
-8.137483,13.2828455,467.0,0,-1,1,rubbery,False
-8.167026,13.226758,467.5,0,-1,1,rubbery,False
-8.03206,13.341766,468.0,0,-1,1,rubbery,False
-7.402883,13.590025,468.5,0,-1,1,rubbery,False
-7.3658705,13.689991,469.0,0,-1,1,rubbery,False
-7.766031,13.437842,469.5,0,-1,1,rubbery,False
-7.3768163,13.605163,470.0,0,-1,1,rubbery,False
-7.222542,13.620343,470.5,0,-1,1,rubbery,False
-7.2403255,13.777788,471.0,0,-1,1,rubbery,False
-7.365621,13.639203,471.5,0,-1,1,rubbery,False
-7.120019,13.643061,472.0,0,-1,1,rubbery,False
-7.0893946,13.724865,472.5,0,-1,1,rubbery,False
-7.0398293,13.7441435,473.0,0,-1,1,rubbery,False
-7.1111917,13.631779,473.5,0,-1,1,rubbery,False
-7.061245,13.789945,474.0,0,-1,1,rubbery,False
