UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.391092,18.282066,313.5,0,2,1,glassy,False
26.135998,17.557629,314.0,0,2,1,glassy,False
26.32462,18.478064,314.5,0,2,1,glassy,False
26.345713,17.823547,315.0,0,2,1,glassy,False
26.338976,17.770521,315.5,0,2,1,glassy,False
26.380062,17.750395,316.0,0,2,1,glassy,False
26.14251,17.54897,316.5,0,2,1,glassy,False
26.392593,18.292027,317.0,0,2,1,glassy,False
25.363497,18.388216,317.5,0,2,1,glassy,False
26.330605,18.075304,318.0,0,2,1,glassy,False
26.071852,18.209757,318.5,0,2,1,glassy,False
23.534039,16.79934,319.0,0,2,1,glassy,False
23.246643,16.727573,319.5,0,2,1,glassy,False
26.23627,17.489044,320.0,0,2,1,glassy,False
25.384426,18.336864,320.5,0,2,1,glassy,False
26.438135,17.954273,321.0,0,2,1,glassy,False
20.576675,7.395473,321.5,0,2,0,glassy,False
20.803467,7.673872,322.0,0,2,0,glassy,False
20.598818,7.543857,322.5,0,2,0,glassy,False
20.56924,7.934103,323.0,0,2,0,glassy,False
20.39998,7.6155643,323.5,0,2,0,glassy,False
20.532053,7.896774,324.0,0,2,0,glassy,False
20.789038,8.083393,324.5,0,2,0,glassy,False
20.713114,7.4948454,325.0,0,2,0,glassy,False
20.898117,7.9034653,325.5,0,2,0,glassy,False
20.946259,7.9382296,326.0,0,2,0,glassy,False
20.533144,7.7825694,326.5,0,2,0,glassy,False
20.607718,7.877387,327.0,0,2,0,glassy,False
20.656935,8.09501,327.5,0,2,0,glassy,False
25.999252,17.177631,328.0,0,2,1,glassy,False
20.680351,7.5405893,328.5,0,2,0,glassy,False
20.6852,7.42226,329.0,0,2,0,glassy,False
20.409954,7.2661595,329.5,0,2,0,glassy,False
20.522125,7.3770165,330.0,0,2,0,glassy,False
20.793604,7.9068503,330.5,0,2,0,glassy,False
20.832315,7.9847913,331.0,0,2,0,glassy,False
20.445166,7.8309865,331.5,0,2,0,glassy,False
20.816767,7.9348016,332.0,0,2,0,glassy,False
20.691397,8.122994,332.5,0,2,0,glassy,False
20.776031,7.9461603,333.0,0,2,0,glassy,False
20.532455,7.7718763,333.5,0,2,0,glassy,False
20.637722,7.372797,334.0,0,2,0,glassy,False
20.615694,8.006421,334.5,0,2,0,glassy,False
20.649591,7.404783,335.0,0,2,0,glassy,False
20.786188,8.036442,335.5,0,2,0,glassy,False
20.659851,8.117322,336.0,0,2,0,glassy,False
20.4794,7.8618073,336.5,0,2,0,glassy,False
20.610003,7.1463637,337.0,0,2,0,glassy,False
20.422411,7.3873267,337.5,0,2,0,glassy,False
20.581612,8.113952,338.0,0,2,0,glassy,False
20.679201,7.2015324,338.5,0,2,0,glassy,False
20.491768,7.3492074,339.0,0,2,0,glassy,False
21.05601,8.056329,339.5,0,2,0,glassy,False
20.605011,7.265478,340.0,0,2,0,glassy,False
20.50836,7.230423,340.5,0,2,0,glassy,False
20.423203,7.2950315,341.0,0,2,0,glassy,False
20.754337,7.751807,341.5,0,2,0,glassy,False
20.47403,7.7125793,342.0,0,2,0,glassy,False
20.612453,8.001877,342.5,0,2,0,glassy,False
20.53218,7.558987,343.0,0,2,0,glassy,False
20.70225,7.569129,343.5,0,2,0,glassy,False
20.43493,7.519606,344.0,0,2,0,glassy,False
20.378395,7.334724,344.5,0,2,0,glassy,False
20.823626,7.475307,345.0,0,2,0,glassy,False
20.986511,8.002016,345.5,0,2,0,glassy,False
20.526127,7.9527745,346.0,0,2,0,glassy,False
20.552835,7.3989863,346.5,0,2,0,glassy,False
21.118422,8.099827,347.0,0,2,0,glassy,False
20.941422,7.8375664,347.5,0,2,0,glassy,False
20.84202,7.279683,348.0,0,2,0,glassy,False
20.375584,7.5216403,348.5,0,2,0,glassy,False
20.440828,7.3977923,349.0,0,2,0,glassy,False
20.851322,7.5867186,349.5,0,2,0,glassy,False
25.437708,18.106253,350.0,0,2,1,glassy,False
23.870321,16.309576,350.5,0,2,1,glassy,False
26.229202,18.57275,351.0,0,2,1,glassy,False
26.45415,18.607315,351.5,0,2,1,glassy,False
25.690773,17.631975,352.0,0,2,1,glassy,False
26.434853,18.352251,352.5,0,2,1,glassy,False
23.319098,16.814682,353.0,0,2,1,glassy,False
26.26356,18.507055,353.5,0,2,1,glassy,False
25.805828,18.440388,354.0,0,2,1,glassy,False
25.819061,18.559254,354.5,0,2,1,glassy,False
25.22451,18.256002,355.0,0,2,1,glassy,False
26.22582,18.56394,355.5,0,2,1,glassy,False
25.921059,17.619175,356.0,0,2,1,glassy,False
25.81118,17.31369,356.5,0,2,1,glassy,False
23.538652,16.96476,357.0,0,2,1,glassy,False
25.219084,18.246399,357.5,0,2,1,glassy,False
23.242853,16.548395,358.0,0,2,1,glassy,False
26.153862,18.1251,358.5,0,2,1,glassy,False
26.339247,17.755096,359.0,0,2,1,glassy,False
26.415785,17.635382,359.5,0,2,1,glassy,False
-10.777927,10.336718,360.0,2,-2,1,rubbery,True
-10.535842,10.074184,360.5,2,-2,1,rubbery,False
-10.534735,9.983455,361.0,2,-2,0,rubbery,False
-10.46717,10.410986,361.5,2,-2,1,rubbery,False
-10.924161,10.103122,362.0,2,-2,1,rubbery,False
-10.967882,10.190971,362.5,2,-2,1,rubbery,False
-10.400719,10.267108,363.0,2,-2,1,rubbery,False
-10.855672,10.06441,363.5,2,-2,1,rubbery,False
-10.704824,9.9276905,364.0,2,-2,0,rubbery,False
-10.779785,10.438668,364.5,2,-2,1,rubbery,False
-10.55518,10.12342,365.0,2,-2,1,rubbery,False
-10.950767,10.619093,365.5,2,-2,1,rubbery,False
-10.806573,10.654905,366.0,2,-2,1,rubbery,False
-10.592369,10.009238,366.5,2,-2,1,rubbery,False
-11.047664,10.495366,367.0,2,-2,1,rubbery,False
-10.849906,10.080288,367.5,2,-2,1,rubbery,False
-10.868545,10.4592085,368.0,2,-2,1,rubbery,False
-10.806364,9.91476,368.5,2,-2,0,rubbery,False
-10.2362385,10.269267,369.0,2,-2,1,rubbery,False
-10.533789,10.174733,369.5,2,-2,1,rubbery,False
-10.374921,10.096077,370.0,2,-2,1,rubbery,False
-10.5859165,10.041477,370.5,2,-2,1,rubbery,False
-10.967791,10.579682,371.0,2,-2,1,rubbery,False
-10.369471,10.520372,371.5,2,-2,1,rubbery,False
-10.661123,10.459515,372.0,2,-2,1,rubbery,False
-10.171778,10.413135,372.5,2,-2,1,rubbery,False
-10.500516,9.981304,373.0,2,-2,0,rubbery,False
-10.24066,10.198599,373.5,2,-2,1,rubbery,False
-10.298121,10.448967,374.0,2,-2,1,rubbery,False
-10.667704,9.999214,374.5,2,-2,0,rubbery,False
-10.471156,9.891834,375.0,2,-2,0,rubbery,False
-10.421521,9.99403,375.5,2,-2,0,rubbery,False
-10.367193,10.695335,376.0,2,-2,1,rubbery,False
-10.520335,9.990082,376.5,2,-2,0,rubbery,False
-10.105207,10.284869,377.0,2,-2,1,rubbery,False
-10.313367,10.810142,377.5,2,-2,1,rubbery,False
-10.124011,10.551543,378.0,2,-2,1,rubbery,False
-10.346207,10.330005,378.5,2,-2,1,rubbery,False
-10.275052,10.657179,379.0,2,-2,1,rubbery,False
-10.412703,10.774337,379.5,2,-2,1,rubbery,False
-10.241996,10.523825,380.0,2,-2,1,rubbery,False
-10.411821,10.410306,380.5,2,-2,1,rubbery,False
-10.554863,10.834811,381.0,2,-2,1,rubbery,False
-10.463367,10.8463545,381.5,2,-2,1,rubbery,False
-10.353115,9.851196,382.0,2,-2,0,rubbery,False
-10.589728,10.887601,382.5,2,-2,1,rubbery,False
-10.530486,10.946862,383.0,2,-2,1,rubbery,False
-10.143473,10.657271,383.5,2,-2,1,rubbery,False
-10.685705,9.927795,384.0,2,-2,0,rubbery,False
-10.972213,10.524674,384.5,2,-2,1,rubbery,False
-10.6398945,10.59081,385.0,2,-2,1,rubbery,False
-10.194088,10.7278185,385.5,2,-2,1,rubbery,False
-11.064395,10.489695,386.0,2,-2,1,rubbery,False
-10.989792,10.347097,386.5,2,-2,1,rubbery,False
-10.725723,10.134639,387.0,2,-2,1,rubbery,False
-10.901977,10.703666,387.5,2,-2,1,rubbery,False
-10.675508,10.754718,388.0,2,-2,1,rubbery,False
-10.6139765,10.825807,388.5,2,-2,1,rubbery,False
-11.08347,10.700282,389.0,2,-2,1,rubbery,False
-11.00398,10.691026,389.5,2,-2,1,rubbery,False
-10.598011,10.440241,390.0,2,-2,1,rubbery,False
-10.827427,10.035848,390.5,2,-2,1,rubbery,False
-11.096003,10.771037,391.0,2,-2,1,rubbery,False
-11.113707,10.269988,391.5,2,-2,1,rubbery,False
-10.944855,10.310737,392.0,2,-2,1,rubbery,False
-11.082936,10.516733,392.5,2,-2,1,rubbery,False
-10.9094925,10.584194,393.0,2,-2,1,rubbery,False
-10.780934,10.549262,393.5,2,-2,1,rubbery,False
-10.675604,10.692335,394.0,2,-2,1,rubbery,False
-10.386893,9.815688,394.5,2,-2,0,rubbery,False
-10.345309,10.462069,395.0,2,-2,1,rubbery,False
-10.690828,10.376696,395.5,2,-2,1,rubbery,False
-10.704057,10.415616,396.0,2,-2,1,rubbery,False
-10.757154,10.96295,396.5,2,-2,1,rubbery,False
-10.143879,10.544169,397.0,2,-2,1,rubbery,False
-10.730096,10.910851,397.5,2,-2,1,rubbery,False
-10.418964,10.317252,398.0,2,-2,1,rubbery,False
-10.43878,11.013553,398.5,2,-2,1,rubbery,False
-10.592717,10.512564,399.0,2,-2,1,rubbery,False
-10.63364,10.924219,399.5,2,-2,1,rubbery,False
-11.093598,10.35532,400.0,2,-2,1,rubbery,False
-10.843241,9.902302,400.5,2,-2,0,rubbery,False
-10.417563,10.090004,401.0,2,-2,1,rubbery,False
-10.647458,10.436,401.5,2,-2,1,rubbery,False
-10.344269,10.042201,402.0,2,-2,1,rubbery,False
-10.266398,10.6300955,402.5,2,-2,1,rubbery,False
-10.298077,10.205142,403.0,2,-2,1,rubbery,False
-11.139431,10.263303,403.5,2,-2,1,rubbery,False
-10.1163435,10.208751,404.0,2,-2,1,rubbery,False
23.620089,16.952576,404.5,0,2,1,glassy,True
24.76688,17.452978,405.0,0,2,1,glassy,False
24.02409,16.30694,405.5,0,2,1,glassy,False
23.37738,16.790993,406.0,0,2,1,glassy,False
25.84563,18.517813,406.5,0,2,1,glassy,False
24.11414,17.276104,407.0,0,2,1,glassy,False
25.066093,17.184248,407.5,0,2,1,glassy,False
24.947153,18.065924,408.0,0,2,1,glassy,False
23.715374,17.008541,408.5,0,2,1,glassy,False
25.465439,18.220034,409.0,0,2,1,glassy,False
25.470295,18.645258,409.5,0,2,1,glassy,False
25.28612,18.463045,410.0,0,2,1,glassy,False
4.2400894,-22.689411,410.5,3,0,-3,rubbery,True
4.252574,-22.67776,411.0,3,0,-3,rubbery,False
4.3268723,-22.69575,411.5,3,0,-3,rubbery,False
4.208036,-22.832933,412.0,3,0,-3,rubbery,False
4.2055893,-22.811213,412.5,3,0,-3,rubbery,False
4.231487,-22.771704,413.0,3,0,-3,rubbery,False
4.2885475,-22.650597,413.5,3,0,-3,rubbery,False
4.1664424,-22.725216,414.0,3,0,-3,rubbery,False
4.277382,-22.638197,414.5,3,0,-3,rubbery,False
4.3351445,-22.676157,415.0,3,0,-3,rubbery,False
4.3730187,-22.467093,415.5,3,0,-3,rubbery,False
4.303216,-22.602173,416.0,3,0,-3,rubbery,False
4.37063,-22.5307,416.5,3,0,-3,rubbery,False
4.2758775,-22.56596,417.0,3,0,-3,rubbery,False
4.05655,-22.915627,417.5,3,0,-3,rubbery,False
4.098549,-22.794579,418.0,3,0,-3,rubbery,False
4.1148553,-22.818455,418.5,3,0,-3,rubbery,False
4.121821,-22.81824,419.0,3,0,-3,rubbery,False
4.0317802,-22.960526,419.5,3,0,-3,rubbery,False
3.874649,-23.240961,420.0,3,0,-3,rubbery,False
3.9727676,-23.115715,420.5,3,0,-3,rubbery,False
3.9367726,-23.202753,421.0,3,0,-3,rubbery,False
3.8668733,-23.284811,421.5,3,0,-3,rubbery,False
3.9833632,-23.086464,422.0,3,0,-3,rubbery,False
4.0493107,-23.091555,422.5,3,0,-3,rubbery,False
3.9199545,-23.2293,423.0,3,0,-3,rubbery,False
3.8863003,-23.334114,423.5,3,0,-3,rubbery,False
3.8539062,-23.32239,424.0,3,0,-3,rubbery,False
3.8328855,-23.372309,424.5,3,0,-3,rubbery,False
3.8165119,-23.577868,425.0,3,0,-3,rubbery,False
3.8255427,-23.54845,425.5,3,0,-3,rubbery,False
3.7651348,-23.570637,426.0,3,0,-3,rubbery,False
3.732841,-23.668818,426.5,3,0,-3,rubbery,False
3.7372196,-23.46119,427.0,3,0,-3,rubbery,False
3.760081,-23.458422,427.5,3,0,-3,rubbery,False
3.6667554,-23.686012,428.0,3,0,-3,rubbery,False
3.7172265,-23.709724,428.5,3,0,-3,rubbery,False
3.609608,-23.861254,429.0,3,0,-3,rubbery,False
3.8006628,-24.19102,429.5,3,0,-3,rubbery,False
3.6256933,-23.886177,430.0,3,0,-3,rubbery,False
3.713058,-23.808924,430.5,3,0,-3,rubbery,False
3.7052517,-23.964611,431.0,3,0,-3,rubbery,False
3.608613,-23.945724,431.5,3,0,-3,rubbery,False
3.7175672,-23.965273,432.0,3,0,-3,rubbery,False
3.6349006,-23.906157,432.5,3,0,-3,rubbery,False
3.6219532,-23.984844,433.0,3,0,-3,rubbery,False
3.7029612,-24.128841,433.5,3,0,-3,rubbery,False
3.7083576,-24.037672,434.0,3,0,-3,rubbery,False
3.6915345,-24.213,434.5,3,0,-3,rubbery,False
3.8175933,-24.727867,435.0,3,0,-3,rubbery,False
3.8554265,-24.806917,435.5,3,0,-3,rubbery,False
3.7667115,-25.07316,436.0,3,0,-3,rubbery,False
3.8352985,-24.917238,436.5,3,0,-3,rubbery,False
3.7275548,-24.674515,437.0,3,0,-3,rubbery,False
3.8987362,-24.927174,437.5,3,0,-3,rubbery,False
3.8863275,-24.915178,438.0,3,0,-3,rubbery,False
3.9394581,-24.9936,438.5,3,0,-3,rubbery,False
3.9062958,-24.852192,439.0,3,0,-3,rubbery,False
3.818459,-24.786524,439.5,3,0,-3,rubbery,False
3.7167761,-25.024,440.0,3,0,-3,rubbery,False
3.8030808,-24.867878,440.5,3,0,-3,rubbery,False
3.80423,-24.878586,441.0,3,0,-3,rubbery,False
3.7290273,-25.096012,441.5,3,0,-3,rubbery,False
3.7466896,-25.0748,442.0,3,0,-3,rubbery,False
3.827971,-24.875252,442.5,3,0,-3,rubbery,False
3.752874,-24.973127,443.0,3,0,-3,rubbery,False
3.7493205,-25.37664,443.5,3,0,-3,rubbery,False
3.7609773,-25.309778,444.0,3,0,-3,rubbery,False
3.7199614,-25.346432,444.5,3,0,-3,rubbery,False
3.7397776,-25.33733,445.0,3,0,-3,rubbery,False
3.8643723,-25.285252,445.5,3,0,-3,rubbery,False
3.7941535,-25.354523,446.0,3,0,-3,rubbery,False
3.8298545,-25.457912,446.5,3,0,-3,rubbery,False
3.5678089,-25.555525,447.0,3,0,-3,rubbery,False
3.7119412,-25.510551,447.5,3,0,-3,rubbery,False
3.5412996,-25.609577,448.0,3,0,-3,rubbery,False
3.5981758,-25.554478,448.5,3,0,-3,rubbery,False
3.0874283,-26.194172,449.0,3,0,-3,rubbery,False
3.017351,-26.181152,449.5,3,0,-3,rubbery,False
2.7848952,-26.481974,450.0,3,0,-3,rubbery,False
2.8246706,-26.504765,450.5,3,0,-3,rubbery,False
2.7486074,-26.53984,451.0,3,0,-3,rubbery,False
2.9928775,-26.385794,451.5,3,0,-3,rubbery,False
2.8755527,-26.509504,452.0,3,0,-3,rubbery,False
2.9282827,-26.311903,452.5,3,0,-3,rubbery,False
2.9196823,-26.229534,453.0,3,0,-3,rubbery,False
2.9179487,-26.37214,453.5,3,0,-3,rubbery,False
2.9459603,-26.396534,454.0,3,0,-3,rubbery,False
2.8568368,-26.372795,454.5,3,0,-3,rubbery,False
2.8263235,-26.279932,455.0,3,0,-3,rubbery,False
2.8643525,-26.345055,455.5,3,0,-3,rubbery,False
2.96523,-26.351881,456.0,3,0,-3,rubbery,False
2.8474798,-26.40072,456.5,3,0,-3,rubbery,False
2.9526403,-26.25435,457.0,3,0,-3,rubbery,False
2.8260195,-26.346172,457.5,3,0,-3,rubbery,False
2.7591815,-26.5463,458.0,3,0,-3,rubbery,False
2.9345703,-26.24972,458.5,3,0,-3,rubbery,False
3.027074,-26.140984,459.0,3,0,-3,rubbery,False
2.7822144,-26.464094,459.5,3,0,-3,rubbery,False
2.8025753,-26.68019,460.0,3,0,-3,rubbery,False
2.831553,-26.612587,460.5,3,0,-3,rubbery,False
2.617172,-26.655626,461.0,3,0,-3,rubbery,False
2.5230188,-26.61191,461.5,3,0,-3,rubbery,False
2.744395,-26.63748,462.0,3,0,-3,rubbery,False
2.6449811,-26.656124,462.5,3,0,-3,rubbery,False
2.6346405,-26.716276,463.0,3,0,-3,rubbery,False
2.6418781,-26.494465,463.5,3,0,-3,rubbery,False
2.5049324,-26.611,464.0,3,0,-3,rubbery,False
2.525529,-26.48363,464.5,3,0,-3,rubbery,False
2.452195,-26.65523,465.0,3,0,-3,rubbery,False
2.5688171,-26.514208,465.5,3,0,-3,rubbery,False
-2.9201026,-29.973152,466.0,4,-1,-3,rubbery,False
-2.988467,-30.073534,466.5,4,-1,-4,rubbery,False
-2.9056475,-29.946789,467.0,4,-1,-3,rubbery,False
-3.0441577,-30.138971,467.5,4,-1,-4,rubbery,False
-3.0942001,-30.05331,468.0,4,-1,-4,rubbery,False
-3.0580413,-30.079437,468.5,4,-1,-4,rubbery,False
-3.0853996,-29.910788,469.0,4,-1,-3,rubbery,False
-3.0607855,-30.051212,469.5,4,-1,-4,rubbery,False
-2.9508731,-30.008099,470.0,4,-1,-4,rubbery,False
-2.926555,-30.052814,470.5,4,-1,-4,rubbery,False
-2.9690042,-30.028244,471.0,4,-1,-4,rubbery,False
-2.857719,-29.994867,471.5,4,-1,-3,rubbery,False
-3.0332496,-30.142952,472.0,4,-1,-4,rubbery,False
-2.8856711,-30.151129,472.5,4,-1,-4,rubbery,False
-3.0221493,-30.172468,473.0,4,-1,-4,rubbery,False
-2.970654,-30.125349,473.5,4,-1,-4,rubbery,False
-3.1599936,-30.19942,474.0,4,-1,-4,rubbery,False
-3.0740397,-30.200567,474.5,4,-1,-4,rubbery,False
-3.0935705,-30.264692,475.0,4,-1,-4,rubbery,False
-3.2011023,-30.299904,475.5,4,-1,-4,rubbery,False
-3.1841302,-30.32676,476.0,4,-1,-4,rubbery,False
-3.1974833,-30.295029,476.5,4,-1,-4,rubbery,False
-3.3227823,-30.328236,477.0,4,-1,-4,rubbery,False
-3.333819,-30.362953,477.5,4,-1,-4,rubbery,False
-3.404391,-30.411736,478.0,4,-1,-4,rubbery,False
-3.2560146,-30.376083,478.5,4,-1,-4,rubbery,False
-3.5356221,-30.466488,479.0,4,-1,-4,rubbery,False
-3.4823933,-30.475607,479.5,4,-1,-4,rubbery,False
-3.6276298,-30.552109,480.0,4,-1,-4,rubbery,False
-3.7717214,-30.604849,480.5,4,-1,-4,rubbery,False
-3.5796819,-30.5403,481.0,4,-1,-4,rubbery,False
-4.1788597,-30.809887,481.5,4,-1,-4,rubbery,False
-3.680992,-30.546585,482.0,4,-1,-4,rubbery,False
-3.7298052,-30.608501,482.5,4,-1,-4,rubbery,False
-4.315481,-30.885305,483.0,4,-1,-4,rubbery,False
-4.404879,-30.915586,483.5,4,-1,-4,rubbery,False
-4.5038953,-31.008863,484.0,4,-1,-4,rubbery,False
-4.2388325,-30.926327,484.5,4,-1,-4,rubbery,False
-4.4513,-30.949684,485.0,4,-1,-4,rubbery,False
-4.3892927,-30.86572,485.5,4,-1,-4,rubbery,False
-4.4985857,-31.017038,486.0,4,-1,-4,rubbery,False
-4.7316604,-31.122536,486.5,4,-1,-4,rubbery,False
-4.816774,-31.042637,487.0,4,-1,-4,rubbery,False
-4.692591,-31.127827,487.5,4,-1,-4,rubbery,False
-4.6681633,-31.084457,488.0,4,-1,-4,rubbery,False
-4.759053,-31.125473,488.5,4,-1,-4,rubbery,False
-4.973459,-31.235891,489.0,4,-1,-4,rubbery,False
-4.9399524,-31.100729,489.5,4,-1,-4,rubbery,False
-5.0128083,-31.23165,490.0,4,-1,-4,rubbery,False
-5.152546,-31.045494,490.5,4,-1,-4,rubbery,False
-5.153281,-31.129293,491.0,4,-1,-4,rubbery,False
-5.181276,-31.023272,491.5,4,-1,-4,rubbery,False
-5.137263,-31.091904,492.0,4,-1,-4,rubbery,False
-5.191848,-31.053959,492.5,4,-1,-4,rubbery,False
-5.135123,-31.169691,493.0,4,-1,-4,rubbery,False
-5.119689,-31.422255,493.5,4,-1,-4,rubbery,False
-5.313832,-31.14214,494.0,4,-1,-4,rubbery,False
-5.2632627,-31.278873,494.5,4,-1,-4,rubbery,False
-5.339328,-31.224287,495.0,4,-1,-4,rubbery,False
-5.29235,-31.011787,495.5,4,-1,-4,rubbery,False
-5.2654753,-31.084747,496.0,4,-1,-4,rubbery,False
-5.392572,-31.109367,496.5,4,-1,-4,rubbery,False
