UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.975027,18.862007,269.5,0,1,1,glassy,False
14.085165,18.749523,270.0,0,1,1,glassy,False
13.856718,18.28743,270.5,0,1,1,glassy,False
14.326549,17.842613,271.0,0,1,1,glassy,False
14.047375,18.132235,271.5,0,1,1,glassy,False
15.134616,18.546368,272.0,0,1,1,glassy,False
14.707762,18.260292,272.5,0,1,1,glassy,False
14.350581,18.641031,273.0,0,1,1,glassy,False
15.388791,18.581121,273.5,0,1,1,glassy,False
14.294205,19.215189,274.0,0,1,1,glassy,False
14.722435,18.898117,274.5,0,1,1,glassy,False
14.215285,18.956038,275.0,0,1,1,glassy,False
14.41278,17.99414,275.5,0,1,1,glassy,False
7.5017962,15.523641,276.0,0,0,1,glassy,False
14.644891,18.663998,276.5,0,1,1,glassy,False
15.1474,18.35967,277.0,0,1,1,glassy,False
14.356818,18.179054,277.5,0,1,1,glassy,False
14.837313,18.27499,278.0,0,1,1,glassy,False
14.8417845,19.095352,278.5,0,1,1,glassy,False
13.907984,18.701948,279.0,0,1,1,glassy,False
14.134093,18.568233,279.5,0,1,1,glassy,False
15.249576,18.471277,280.0,0,1,1,glassy,False
14.30462,18.270359,280.5,0,1,1,glassy,False
14.109022,18.4669,281.0,0,1,1,glassy,False
14.314281,18.588373,281.5,0,1,1,glassy,False
14.97993,18.627298,282.0,0,1,1,glassy,False
14.930416,18.374823,282.5,0,1,1,glassy,False
14.960748,18.270557,283.0,0,1,1,glassy,False
15.465478,18.475863,283.5,0,1,1,glassy,False
14.3328905,17.636738,284.0,0,1,1,glassy,False
14.215063,18.312332,284.5,0,1,1,glassy,False
14.515927,18.284834,285.0,0,1,1,glassy,False
14.576655,17.76133,285.5,0,1,1,glassy,False
15.264193,19.00213,286.0,0,1,1,glassy,False
14.523406,18.46111,286.5,0,1,1,glassy,False
15.067693,18.984758,287.0,0,1,1,glassy,False
13.899701,18.564306,287.5,0,1,1,glassy,False
15.231135,18.045506,288.0,0,1,1,glassy,False
13.967397,18.210999,288.5,0,1,1,glassy,False
14.383102,18.45681,289.0,0,1,1,glassy,False
14.613112,17.667416,289.5,0,1,1,glassy,False
13.939078,18.645996,290.0,0,1,1,glassy,False
14.83167,17.991232,290.5,0,1,1,glassy,False
14.930401,18.59758,291.0,0,1,1,glassy,False
14.954475,19.020355,291.5,0,1,1,glassy,False
15.100106,18.711493,292.0,0,1,1,glassy,False
14.466217,18.327145,292.5,0,1,1,glassy,False
15.003494,18.933952,293.0,0,1,1,glassy,False
14.744371,19.039614,293.5,0,1,1,glassy,False
15.131056,18.146109,294.0,0,1,1,glassy,False
14.730098,18.88774,294.5,0,1,1,glassy,False
14.952195,17.772738,295.0,0,1,1,glassy,False
15.261991,18.657454,295.5,0,1,1,glassy,False
14.310379,18.927359,296.0,0,1,1,glassy,False
14.687782,19.190855,296.5,0,1,1,glassy,False
15.145645,17.971914,297.0,0,1,1,glassy,False
15.279594,18.90046,297.5,0,1,1,glassy,False
14.021781,18.82283,298.0,0,1,1,glassy,False
14.400277,18.579865,298.5,0,1,1,glassy,False
15.444423,18.37401,299.0,0,1,1,glassy,False
15.08014,18.117216,299.5,0,1,1,glassy,False
14.385524,18.915462,300.0,0,1,1,glassy,False
15.190586,17.823387,300.5,0,1,1,glassy,False
14.121293,19.27437,301.0,0,1,1,glassy,False
15.191574,18.904411,301.5,0,1,1,glassy,False
14.224258,19.227062,302.0,0,1,1,glassy,False
7.6621614,14.868568,302.5,0,0,1,glassy,False
7.6914015,15.733701,303.0,0,0,1,glassy,False
8.032887,15.083755,303.5,0,0,1,glassy,False
14.234474,19.42729,304.0,0,1,1,glassy,False
14.191025,18.729662,304.5,0,1,1,glassy,False
14.343281,19.101006,305.0,0,1,1,glassy,False
14.870227,19.27738,305.5,0,1,1,glassy,False
14.526588,19.418015,306.0,0,1,1,glassy,False
14.814153,18.224998,306.5,0,1,1,glassy,False
7.8132973,15.407593,307.0,0,0,1,glassy,False
8.152151,15.298079,307.5,0,0,1,glassy,False
7.533162,15.291668,308.0,0,0,1,glassy,False
8.113371,15.428989,308.5,0,0,1,glassy,False
7.7553062,15.257764,309.0,0,0,1,glassy,False
8.082193,15.473805,309.5,0,0,1,glassy,False
14.3747835,19.078682,310.0,0,1,1,glassy,False
13.787413,18.932957,310.5,0,1,1,glassy,False
14.865853,18.425406,311.0,0,1,1,glassy,False
15.065188,18.360645,311.5,0,1,1,glassy,False
14.784803,18.391478,312.0,0,1,1,glassy,False
7.4343624,15.533942,312.5,0,0,1,glassy,False
13.886061,19.146065,313.0,0,1,1,glassy,False
14.683812,18.906113,313.5,0,1,1,glassy,False
15.291846,18.890083,314.0,0,1,1,glassy,False
15.144677,18.669346,314.5,0,1,1,glassy,False
14.716527,19.299988,315.0,0,1,1,glassy,False
14.607489,17.755785,315.5,0,1,1,glassy,False
15.402988,18.815722,316.0,0,1,1,glassy,False
15.083966,18.807266,316.5,0,1,1,glassy,False
15.134332,19.135998,317.0,0,1,1,glassy,False
14.669874,18.512299,317.5,0,1,1,glassy,False
7.7542224,15.416041,318.0,0,0,1,glassy,False
7.669289,15.306495,318.5,0,0,1,glassy,False
15.002577,19.24765,319.0,0,1,1,glassy,False
13.932387,17.974703,319.5,0,1,1,glassy,False
15.327575,17.973965,320.0,0,1,1,glassy,False
14.634937,17.90041,320.5,0,1,1,glassy,False
7.498987,15.44556,321.0,0,0,1,glassy,False
7.4896183,14.83509,321.5,0,0,1,glassy,False
14.954543,17.878378,322.0,0,1,1,glassy,False
15.394496,18.467978,322.5,0,1,1,glassy,False
7.7973633,15.542855,323.0,0,0,1,glassy,False
13.841328,19.093307,323.5,0,1,1,glassy,False
8.713822,15.723947,324.0,0,0,1,glassy,False
14.8184805,18.358206,324.5,0,1,1,glassy,False
14.302848,17.807116,325.0,0,1,1,glassy,False
15.24425,18.383049,325.5,0,1,1,glassy,False
15.056702,19.056261,326.0,0,1,1,glassy,False
7.669347,15.645288,326.5,0,0,1,glassy,False
7.607157,15.374542,327.0,0,0,1,glassy,False
14.613481,19.544731,327.5,0,1,1,glassy,False
14.57633,18.859304,328.0,0,1,1,glassy,False
14.744446,19.43377,328.5,0,1,1,glassy,False
14.301393,18.30113,329.0,0,1,1,glassy,False
15.038225,19.14687,329.5,0,1,1,glassy,False
7.6904078,15.340636,330.0,0,0,1,glassy,False
14.645484,19.11797,330.5,0,1,1,glassy,False
7.7146,15.5093975,331.0,0,0,1,glassy,False
7.8503633,15.282992,331.5,0,0,1,glassy,False
7.9362674,15.704431,332.0,0,0,1,glassy,False
7.764212,15.60479,332.5,0,0,1,glassy,False
7.3756285,15.320691,333.0,0,0,1,glassy,False
8.062321,15.311486,333.5,0,0,1,glassy,False
7.438398,15.147676,334.0,0,0,1,glassy,False
14.20373,18.953001,334.5,0,1,1,glassy,False
14.969122,17.961681,335.0,0,1,1,glassy,False
14.436285,17.822584,335.5,0,1,1,glassy,False
14.551425,17.539019,336.0,0,1,1,glassy,False
8.718467,15.578655,336.5,0,0,1,glassy,False
8.089492,15.689836,337.0,0,0,1,glassy,False
8.022523,15.294869,337.5,0,0,1,glassy,False
14.373909,19.382238,338.0,0,1,1,glassy,False
7.670913,15.064528,338.5,0,0,1,glassy,False
7.535303,14.687668,339.0,0,0,1,glassy,False
8.063834,15.434225,339.5,0,0,1,glassy,False
14.12522,19.016533,340.0,0,1,1,glassy,False
14.039326,17.920689,340.5,0,1,1,glassy,False
7.4409037,15.629505,341.0,0,0,1,glassy,False
14.168983,19.237524,341.5,0,1,1,glassy,False
7.77027,15.349781,342.0,0,0,1,glassy,False
7.248786,14.805532,342.5,0,0,1,glassy,False
7.893961,15.515839,343.0,0,0,1,glassy,False
13.693265,17.940845,343.5,0,1,1,glassy,False
15.624459,18.599796,344.0,0,1,1,glassy,False
7.4583025,15.123232,344.5,0,0,1,glassy,False
14.234599,19.363678,345.0,0,1,1,glassy,False
8.561448,15.436926,345.5,0,0,1,glassy,False
7.3793764,14.799833,346.0,0,0,1,glassy,False
8.017923,15.492239,346.5,0,0,1,glassy,False
7.5128436,15.062964,347.0,0,0,1,glassy,False
7.735673,15.94755,347.5,0,0,1,glassy,False
7.802512,15.109436,348.0,0,0,1,glassy,False
7.980823,15.837244,348.5,0,0,1,glassy,False
8.204837,15.270742,349.0,0,0,1,glassy,False
14.102147,19.148088,349.5,0,1,1,glassy,False
5.6642213,16.178478,350.0,0,0,1,glassy,False
5.48292,16.37621,350.5,0,0,1,glassy,False
5.4663014,16.22343,351.0,0,0,1,glassy,False
5.4010363,16.372278,351.5,0,0,1,glassy,False
5.349013,16.409733,352.0,0,0,1,glassy,False
5.3945117,16.352724,352.5,0,0,1,glassy,False
5.3950562,16.334097,353.0,0,0,1,glassy,False
5.503415,16.314306,353.5,0,0,1,glassy,False
5.282931,16.370594,354.0,0,0,1,glassy,False
5.5593743,16.322071,354.5,0,0,1,glassy,False
5.434122,16.276508,355.0,0,0,1,glassy,False
5.5589366,16.535036,355.5,0,0,1,glassy,False
5.8862653,16.32149,356.0,0,0,1,glassy,False
5.5755315,16.262468,356.5,0,0,1,glassy,False
5.506356,16.394348,357.0,0,0,1,glassy,False
5.305398,16.339651,357.5,0,0,1,glassy,False
6.89254,15.548998,358.0,0,0,1,glassy,False
5.2601438,16.287992,358.5,0,0,1,glassy,False
5.304372,16.409784,359.0,0,0,1,glassy,False
5.2584653,16.26259,359.5,0,0,1,glassy,False
8.226154,15.551681,360.0,0,0,1,glassy,False
14.635359,18.890808,360.5,0,1,1,glassy,False
14.14475,19.433247,361.0,0,1,1,glassy,False
7.630844,15.4911995,361.5,0,0,1,glassy,False
14.02944,19.29835,362.0,0,1,1,glassy,False
14.661609,19.504534,362.5,0,1,1,glassy,False
5.7702155,16.165537,363.0,0,0,1,glassy,False
5.4189196,16.37168,363.5,0,0,1,glassy,False
5.5165257,16.221964,364.0,0,0,1,glassy,False
5.6108565,16.214386,364.5,0,0,1,glassy,False
5.3308325,16.546345,365.0,0,0,1,glassy,False
5.44552,16.453918,365.5,0,0,1,glassy,False
5.6462164,16.129715,366.0,0,0,1,glassy,False
5.7009306,16.389164,366.5,0,0,1,glassy,False
7.4933233,14.669191,367.0,0,0,1,glassy,False
7.9581203,14.910971,367.5,0,0,1,glassy,False
7.514668,14.669369,368.0,0,0,1,glassy,False
15.167033,19.228579,368.5,0,1,1,glassy,False
8.039735,15.021506,369.0,0,0,1,glassy,False
8.341007,15.530557,369.5,0,0,1,glassy,False
7.3453264,15.015817,370.0,0,0,1,glassy,False
7.997239,15.101329,370.5,0,0,1,glassy,False
13.943412,18.837032,371.0,0,1,1,glassy,False
7.6114244,14.726351,371.5,0,0,1,glassy,False
7.5812535,15.73104,372.0,0,0,1,glassy,False
8.232015,15.123943,372.5,0,0,1,glassy,False
14.375278,19.13856,373.0,0,1,1,glassy,False
14.646647,18.962198,373.5,0,1,1,glassy,False
7.7755733,14.815968,374.0,0,0,1,glassy,False
15.26973,18.31142,374.5,0,1,1,glassy,False
7.1914754,14.812457,375.0,0,0,1,glassy,False
7.692714,14.414832,375.5,0,0,1,glassy,False
7.695071,15.406009,376.0,0,0,1,glassy,False
7.960888,15.051512,376.5,0,0,1,glassy,False
7.905198,14.975071,377.0,0,0,1,glassy,False
7.6186295,15.142112,377.5,0,0,1,glassy,False
8.148599,15.476402,378.0,0,0,1,glassy,False
8.330387,15.614549,378.5,0,0,1,glassy,False
14.552973,19.491718,379.0,0,1,1,glassy,False
7.240935,15.478375,379.5,0,0,1,glassy,False
8.599904,15.7912655,380.0,0,0,1,glassy,False
14.861375,17.845583,380.5,0,1,1,glassy,False
7.4166565,14.584665,381.0,0,0,1,glassy,False
7.949894,15.461324,381.5,0,0,1,glassy,False
7.8844533,14.630253,382.0,0,0,1,glassy,False
7.8179183,14.526795,382.5,0,0,1,glassy,False
14.213014,19.579481,383.0,0,1,1,glassy,False
7.6597266,14.39001,383.5,0,0,1,glassy,False
7.2463427,15.123662,384.0,0,0,1,glassy,False
15.272751,18.926668,384.5,0,1,1,glassy,False
13.957328,19.345129,385.0,0,1,1,glassy,False
14.876737,17.978966,385.5,0,1,1,glassy,False
7.391341,14.653012,386.0,0,0,1,glassy,False
15.163663,18.61508,386.5,0,1,1,glassy,False
13.571819,18.517899,387.0,0,1,1,glassy,False
13.806106,19.245956,387.5,0,1,1,glassy,False
14.414229,19.522675,388.0,0,1,1,glassy,False
7.9848356,14.680522,388.5,0,0,1,glassy,False
7.7488146,14.345874,389.0,0,0,1,glassy,False
13.686501,18.305452,389.5,0,1,1,glassy,False
5.684161,16.21964,390.0,0,0,1,glassy,False
7.1724877,15.184091,390.5,0,0,1,glassy,False
7.176372,14.849494,391.0,0,0,1,glassy,False
7.5791163,14.362762,391.5,0,0,1,glassy,False
7.470675,14.381844,392.0,0,0,1,glassy,False
7.836289,14.626705,392.5,0,0,1,glassy,False
7.9232774,14.602611,393.0,0,0,1,glassy,False
7.5950785,14.3828125,393.5,0,0,1,glassy,False
7.447489,16.18534,394.0,0,0,1,glassy,False
7.227135,15.235697,394.5,0,0,1,glassy,False
7.785821,16.223019,395.0,0,0,1,glassy,False
7.560441,15.929471,395.5,0,0,1,glassy,False
7.5602617,16.198648,396.0,0,0,1,glassy,False
7.5261955,16.14378,396.5,0,0,1,glassy,False
7.733753,16.205809,397.0,0,0,1,glassy,False
7.876999,16.117596,397.5,0,0,1,glassy,False
7.797814,15.998069,398.0,0,0,1,glassy,False
7.272965,15.481551,398.5,0,0,1,glassy,False
7.91362,16.10335,399.0,0,0,1,glassy,False
7.4801717,16.157446,399.5,0,0,1,glassy,False
8.247084,15.988658,400.0,0,0,1,glassy,False
7.877337,16.102379,400.5,0,0,1,glassy,False
7.5866446,16.258682,401.0,0,0,1,glassy,False
7.057853,15.687204,401.5,0,0,1,glassy,False
7.7137027,16.224598,402.0,0,0,1,glassy,False
7.8982987,15.695332,402.5,0,0,1,glassy,False
7.66371,15.99766,403.0,0,0,1,glassy,False
8.090735,15.984733,403.5,0,0,1,glassy,False
8.059499,16.08774,404.0,0,0,1,glassy,False
8.157366,15.851216,404.5,0,0,1,glassy,False
7.9025903,15.908525,405.0,0,0,1,glassy,False
7.7289906,16.35047,405.5,0,0,1,glassy,False
7.1002936,15.088683,406.0,0,0,1,glassy,False
8.011179,16.144192,406.5,0,0,1,glassy,False
7.304765,15.586395,407.0,0,0,1,glassy,False
7.9888597,16.138388,407.5,0,0,1,glassy,False
7.320091,15.969461,408.0,0,0,1,glassy,False
7.3459253,15.195523,408.5,0,0,1,glassy,False
7.5257864,16.295256,409.0,0,0,1,glassy,False
7.5741653,16.272692,409.5,0,0,1,glassy,False
7.378464,14.5899515,410.0,0,0,1,glassy,False
6.9156513,15.484762,410.5,0,0,1,glassy,False
7.3239417,15.251954,411.0,0,0,1,glassy,False
7.3714433,15.930538,411.5,0,0,1,glassy,False
15.5948515,18.478077,412.0,0,1,1,glassy,False
7.440254,15.780292,412.5,0,0,1,glassy,False
7.2770033,15.805265,413.0,0,0,1,glassy,False
7.2304306,15.856755,413.5,0,0,1,glassy,False
7.132948,15.848023,414.0,0,0,1,glassy,False
7.093681,15.849596,414.5,0,0,1,glassy,False
7.2379155,16.068735,415.0,0,0,1,glassy,False
7.1731677,16.266111,415.5,0,0,1,glassy,False
7.1016703,16.05628,416.0,0,0,1,glassy,False
7.1784225,15.93622,416.5,0,0,1,glassy,False
7.1315193,16.03246,417.0,0,0,1,glassy,False
6.9700756,15.904098,417.5,0,0,1,glassy,False
7.1926684,15.270996,418.0,0,0,1,glassy,False
8.002122,15.963154,418.5,0,0,1,glassy,False
7.1450076,15.692249,419.0,0,0,1,glassy,False
7.3255,14.746815,419.5,0,0,1,glassy,False
6.8035426,15.870306,420.0,0,0,1,glassy,False
6.9274435,15.478567,420.5,0,0,1,glassy,False
6.9367857,15.844357,421.0,0,0,1,glassy,False
6.900245,15.722232,421.5,0,0,1,glassy,False
7.824802,15.643438,422.0,0,0,1,glassy,False
13.086325,0.27533764,422.5,1,1,0,rubbery,True
13.084266,0.29706797,423.0,1,1,0,rubbery,False
13.334503,0.05622781,423.5,1,1,0,rubbery,False
13.1311865,0.3450841,424.0,1,1,0,rubbery,False
13.010658,0.24800684,424.5,1,1,0,rubbery,False
12.956625,0.189866,425.0,1,1,0,rubbery,False
13.004924,0.22124574,425.5,1,1,0,rubbery,False
12.910478,0.210057,426.0,1,1,0,rubbery,False
13.02934,0.27114654,426.5,1,1,0,rubbery,False
12.985098,0.29108596,427.0,1,1,0,rubbery,False
12.994347,0.23100488,427.5,1,1,0,rubbery,False
12.937157,0.18474416,428.0,1,1,0,rubbery,False
13.49293,0.35391277,428.5,1,1,0,rubbery,False
13.109546,0.30919915,429.0,1,1,0,rubbery,False
13.160733,0.38087597,429.5,1,1,0,rubbery,False
13.053898,0.340114,430.0,1,1,0,rubbery,False
13.463691,0.52483416,430.5,1,1,0,rubbery,False
13.031795,0.32042524,431.0,1,1,0,rubbery,False
13.315773,0.20657393,431.5,1,1,0,rubbery,False
13.2786875,0.09941221,432.0,1,1,0,rubbery,False
13.871894,1.090416,432.5,1,1,0,rubbery,False
13.907397,1.1460887,433.0,1,1,0,rubbery,False
13.777544,1.0781096,433.5,1,1,0,rubbery,False
13.902023,1.0412562,434.0,1,1,0,rubbery,False
13.970567,0.96661735,434.5,1,1,0,rubbery,False
14.103194,0.8665142,435.0,1,1,0,rubbery,False
13.9042,0.7881624,435.5,1,1,0,rubbery,False
14.054108,0.8241118,436.0,1,1,0,rubbery,False
13.984594,0.8238533,436.5,1,1,0,rubbery,False
14.03628,0.90243524,437.0,1,1,0,rubbery,False
13.941242,0.8684539,437.5,1,1,0,rubbery,False
14.013373,0.7319306,438.0,1,1,0,rubbery,False
13.898469,0.8736748,438.5,1,1,0,rubbery,False
13.857993,0.9426325,439.0,1,1,0,rubbery,False
14.040995,0.77934617,439.5,1,1,0,rubbery,False
14.247355,0.73081523,440.0,1,1,0,rubbery,False
14.162428,0.92837614,440.5,1,1,0,rubbery,False
14.172987,0.686514,441.0,1,1,0,rubbery,False
13.946282,0.70300627,441.5,1,1,0,rubbery,False
14.151906,0.7399374,442.0,1,1,0,rubbery,False
14.143554,0.9241554,442.5,1,1,0,rubbery,False
14.048949,0.91797954,443.0,1,1,0,rubbery,False
13.847434,1.1803566,443.5,1,1,0,rubbery,False
13.801134,0.8896329,444.0,1,1,0,rubbery,False
13.959215,1.0623881,444.5,1,1,0,rubbery,False
13.903238,1.2236432,445.0,1,1,0,rubbery,False
14.204167,0.9775538,445.5,1,1,0,rubbery,False
13.949428,1.135637,446.0,1,1,0,rubbery,False
14.105682,1.2211176,446.5,1,1,0,rubbery,False
14.005008,0.9656874,447.0,1,1,0,rubbery,False
14.055646,1.0815216,447.5,1,1,0,rubbery,False
13.883425,1.3032026,448.0,1,1,0,rubbery,False
14.166246,1.0518124,448.5,1,1,0,rubbery,False
14.250406,0.8401063,449.0,1,1,0,rubbery,False
14.300166,0.9906709,449.5,1,1,0,rubbery,False
14.001109,1.2574017,450.0,1,1,0,rubbery,False
14.314868,1.0303168,450.5,1,1,0,rubbery,False
14.360641,0.621851,451.0,1,1,0,rubbery,False
14.260308,0.2630369,451.5,1,1,0,rubbery,False
14.233489,0.8322673,452.0,1,1,0,rubbery,False
14.44821,-0.274944,452.5,1,1,-1,rubbery,False
14.5716,-0.8801068,453.0,1,1,-1,rubbery,False
14.62281,-1.043565,453.5,1,1,-1,rubbery,False
14.285644,-0.75329524,454.0,1,1,-1,rubbery,False
14.182399,-0.4661451,454.5,1,1,-1,rubbery,False
14.582877,-0.8265275,455.0,1,1,-1,rubbery,False
14.679603,-0.81134903,455.5,1,1,-1,rubbery,False
14.668998,-0.6463665,456.0,1,1,-1,rubbery,False
14.645383,-0.7375215,456.5,1,1,-1,rubbery,False
14.766272,-0.62604946,457.0,1,1,-1,rubbery,False
14.656584,-0.74530685,457.5,1,1,-1,rubbery,False
14.748938,-0.6051603,458.0,1,1,-1,rubbery,False
14.683854,-0.7616417,458.5,1,1,-1,rubbery,False
14.6716175,-0.830505,459.0,1,1,-1,rubbery,False
14.709469,-0.67151463,459.5,1,1,-1,rubbery,False
14.718695,-1.2178309,460.0,1,1,-1,rubbery,False
14.762246,-1.493808,460.5,1,1,-1,rubbery,False
14.714116,-1.2633281,461.0,1,1,-1,rubbery,False
14.651037,-1.3387635,461.5,1,1,-1,rubbery,False
14.690865,-1.5447716,462.0,1,1,-1,rubbery,False
14.621132,-1.3986164,462.5,1,1,-1,rubbery,False
14.728178,-1.5305653,463.0,1,1,-1,rubbery,False
14.790878,-1.5641893,463.5,1,1,-1,rubbery,False
14.736472,-1.4549496,464.0,1,1,-1,rubbery,False
14.731239,-1.5923876,464.5,1,1,-1,rubbery,False
14.783998,-1.6616664,465.0,1,1,-1,rubbery,False
14.714397,-1.5196289,465.5,1,1,-1,rubbery,False
14.69017,-1.7384797,466.0,1,1,-1,rubbery,False
14.716449,-1.751308,466.5,1,1,-1,rubbery,False
14.672171,-1.9074196,467.0,1,1,-1,rubbery,False
14.735089,-1.7886537,467.5,1,1,-1,rubbery,False
14.832067,-1.7065929,468.0,1,1,-1,rubbery,False
14.663924,-1.7661972,468.5,1,1,-1,rubbery,False
14.853024,-1.7269477,469.0,1,1,-1,rubbery,False
14.792508,-1.7833667,469.5,1,1,-1,rubbery,False
14.8064995,-1.8708383,470.0,1,1,-1,rubbery,False
14.873278,-1.7714989,470.5,1,1,-1,rubbery,False
14.884798,-1.9514506,471.0,1,1,-1,rubbery,False
14.753612,-1.8434439,471.5,1,1,-1,rubbery,False
14.806755,-1.8494254,472.0,1,1,-1,rubbery,False
14.839266,-1.9002999,472.5,1,1,-1,rubbery,False
14.802943,-1.8762875,473.0,1,1,-1,rubbery,False
14.860738,-1.8501396,473.5,1,1,-1,rubbery,False
14.715932,-1.548359,474.0,1,1,-1,rubbery,False
0.20707215,29.709774,474.5,0,0,2,glassy,True
0.17492762,29.617195,475.0,0,0,2,glassy,False
0.14575163,29.631506,475.5,0,0,2,glassy,False
0.09082337,29.585644,476.0,0,0,2,glassy,False
0.1596622,29.656563,476.5,0,0,2,glassy,False
0.20405224,29.708261,477.0,0,0,2,glassy,False
0.08572259,29.588995,477.5,0,0,2,glassy,False
0.091582954,29.597557,478.0,0,0,2,glassy,False
0.12056439,29.612316,478.5,0,0,2,glassy,False
0.23237804,29.731884,479.0,0,0,2,glassy,False
0.36929914,29.882006,479.5,0,0,2,glassy,False
0.28363386,29.760126,480.0,0,0,2,glassy,False
0.26773107,29.773724,480.5,0,0,2,glassy,False
0.36192414,29.872543,481.0,0,0,2,glassy,False
0.27035853,29.773726,481.5,0,0,2,glassy,False
0.31342965,29.825422,482.0,0,0,2,glassy,False
0.4514363,29.969944,482.5,0,0,2,glassy,False
0.37939507,29.95319,483.0,0,0,2,glassy,False
0.27075568,29.808659,483.5,0,0,2,glassy,False
0.36571065,29.883871,484.0,0,0,2,glassy,False
0.5493508,30.075329,484.5,0,0,3,glassy,False
0.4137868,29.9305,485.0,0,0,2,glassy,False
0.55852664,30.078934,485.5,0,0,3,glassy,False
0.38039747,29.891703,486.0,0,0,2,glassy,False
0.48388946,29.999947,486.5,0,0,2,glassy,False
0.63755363,30.162458,487.0,0,0,3,glassy,False
0.7353324,30.2666,487.5,0,0,3,glassy,False
0.85546863,30.392248,488.0,0,0,3,glassy,False
1.0689964,30.609457,488.5,0,0,3,glassy,False
0.8375874,30.373075,489.0,0,0,3,glassy,False
0.94728005,30.486126,489.5,0,0,3,glassy,False
1.3720888,30.924026,490.0,0,0,3,glassy,False
1.504936,31.05801,490.5,0,0,3,glassy,False
1.5350981,31.091179,491.0,0,0,3,glassy,False
1.7283244,31.288168,491.5,0,0,3,glassy,False
1.748377,31.309402,492.0,0,0,3,glassy,False
1.8461282,31.414513,492.5,0,0,3,glassy,False
1.883177,31.453032,493.0,0,0,3,glassy,False
1.8677069,31.436302,493.5,0,0,3,glassy,False
1.7680748,31.330198,494.0,0,0,3,glassy,False
1.9214817,31.497818,494.5,0,0,3,glassy,False
1.9905841,31.570189,495.0,0,0,3,glassy,False
2.0342908,31.625042,495.5,0,0,3,glassy,False
2.042621,31.632147,496.0,0,0,3,glassy,False
2.0823982,31.675077,496.5,0,0,3,glassy,False
2.0982447,31.686794,497.0,0,0,3,glassy,False
2.1216815,31.72039,497.5,0,0,3,glassy,False
2.0433135,31.634241,498.0,0,0,3,glassy,False
2.079598,31.670408,498.5,0,0,3,glassy,False
2.0599272,31.643442,499.0,0,0,3,glassy,False
2.1646757,31.779629,499.5,0,0,3,glassy,False
2.260741,31.888609,500.0,0,0,3,glassy,False
2.2440634,31.866186,500.5,0,0,3,glassy,False
2.3988779,32.0743,501.0,0,0,3,glassy,False
2.4302905,32.143234,501.5,0,0,3,glassy,False
2.4964988,32.209267,502.0,0,0,3,glassy,False
2.4354866,32.132027,502.5,0,0,3,glassy,False
2.4685514,32.177376,503.0,0,0,3,glassy,False
2.4890532,32.18995,503.5,0,0,3,glassy,False
2.564061,32.286808,504.0,0,0,3,glassy,False
2.5243278,32.242428,504.5,0,0,3,glassy,False
2.5212355,32.302998,505.0,0,0,3,glassy,False
2.5738497,32.307087,505.5,0,0,3,glassy,False
2.6485798,32.42514,506.0,0,0,3,glassy,False
2.6569862,32.443607,506.5,0,0,3,glassy,False
2.697346,32.520298,507.0,0,0,3,glassy,False
2.6012816,32.345276,507.5,0,0,3,glassy,False
2.6026933,32.302807,508.0,0,0,3,glassy,False
2.5883315,32.33567,508.5,0,0,3,glassy,False
