UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.9706838,-4.245681,250.0,0,-1,-1,rubbery,False
-3.1279213,-3.664431,250.5,0,-1,-1,rubbery,False
-2.3898864,-3.171531,251.0,0,-1,-1,rubbery,False
-2.9643545,-3.525232,251.5,0,-1,-1,rubbery,False
-2.90379,-2.8181965,252.0,0,-1,-1,rubbery,False
-3.0819547,-3.1004508,252.5,0,-1,-1,rubbery,False
-2.9474423,-3.1751013,253.0,0,-1,-1,rubbery,False
-2.9097626,-4.1564426,253.5,0,-1,-1,rubbery,False
-2.6619985,-3.2287488,254.0,0,-1,-1,rubbery,False
-3.038076,-3.590368,254.5,0,-1,-1,rubbery,False
-3.5261097,-3.9944766,255.0,0,-1,-1,rubbery,False
-2.6058564,-3.3329864,255.5,0,-1,-1,rubbery,False
-2.7316108,-3.8168497,256.0,0,-1,-1,rubbery,False
-2.7390292,-2.9830194,256.5,0,-1,-1,rubbery,False
-2.795403,-3.3174067,257.0,0,-1,-1,rubbery,False
-3.327182,-3.9375591,257.5,0,-1,-1,rubbery,False
-3.127122,-3.3962839,258.0,0,-1,-1,rubbery,False
-2.5460074,-3.1131258,258.5,0,-1,-1,rubbery,False
-2.7624907,-3.700475,259.0,0,-1,-1,rubbery,False
-2.8258734,-2.966301,259.5,0,-1,-1,rubbery,False
-2.8622644,-4.013655,260.0,0,-1,-1,rubbery,False
-3.4735138,-3.2236009,260.5,0,-1,-1,rubbery,False
-3.5630493,-3.114701,261.0,0,-1,-1,rubbery,False
-2.8634877,-2.7666483,261.5,0,-1,-1,rubbery,False
-3.040731,-3.6635075,262.0,0,-1,-1,rubbery,False
-2.885475,-3.6687284,262.5,0,-1,-1,rubbery,False
-3.3732612,-4.0896287,263.0,0,-1,-1,rubbery,False
-2.9557729,-2.8300967,263.5,0,-1,-1,rubbery,False
-3.26334,-3.840561,264.0,0,-1,-1,rubbery,False
-3.549333,-3.9467938,264.5,0,-1,-1,rubbery,False
-2.6602,-3.669055,265.0,0,-1,-1,rubbery,False
-2.7717645,-3.6692028,265.5,0,-1,-1,rubbery,False
-2.9588642,-3.9518209,266.0,0,-1,-1,rubbery,False
-3.0248792,-4.1889043,266.5,0,-1,-1,rubbery,False
-3.0520377,-3.4782758,267.0,0,-1,-1,rubbery,False
-2.8969743,-4.095422,267.5,0,-1,-1,rubbery,False
-3.4491436,-3.6824093,268.0,0,-1,-1,rubbery,False
-2.8737588,-3.2715535,268.5,0,-1,-1,rubbery,False
-2.690511,-2.9154499,269.0,0,-1,-1,rubbery,False
-3.0041082,-3.857748,269.5,0,-1,-1,rubbery,False
-3.0000048,-3.9943867,270.0,0,-1,-1,rubbery,False
-3.0490255,-4.348701,270.5,0,-1,-1,rubbery,False
-2.7247434,-3.0506265,271.0,0,-1,-1,rubbery,False
-3.3120189,-3.755393,271.5,0,-1,-1,rubbery,False
-2.7152567,-2.967001,272.0,0,-1,-1,rubbery,False
-3.1709,-3.4599767,272.5,0,-1,-1,rubbery,False
-2.8593159,-3.1452992,273.0,0,-1,-1,rubbery,False
-3.2753277,-4.2745857,273.5,0,-1,-1,rubbery,False
-3.5023296,-3.4083362,274.0,0,-1,-1,rubbery,False
-2.7669537,-3.1006517,274.5,0,-1,-1,rubbery,False
-2.9451451,-3.155454,275.0,0,-1,-1,rubbery,False
-2.3751986,-3.3660436,275.5,0,-1,-1,rubbery,False
-3.2307713,-3.4265409,276.0,0,-1,-1,rubbery,False
-3.123395,-4.326158,276.5,0,-1,-1,rubbery,False
-3.0237658,-3.2097442,277.0,0,-1,-1,rubbery,False
-3.373191,-3.4572983,277.5,0,-1,-1,rubbery,False
-3.4282455,-3.2206163,278.0,0,-1,-1,rubbery,False
-2.4797516,-3.4176698,278.5,0,-1,-1,rubbery,False
-3.4641979,-4.293783,279.0,0,-1,-1,rubbery,False
-2.608959,-3.7167275,279.5,0,-1,-1,rubbery,False
-3.5078425,-3.8531914,280.0,0,-1,-1,rubbery,False
-3.1093457,-2.9626946,280.5,0,-1,-1,rubbery,False
-3.4529574,-2.9719117,281.0,0,-1,-1,rubbery,False
-2.8799763,-3.5355308,281.5,0,-1,-1,rubbery,False
-3.370887,-3.2075024,282.0,0,-1,-1,rubbery,False
-2.9424033,-3.1401784,282.5,0,-1,-1,rubbery,False
-3.2286627,-2.8970742,283.0,0,-1,-1,rubbery,False
-3.385349,-3.3490639,283.5,0,-1,-1,rubbery,False
-2.5963957,-3.6358247,284.0,0,-1,-1,rubbery,False
-2.753107,-2.7169945,284.5,0,-1,-1,rubbery,False
-2.8810084,-3.9042182,285.0,0,-1,-1,rubbery,False
-3.0499277,-4.187501,285.5,0,-1,-1,rubbery,False
-3.2749417,-4.1602454,286.0,0,-1,-1,rubbery,False
-3.4440916,-4.1813493,286.5,0,-1,-1,rubbery,False
-2.894048,-2.7960427,287.0,0,-1,-1,rubbery,False
-3.2845051,-2.9125702,287.5,0,-1,-1,rubbery,False
-2.7094846,-3.6170065,288.0,0,-1,-1,rubbery,False
-3.2696483,-2.7822216,288.5,0,-1,-1,rubbery,False
-2.585803,-2.7819104,289.0,0,-1,-1,rubbery,False
-2.7116547,-4.133404,289.5,0,-1,-1,rubbery,False
-2.99338,-3.934526,290.0,0,-1,-1,rubbery,False
-3.0198236,-4.270014,290.5,0,-1,-1,rubbery,False
-3.6239886,-3.7131026,291.0,0,-1,-1,rubbery,False
-2.4834344,-3.1215088,291.5,0,-1,-1,rubbery,False
-2.6325006,-3.0526226,292.0,0,-1,-1,rubbery,False
-3.302518,-3.636294,292.5,0,-1,-1,rubbery,False
-3.1832852,-3.3674212,293.0,0,-1,-1,rubbery,False
-3.3836918,-2.959067,293.5,0,-1,-1,rubbery,False
-3.1434464,-2.9001217,294.0,0,-1,-1,rubbery,False
-2.6968582,-3.285257,294.5,0,-1,-1,rubbery,False
-2.9544067,-4.132737,295.0,0,-1,-1,rubbery,False
-2.4518588,-3.4754076,295.5,0,-1,-1,rubbery,False
-2.9679213,-3.5024524,296.0,0,-1,-1,rubbery,False
-3.2723823,-3.8806615,296.5,0,-1,-1,rubbery,False
-3.250113,-3.6124408,297.0,0,-1,-1,rubbery,False
-2.848836,-3.9333057,297.5,0,-1,-1,rubbery,False
-3.1998873,-3.8243759,298.0,0,-1,-1,rubbery,False
-2.52803,-3.677216,298.5,0,-1,-1,rubbery,False
-2.7415996,-4.1244836,299.0,0,-1,-1,rubbery,False
-2.6185951,-3.7485783,299.5,0,-1,-1,rubbery,False
-3.0450337,-2.9604442,300.0,0,-1,-1,rubbery,False
-2.5684633,-3.0481873,300.5,0,-1,-1,rubbery,False
-3.3565686,-4.211569,301.0,0,-1,-1,rubbery,False
-3.5909376,-3.8070889,301.5,0,-1,-1,rubbery,False
-3.5093474,-2.9968762,302.0,0,-1,-1,rubbery,False
-3.3560905,-3.309594,302.5,0,-1,-1,rubbery,False
-3.3513358,-3.6356003,303.0,0,-1,-1,rubbery,False
-3.01509,-2.8205204,303.5,0,-1,-1,rubbery,False
-2.512148,-3.894144,304.0,0,-1,-1,rubbery,False
-2.8883693,-3.9804916,304.5,0,-1,-1,rubbery,False
-3.1400058,-3.291633,305.0,0,-1,-1,rubbery,False
-2.7569075,-2.68163,305.5,0,-1,-1,rubbery,False
-3.6092448,-3.2152154,306.0,0,-1,-1,rubbery,False
