UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.011687,13.307595,269.0,1,-2,1,rubbery,False
-11.221732,13.396165,269.5,1,-2,1,rubbery,False
-10.789577,13.266748,270.0,1,-2,1,rubbery,False
-10.484648,13.013344,270.5,1,-2,1,rubbery,False
-10.294912,13.538146,271.0,1,-2,1,rubbery,False
-10.886935,12.986093,271.5,1,-2,1,rubbery,False
-11.002125,13.289308,272.0,1,-2,1,rubbery,False
-11.278714,13.169345,272.5,1,-2,1,rubbery,False
-11.190558,13.267034,273.0,1,-2,1,rubbery,False
-10.726197,13.290411,273.5,1,-2,1,rubbery,False
-10.88128,12.997519,274.0,1,-2,1,rubbery,False
-10.842615,13.492665,274.5,1,-2,1,rubbery,False
-11.256302,13.560573,275.0,1,-2,1,rubbery,False
-10.600653,13.289373,275.5,1,-2,1,rubbery,False
-11.122799,13.20541,276.0,1,-2,1,rubbery,False
-10.418837,13.474374,276.5,1,-2,1,rubbery,False
-10.518294,12.803318,277.0,1,-2,1,rubbery,False
-11.314799,14.136764,277.5,1,-2,1,rubbery,False
-10.9552145,13.561548,278.0,1,-2,1,rubbery,False
-10.897639,13.68582,278.5,1,-2,1,rubbery,False
-11.047625,13.271682,279.0,1,-2,1,rubbery,False
-10.870992,14.527857,279.5,1,-2,1,rubbery,False
-10.364325,13.770896,280.0,1,-2,1,rubbery,False
-10.930375,14.369495,280.5,1,-2,1,rubbery,False
-10.374911,13.047179,281.0,1,-2,1,rubbery,False
-10.261486,13.19698,281.5,1,-2,1,rubbery,False
-11.220923,13.246923,282.0,1,-2,1,rubbery,False
-10.719507,13.463994,282.5,1,-2,1,rubbery,False
-11.13388,13.01429,283.0,1,-2,1,rubbery,False
-10.93312,13.10097,283.5,1,-2,1,rubbery,False
-11.024518,13.448551,284.0,1,-2,1,rubbery,False
-10.718198,13.588251,284.5,1,-2,1,rubbery,False
-10.639713,14.294201,285.0,1,-2,1,rubbery,False
-10.262176,13.869715,285.5,1,-2,1,rubbery,False
-10.396243,13.746197,286.0,1,-2,1,rubbery,False
-10.361417,13.075578,286.5,1,-2,1,rubbery,False
-11.369003,13.248499,287.0,1,-2,1,rubbery,False
-11.255343,12.988492,287.5,1,-2,1,rubbery,False
-10.256957,13.759472,288.0,1,-2,1,rubbery,False
-10.493554,13.521673,288.5,1,-2,1,rubbery,False
-10.505309,13.711202,289.0,1,-2,1,rubbery,False
-11.103249,13.020826,289.5,1,-2,1,rubbery,False
-10.304149,13.065738,290.0,1,-2,1,rubbery,False
-11.566182,13.240996,290.5,1,-2,1,rubbery,False
-10.781636,13.44892,291.0,1,-2,1,rubbery,False
-10.6291,13.642229,291.5,1,-2,1,rubbery,False
-11.437098,13.2303295,292.0,1,-2,1,rubbery,False
-11.7288065,13.885716,292.5,1,-2,1,rubbery,False
-10.47436,13.908512,293.0,1,-2,1,rubbery,False
-10.996537,13.509739,293.5,1,-2,1,rubbery,False
-11.391086,13.332688,294.0,1,-2,1,rubbery,False
-10.617943,14.404558,294.5,1,-2,1,rubbery,False
-10.752576,14.693057,295.0,1,-2,1,rubbery,False
-10.758798,13.600746,295.5,1,-2,1,rubbery,False
-10.708873,12.895413,296.0,1,-2,1,rubbery,False
-11.564648,13.711558,296.5,1,-2,1,rubbery,False
-10.801562,14.010023,297.0,1,-2,1,rubbery,False
-11.071556,14.54253,297.5,1,-2,1,rubbery,False
-10.570056,13.765644,298.0,1,-2,1,rubbery,False
-11.026751,13.077602,298.5,1,-2,1,rubbery,False
-10.96584,13.998579,299.0,1,-2,1,rubbery,False
-10.449958,12.817365,299.5,1,-2,1,rubbery,False
-10.59219,13.184747,300.0,1,-2,1,rubbery,False
-10.658229,13.768786,300.5,1,-2,1,rubbery,False
-10.504039,13.9454155,301.0,1,-2,1,rubbery,False
-10.580629,13.75519,301.5,1,-2,1,rubbery,False
-10.820625,13.236796,302.0,1,-2,1,rubbery,False
-10.18281,13.14379,302.5,1,-2,1,rubbery,False
-11.300254,14.613453,303.0,3,-2,1,rubbery,False
-10.384058,14.295113,303.5,1,-2,1,rubbery,False
-10.749293,13.142536,304.0,1,-2,1,rubbery,False
-10.5751505,13.6505995,304.5,1,-2,1,rubbery,False
-10.990633,14.677281,305.0,1,-2,1,rubbery,False
-11.528762,13.521065,305.5,1,-2,1,rubbery,False
-11.19452,14.191953,306.0,1,-2,1,rubbery,False
-11.386531,13.617591,306.5,1,-2,1,rubbery,False
-11.314208,13.428713,307.0,1,-2,1,rubbery,False
-10.573125,12.970192,307.5,1,-2,1,rubbery,False
-14.490343,16.385382,308.0,2,-2,1,glassy,True
-11.784878,14.517663,308.5,3,-2,1,rubbery,True
-14.038261,16.67136,309.0,2,-2,1,glassy,True
-11.705327,14.41158,309.5,3,-2,1,rubbery,True
-15.220338,16.63022,310.0,8,-2,1,rubbery,False
-14.557166,16.137545,310.5,2,-2,1,glassy,True
-14.567649,16.658228,311.0,2,-2,1,glassy,False
-15.177696,16.342003,311.5,8,-2,1,rubbery,True
-15.698583,16.51772,312.0,8,-2,1,rubbery,False
-15.049458,16.223974,312.5,2,-2,1,glassy,True
-15.306816,16.767181,313.0,8,-2,1,rubbery,True
-15.766984,16.319736,313.5,8,-2,1,rubbery,False
-15.395218,16.112196,314.0,8,-2,1,rubbery,False
-15.504877,16.144007,314.5,8,-2,1,rubbery,False
-15.740154,16.239176,315.0,8,-2,1,rubbery,False
-15.403145,16.771118,315.5,8,-2,1,rubbery,False
-11.32378,14.744165,316.0,3,-2,1,rubbery,False
-15.650826,16.214964,316.5,8,-2,1,rubbery,False
-15.63169,16.264608,317.0,8,-2,1,rubbery,False
-15.328276,15.997959,317.5,8,-2,1,rubbery,False
-14.481246,16.112692,318.0,2,-2,1,glassy,True
-11.604814,14.3463955,318.5,3,-2,1,rubbery,True
-11.149297,14.987071,319.0,1,-2,1,rubbery,False
-10.79597,14.263367,319.5,1,-2,1,rubbery,False
-15.685084,16.387463,320.0,8,-2,1,rubbery,False
-15.534018,16.07982,320.5,8,-2,1,rubbery,False
-10.668248,14.786564,321.0,1,-2,1,rubbery,False
-10.821903,14.589172,321.5,1,-2,1,rubbery,False
-10.75305,14.761463,322.0,1,-2,1,rubbery,False
-10.367494,14.159603,322.5,1,-2,1,rubbery,False
-11.0639,14.855137,323.0,1,-2,1,rubbery,False
-11.566342,14.877596,323.5,3,-2,1,rubbery,False
-10.939595,14.785017,324.0,1,-2,1,rubbery,False
-10.765473,14.720662,324.5,1,-2,1,rubbery,False
-10.869442,14.663162,325.0,1,-2,1,rubbery,False
-10.665814,14.627646,325.5,1,-2,1,rubbery,False
-10.799746,14.560113,326.0,1,-2,1,rubbery,False
-14.51875,16.413363,326.5,2,-2,1,glassy,True
-15.061138,15.991921,327.0,8,-2,1,rubbery,True
-15.179405,15.811291,327.5,8,-2,1,rubbery,False
-13.954447,16.292927,328.0,2,-2,1,glassy,True
-15.3412285,15.903362,328.5,8,-2,1,rubbery,True
-15.524601,16.242796,329.0,8,-2,1,rubbery,False
-15.758246,16.21192,329.5,8,-2,1,rubbery,False
-15.306026,16.168602,330.0,8,-2,1,rubbery,False
-14.16779,15.752206,330.5,2,-2,1,glassy,True
-11.505462,14.395111,331.0,3,-2,1,rubbery,True
-14.5463915,16.721136,331.5,2,-2,1,glassy,True
-11.71377,14.49976,332.0,3,-2,1,rubbery,True
-15.387806,16.659397,332.5,8,-2,1,rubbery,False
-14.51686,16.225246,333.0,2,-2,1,glassy,True
-11.880136,14.19375,333.5,3,-2,1,rubbery,True
-10.22935,14.035821,334.0,1,-2,1,rubbery,False
-14.145938,15.864093,334.5,2,-2,1,glassy,True
-11.486836,14.566555,335.0,3,-2,1,rubbery,True
-15.595568,16.678692,335.5,8,-2,1,rubbery,False
-14.46825,16.437151,336.0,2,-2,1,glassy,True
-14.804337,15.692162,336.5,2,-2,1,glassy,False
-11.127269,14.366255,337.0,1,-2,1,rubbery,True
-14.421556,15.946909,337.5,2,-2,1,glassy,True
-14.29509,16.508724,338.0,2,-2,1,glassy,False
-14.13637,16.332798,338.5,2,-2,1,glassy,False
-13.994349,16.586134,339.0,2,-2,1,glassy,False
-14.866503,16.131458,339.5,2,-2,1,glassy,False
-11.633781,14.148685,340.0,3,-2,1,rubbery,True
-14.7817955,16.385406,340.5,2,-2,1,glassy,True
-10.190129,14.028033,341.0,1,-2,1,rubbery,True
-11.957493,14.968397,341.5,3,-2,1,rubbery,False
-11.781358,15.107987,342.0,3,-2,1,rubbery,False
-14.490807,15.530882,342.5,2,-2,1,glassy,True
-14.764932,16.696508,343.0,2,-2,1,glassy,False
-15.469452,16.351692,343.5,8,-2,1,rubbery,True
-14.177312,16.432196,344.0,2,-2,1,glassy,True
-14.9058895,16.031803,344.5,2,-2,1,glassy,False
-14.21762,16.443129,345.0,2,-2,1,glassy,False
-11.478001,14.1584,345.5,3,-2,1,rubbery,True
-10.51007,13.49428,346.0,1,-2,1,rubbery,False
-12.851877,15.657207,346.5,3,-2,1,rubbery,False
-12.438704,15.243294,347.0,3,-2,1,rubbery,False
-12.02202,14.354015,347.5,3,-2,1,rubbery,False
-14.987043,16.519966,348.0,2,-2,1,glassy,True
-11.692791,15.465235,348.5,3,-2,1,rubbery,True
-14.178405,16.077347,349.0,2,-2,1,glassy,True
-9.996882,13.745164,349.5,1,-1,1,rubbery,True
-10.68494,14.011975,350.0,1,-2,1,rubbery,False
-11.207695,14.440054,350.5,1,-2,1,rubbery,False
-14.398771,15.731302,351.0,2,-2,1,glassy,True
-10.527659,14.099895,351.5,1,-2,1,rubbery,True
-10.855431,14.076318,352.0,1,-2,1,rubbery,False
-10.073313,13.880078,352.5,1,-2,1,rubbery,False
-11.282574,14.2789345,353.0,1,-2,1,rubbery,False
-10.91386,14.439329,353.5,1,-2,1,rubbery,False
-14.04487,16.162067,354.0,2,-2,1,glassy,True
-14.155093,16.560308,354.5,2,-2,1,glassy,False
-14.25445,16.906301,355.0,2,-2,1,glassy,False
-11.968265,14.199611,355.5,3,-2,1,rubbery,True
-11.48807,13.828736,356.0,1,-2,1,rubbery,False
-12.907814,16.344933,356.5,2,-2,1,glassy,True
-13.091523,16.008707,357.0,2,-2,1,glassy,False
-13.433315,16.595104,357.5,2,-2,1,glassy,False
-13.357746,16.039152,358.0,2,-2,1,glassy,False
-14.089771,16.356413,358.5,2,-2,1,glassy,False
-14.336895,16.680285,359.0,2,-2,1,glassy,False
-14.502263,16.613544,359.5,2,-2,1,glassy,False
-13.233753,16.873259,360.0,2,-2,1,glassy,False
-13.511696,15.708827,360.5,2,-2,1,glassy,False
-13.531566,16.948566,361.0,2,-2,1,glassy,False
-13.411165,16.867119,361.5,2,-2,1,glassy,False
-13.0410385,16.122528,362.0,2,-2,1,glassy,False
-13.325363,16.567173,362.5,2,-2,1,glassy,False
-12.665785,15.8018675,363.0,3,-2,1,rubbery,True
-13.746408,15.946811,363.5,2,-2,1,glassy,True
-13.7973,16.366095,364.0,2,-2,1,glassy,False
-12.090352,14.361655,364.5,3,-2,1,rubbery,True
-13.278072,16.319052,365.0,2,-2,1,glassy,True
-13.496537,16.283684,365.5,2,-2,1,glassy,False
-12.974151,16.33643,366.0,2,-2,1,glassy,False
-13.769216,16.09145,366.5,2,-2,1,glassy,False
-13.967975,15.713362,367.0,2,-2,1,glassy,False
-13.653747,16.751234,367.5,2,-2,1,glassy,False
-13.179735,15.667178,368.0,2,-2,1,glassy,False
-13.286435,15.554549,368.5,2,-2,1,glassy,False
-12.793133,16.190325,369.0,2,-2,1,glassy,False
-13.381029,15.560749,369.5,2,-2,1,glassy,False
-12.179011,14.252764,370.0,3,-2,1,rubbery,True
-13.603541,15.940262,370.5,2,-2,1,glassy,True
-13.612083,15.618113,371.0,2,-2,1,glassy,False
-13.266945,15.715283,371.5,2,-2,1,glassy,False
-13.046068,16.539434,372.0,2,-2,1,glassy,False
-13.190247,16.129091,372.5,2,-2,1,glassy,False
-12.761654,15.998462,373.0,2,-2,1,glassy,False
-12.882607,16.113148,373.5,2,-2,1,glassy,False
-13.2233715,16.612225,374.0,2,-2,1,glassy,False
-13.077732,16.68469,374.5,2,-2,1,glassy,False
-13.535777,15.59384,375.0,2,-2,1,glassy,False
-13.672273,15.632505,375.5,2,-2,1,glassy,False
-14.016519,16.6122,376.0,2,-2,1,glassy,False
-13.433624,16.168318,376.5,2,-2,1,glassy,False
-13.797067,16.537582,377.0,2,-2,1,glassy,False
-13.452214,16.548407,377.5,2,-2,1,glassy,False
-13.540964,16.566355,378.0,2,-2,1,glassy,False
-14.154472,16.077753,378.5,2,-2,1,glassy,False
-14.300517,15.7147665,379.0,2,-2,1,glassy,False
-12.759954,15.499929,379.5,3,-2,1,rubbery,True
-13.668149,16.403135,380.0,2,-2,1,glassy,True
-13.505168,15.833827,380.5,2,-2,1,glassy,False
-13.633176,15.471657,381.0,2,-2,1,glassy,False
-12.845348,15.210347,381.5,3,-2,1,rubbery,True
-13.648531,15.562149,382.0,2,-2,1,glassy,True
-13.627806,15.422597,382.5,2,-2,1,glassy,False
-13.378821,15.720091,383.0,2,-2,1,glassy,False
-13.692144,15.551161,383.5,2,-2,1,glassy,False
-13.455456,16.227987,384.0,2,-2,1,glassy,False
-13.7304945,15.5575075,384.5,2,-2,1,glassy,False
-13.703459,16.828136,385.0,2,-2,1,glassy,False
-14.884431,16.599186,385.5,2,-2,1,glassy,False
-13.464957,15.538841,386.0,2,-2,1,glassy,False
-13.622787,15.780287,386.5,2,-2,1,glassy,False
-13.548393,15.390229,387.0,2,-2,1,glassy,False
-13.481658,15.25333,387.5,2,-2,1,glassy,False
-13.811915,16.852562,388.0,2,-2,1,glassy,False
-13.478683,15.56672,388.5,2,-2,1,glassy,False
-13.645915,15.451281,389.0,2,-2,1,glassy,False
-14.004138,16.579765,389.5,2,-2,1,glassy,False
-14.383862,16.706486,390.0,2,-2,1,glassy,False
-13.536018,16.279259,390.5,2,-2,1,glassy,False
-13.591795,15.503261,391.0,2,-2,1,glassy,False
-13.319408,16.169676,391.5,2,-2,1,glassy,False
-13.580035,15.837041,392.0,2,-2,1,glassy,False
-13.40663,16.534998,392.5,2,-2,1,glassy,False
-14.498905,16.235373,393.0,2,-2,1,glassy,False
-14.112443,15.365986,393.5,2,-2,1,glassy,False
-13.226803,15.422608,394.0,2,-2,1,glassy,False
-13.6495695,16.423666,394.5,2,-2,1,glassy,False
-13.805768,17.05584,395.0,2,-2,1,glassy,False
-13.9639225,16.974918,395.5,2,-2,1,glassy,False
-13.794353,16.35873,396.0,2,-2,1,glassy,False
-13.709746,16.386324,396.5,2,-2,1,glassy,False
-13.679131,16.881578,397.0,2,-2,1,glassy,False
-13.880209,16.930386,397.5,2,-2,1,glassy,False
-13.933761,16.69365,398.0,2,-2,1,glassy,False
-14.234185,16.807648,398.5,2,-2,1,glassy,False
-14.030773,16.95058,399.0,2,-2,1,glassy,False
-13.940946,16.670109,399.5,2,-2,1,glassy,False
-13.75417,16.776928,400.0,2,-2,1,glassy,False
-13.239497,16.497555,400.5,2,-2,1,glassy,False
-11.996842,15.074716,401.0,3,-2,1,rubbery,True
-13.383071,16.469221,401.5,2,-2,1,glassy,True
-13.080379,16.349472,402.0,2,-2,1,glassy,False
-12.598143,15.4404545,402.5,3,-2,1,rubbery,True
-13.21963,16.805645,403.0,2,-2,1,glassy,True
-14.317208,15.906679,403.5,2,-2,1,glassy,False
-13.338056,15.268213,404.0,2,-2,1,glassy,False
-12.924519,16.463306,404.5,2,-2,1,glassy,False
-13.170474,16.381187,405.0,2,-2,1,glassy,False
-13.772622,15.835134,405.5,2,-2,1,glassy,False
-13.460502,15.164927,406.0,2,-2,1,glassy,False
-14.920396,16.234945,406.5,2,-2,1,glassy,False
-14.902872,16.307138,407.0,2,-2,1,glassy,False
-14.041044,15.549712,407.5,2,-2,1,glassy,False
-14.237598,15.557919,408.0,2,-2,1,glassy,False
-15.298124,16.615648,408.5,8,-2,1,rubbery,True
-13.443879,16.728815,409.0,2,-2,1,glassy,True
-13.166572,16.353802,409.5,2,-2,1,glassy,False
-14.096119,15.95922,410.0,2,-2,1,glassy,False
-13.084559,15.61909,410.5,2,-2,1,glassy,False
-12.761649,15.472725,411.0,3,-2,1,rubbery,True
-13.258565,16.498966,411.5,2,-2,1,glassy,True
-13.986422,15.314698,412.0,2,-2,1,glassy,False
-12.145262,14.623428,412.5,3,-2,1,rubbery,True
-12.380447,15.030349,413.0,3,-2,1,rubbery,False
-12.295392,14.501274,413.5,3,-2,1,rubbery,False
-11.579979,14.565927,414.0,3,-2,1,rubbery,False
-11.146415,14.613132,414.5,1,-2,1,rubbery,False
-11.01805,14.217159,415.0,1,-2,1,rubbery,False
-10.988084,14.483375,415.5,1,-2,1,rubbery,False
-11.009488,14.743903,416.0,1,-2,1,rubbery,False
-11.205501,14.8160095,416.5,1,-2,1,rubbery,False
-11.924519,14.855551,417.0,3,-2,1,rubbery,False
-12.315492,15.178337,417.5,3,-2,1,rubbery,False
-11.733676,14.987663,418.0,3,-2,1,rubbery,False
-11.585341,14.681501,418.5,3,-2,1,rubbery,False
-12.20415,14.930155,419.0,3,-2,1,rubbery,False
-12.681104,15.488577,419.5,3,-2,1,rubbery,False
-11.969184,14.929693,420.0,3,-2,1,rubbery,False
-12.395652,15.148976,420.5,3,-2,1,rubbery,False
-11.935807,14.956888,421.0,3,-2,1,rubbery,False
-14.303759,16.337605,421.5,2,-2,1,glassy,True
-11.787482,14.9672165,422.0,3,-2,1,rubbery,True
-11.773116,15.484305,422.5,3,-2,1,rubbery,False
-11.483599,15.23671,423.0,3,-2,1,rubbery,False
-11.61278,15.363816,423.5,3,-2,1,rubbery,False
-11.485194,15.323042,424.0,3,-2,1,rubbery,False
-11.694068,15.330033,424.5,3,-2,1,rubbery,False
-11.911126,15.594526,425.0,3,-2,1,rubbery,False
-11.55301,15.201305,425.5,3,-2,1,rubbery,False
-10.142085,13.601005,426.0,1,-2,1,rubbery,False
16.014933,8.569688,426.5,7,1,0,rubbery,False
16.603897,8.416244,427.0,7,1,0,rubbery,False
16.04927,8.523367,427.5,7,1,0,rubbery,False
16.16236,8.502859,428.0,7,1,0,rubbery,False
16.288628,8.584682,428.5,7,1,0,rubbery,False
16.17309,8.772249,429.0,7,1,0,rubbery,False
16.058867,8.443594,429.5,7,1,0,rubbery,False
16.670153,8.436744,430.0,7,1,0,rubbery,False
16.318932,8.348794,430.5,7,1,0,rubbery,False
16.06751,8.418861,431.0,7,1,0,rubbery,False
16.134882,8.6797695,431.5,7,1,0,rubbery,False
16.65083,8.372959,432.0,7,1,0,rubbery,False
16.168306,8.462943,432.5,7,1,0,rubbery,False
16.105299,8.605327,433.0,7,1,0,rubbery,False
16.359749,8.348557,433.5,7,1,0,rubbery,False
16.042454,8.738427,434.0,7,1,0,rubbery,False
16.07145,8.724778,434.5,7,1,0,rubbery,False
16.249802,8.570126,435.0,7,1,0,rubbery,False
16.543219,8.499778,435.5,7,1,0,rubbery,False
16.603445,8.610481,436.0,7,1,0,rubbery,False
16.410223,8.676785,436.5,7,1,0,rubbery,False
16.693329,8.593937,437.0,7,1,0,rubbery,False
16.410458,8.86004,437.5,7,1,0,rubbery,False
16.505095,8.653296,438.0,7,1,0,rubbery,False
16.719427,8.578522,438.5,7,1,0,rubbery,False
16.586775,8.822707,439.0,7,1,0,rubbery,False
16.937225,8.6564665,439.5,7,1,0,rubbery,False
16.499275,8.750931,440.0,7,1,0,rubbery,False
16.869827,8.455117,440.5,7,1,0,rubbery,False
16.82911,8.621011,441.0,7,1,0,rubbery,False
16.468512,8.845827,441.5,7,1,0,rubbery,False
16.67662,8.457369,442.0,7,1,0,rubbery,False
16.152935,8.353004,442.5,7,1,0,rubbery,False
16.241657,8.279064,443.0,7,1,0,rubbery,False
16.490044,8.351757,443.5,7,1,0,rubbery,False
16.759554,8.536071,444.0,7,1,0,rubbery,False
16.388605,8.756527,444.5,7,1,0,rubbery,False
16.530727,8.348487,445.0,7,1,0,rubbery,False
16.832245,8.491279,445.5,7,1,0,rubbery,False
16.431864,8.871626,446.0,7,1,0,rubbery,False
16.808107,8.630919,446.5,7,1,0,rubbery,False
16.8578,8.612221,447.0,7,1,0,rubbery,False
16.850597,8.684348,447.5,7,1,0,rubbery,False
16.323692,8.88936,448.0,7,1,0,rubbery,False
16.607538,8.878767,448.5,7,1,0,rubbery,False
16.445015,8.471214,449.0,7,1,0,rubbery,False
16.733282,8.934359,449.5,7,1,0,rubbery,False
17.796305,8.946381,450.0,9,1,0,rubbery,False
18.176134,9.179397,450.5,9,1,0,rubbery,False
17.567505,8.800946,451.0,9,1,0,rubbery,False
18.027405,9.01328,451.5,9,1,0,rubbery,False
17.536493,8.8318615,452.0,9,1,0,rubbery,False
17.694223,8.915973,452.5,9,1,0,rubbery,False
18.111923,9.087219,453.0,9,1,0,rubbery,False
18.330557,9.156085,453.5,9,1,0,rubbery,False
18.174086,9.08424,454.0,9,1,0,rubbery,False
18.212664,9.063932,454.5,9,1,0,rubbery,False
18.193518,8.997964,455.0,9,1,0,rubbery,False
18.389297,9.254064,455.5,9,1,0,rubbery,False
17.91677,8.968716,456.0,9,1,0,rubbery,False
17.93224,9.03711,456.5,9,1,0,rubbery,False
17.759523,8.9282055,457.0,9,1,0,rubbery,False
18.010086,8.963399,457.5,9,1,0,rubbery,False
17.577217,8.96531,458.0,9,1,0,rubbery,False
18.194382,9.258528,458.5,9,1,0,rubbery,False
17.909729,9.017061,459.0,9,1,0,rubbery,False
17.914854,9.050254,459.5,9,1,0,rubbery,False
18.264023,9.292477,460.0,9,1,0,rubbery,False
18.350628,9.277436,460.5,9,1,0,rubbery,False
18.367746,9.313431,461.0,9,1,0,rubbery,False
18.196856,9.166821,461.5,9,1,0,rubbery,False
18.44128,9.222891,462.0,9,1,0,rubbery,False
18.405987,9.210099,462.5,9,1,0,rubbery,False
18.516394,9.259289,463.0,9,1,0,rubbery,False
18.226526,9.269557,463.5,9,1,0,rubbery,False
18.443615,9.212109,464.0,9,1,0,rubbery,False
18.369953,9.047895,464.5,9,1,0,rubbery,False
18.465073,9.144114,465.0,9,1,0,rubbery,False
18.610369,9.054047,465.5,9,1,0,rubbery,False
18.5036,9.197517,466.0,9,1,0,rubbery,False
18.516117,9.150174,466.5,9,1,0,rubbery,False
18.540585,9.1104145,467.0,9,1,0,rubbery,False
18.410854,8.933856,467.5,9,1,0,rubbery,False
18.786686,9.06528,468.0,9,1,0,rubbery,False
22.586962,8.775737,468.5,5,2,0,rubbery,False
22.732605,8.731844,469.0,5,2,0,rubbery,False
22.801687,8.700578,469.5,5,2,0,rubbery,False
22.697838,8.707914,470.0,5,2,0,rubbery,False
22.773436,8.67108,470.5,5,2,0,rubbery,False
22.6983,8.754206,471.0,5,2,0,rubbery,False
22.860964,8.576496,471.5,5,2,0,rubbery,False
23.133743,8.628784,472.0,5,2,0,rubbery,False
23.067284,8.634969,472.5,5,2,0,rubbery,False
23.160406,8.646302,473.0,5,2,0,rubbery,False
23.127285,8.655479,473.5,5,2,0,rubbery,False
23.216457,8.638177,474.0,5,2,0,rubbery,False
23.303576,8.647669,474.5,5,2,0,rubbery,False
23.240044,8.658709,475.0,5,2,0,rubbery,False
23.31836,8.519619,475.5,5,2,0,rubbery,False
23.277437,8.5478115,476.0,5,2,0,rubbery,False
23.341612,8.621747,476.5,5,2,0,rubbery,False
23.32036,8.740425,477.0,5,2,0,rubbery,False
23.297707,8.574253,477.5,5,2,0,rubbery,False
23.215687,8.715312,478.0,5,2,0,rubbery,False
23.165949,8.703971,478.5,5,2,0,rubbery,False
23.333063,8.551181,479.0,5,2,0,rubbery,False
23.495838,8.563152,479.5,5,2,0,rubbery,False
24.09176,8.424267,480.0,5,2,0,rubbery,False
23.780571,8.472713,480.5,5,2,0,rubbery,False
23.687725,8.468683,481.0,5,2,0,rubbery,False
24.120468,8.398326,481.5,5,2,0,rubbery,False
24.159275,8.427908,482.0,5,2,0,rubbery,False
24.240257,8.350572,482.5,5,2,0,rubbery,False
24.273226,8.327533,483.0,5,2,0,rubbery,False
24.257975,8.375187,483.5,5,2,0,rubbery,False
24.214222,8.342687,484.0,5,2,0,rubbery,False
24.243755,8.362258,484.5,5,2,0,rubbery,False
24.185009,8.433184,485.0,5,2,0,rubbery,False
24.280224,8.39689,485.5,5,2,0,rubbery,False
24.335295,8.382847,486.0,5,2,0,rubbery,False
24.262495,8.389978,486.5,5,2,0,rubbery,False
24.306469,8.314366,487.0,5,2,0,rubbery,False
24.191889,8.387652,487.5,5,2,0,rubbery,False
24.236097,8.39631,488.0,5,2,0,rubbery,False
24.31689,8.395945,488.5,5,2,0,rubbery,False
24.349922,8.377049,489.0,5,2,0,rubbery,False
24.28048,8.285365,489.5,5,2,0,rubbery,False
-15.789222,-8.95659,490.0,4,-2,-1,rubbery,False
-15.782183,-8.892564,490.5,4,-2,-1,rubbery,False
-15.841889,-9.012284,491.0,4,-2,-1,rubbery,False
-15.908301,-9.0643635,491.5,4,-2,-1,rubbery,False
-15.805821,-8.970207,492.0,4,-2,-1,rubbery,False
-15.853564,-9.004671,492.5,4,-2,-1,rubbery,False
-15.758907,-8.919447,493.0,4,-2,-1,rubbery,False
-15.757459,-8.861658,493.5,4,-2,-1,rubbery,False
-15.841132,-8.996204,494.0,4,-2,-1,rubbery,False
-15.713213,-8.897054,494.5,4,-2,-1,rubbery,False
-15.732067,-8.878044,495.0,4,-2,-1,rubbery,False
