UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.791812,4.6692476,300.0,3,0,0,glassy,False
6.5324173,4.3376737,300.5,3,0,0,glassy,False
4.85531,4.684345,301.0,3,0,0,glassy,False
5.5472937,4.5226564,301.5,3,0,0,glassy,False
4.893573,3.778995,302.0,3,0,0,glassy,False
5.4675674,5.233205,302.5,4,0,0,rubbery,True
4.9818254,6.43551,303.0,4,0,0,rubbery,False
4.6572,4.7238703,303.5,3,0,0,glassy,True
6.373093,4.792618,304.0,3,0,0,glassy,False
4.5859213,4.173509,304.5,3,0,0,glassy,False
5.6430535,3.6895952,305.0,3,0,0,glassy,False
3.8718038,4.296192,305.5,3,0,0,glassy,False
4.577311,4.155265,306.0,3,0,0,glassy,False
5.3049498,4.3166313,306.5,3,0,0,glassy,False
4.344238,4.372125,307.0,3,0,0,glassy,False
4.236456,4.678285,307.5,3,0,0,glassy,False
3.6624422,5.0851808,308.0,1,0,0,rubbery,True
4.2157226,5.2595825,308.5,1,0,0,rubbery,False
4.0837626,5.491738,309.0,1,0,0,rubbery,False
4.080584,5.0959635,309.5,1,0,0,rubbery,False
5.241534,4.029774,310.0,3,0,0,glassy,True
6.0056067,5.021563,310.5,3,0,0,glassy,False
4.0209846,4.459263,311.0,3,0,0,glassy,False
5.1958566,4.5560517,311.5,3,0,0,glassy,False
5.1344643,4.280738,312.0,3,0,0,glassy,False
4.8844614,4.715331,312.5,3,0,0,glassy,False
5.177809,4.1344604,313.0,3,0,0,glassy,False
5.052621,5.215358,313.5,3,0,0,glassy,False
5.141188,4.8205976,314.0,3,0,0,glassy,False
5.975464,5.06992,314.5,3,0,0,glassy,False
6.6362867,4.729933,315.0,3,0,0,glassy,False
6.337831,5.0559564,315.5,3,0,0,glassy,False
4.486484,4.134859,316.0,3,0,0,glassy,False
5.9371967,4.5928807,316.5,3,0,0,glassy,False
4.3081574,4.1695476,317.0,3,0,0,glassy,False
5.4071813,4.9027214,317.5,3,0,0,glassy,False
5.741496,4.6570168,318.0,3,0,0,glassy,False
4.608239,3.7556217,318.5,3,0,0,glassy,False
4.801498,5.0960426,319.0,3,0,0,glassy,False
6.5068808,4.6029515,319.5,3,0,0,glassy,False
5.04976,3.640748,320.0,3,0,0,glassy,False
5.538429,4.808026,320.5,3,0,0,glassy,False
4.584992,4.994362,321.0,3,0,0,glassy,False
4.950467,5.0261106,321.5,3,0,0,glassy,False
4.4357166,4.490905,322.0,3,0,0,glassy,False
5.5267315,3.6333594,322.5,3,0,0,glassy,False
5.114893,4.2801332,323.0,3,0,0,glassy,False
4.7060432,3.7540462,323.5,3,0,0,glassy,False
4.8247886,5.9543195,324.0,1,0,0,rubbery,True
5.2451935,4.7698507,324.5,3,0,0,glassy,True
4.827366,5.1016674,325.0,3,0,0,glassy,False
4.495541,4.621461,325.5,3,0,0,glassy,False
4.79808,5.2100916,326.0,3,0,0,glassy,False
6.136154,4.486244,326.5,3,0,0,glassy,False
5.67263,4.76152,327.0,3,0,0,glassy,False
5.506845,5.3494177,327.5,4,0,0,rubbery,True
4.803445,4.4335885,328.0,3,0,0,glassy,True
4.4349627,4.7710915,328.5,3,0,0,glassy,False
5.377815,5.056215,329.0,3,0,0,glassy,False
4.8939705,4.87897,329.5,3,0,0,glassy,False
3.9866426,4.258044,330.0,3,0,0,glassy,False
5.431087,4.5404987,330.5,3,0,0,glassy,False
5.296202,5.8269606,331.0,4,0,0,rubbery,True
4.829362,4.6803756,331.5,3,0,0,glassy,True
4.4813304,4.9011846,332.0,3,0,0,glassy,False
5.0852327,5.1752615,332.5,3,0,0,glassy,False
5.015594,4.785551,333.0,3,0,0,glassy,False
4.295656,5.069614,333.5,1,0,0,rubbery,True
5.3261228,4.4996586,334.0,3,0,0,glassy,True
4.4965687,5.2239385,334.5,3,0,0,glassy,False
5.7867966,4.5965686,335.0,3,0,0,glassy,False
5.13019,4.7139244,335.5,3,0,0,glassy,False
4.660247,4.706396,336.0,3,0,0,glassy,False
4.440995,4.9209843,336.5,3,0,0,glassy,False
5.361703,5.8441005,337.0,4,0,0,rubbery,True
6.085834,4.772983,337.5,3,0,0,glassy,True
5.0985007,4.8418403,338.0,3,0,0,glassy,False
5.338991,4.1342177,338.5,3,0,0,glassy,False
6.0556393,4.403258,339.0,3,0,0,glassy,False
6.497324,4.2423563,339.5,3,0,0,glassy,False
6.140059,5.2685432,340.0,3,0,0,glassy,False
5.6788697,5.582285,340.5,4,0,0,rubbery,True
6.1398907,4.392676,341.0,3,0,0,glassy,True
6.143447,5.014584,341.5,3,0,0,glassy,False
5.9387856,5.1225877,342.0,3,0,0,glassy,False
6.305919,5.410402,342.5,3,0,0,glassy,False
5.0469637,4.831575,343.0,3,0,0,glassy,False
5.301582,4.3713856,343.5,3,0,0,glassy,False
4.062786,4.6509786,344.0,3,0,0,glassy,False
4.5666976,5.97712,344.5,1,0,0,rubbery,True
4.75327,4.730412,345.0,3,0,0,glassy,True
4.725281,5.1924767,345.5,3,0,0,glassy,False
4.356635,4.9358892,346.0,3,0,0,glassy,False
4.4230886,4.3857846,346.5,3,0,0,glassy,False
4.510033,4.465595,347.0,3,0,0,glassy,False
6.2534933,4.837225,347.5,3,0,0,glassy,False
5.2756624,4.9629483,348.0,3,0,0,glassy,False
3.7879357,5.0763655,348.5,1,0,0,rubbery,True
4.1005144,5.316523,349.0,1,0,0,rubbery,False
4.8491254,4.6252522,349.5,3,0,0,glassy,True
5.952309,6.440872,350.0,4,0,0,rubbery,True
6.019899,6.5482025,350.5,4,0,0,rubbery,False
6.2691956,5.734371,351.0,4,0,0,rubbery,False
5.5778127,6.3738837,351.5,4,0,0,rubbery,False
4.9238815,5.332782,352.0,3,0,0,glassy,True
6.530065,5.257706,352.5,3,0,0,glassy,False
6.5977917,5.0292745,353.0,3,0,0,glassy,False
5.812877,6.0755944,353.5,4,0,0,rubbery,True
5.8978176,6.0634418,354.0,4,0,0,rubbery,False
6.0195866,5.9623637,354.5,4,0,0,rubbery,False
5.7944155,6.172311,355.0,4,0,0,rubbery,False
6.331978,5.311628,355.5,3,0,0,glassy,True
5.997202,6.7766185,356.0,4,0,0,rubbery,True
6.4931903,5.508817,356.5,3,0,0,glassy,True
5.5216956,4.964179,357.0,3,0,0,glassy,False
5.268383,7.2026463,357.5,4,0,0,rubbery,True
5.659406,6.9897532,358.0,4,0,0,rubbery,False
5.64188,7.2721167,358.5,4,0,0,rubbery,False
5.435529,7.1918206,359.0,4,0,0,rubbery,False
4.9819274,7.027062,359.5,4,0,0,rubbery,False
5.514112,7.2719574,360.0,4,0,0,rubbery,False
5.6281776,7.1787167,360.5,4,0,0,rubbery,False
5.4165363,7.181332,361.0,4,0,0,rubbery,False
5.111848,6.633846,361.5,4,0,0,rubbery,False
5.5943227,5.2487254,362.0,4,0,0,rubbery,False
5.718429,6.126951,362.5,4,0,0,rubbery,False
5.6029344,5.588399,363.0,4,0,0,rubbery,False
5.135384,5.2467837,363.5,3,0,0,glassy,True
5.8167367,6.191461,364.0,4,0,0,rubbery,True
5.109391,6.5882025,364.5,4,0,0,rubbery,False
5.284621,6.170466,365.0,4,0,0,rubbery,False
5.1570606,6.3617153,365.5,4,0,0,rubbery,False
4.2979426,6.2952795,366.0,1,0,0,rubbery,False
5.189056,6.0439496,366.5,4,0,0,rubbery,False
4.843982,6.2591996,367.0,1,0,0,rubbery,False
5.2604175,6.3895707,367.5,4,0,0,rubbery,False
5.7675166,6.9445033,368.0,4,0,0,rubbery,False
4.7316046,5.143315,368.5,3,0,0,glassy,True
4.4841604,6.477263,369.0,1,0,0,rubbery,True
3.9965198,6.2113523,369.5,1,0,0,rubbery,False
4.7877874,6.2315497,370.0,1,0,0,rubbery,False
4.709627,5.819152,370.5,1,0,0,rubbery,False
5.281946,6.118346,371.0,4,0,0,rubbery,False
4.7887764,5.659223,371.5,3,0,0,glassy,True
3.8832884,5.1383667,372.0,1,0,0,rubbery,True
4.5557475,6.160126,372.5,1,0,0,rubbery,False
4.2181516,6.35764,373.0,1,0,0,rubbery,False
6.5754695,5.3535585,373.5,3,0,0,glassy,True
5.5195384,5.9847474,374.0,4,0,0,rubbery,True
4.7945733,6.5868254,374.5,4,0,0,rubbery,False
5.4537344,7.308725,375.0,4,0,0,rubbery,False
4.9644523,6.8826003,375.5,4,0,0,rubbery,False
5.0096397,7.1650214,376.0,4,0,0,rubbery,False
5.2964,7.2692704,376.5,4,0,0,rubbery,False
5.2860203,7.26742,377.0,4,0,0,rubbery,False
5.6416802,7.378281,377.5,4,0,0,rubbery,False
5.1297126,7.0863357,378.0,4,0,0,rubbery,False
4.763903,7.003134,378.5,4,0,0,rubbery,False
5.177416,7.2461777,379.0,4,0,0,rubbery,False
5.7385893,7.214178,379.5,4,0,0,rubbery,False
5.64495,7.3581448,380.0,4,0,0,rubbery,False
5.737607,7.1228323,380.5,4,0,0,rubbery,False
5.506496,7.416158,381.0,4,0,0,rubbery,False
5.760294,7.2373095,381.5,4,0,0,rubbery,False
5.241465,7.0164967,382.0,4,0,0,rubbery,False
5.6502056,7.314095,382.5,4,0,0,rubbery,False
5.599119,7.3871727,383.0,4,0,0,rubbery,False
5.364302,7.356952,383.5,4,0,0,rubbery,False
5.225453,7.172928,384.0,4,0,0,rubbery,False
4.7863684,6.465356,384.5,4,0,0,rubbery,False
5.947045,6.6270394,385.0,4,0,0,rubbery,False
5.234048,6.528157,385.5,4,0,0,rubbery,False
5.368856,6.3474894,386.0,4,0,0,rubbery,False
5.4658217,6.520612,386.5,4,0,0,rubbery,False
5.0376077,6.7202077,387.0,4,0,0,rubbery,False
4.6773777,6.343672,387.5,1,0,0,rubbery,False
4.931934,6.5082064,388.0,4,0,0,rubbery,False
5.838988,6.556164,388.5,4,0,0,rubbery,False
5.3729763,6.024444,389.0,4,0,0,rubbery,False
5.85497,6.84685,389.5,4,0,0,rubbery,False
5.7887554,5.0718546,390.0,3,0,0,glassy,True
4.8826942,5.5491815,390.5,3,0,0,glassy,False
5.1153474,5.801464,391.0,4,0,0,rubbery,True
4.3882356,6.2693324,391.5,1,0,0,rubbery,False
5.516471,5.623644,392.0,4,0,0,rubbery,False
5.2014265,5.930256,392.5,4,0,0,rubbery,False
5.8930364,6.4673657,393.0,4,0,0,rubbery,False
5.493643,6.2803893,393.5,4,0,0,rubbery,False
5.164851,6.1031594,394.0,4,0,0,rubbery,False
5.0172296,6.4477577,394.5,4,0,0,rubbery,False
4.5488586,6.6143904,395.0,1,0,0,rubbery,False
5.539177,6.0039725,395.5,4,0,0,rubbery,False
5.379904,5.9577518,396.0,4,0,0,rubbery,False
4.924988,4.477696,396.5,3,0,0,glassy,True
5.8188624,5.5862865,397.0,4,0,0,rubbery,True
6.0463796,6.0743575,397.5,4,0,0,rubbery,False
5.599973,6.030345,398.0,4,0,0,rubbery,False
5.5303583,5.5436664,398.5,4,0,0,rubbery,False
5.4215603,5.4559326,399.0,4,0,0,rubbery,False
3.7341974,5.5564337,399.5,1,0,0,rubbery,False
4.1015573,6.0184546,400.0,1,0,0,rubbery,False
5.5149236,6.35774,400.5,4,0,0,rubbery,False
4.4183836,5.1479297,401.0,3,0,0,glassy,True
4.884043,6.775313,401.5,4,0,0,rubbery,True
5.029236,6.3807693,402.0,4,0,0,rubbery,False
3.9379115,5.3777385,402.5,1,0,0,rubbery,False
3.4359753,5.8385572,403.0,1,0,0,rubbery,False
3.6120777,5.749645,403.5,1,0,0,rubbery,False
4.2294555,4.783225,404.0,3,0,0,glassy,True
3.634178,5.7699046,404.5,1,0,0,rubbery,True
4.1756625,5.149458,405.0,1,0,0,rubbery,False
3.8929574,6.0179677,405.5,1,0,0,rubbery,False
4.272784,6.327496,406.0,1,0,0,rubbery,False
4.121843,6.125385,406.5,1,0,0,rubbery,False
4.0282655,6.099001,407.0,1,0,0,rubbery,False
4.3184595,6.410498,407.5,1,0,0,rubbery,False
4.5565104,6.500985,408.0,1,0,0,rubbery,False
4.1195345,5.9251146,408.5,1,0,0,rubbery,False
4.5116324,6.3900237,409.0,1,0,0,rubbery,False
4.609349,6.595653,409.5,1,0,0,rubbery,False
3.776975,5.2417703,410.0,1,0,0,rubbery,False
3.016432,4.7785454,410.5,1,0,0,rubbery,False
2.9926271,5.627993,411.0,1,0,0,rubbery,False
2.6533015,5.052206,411.5,1,0,0,rubbery,False
3.432613,4.747275,412.0,1,0,0,rubbery,False
2.7473247,5.4727936,412.5,1,0,0,rubbery,False
3.4690793,5.3347077,413.0,1,0,0,rubbery,False
2.9945776,5.456973,413.5,1,0,0,rubbery,False
3.0998602,5.5340676,414.0,1,0,0,rubbery,False
3.0402322,5.267688,414.5,1,0,0,rubbery,False
3.5704389,5.4407573,415.0,1,0,0,rubbery,False
2.9705756,5.433319,415.5,1,0,0,rubbery,False
2.7384877,5.4122105,416.0,1,0,0,rubbery,False
3.5620422,4.5863886,416.5,1,0,0,rubbery,False
3.2659984,5.3155246,417.0,1,0,0,rubbery,False
2.931651,5.180854,417.5,1,0,0,rubbery,False
3.4253619,5.4118366,418.0,1,0,0,rubbery,False
2.2772357,5.1140695,418.5,1,0,0,rubbery,False
3.053016,5.734496,419.0,1,0,0,rubbery,False
2.378616,5.147616,419.5,1,0,0,rubbery,False
2.4450924,5.173259,420.0,1,0,0,rubbery,False
2.7858975,5.599202,420.5,1,0,0,rubbery,False
3.3415208,5.76469,421.0,1,0,0,rubbery,False
3.4524887,4.673988,421.5,1,0,0,rubbery,False
2.415116,5.2425075,422.0,1,0,0,rubbery,False
2.703743,5.266985,422.5,1,0,0,rubbery,False
2.8038645,5.064945,423.0,1,0,0,rubbery,False
2.9087899,4.9072847,423.5,1,0,0,rubbery,False
2.179202,5.185185,424.0,1,0,0,rubbery,False
2.4895067,5.577369,424.5,1,0,0,rubbery,False
2.4906106,5.270921,425.0,1,0,0,rubbery,False
2.5367258,4.855712,425.5,1,0,0,rubbery,False
3.03343,4.7040067,426.0,1,0,0,rubbery,False
3.2387872,4.665603,426.5,1,0,0,rubbery,False
2.5770214,5.5327077,427.0,1,0,0,rubbery,False
2.61593,5.0971265,427.5,1,0,0,rubbery,False
3.2038362,4.637953,428.0,1,0,0,rubbery,False
2.7879224,4.75624,428.5,1,0,0,rubbery,False
3.0087016,4.789402,429.0,1,0,0,rubbery,False
3.2064295,5.2156243,429.5,1,0,0,rubbery,False
2.4470747,5.4146237,430.0,1,0,0,rubbery,False
2.130401,5.37468,430.5,1,0,0,rubbery,False
2.3390312,5.5057864,431.0,1,0,0,rubbery,False
2.2840183,5.2337837,431.5,1,0,0,rubbery,False
2.4057782,5.2169704,432.0,1,0,0,rubbery,False
2.2001297,5.486272,432.5,1,0,0,rubbery,False
2.3417015,5.1407056,433.0,1,0,0,rubbery,False
2.1835735,5.323051,433.5,1,0,0,rubbery,False
2.6721885,5.178456,434.0,1,0,0,rubbery,False
2.1156673,5.436484,434.5,1,0,0,rubbery,False
2.0758355,5.398675,435.0,1,0,0,rubbery,False
2.0448155,5.158457,435.5,1,0,0,rubbery,False
2.0980432,5.5432334,436.0,1,0,0,rubbery,False
1.8398842,5.344091,436.5,1,0,0,rubbery,False
1.6783894,5.4794517,437.0,1,0,0,rubbery,False
1.7741954,5.373146,437.5,1,0,0,rubbery,False
1.9052411,5.3900924,438.0,1,0,0,rubbery,False
2.2615778,5.574974,438.5,1,0,0,rubbery,False
1.6941233,5.3240247,439.0,1,0,0,rubbery,False
1.7688422,5.460721,439.5,1,0,0,rubbery,False
1.5575526,5.445322,440.0,1,0,0,rubbery,False
1.0832235,5.6461186,440.5,1,0,0,rubbery,False
1.3903959,5.3900433,441.0,1,0,0,rubbery,False
1.3165197,5.4805074,441.5,1,0,0,rubbery,False
1.2719699,5.510862,442.0,1,0,0,rubbery,False
1.2279108,5.42988,442.5,1,0,0,rubbery,False
1.3281007,5.4711514,443.0,1,0,0,rubbery,False
1.3564105,5.3857594,443.5,1,0,0,rubbery,False
1.272161,5.404307,444.0,1,0,0,rubbery,False
1.4447497,5.4715333,444.5,1,0,0,rubbery,False
1.6588323,5.3146863,445.0,1,0,0,rubbery,False
1.3935938,5.700967,445.5,1,0,0,rubbery,False
1.2008834,5.699777,446.0,1,0,0,rubbery,False
1.3026711,5.6823,446.5,1,0,0,rubbery,False
1.4939346,5.6192417,447.0,1,0,0,rubbery,False
1.4752235,5.651029,447.5,1,0,0,rubbery,False
1.4839789,5.5923467,448.0,1,0,0,rubbery,False
1.3591802,5.9369726,448.5,1,0,0,rubbery,False
1.1841248,5.808345,449.0,1,0,0,rubbery,False
1.1978014,6.0042114,449.5,1,0,0,rubbery,False
1.2440505,5.9485855,450.0,1,0,0,rubbery,False
0.8378628,6.049394,450.5,1,0,0,rubbery,False
0.8807791,6.1362557,451.0,1,0,0,rubbery,False
1.0051444,5.8464646,451.5,1,0,0,rubbery,False
1.0167508,5.9260974,452.0,1,0,0,rubbery,False
0.9040461,5.9107094,452.5,1,0,0,rubbery,False
1.0935825,6.153209,453.0,1,0,0,rubbery,False
1.2388834,6.1996746,453.5,1,0,0,rubbery,False
0.85907835,6.022922,454.0,1,0,0,rubbery,False
1.0187187,5.960615,454.5,1,0,0,rubbery,False
0.942195,5.872586,455.0,1,0,0,rubbery,False
0.9788732,6.0689015,455.5,1,0,0,rubbery,False
0.7415959,5.9756856,456.0,1,0,0,rubbery,False
0.7905998,6.0838895,456.5,1,0,0,rubbery,False
0.77386737,6.042351,457.0,1,0,0,rubbery,False
0.6786111,5.9909344,457.5,1,0,0,rubbery,False
0.7077933,6.056909,458.0,1,0,0,rubbery,False
0.79148644,5.8901696,458.5,1,0,0,rubbery,False
0.8067021,6.087582,459.0,1,0,0,rubbery,False
0.805653,6.148484,459.5,1,0,0,rubbery,False
20.07766,6.394121,460.0,0,2,0,rubbery,False
20.046106,6.436091,460.5,0,2,0,rubbery,False
20.17926,6.33417,461.0,0,2,0,rubbery,False
20.216269,6.276425,461.5,0,2,0,rubbery,False
20.154638,6.350558,462.0,0,2,0,rubbery,False
20.25671,6.23963,462.5,0,2,0,rubbery,False
20.3516,6.143917,463.0,0,2,0,rubbery,False
20.119083,6.3857985,463.5,0,2,0,rubbery,False
20.177393,6.3266473,464.0,0,2,0,rubbery,False
20.105469,6.3971868,464.5,0,2,0,rubbery,False
20.256798,6.2549734,465.0,0,2,0,rubbery,False
20.224068,6.297102,465.5,0,2,0,rubbery,False
20.423542,6.1083493,466.0,0,2,0,rubbery,False
20.511814,5.790717,466.5,0,2,0,rubbery,False
20.360998,6.155153,467.0,0,2,0,rubbery,False
20.298521,6.2262263,467.5,0,2,0,rubbery,False
20.558292,5.861126,468.0,0,2,0,rubbery,False
20.53273,5.9342914,468.5,0,2,0,rubbery,False
20.463095,6.0130773,469.0,0,2,0,rubbery,False
20.47244,5.9405556,469.5,0,2,0,rubbery,False
20.570192,5.916904,470.0,0,2,0,rubbery,False
20.566238,5.9551783,470.5,0,2,0,rubbery,False
20.492783,5.950247,471.0,0,2,0,rubbery,False
20.518858,5.957148,471.5,0,2,0,rubbery,False
20.513813,5.8925757,472.0,0,2,0,rubbery,False
20.610796,5.951668,472.5,0,2,0,rubbery,False
20.58684,5.900696,473.0,0,2,0,rubbery,False
20.740725,5.636066,473.5,0,2,0,rubbery,False
20.868004,5.4882193,474.0,0,2,0,rubbery,False
20.792757,5.650651,474.5,0,2,0,rubbery,False
20.613848,5.756385,475.0,0,2,0,rubbery,False
20.695564,5.78875,475.5,0,2,0,rubbery,False
20.817575,5.6523466,476.0,0,2,0,rubbery,False
20.674316,5.804153,476.5,0,2,0,rubbery,False
20.658918,5.9742765,477.0,0,2,0,rubbery,False
20.59974,5.8822827,477.5,0,2,0,rubbery,False
20.815733,5.6366463,478.0,0,2,0,rubbery,False
20.706974,5.8921504,478.5,0,2,0,rubbery,False
20.97436,5.2750177,479.0,0,2,0,rubbery,False
20.886547,5.4206967,479.5,0,2,0,rubbery,False
21.040504,5.2059417,480.0,0,2,0,rubbery,False
21.048798,5.1739674,480.5,0,2,0,rubbery,False
21.078403,5.120187,481.0,0,2,0,rubbery,False
21.110985,5.071036,481.5,0,2,0,rubbery,False
20.993301,5.103839,482.0,0,2,0,rubbery,False
21.229412,4.8683324,482.5,0,2,0,rubbery,False
21.315468,4.7382574,483.0,0,2,0,rubbery,False
21.26801,4.8140535,483.5,0,2,0,rubbery,False
21.249756,4.843926,484.0,0,2,0,rubbery,False
21.303125,4.7653103,484.5,0,2,0,rubbery,False
21.278807,4.7889476,485.0,0,2,0,rubbery,False
21.44143,4.588968,485.5,0,2,0,rubbery,False
21.428358,4.5102053,486.0,0,2,0,rubbery,False
21.362373,4.7110085,486.5,0,2,0,rubbery,False
21.593473,4.2630863,487.0,0,2,0,rubbery,False
21.546234,4.388048,487.5,0,2,0,rubbery,False
21.866074,3.755484,488.0,0,2,0,rubbery,False
21.891808,3.6896687,488.5,0,2,0,rubbery,False
21.857246,3.777871,489.0,0,2,0,rubbery,False
21.915829,3.6581984,489.5,0,2,0,rubbery,False
21.980963,3.5975068,490.0,0,2,0,rubbery,False
21.898457,3.6523468,490.5,0,2,0,rubbery,False
22.012989,3.538913,491.0,0,2,0,rubbery,False
21.984241,3.533754,491.5,0,2,0,rubbery,False
22.040833,3.4671218,492.0,0,2,0,rubbery,False
22.074764,3.4182494,492.5,0,2,0,rubbery,False
22.082857,3.485416,493.0,0,2,0,rubbery,False
22.05014,3.3783386,493.5,0,2,0,rubbery,False
22.134085,3.4106987,494.0,0,2,0,rubbery,False
22.116444,3.3057933,494.5,0,2,0,rubbery,False
22.132095,3.3208702,495.0,0,2,0,rubbery,False
22.117908,3.3040886,495.5,0,2,0,rubbery,False
22.059958,3.4084682,496.0,0,2,0,rubbery,False
22.087734,3.4380615,496.5,0,2,0,rubbery,False
22.173643,3.2144878,497.0,0,2,0,rubbery,False
22.216412,3.3497097,497.5,0,2,0,rubbery,False
22.204409,3.2088592,498.0,0,2,0,rubbery,False
22.155525,3.3003817,498.5,0,2,0,rubbery,False
22.217363,3.2251394,499.0,0,2,0,rubbery,False
22.201563,3.237591,499.5,0,2,0,rubbery,False
22.072762,3.0584803,500.0,0,2,0,rubbery,False
21.939413,2.8019922,500.5,0,2,0,rubbery,False
