UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.0323977,6.7176805,293.5,3,0,0,glassy,False
6.8167086,7.4663687,294.0,3,0,0,glassy,False
8.531053,6.301635,294.5,3,0,0,glassy,False
9.131743,5.880206,295.0,3,0,0,glassy,False
6.914927,6.509897,295.5,3,0,0,glassy,False
9.143815,5.6537223,296.0,3,0,0,glassy,False
6.6673326,6.6381936,296.5,3,0,0,glassy,False
8.282864,6.0405726,297.0,3,0,0,glassy,False
8.656862,6.397377,297.5,3,0,0,glassy,False
8.306325,5.981193,298.0,3,0,0,glassy,False
8.236219,5.8709373,298.5,3,0,0,glassy,False
8.615121,6.0064445,299.0,3,0,0,glassy,False
8.6102295,6.1899605,299.5,3,0,0,glassy,False
7.21725,6.732631,300.0,3,0,0,glassy,False
6.9472857,6.759444,300.5,3,0,0,glassy,False
6.8210635,7.2428236,301.0,3,0,0,glassy,False
7.57378,6.4863186,301.5,3,0,0,glassy,False
8.511738,5.537202,302.0,3,0,0,glassy,False
6.5352325,7.5322185,302.5,3,0,0,glassy,False
8.030617,6.38769,303.0,3,0,0,glassy,False
6.6456804,6.8705816,303.5,3,0,0,glassy,False
8.509066,5.940976,304.0,3,0,0,glassy,False
8.059775,6.1399107,304.5,3,0,0,glassy,False
6.5806785,7.236608,305.0,3,0,0,glassy,False
7.2818465,6.997725,305.5,3,0,0,glassy,False
6.1532693,7.1981835,306.0,3,0,0,glassy,False
8.7190275,5.64104,306.5,3,0,0,glassy,False
6.46921,6.9683075,307.0,3,0,0,glassy,False
6.550949,6.606392,307.5,3,0,0,glassy,False
5.9671936,6.8509955,308.0,3,0,0,glassy,False
6.343447,7.2250295,308.5,3,0,0,glassy,False
7.574009,7.3242345,309.0,3,0,0,glassy,False
7.0086293,7.510525,309.5,3,0,0,glassy,False
8.920235,6.452811,310.0,3,0,0,glassy,False
9.206277,6.1277347,310.5,3,0,0,glassy,False
9.28643,5.9967384,311.0,3,0,0,glassy,False
7.671768,7.293085,311.5,3,0,0,glassy,False
9.12843,6.3783426,312.0,3,0,0,glassy,False
7.3171597,7.2714915,312.5,3,0,0,glassy,False
8.9945755,6.6265116,313.0,3,0,0,glassy,False
9.024466,6.7820153,313.5,3,0,0,glassy,False
9.258282,6.2447276,314.0,3,0,0,glassy,False
9.04595,6.899221,314.5,3,0,0,glassy,False
9.043341,6.5670753,315.0,3,0,0,glassy,False
9.02897,6.7965236,315.5,3,0,0,glassy,False
8.336137,6.5223436,316.0,3,0,0,glassy,False
8.844555,6.9949183,316.5,3,0,0,glassy,False
7.4761,7.6805015,317.0,3,0,0,glassy,False
8.743579,7.1542535,317.5,3,0,0,glassy,False
9.252177,6.523286,318.0,3,0,0,glassy,False
6.4983206,7.4711113,318.5,3,0,0,glassy,False
9.046788,6.3322754,319.0,3,0,0,glassy,False
6.2335844,7.3862877,319.5,3,0,0,glassy,False
7.9263797,7.098448,320.0,3,0,0,glassy,False
8.645964,7.1960263,320.5,3,0,0,glassy,False
8.195426,6.3042746,321.0,3,0,0,glassy,False
8.045719,6.0966444,321.5,3,0,0,glassy,False
7.013108,7.701404,322.0,3,0,0,glassy,False
6.5869694,7.119641,322.5,3,0,0,glassy,False
6.0621552,7.073703,323.0,3,0,0,glassy,False
7.795322,6.3079886,323.5,3,0,0,glassy,False
6.8413763,6.8599453,324.0,3,0,0,glassy,False
6.6860404,7.510531,324.5,3,0,0,glassy,False
6.355319,7.083985,325.0,3,0,0,glassy,False
7.3080926,7.445677,325.5,3,0,0,glassy,False
7.1828675,7.480228,326.0,3,0,0,glassy,False
9.288061,6.314029,326.5,3,0,0,glassy,False
7.9851465,7.423281,327.0,3,0,0,glassy,False
8.11527,7.4839005,327.5,3,0,0,glassy,False
8.023037,6.5199804,328.0,3,0,0,glassy,False
5.9529,7.0183625,328.5,3,0,0,glassy,False
6.3013473,6.968247,329.0,3,0,0,glassy,False
7.100478,7.7038713,329.5,3,0,0,glassy,False
7.538307,7.7035117,330.0,3,0,0,glassy,False
6.711325,7.409574,330.5,3,0,0,glassy,False
6.9983883,7.6069813,331.0,3,0,0,glassy,False
7.461274,7.5724425,331.5,3,0,0,glassy,False
7.0524125,6.918633,332.0,3,0,0,glassy,False
6.5499134,7.4462314,332.5,3,0,0,glassy,False
7.182531,7.478423,333.0,3,0,0,glassy,False
6.829623,7.176489,333.5,3,0,0,glassy,False
6.7478194,7.46745,334.0,3,0,0,glassy,False
6.2235594,7.605694,334.5,3,0,0,glassy,False
7.0156393,7.348508,335.0,3,0,0,glassy,False
6.286392,6.9428873,335.5,3,0,0,glassy,False
8.688601,6.6266584,336.0,3,0,0,glassy,False
8.093503,5.8200045,336.5,3,0,0,glassy,False
6.8895726,6.666192,337.0,3,0,0,glassy,False
7.7683396,7.0857882,337.5,3,0,0,glassy,False
6.463688,7.6972575,338.0,3,0,0,glassy,False
6.105242,7.5338902,338.5,3,0,0,glassy,False
9.1585655,6.5613227,339.0,3,0,0,glassy,False
7.9870214,7.59504,339.5,3,0,0,glassy,False
6.5864024,7.67386,340.0,3,0,0,glassy,False
7.1265655,7.675524,340.5,3,0,0,glassy,False
6.5659976,7.800005,341.0,3,0,0,glassy,False
8.339142,5.9088945,341.5,3,0,0,glassy,False
6.7708154,6.7718215,342.0,3,0,0,glassy,False
6.644979,7.811606,342.5,3,0,0,glassy,False
7.595045,6.5018435,343.0,3,0,0,glassy,False
7.8464894,7.574245,343.5,3,0,0,glassy,False
6.5252953,7.2996116,344.0,3,0,0,glassy,False
6.498161,7.3425894,344.5,3,0,0,glassy,False
5.8906116,7.070745,345.0,3,0,0,glassy,False
6.4834414,7.757587,345.5,3,0,0,glassy,False
6.725759,7.038146,346.0,3,0,0,glassy,False
7.819489,5.9130993,346.5,3,0,0,glassy,False
7.390013,7.917436,347.0,3,0,0,glassy,False
6.808577,7.8120093,347.5,3,0,0,glassy,False
7.3606086,7.1368766,348.0,3,0,0,glassy,False
6.464936,7.1112256,348.5,3,0,0,glassy,False
6.871389,7.6667886,349.0,3,0,0,glassy,False
7.262491,6.9728756,349.5,3,0,0,glassy,False
5.8854938,7.279255,350.0,3,0,0,glassy,False
7.0372663,8.055533,350.5,3,0,0,glassy,False
7.5822515,7.813079,351.0,3,0,0,glassy,False
6.5216994,7.6533117,351.5,3,0,0,glassy,False
5.94682,7.293462,352.0,3,0,0,glassy,False
6.1510005,7.2554865,352.5,3,0,0,glassy,False
6.2525587,7.3934784,353.0,3,0,0,glassy,False
6.36883,7.820175,353.5,3,0,0,glassy,False
6.3892374,7.7121983,354.0,3,0,0,glassy,False
6.826822,8.133856,354.5,3,0,0,glassy,False
6.839316,8.0511675,355.0,3,0,0,glassy,False
6.7796865,8.122111,355.5,3,0,0,glassy,False
6.855378,7.561414,356.0,3,0,0,glassy,False
6.7476454,8.04116,356.5,3,0,0,glassy,False
7.3172913,7.4854054,357.0,3,0,0,glassy,False
6.749893,7.6043406,357.5,3,0,0,glassy,False
7.591903,7.5858717,358.0,3,0,0,glassy,False
7.177381,7.8841963,358.5,3,0,0,glassy,False
7.2804084,7.5792375,359.0,3,0,0,glassy,False
6.845614,7.9121823,359.5,3,0,0,glassy,False
7.5517645,6.961193,360.0,3,0,0,glassy,False
6.960413,8.320441,360.5,3,0,0,glassy,False
6.764079,8.047258,361.0,3,0,0,glassy,False
6.991902,8.292036,361.5,3,0,0,glassy,False
6.945723,8.091075,362.0,3,0,0,glassy,False
7.0550537,8.018318,362.5,3,0,0,glassy,False
6.931852,8.137495,363.0,3,0,0,glassy,False
7.256352,7.7836547,363.5,3,0,0,glassy,False
7.3507223,8.040934,364.0,3,0,0,glassy,False
6.895766,7.4275355,364.5,3,0,0,glassy,False
7.1733875,8.096307,365.0,3,0,0,glassy,False
7.4127707,8.15965,365.5,3,0,0,glassy,False
6.844163,7.774067,366.0,3,0,0,glassy,False
7.467309,8.336303,366.5,3,0,0,glassy,False
7.1332726,7.1934767,367.0,3,0,0,glassy,False
6.553179,8.154184,367.5,3,0,0,glassy,False
7.5164886,7.678177,368.0,3,0,0,glassy,False
6.479432,8.070922,368.5,3,0,0,glassy,False
6.176595,7.994953,369.0,3,0,0,glassy,False
7.1732135,7.749198,369.5,3,0,0,glassy,False
6.3181067,7.8938,370.0,3,0,0,glassy,False
6.9076715,8.370956,370.5,3,0,0,glassy,False
7.922432,5.836903,371.0,3,0,0,glassy,False
7.0388427,8.420068,371.5,3,0,0,glassy,False
6.657562,8.330906,372.0,3,0,0,glassy,False
6.8521633,8.398704,372.5,3,0,0,glassy,False
6.335423,8.157624,373.0,3,0,0,glassy,False
6.2835546,8.101719,373.5,3,0,0,glassy,False
8.120086,5.541581,374.0,3,0,0,glassy,False
7.043843,8.141712,374.5,3,0,0,glassy,False
-5.23105,11.69211,375.0,4,-1,1,rubbery,True
-5.2472925,11.989656,375.5,4,-1,1,rubbery,False
-4.8647594,12.250231,376.0,4,-1,1,rubbery,False
-5.3338156,12.194477,376.5,4,-1,1,rubbery,False
-5.0202694,11.927641,377.0,4,-1,1,rubbery,False
-5.0252533,11.85208,377.5,4,-1,1,rubbery,False
-5.2307887,12.086695,378.0,4,-1,1,rubbery,False
-5.287071,11.769703,378.5,4,-1,1,rubbery,False
-5.476793,11.739788,379.0,4,-1,1,rubbery,False
-5.1313148,11.606824,379.5,4,-1,1,rubbery,False
-5.5857897,12.105567,380.0,4,-1,1,rubbery,False
-5.379772,11.8089075,380.5,4,-1,1,rubbery,False
-5.4693265,12.351378,381.0,4,-1,1,rubbery,False
-5.6213055,12.557559,381.5,4,-1,1,rubbery,False
-5.3617735,11.825123,382.0,4,-1,1,rubbery,False
-5.6950727,12.501475,382.5,4,-1,1,rubbery,False
-5.5007715,12.037881,383.0,4,-1,1,rubbery,False
-5.709984,12.469212,383.5,4,-1,1,rubbery,False
-5.601858,12.153551,384.0,4,-1,1,rubbery,False
-5.7230334,12.271348,384.5,4,-1,1,rubbery,False
-5.573,12.173264,385.0,4,-1,1,rubbery,False
-5.848003,12.521532,385.5,4,-1,1,rubbery,False
-5.5134425,12.445418,386.0,4,-1,1,rubbery,False
-5.61456,12.414427,386.5,4,-1,1,rubbery,False
-5.5641966,12.343051,387.0,4,-1,1,rubbery,False
-5.4247127,12.08724,387.5,4,-1,1,rubbery,False
-5.5974846,12.373591,388.0,4,-1,1,rubbery,False
-5.720028,12.571172,388.5,4,-1,1,rubbery,False
-5.042519,12.225701,389.0,4,-1,1,rubbery,False
-5.552903,11.888219,389.5,4,-1,1,rubbery,False
-5.564587,12.043692,390.0,4,-1,1,rubbery,False
-5.883253,12.3633,390.5,4,-1,1,rubbery,False
-5.8209424,12.254673,391.0,4,-1,1,rubbery,False
-6.223469,12.236918,391.5,4,-1,1,rubbery,False
-5.377087,12.086843,392.0,4,-1,1,rubbery,False
-5.5287256,12.315594,392.5,4,-1,1,rubbery,False
-5.7161703,11.906485,393.0,4,-1,1,rubbery,False
-5.353313,12.181889,393.5,4,-1,1,rubbery,False
-5.7849956,11.964309,394.0,4,-1,1,rubbery,False
-6.094084,12.3077135,394.5,4,-1,1,rubbery,False
-5.825885,11.93752,395.0,4,-1,1,rubbery,False
-5.7219615,12.342214,395.5,4,-1,1,rubbery,False
-4.9819407,12.365576,396.0,4,-1,1,rubbery,False
-5.7847266,12.585204,396.5,4,-1,1,rubbery,False
-5.958997,12.556969,397.0,4,-1,1,rubbery,False
-6.0048165,12.167504,397.5,4,-1,1,rubbery,False
-5.4728436,11.842616,398.0,4,-1,1,rubbery,False
-5.683158,12.610691,398.5,4,-1,1,rubbery,False
-5.7627635,12.107357,399.0,4,-1,1,rubbery,False
-6.476664,12.313272,399.5,4,-1,1,rubbery,False
-6.6542106,12.391557,400.0,4,-1,1,rubbery,False
-6.5999217,12.334752,400.5,4,-1,1,rubbery,False
-7.088098,12.434277,401.0,4,-1,1,rubbery,False
-6.149754,12.266916,401.5,4,-1,1,rubbery,False
-6.209623,12.178807,402.0,4,-1,1,rubbery,False
-5.522028,11.823851,402.5,4,-1,1,rubbery,False
-5.781247,12.507018,403.0,4,-1,1,rubbery,False
-5.632643,11.629825,403.5,4,-1,1,rubbery,False
-6.135095,12.696675,404.0,4,-1,1,rubbery,False
-5.647406,11.763357,404.5,4,-1,1,rubbery,False
-6.858301,12.666014,405.0,4,-1,1,rubbery,False
-5.7973776,11.604277,405.5,4,-1,1,rubbery,False
-7.3548393,12.567281,406.0,4,-1,1,rubbery,False
-7.0792723,12.455229,406.5,4,-1,1,rubbery,False
-7.3752337,12.906248,407.0,4,-1,1,rubbery,False
-7.1030474,12.666771,407.5,4,-1,1,rubbery,False
-7.378398,12.673905,408.0,4,-1,1,rubbery,False
-7.388167,12.68491,408.5,4,-1,1,rubbery,False
-7.182459,12.632459,409.0,4,-1,1,rubbery,False
-7.682091,12.690604,409.5,4,-1,1,rubbery,False
-7.2267365,12.60691,410.0,4,-1,1,rubbery,False
-7.460935,12.404209,410.5,4,-1,1,rubbery,False
-7.348684,12.486999,411.0,4,-1,1,rubbery,False
-7.37551,12.409709,411.5,4,-1,1,rubbery,False
-7.2907286,12.6275835,412.0,4,-1,1,rubbery,False
-7.4744515,12.487499,412.5,4,-1,1,rubbery,False
-7.5176225,12.632822,413.0,4,-1,1,rubbery,False
-7.340983,12.687506,413.5,4,-1,1,rubbery,False
-7.562378,12.535803,414.0,4,-1,1,rubbery,False
-7.5127234,12.553284,414.5,4,-1,1,rubbery,False
-7.712855,12.914585,415.0,4,-1,1,rubbery,False
-7.629907,13.047526,415.5,4,-1,1,rubbery,False
-7.4830804,12.696992,416.0,4,-1,1,rubbery,False
-7.6114335,12.789215,416.5,4,-1,1,rubbery,False
-7.7189302,12.736178,417.0,4,-1,1,rubbery,False
-7.875048,12.782251,417.5,4,-1,1,rubbery,False
-7.5133963,12.814116,418.0,4,-1,1,rubbery,False
-7.6979365,12.685739,418.5,4,-1,1,rubbery,False
-7.753653,12.885787,419.0,4,-1,1,rubbery,False
-7.9444637,12.882039,419.5,4,-1,1,rubbery,False
-7.964004,12.679159,420.0,4,-1,1,rubbery,False
-7.9184833,12.78694,420.5,4,-1,1,rubbery,False
-7.9394555,12.7181,421.0,4,-1,1,rubbery,False
-7.748385,12.645091,421.5,4,-1,1,rubbery,False
-4.3819017,0.6823774,422.0,5,-1,0,rubbery,False
-4.42985,0.63089746,422.5,5,-1,0,rubbery,False
-4.3906927,0.6692235,423.0,5,-1,0,rubbery,False
-4.3641725,0.69545615,423.5,5,-1,0,rubbery,False
-4.327527,0.7349279,424.0,5,-1,0,rubbery,False
-4.339155,0.7230331,424.5,5,-1,0,rubbery,False
-4.4490657,0.6108651,425.0,5,-1,0,rubbery,False
-4.463367,0.59714824,425.5,5,-1,0,rubbery,False
-4.468858,0.62001127,426.0,5,-1,0,rubbery,False
-4.418794,0.6434236,426.5,5,-1,0,rubbery,False
-4.4180017,0.64425176,427.0,5,-1,0,rubbery,False
-4.3785458,0.65598965,427.5,5,-1,0,rubbery,False
-4.482292,0.5791224,428.0,5,-1,0,rubbery,False
-4.3123684,0.7474389,428.5,5,-1,0,rubbery,False
-4.4420114,0.617876,429.0,5,-1,0,rubbery,False
-4.3531647,0.7065002,429.5,5,-1,0,rubbery,False
-7.9954696,12.905323,430.0,4,-1,1,rubbery,False
-7.942184,12.873844,430.5,4,-1,1,rubbery,False
-8.224323,13.018302,431.0,4,-1,1,rubbery,False
-8.231502,13.066713,431.5,4,-1,1,rubbery,False
-8.490337,13.161242,432.0,4,-1,1,rubbery,False
-8.297614,13.097708,432.5,4,-1,1,rubbery,False
-8.180144,13.045311,433.0,4,-1,1,rubbery,False
-7.6751666,13.0785,433.5,4,-1,1,rubbery,False
-8.04725,12.902291,434.0,4,-1,1,rubbery,False
-8.374289,12.911244,434.5,4,-1,1,rubbery,False
-8.490565,12.936252,435.0,4,-1,1,rubbery,False
-8.057065,12.9325075,435.5,4,-1,1,rubbery,False
-8.544572,13.0877495,436.0,4,-1,1,rubbery,False
-8.713344,13.072699,436.5,4,-1,1,rubbery,False
-9.300953,13.475247,437.0,1,-1,1,rubbery,False
-9.598845,13.645289,437.5,1,-1,1,rubbery,False
-9.27124,13.498978,438.0,1,-1,1,rubbery,False
-9.653066,13.624036,438.5,1,-1,1,rubbery,False
-9.330739,13.4682665,439.0,1,-1,1,rubbery,False
-9.850892,13.752124,439.5,1,-1,1,rubbery,False
-9.538454,13.3937845,440.0,1,-1,1,rubbery,False
-9.643954,13.58178,440.5,1,-1,1,rubbery,False
-9.415539,13.397506,441.0,1,-1,1,rubbery,False
-9.756528,13.435878,441.5,1,-1,1,rubbery,False
-9.400043,13.436141,442.0,1,-1,1,rubbery,False
-9.607486,13.540332,442.5,1,-1,1,rubbery,False
-9.557141,13.500863,443.0,1,-1,1,rubbery,False
-9.79887,13.653713,443.5,1,-1,1,rubbery,False
-9.719586,13.514003,444.0,1,-1,1,rubbery,False
-9.463248,13.47408,444.5,1,-1,1,rubbery,False
-9.575356,13.588656,445.0,1,-1,1,rubbery,False
-9.501983,13.501248,445.5,1,-1,1,rubbery,False
-9.84254,13.605499,446.0,1,-1,1,rubbery,False
-9.868287,13.67756,446.5,1,-1,1,rubbery,False
-9.8094845,13.665015,447.0,1,-1,1,rubbery,False
-9.574366,13.531837,447.5,1,-1,1,rubbery,False
-9.987717,13.641443,448.0,1,-1,1,rubbery,False
-9.843485,13.759218,448.5,1,-1,1,rubbery,False
-9.889809,13.875878,449.0,1,-1,1,rubbery,False
-9.850114,13.578403,449.5,1,-1,1,rubbery,False
-9.828246,13.606253,450.0,1,-1,1,rubbery,False
-10.015759,13.85639,450.5,1,-2,1,rubbery,False
-9.963051,13.917121,451.0,1,-1,1,rubbery,False
-10.139714,13.939662,451.5,1,-2,1,rubbery,False
-9.7320595,13.85458,452.0,1,-1,1,rubbery,False
-9.745738,13.824289,452.5,1,-1,1,rubbery,False
-9.968175,13.804977,453.0,1,-1,1,rubbery,False
-9.752419,13.998948,453.5,1,-1,1,rubbery,False
-10.151686,13.831656,454.0,1,-2,1,rubbery,False
-9.980554,13.782608,454.5,1,-1,1,rubbery,False
-9.972621,13.915121,455.0,1,-1,1,rubbery,False
-9.972399,13.901321,455.5,1,-1,1,rubbery,False
-9.871099,13.81483,456.0,1,-1,1,rubbery,False
-9.986397,13.757405,456.5,1,-1,1,rubbery,False
-9.924441,13.820222,457.0,1,-1,1,rubbery,False
-10.085909,13.667647,457.5,1,-2,1,rubbery,False
-10.340788,13.99901,458.0,1,-2,1,rubbery,False
-10.58811,13.955075,458.5,1,-2,1,rubbery,False
-10.580754,14.075289,459.0,1,-2,1,rubbery,False
-10.214798,13.967491,459.5,1,-2,1,rubbery,False
-11.965511,14.656506,460.0,1,-2,1,rubbery,False
-10.098303,13.641453,460.5,1,-2,1,rubbery,False
-12.123498,14.604766,461.0,1,-2,1,rubbery,False
-12.118639,14.635499,461.5,1,-2,1,rubbery,False
-12.153663,14.675035,462.0,1,-2,1,rubbery,False
-12.177181,14.620165,462.5,1,-2,1,rubbery,False
-12.3055105,14.75963,463.0,1,-2,1,rubbery,False
-12.247629,14.601734,463.5,1,-2,1,rubbery,False
-12.188406,14.686009,464.0,1,-2,1,rubbery,False
-12.212012,14.621346,464.5,1,-2,1,rubbery,False
-12.149318,14.627523,465.0,1,-2,1,rubbery,False
-12.192827,14.731234,465.5,1,-2,1,rubbery,False
-12.224247,14.700801,466.0,1,-2,1,rubbery,False
-12.578289,14.749067,466.5,1,-2,1,rubbery,False
-12.280458,14.710071,467.0,1,-2,1,rubbery,False
-12.3459425,14.658298,467.5,1,-2,1,rubbery,False
-12.5392685,14.829786,468.0,1,-2,1,rubbery,False
-12.578606,14.85611,468.5,1,-2,1,rubbery,False
-12.627571,14.721756,469.0,1,-2,1,rubbery,False
-12.633247,14.6008625,469.5,1,-2,1,rubbery,False
-12.773063,14.594425,470.0,1,-2,1,rubbery,False
-12.660552,14.626171,470.5,1,-2,1,rubbery,False
-12.666147,14.625447,471.0,1,-2,1,rubbery,False
-12.782448,14.650456,471.5,1,-2,1,rubbery,False
-12.785902,14.649216,472.0,1,-2,1,rubbery,False
-12.850134,14.631507,472.5,1,-2,1,rubbery,False
-12.916454,14.780569,473.0,1,-2,1,rubbery,False
-12.691536,14.502188,473.5,1,-2,1,rubbery,False
-12.755832,14.698409,474.0,1,-2,1,rubbery,False
-12.860862,14.807609,474.5,1,-2,1,rubbery,False
-12.912155,14.739016,475.0,1,-2,1,rubbery,False
-13.102152,15.070202,475.5,1,-2,1,rubbery,False
-12.795573,14.724904,476.0,1,-2,1,rubbery,False
-12.85334,14.878229,476.5,1,-2,1,rubbery,False
-13.2346115,15.153338,477.0,1,-2,1,rubbery,False
-12.901854,14.88413,477.5,1,-2,1,rubbery,False
-12.745541,14.799358,478.0,1,-2,1,rubbery,False
-12.957661,14.95493,478.5,1,-2,1,rubbery,False
-12.828747,14.862878,479.0,1,-2,1,rubbery,False
-12.520024,14.975812,479.5,1,-2,1,rubbery,False
-13.683429,15.524717,480.0,1,-2,1,rubbery,False
-13.936248,15.67458,480.5,1,-2,1,rubbery,False
-13.930689,15.695869,481.0,1,-2,1,rubbery,False
-13.942636,15.702629,481.5,1,-2,1,rubbery,False
-13.830051,15.596877,482.0,1,-2,1,rubbery,False
-13.905723,15.724664,482.5,1,-2,1,rubbery,False
-14.045059,15.835095,483.0,1,-2,1,rubbery,False
-13.982837,15.718681,483.5,1,-2,1,rubbery,False
-13.847923,15.615954,484.0,1,-2,1,rubbery,False
-13.93339,15.660576,484.5,1,-2,1,rubbery,False
-13.96086,15.699605,485.0,1,-2,1,rubbery,False
-13.990869,15.711912,485.5,1,-2,1,rubbery,False
-13.88471,15.6423435,486.0,1,-2,1,rubbery,False
-14.098898,15.812394,486.5,1,-2,1,rubbery,False
-14.01626,15.748314,487.0,1,-2,1,rubbery,False
-15.793778,16.649307,487.5,0,-2,1,rubbery,False
-14.278292,15.854239,488.0,1,-2,1,rubbery,False
-15.935925,16.71004,488.5,0,-2,1,rubbery,False
-15.962265,16.742128,489.0,0,-2,1,rubbery,False
-15.866189,16.675642,489.5,0,-2,1,rubbery,False
-16.313452,16.966,490.0,0,-2,1,rubbery,False
-16.366741,16.936672,490.5,0,-2,1,rubbery,False
-16.384357,17.017302,491.0,0,-2,1,rubbery,False
-16.405058,17.013422,491.5,0,-2,1,rubbery,False
-16.30637,16.868938,492.0,0,-2,1,rubbery,False
-16.253119,16.84277,492.5,0,-2,1,rubbery,False
-16.32572,16.959995,493.0,0,-2,1,rubbery,False
-16.216099,16.80192,493.5,0,-2,1,rubbery,False
-16.308224,16.892572,494.0,0,-2,1,rubbery,False
-16.259106,16.859722,494.5,0,-2,1,rubbery,False
-16.250715,16.81208,495.0,0,-2,1,rubbery,False
-16.250738,16.889929,495.5,0,-2,1,rubbery,False
-16.334381,16.690529,496.0,0,-2,1,rubbery,False
-16.283045,16.849781,496.5,0,-2,1,rubbery,False
-16.424202,17.031881,497.0,0,-2,1,rubbery,False
