UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-39.556126,18.183151,250.0,4,-4,1,rubbery,False
-39.40821,17.94364,250.5,4,-4,1,rubbery,False
-39.230335,17.66835,251.0,4,-4,1,rubbery,False
-39.470207,17.59875,251.5,4,-4,1,rubbery,False
-39.41927,17.949446,252.0,4,-4,1,rubbery,False
-39.244167,17.71724,252.5,4,-4,1,rubbery,False
-39.288383,18.106451,253.0,4,-4,1,rubbery,False
-39.292564,17.541048,253.5,4,-4,1,rubbery,False
-39.47001,17.767313,254.0,4,-4,1,rubbery,False
-39.365795,17.960392,254.5,4,-4,1,rubbery,False
-39.6254,17.961735,255.0,4,-4,1,rubbery,False
-39.497566,18.110273,255.5,4,-4,1,rubbery,False
-39.208286,17.627958,256.0,4,-4,1,rubbery,False
-39.481316,18.063326,256.5,4,-4,1,rubbery,False
-39.255856,17.37755,257.0,4,-4,1,rubbery,False
-39.211014,17.608051,257.5,4,-4,1,rubbery,False
-39.022533,17.907194,258.0,4,-4,1,rubbery,False
-39.725517,17.961277,258.5,4,-4,1,rubbery,False
-39.18403,18.304491,259.0,4,-4,1,rubbery,False
-38.852875,18.179565,259.5,4,-4,1,rubbery,False
-39.621147,17.822542,260.0,4,-4,1,rubbery,False
-39.342907,18.3483,260.5,4,-4,1,rubbery,False
-39.65042,17.645632,261.0,4,-4,1,rubbery,False
-38.974144,17.765783,261.5,4,-4,1,rubbery,False
-39.490555,17.381372,262.0,4,-4,1,rubbery,False
-39.542274,18.186846,262.5,4,-4,1,rubbery,False
-39.56368,17.617043,263.0,4,-4,1,rubbery,False
-39.443108,18.306875,263.5,4,-4,1,rubbery,False
-39.294605,17.41133,264.0,4,-4,1,rubbery,False
-39.082737,17.756403,264.5,4,-4,1,rubbery,False
-38.9779,18.014614,265.0,4,-4,1,rubbery,False
-39.638374,17.542234,265.5,4,-4,1,rubbery,False
-39.509277,17.794281,266.0,4,-4,1,rubbery,False
-39.56801,17.540586,266.5,4,-4,1,rubbery,False
-39.375652,17.55118,267.0,4,-4,1,rubbery,False
-38.96567,18.320072,267.5,4,-4,1,rubbery,False
-39.563198,17.936935,268.0,4,-4,1,rubbery,False
-39.71643,17.597559,268.5,4,-4,1,rubbery,False
-37.20639,18.394323,269.0,0,-4,1,glassy,True
-38.80732,18.258703,269.5,4,-4,1,rubbery,True
-38.501396,18.040472,270.0,4,-4,1,rubbery,False
-38.952633,17.5755,270.5,4,-4,1,rubbery,False
-38.6266,17.755968,271.0,4,-4,1,rubbery,False
-38.911774,18.012892,271.5,4,-4,1,rubbery,False
-38.68901,18.325893,272.0,4,-4,1,rubbery,False
-39.149048,18.361458,272.5,4,-4,1,rubbery,False
-37.66329,18.708382,273.0,0,-4,1,glassy,True
-38.318188,18.226866,273.5,0,-4,1,glassy,False
-38.852226,17.915007,274.0,4,-4,1,rubbery,True
-38.67372,17.825167,274.5,4,-4,1,rubbery,False
-38.712578,18.555143,275.0,4,-4,1,rubbery,False
-38.862915,17.966991,275.5,4,-4,1,rubbery,False
-37.9406,18.073338,276.0,0,-4,1,glassy,True
-38.636795,17.565111,276.5,4,-4,1,rubbery,True
-39.24695,17.630787,277.0,4,-4,1,rubbery,False
-38.415367,18.135937,277.5,0,-4,1,glassy,True
-38.458706,17.834993,278.0,0,-4,1,glassy,False
