UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.750347,4.744825,250.0,4,-2,0,rubbery,False
-12.997517,4.802516,250.5,4,-2,0,rubbery,False
-12.76228,4.6922455,251.0,4,-2,0,rubbery,False
-12.875816,5.267724,251.5,4,-2,0,rubbery,False
-12.506095,5.2862215,252.0,4,-2,0,rubbery,False
-12.838568,4.7357526,252.5,4,-2,0,rubbery,False
-12.58449,5.0216303,253.0,4,-2,0,rubbery,False
-9.98516,6.3300323,253.5,3,-1,0,rubbery,False
-10.128244,6.631685,254.0,3,-2,0,rubbery,False
-9.81947,6.0319405,254.5,3,-1,0,rubbery,False
-9.709799,6.569746,255.0,3,-1,0,rubbery,False
-9.64174,6.659988,255.5,3,-1,0,rubbery,False
-9.514336,6.4625964,256.0,3,-1,0,rubbery,False
-9.78613,6.6975904,256.5,3,-1,0,rubbery,False
-10.412419,6.3964286,257.0,3,-2,0,rubbery,False
-10.029728,6.279128,257.5,3,-2,0,rubbery,False
-9.777891,6.24981,258.0,3,-1,0,rubbery,False
-10.238005,6.3923163,258.5,3,-2,0,rubbery,False
-9.919882,6.1934,259.0,3,-1,0,rubbery,False
-10.377816,6.1133327,259.5,3,-2,0,rubbery,False
-9.902842,6.448779,260.0,3,-1,0,rubbery,False
-10.232069,6.289866,260.5,3,-2,0,rubbery,False
-10.185904,6.1968203,261.0,3,-2,0,rubbery,False
-9.901606,5.8983493,261.5,3,-1,0,rubbery,False
-10.161672,6.1376734,262.0,3,-2,0,rubbery,False
-9.731354,6.7687335,262.5,3,-1,0,rubbery,False
-10.01568,6.702492,263.0,3,-2,0,rubbery,False
-9.627222,6.201664,263.5,3,-1,0,rubbery,False
-9.493254,6.374319,264.0,3,-1,0,rubbery,False
-9.740807,6.081814,264.5,3,-1,0,rubbery,False
-9.751806,6.3418593,265.0,3,-1,0,rubbery,False
-10.227421,6.2372446,265.5,3,-2,0,rubbery,False
-10.087888,6.5023465,266.0,3,-2,0,rubbery,False
-9.774037,6.6021733,266.5,3,-1,0,rubbery,False
-9.7038355,6.6800413,267.0,3,-1,0,rubbery,False
-9.863232,6.586109,267.5,3,-1,0,rubbery,False
-9.677412,6.0846972,268.0,3,-1,0,rubbery,False
-9.875769,6.967134,268.5,3,-1,0,rubbery,False
